"","Week_index","Region","gcm","ssp","value","pr","tas"
"543",1065,"Emilia-Romagna","gfdl-esm4","ssp370",77.6944444444444,2.17997953753053,19.7341985066732
"544",1066,"Emilia-Romagna","gfdl-esm4","ssp370",69.5833333333333,4.35068992167414,16.9814459906684
"545",1067,"Emilia-Romagna","gfdl-esm4","ssp370",71.6527777777778,0.245691738070621,23.1909563094851
"546",1068,"Emilia-Romagna","gfdl-esm4","ssp370",169.930555555556,2.9271665300517,23.3870282369947
"547",1069,"Emilia-Romagna","gfdl-esm4","ssp370",173.458333333333,5.0454596592577,23.1650244818794
"548",1070,"Emilia-Romagna","gfdl-esm4","ssp370",216.458333333333,2.02772444515306,23.1246378580729
"549",1071,"Emilia-Romagna","gfdl-esm4","ssp370",217.208333333333,0.590363568803046,22.7161076379201
"550",1072,"Emilia-Romagna","gfdl-esm4","ssp370",215.75,0.46045251106729,24.9900153750465
"551",1073,"Emilia-Romagna","gfdl-esm4","ssp370",218.0625,3.31855369820135,25.140149870373
"552",1074,"Emilia-Romagna","gfdl-esm4","ssp370",274.819444444444,1.06219016901637,26.0061238122365
"553",1075,"Emilia-Romagna","gfdl-esm4","ssp370",282.111111111111,1.76695462405405,23.9580535404266
"554",1076,"Emilia-Romagna","gfdl-esm4","ssp370",329.125,0.022199616017003,25.6807232326932
"555",1077,"Emilia-Romagna","gfdl-esm4","ssp370",336.819444444444,0.158543206271133,26.9694266667442
"556",1078,"Emilia-Romagna","gfdl-esm4","ssp370",238.861111111111,2.16310807175302,27.3254900251116
"557",1079,"Emilia-Romagna","gfdl-esm4","ssp370",240.375,1.47399255443556,21.338637651716
"558",1080,"Emilia-Romagna","gfdl-esm4","ssp370",291.097222222222,8.52989797012923,21.254775225927
"559",1081,"Emilia-Romagna","gfdl-esm4","ssp370",295.208333333333,0.0500727217513487,19.1487621246823
"560",1082,"Emilia-Romagna","gfdl-esm4","ssp370",147.909090909091,0.14418657447095,18.6564865838914
"561",1083,"Emilia-Romagna","gfdl-esm4","ssp370",147.030303030303,0.302245150318673,18.2286308651879
"562",1084,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.02738407585171,17.7150909908234
"563",1085,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.16170047694219,14.8086649092417
"564",1086,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.68983907582827,10.160665191166
"565",1087,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.683793745260379,14.9203550066267
"566",1088,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.18721798309187,13.5375242203001
"567",1089,"Emilia-Romagna","gfdl-esm4","ssp370",0,6.97590771214891,12.4323722718254
"568",1090,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.3919011528399,10.5905038258386
"569",1091,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.80360127677964,11.2596260676309
"570",1092,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.288553252903512,8.18263469877699
"571",1093,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.346387296082996,3.81281578427272
"572",1094,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.268174205978409,7.23419208829367
"573",1095,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.619746341752553,5.21285327729727
"574",1096,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.00309558959738102,0.899893697102888
"575",1097,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0114618443131526,3.62780999732296
"576",1098,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.167939634165786,4.38537399704394
"577",1099,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.002869832678698,5.74252840137852
"578",1100,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.149019777318701,2.22326827472704
"579",1101,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.28169350156708,3.23322466404744
"580",1102,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.839312090134191,6.33934241335367
"581",1103,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.887543412930753,8.25985213467515
"582",1104,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.4389141217553,8.28497352158243
"583",1105,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.16578554950338,10.8352555322832
"584",1106,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.2020248267836,12.1436402578203
"585",1107,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.08717379184132,11.5944264245412
"586",1108,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.460855400511459,12.6516456725106
"587",1109,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.03700002504671,14.9559758019826
"588",1110,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.57759702087787,13.9165244450645
"589",1111,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.88511564695,9.96831810360866
"590",1112,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.517867361798251,12.1067236764091
"591",1113,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.20276013567075,14.6973857092479
"592",1114,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.673282195813434,19.1868837871249
"593",1115,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.72267587461569,19.4661684308734
"594",1116,"Emilia-Romagna","gfdl-esm4","ssp370",49.75,0.556106200894794,17.7587374771884
"595",1117,"Emilia-Romagna","gfdl-esm4","ssp370",53.0625,0.177873828764732,18.5896065848214
"596",1118,"Emilia-Romagna","gfdl-esm4","ssp370",107.916666666667,0.70192688479887,22.5462002198208
"597",1119,"Emilia-Romagna","gfdl-esm4","ssp370",113.027777777778,2.78909917804862,23.4544178377248
"598",1120,"Emilia-Romagna","gfdl-esm4","ssp370",186.95,1.03210572689412,19.804951573932
"599",1121,"Emilia-Romagna","gfdl-esm4","ssp370",200.583333333333,1.62902791286927,22.3672252352276
"600",1122,"Emilia-Romagna","gfdl-esm4","ssp370",203.121621621622,0.599285508689163,26.2984678290526
"601",1123,"Emilia-Romagna","gfdl-esm4","ssp370",209.148648648649,0.0326633217869709,26.4658721806
"602",1124,"Emilia-Romagna","gfdl-esm4","ssp370",280.864864864865,0.142803809921692,27.8501264299665
"603",1125,"Emilia-Romagna","gfdl-esm4","ssp370",283.945945945946,0.185833644669352,28.0097906282049
"604",1126,"Emilia-Romagna","gfdl-esm4","ssp370",275.283783783784,3.60425364765029,23.6998400831775
"605",1127,"Emilia-Romagna","gfdl-esm4","ssp370",275.72972972973,0.00447358146222654,25.6222548554763
"606",1128,"Emilia-Romagna","gfdl-esm4","ssp370",248.783783783784,0.410602442812557,22.4080491467333
"607",1129,"Emilia-Romagna","gfdl-esm4","ssp370",252.675675675676,3.164850266156,22.722133939883
"608",1130,"Emilia-Romagna","gfdl-esm4","ssp370",151.22972972973,3.77968572657211,24.9362579934846
"609",1131,"Emilia-Romagna","gfdl-esm4","ssp370",150.540540540541,1.25519069810969,25.3406450072771
"610",1132,"Emilia-Romagna","gfdl-esm4","ssp370",187.391891891892,0.193103649790305,24.9486027662358
"611",1133,"Emilia-Romagna","gfdl-esm4","ssp370",191.756756756757,3.79338962831971,21.6479695088155
"612",1134,"Emilia-Romagna","gfdl-esm4","ssp370",60.8428571428571,1.80033373620003,18.5075680294553
"613",1135,"Emilia-Romagna","gfdl-esm4","ssp370",58.5714285714286,1.44315040015499,20.1501043253424
"614",1136,"Emilia-Romagna","gfdl-esm4","ssp370",5,3.33144127919565,15.3172431340293
"615",1137,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.04754450866988,15.1259317065042
"616",1138,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.871412423774538,18.1638481019035
"617",1139,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00884568610542503,14.8374441964286
"618",1140,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.586867314606414,12.8668443710085
"619",1141,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.32295633623944,15.547577281348
"620",1142,"Emilia-Romagna","gfdl-esm4","ssp370",0,8.32384070470294,14.3335043653098
"621",1143,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.08622033344528,10.0768238435841
"622",1144,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.782240971215056,10.1516980734571
"623",1145,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.80229538326517,7.5642065335425
"624",1146,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0226138372349096,5.56851340039819
"625",1147,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.395268060857026,8.36724066421334
"626",1148,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.13046578721772,6.54476954633207
"627",1149,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.87976705144355,7.56909553773944
"628",1150,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.378061073359042,5.3423763714628
"629",1151,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.204769126315613,6.42753461846561
"630",1152,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.986699265186675,4.1211845433108
"631",1153,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.73338540888704,5.22699123681418
"632",1154,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.145898998983825,4.77396060222857
"633",1155,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0762112639622584,4.13274747083816
"634",1156,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.26282712343658,3.21795029881915
"635",1157,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.50972201169809,4.26832086472287
"636",1158,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.14590961591187,10.0011141822452
"637",1159,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.326387873293632,9.74820876348588
"638",1160,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.6527705589667,10.4999982561384
"639",1161,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.03477246563541,12.9817108154297
"640",1162,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.67788001149061,14.3127592540923
"641",1163,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.08628262305034,13.5995707194011
"642",1164,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.56662567897729,15.9257260277158
"643",1165,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.678508218697971,12.5450737362816
"644",1166,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00117563315663054,14.2857138497489
"645",1167,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.17572347722099,12.455411202567
"646",1168,"Emilia-Romagna","gfdl-esm4","ssp370",79.6833333333333,0.00442482127774773,15.1036658877418
"647",1169,"Emilia-Romagna","gfdl-esm4","ssp370",84.85,3.9719359189985,16.3069064185733
"648",1170,"Emilia-Romagna","gfdl-esm4","ssp370",145.2,1.10719669665871,18.9924326578776
"649",1171,"Emilia-Romagna","gfdl-esm4","ssp370",152,0.352726686105598,19.8905045282273
"650",1172,"Emilia-Romagna","gfdl-esm4","ssp370",277.683333333333,0.0563912757206708,24.0114856538319
"651",1173,"Emilia-Romagna","gfdl-esm4","ssp370",308.116666666667,0,27.2612291608538
"652",1174,"Emilia-Romagna","gfdl-esm4","ssp370",213.516666666667,0.764560532318554,25.3263430640811
"653",1175,"Emilia-Romagna","gfdl-esm4","ssp370",213.35,0.00175234710435949,25.345359148298
"654",1176,"Emilia-Romagna","gfdl-esm4","ssp370",303.816666666667,0.00903527547052365,26.4753117152623
"655",1177,"Emilia-Romagna","gfdl-esm4","ssp370",306.366666666667,0.53687723017252,25.2042573474702
"656",1178,"Emilia-Romagna","gfdl-esm4","ssp370",200.15,0.00430295921043059,24.5865100678944
"657",1179,"Emilia-Romagna","gfdl-esm4","ssp370",210.583333333333,0,27.435826764788
"658",1180,"Emilia-Romagna","gfdl-esm4","ssp370",168.783333333333,0.0138986997106778,30.6183406284877
"659",1181,"Emilia-Romagna","gfdl-esm4","ssp370",176.483333333333,1.38416711681202,27.9479532877604
"660",1182,"Emilia-Romagna","gfdl-esm4","ssp370",273.45,2.69237914757208,22.0384225027902
"661",1183,"Emilia-Romagna","gfdl-esm4","ssp370",276.216666666667,0.0665522311049114,24.6972957066128
"662",1184,"Emilia-Romagna","gfdl-esm4","ssp370",130.066666666667,1.54761999105101,25.3491449452765
"663",1185,"Emilia-Romagna","gfdl-esm4","ssp370",131.283333333333,0.135976517308986,23.1277666364398
"664",1186,"Emilia-Romagna","gfdl-esm4","ssp370",86,2.40672607404893,21.4611941007975
"665",1187,"Emilia-Romagna","gfdl-esm4","ssp370",87.5483870967742,0.768325719765783,17.4795541508407
"666",1188,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.622179642793656,18.6603191557385
"667",1189,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.56281699760335,19.201807367234
"668",1190,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.85013235995263,16.7737867082868
"669",1191,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.464750314214533,13.4911844889323
"670",1192,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.35876363567932,15.4348716349097
"671",1193,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.37756773454363,11.6371754729803
"672",1194,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.44392741679226,5.31932167721236
"673",1195,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.41678330777322,8.74800336284024
"674",1196,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.1860457524701,7.52176375850557
"675",1197,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.80293636031288,1.57089466850881
"676",1198,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.145326462021867,1.53481051537301
"677",1199,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.50160844701188,-1.59721176217776
"678",1200,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.101530761883,0.783773761520762
"679",1202,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.8774784713626,4.62124459402904
"680",1203,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.138121629372888,5.7986524793837
"681",1204,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.224144813494474,4.70696362692215
"682",1205,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.358439460770959,5.90913483150424
"683",1206,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.244479162159093,7.17790362645712
"684",1207,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.00984963500689,6.14571000356525
"685",1208,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.033535531214771,6.7541452559214
"686",1209,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.450626072663,8.37853877960692
"687",1210,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.59190588008746,6.76752987816223
"688",1211,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.63395453128032,12.3508481949095
"689",1212,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.32195160845835,12.5106813461062
"690",1213,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.859570541329698,10.6445343501984
"691",1214,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.3558606558945,11.8193966820127
"692",1215,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.96471651287616,13.8072390601749
"693",1216,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.476815387290636,12.8301262749566
"694",1217,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.187143041486187,17.8580953931052
"695",1218,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.01555003206886,18.0315824962798
"696",1219,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.15091854843194,15.9789144849021
"697",1220,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.4089771672152,14.1702853732639
"698",1221,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.902199837063173,17.2029236808656
"699",1222,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.47523571414682,18.8676212371342
"700",1223,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.536334006028483,21.2410280257937
"701",1224,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.691900466387909,23.3483084542411
"702",1225,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.81873562651162,22.3614203559028
"703",1226,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.50421336854093,22.5749063158792
"704",1227,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.388933652409053,23.0368266756573
"705",1228,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.144153360400066,26.1252816336496
"706",1229,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.10694307441008,25.3312859429254
"707",1230,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.250744691844115,27.1502706860739
"708",1231,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.2050175991005,27.7805492582776
"709",1232,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.67353202713587,23.6513547867064
"710",1233,"Emilia-Romagna","gfdl-esm4","ssp370",NA,8.07066807330037,22.8503536163815
"711",1234,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0251218954612601,24.3806246318515
"712",1235,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0446396925586409,26.3559000651042
"713",1236,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.841549257113781,25.9148658389137
"714",1237,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.99770266325296,18.3648533412389
"715",1238,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.40323245406658,22.3858494349889
"716",1239,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.05205090735814,18.7094336131263
"717",1240,"Emilia-Romagna","gfdl-esm4","ssp370",NA,11.1278109426036,16.842416139633
"718",1241,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.837240475863966,18.257468765501
"719",1242,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.522899595979,16.7313670324901
"720",1243,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.17053113794827,10.704974171472
"721",1244,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.333710422273725,10.5495084247892
"722",1245,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.52325384629616,10.2849694630457
"723",1246,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.66975836044627,9.89946415008062
"724",1247,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.52431324176307,6.17423134455607
"725",1248,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.138384452397336,3.59098859514511
"726",1249,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.07318969759425,3.17539343455483
"727",1250,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.571125463154333,2.17943144298737
"728",1251,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.17431330179638,4.31774001348589
"729",1252,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.12087051929432,3.71449323381699
"730",1253,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.228178086451538,-0.462070331876218
"731",1254,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.630481169719133,5.26961476159476
"732",1255,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0134750757362261,1.03384903196307
"733",1256,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00347551841904143,1.22045191204739
"734",1257,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.237885138735042,1.37864244249134
"735",1258,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.72248625104216,1.99096699063742
"736",1259,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.23957698576019,5.85085400778152
"737",1260,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.79391284135428,5.9692079574343
"738",1261,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.281201868866836,5.06218920510915
"739",1262,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.12226304403365,7.17480972532244
"740",1263,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.54525041304753,10.4576427641369
"741",1264,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.45146956732164,8.82784666031129
"742",1265,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.015894600489576,12.0175962417845
"743",1266,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.24377192263533,12.1666106693329
"744",1267,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.38162424917599,10.2160878983755
"745",1268,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.598254910489361,13.6191127232143
"746",1269,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.19326748005863,14.0628465440538
"747",1270,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.291941949555101,13.5600529746404
"748",1271,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.2045692264198,16.5188896058098
"749",1272,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0707684435578162,20.1345492892795
"750",1273,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0885035154039672,18.0631987072173
"751",1274,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.44913170443033,18.9022611103361
"752",1275,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.66949891664054,18.8404911101811
"753",1276,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.214900599582636,21.6413527715774
"754",1277,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.82133889595986,24.1081922743056
"755",1278,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.08669723162893,21.3535158187624
"756",1279,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0519332860546585,26.2115446544829
"757",1280,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0202683659673702,24.6854249984499
"758",1281,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.893050157797656,25.1839620923239
"759",1282,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.378161105098635,25.9077983553448
"760",1283,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.122504668044192,24.3481762114025
"761",1284,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0261352056570883,27.2671898251489
"762",1285,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.99520583346852,26.8562439933656
"763",1286,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.23813335989585,26.157841951885
"764",1287,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.8190133403072,23.8398090665303
"765",1288,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0227391827918057,24.3964356437562
"766",1289,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.31624600892662,22.2174800812252
"767",1290,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.05786707021096,23.7235690646702
"768",1291,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.277709574,20.6175069173177
"769",1292,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.559946401491678,19.3626609196739
"770",1293,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.81541343053686,16.518462359716
"771",1294,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.13903446591784,14.2586284334698
"772",1295,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.65131994092787,14.3021741110181
"773",1296,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0804182634705546,11.2763102213542
"774",1297,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.493169267429038,11.2812070816282
"775",1298,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00223697825276759,12.4443264431424
"776",1299,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.31819134745248,8.27807636563742
"777",1300,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.656018502922962,8.6111297123016
"778",1301,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.456559449178583,10.1162416488405
"779",1302,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0909962177891949,8.252093796503
"780",1303,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.50457463460043,10.4590882316469
"781",1304,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.615447718415194,7.51167825365826
"782",1305,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.662041905369343,6.6951116652716
"783",1306,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.470898028860185,4.76455562531004
"784",1307,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.32059317708107,1.76123211573043
"785",1308,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0730284715765655,5.22629917689734
"786",1309,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.266822046354979,4.64172770182294
"787",1310,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.340865419379302,2.96882818312874
"788",1311,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.35863003856087,7.62482532319571
"789",1312,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.47322443656698,8.09266367109997
"790",1313,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.22800503141687,8.53613252185642
"791",1314,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0554290025840081,7.51601368737602
"792",1315,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.984383617781402,9.87226717509923
"793",1316,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.85417897309526,9.71307053338917
"794",1317,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.34789857199108,8.99397418309774
"795",1318,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.28418095708808,10.9870060027592
"796",1319,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.7999726088809,14.7974017430866
"797",1320,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.0413064551706,15.2927984328497
"798",1321,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.67075616544129,12.1103827582466
"799",1322,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.18930400327164,11.9056364513579
"800",1323,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.57245909809094,14.2043633355035
"801",1324,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.99025793793096,14.4786325606089
"802",1325,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.15449345643616,17.4486584860181
"803",1326,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.63592800828545,17.3818225678944
"804",1327,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0803135470570331,21.6999644445995
"805",1328,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.396925110128775,23.9926759750124
"806",1329,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.8726589359264,21.0286586216518
"807",1330,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.240155611702773,23.9402622767857
"808",1331,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.79187654850414,22.1073707217262
"809",1332,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.38409248912441,23.4462015787761
"810",1333,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.50929307014199,22.4697422572545
"811",1334,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.04568057982501,24.8207283141121
"812",1335,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.45128773651127,22.2243741474455
"813",1336,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.57149908466506,22.6806284102183
"814",1337,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.54401357374029,24.0446687244234
"815",1338,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.294798703751959,27.0400281149244
"816",1339,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.711223197608239,23.8171916658916
"817",1340,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.85512065997214,19.2523766896082
"818",1341,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.92396423964445,17.6418861025856
