"","Week_index","Region","gcm","ssp","value","pr","tas"
"1017",1539,"Puglia","gfdl-esm4","ssp370",NA,1.84042086683414,21.404205758231
"1018",1540,"Puglia","gfdl-esm4","ssp370",NA,0.0076054973500764,25.5766627720425
"1019",1541,"Puglia","gfdl-esm4","ssp370",NA,0,28.8217080252511
"1020",1542,"Puglia","gfdl-esm4","ssp370",NA,0.0074361026885786,29.7684308733259
"1021",1543,"Puglia","gfdl-esm4","ssp370",NA,0.0642526242570189,25.6731157575335
"1022",1544,"Puglia","gfdl-esm4","ssp370",NA,0,28.0621233258928
"1023",1545,"Puglia","gfdl-esm4","ssp370",NA,1.92720108742443,27.0703935895648
"1024",1546,"Puglia","gfdl-esm4","ssp370",NA,1.9181705110116,25.2833997453963
"1025",1547,"Puglia","gfdl-esm4","ssp370",NA,0.934312238522192,25.279438999721
"1026",1548,"Puglia","gfdl-esm4","ssp370",NA,0.416097690841915,25.4977835518973
"1027",1549,"Puglia","gfdl-esm4","ssp370",NA,0.0116864649888677,25.6416303362165
"1028",1550,"Puglia","gfdl-esm4","ssp370",NA,11.8126268116092,22.3454049246652
"1029",1551,"Puglia","gfdl-esm4","ssp370",NA,5.83610059028226,22.8147783551898
"1030",1552,"Puglia","gfdl-esm4","ssp370",NA,2.81923874569786,20.0091295514788
"1031",1553,"Puglia","gfdl-esm4","ssp370",NA,0.20289040517777,18.9101545061384
"1032",1554,"Puglia","gfdl-esm4","ssp370",NA,2.46390886194214,20.686669921875
"1033",1555,"Puglia","gfdl-esm4","ssp370",NA,4.12475247638732,17.7055799211775
"1034",1556,"Puglia","gfdl-esm4","ssp370",NA,0.687375878884008,16.1672803606306
"1035",1557,"Puglia","gfdl-esm4","ssp370",NA,2.77268456775346,13.3983943394252
"1036",1558,"Puglia","gfdl-esm4","ssp370",NA,8.23485058894481,11.1556836809431
"1037",1559,"Puglia","gfdl-esm4","ssp370",NA,7.93576486508496,13.2368212018694
"1038",1560,"Puglia","gfdl-esm4","ssp370",NA,10.0823261659701,11.7707938058036
"1039",1561,"Puglia","gfdl-esm4","ssp370",NA,1.8464550022015,11.207897077288
"1040",1562,"Puglia","gfdl-esm4","ssp370",NA,0.0673497449627446,12.1420096261161
"1041",1563,"Puglia","gfdl-esm4","ssp370",NA,0.975987773459303,8.02344447544646
"1042",1564,"Puglia","gfdl-esm4","ssp370",NA,0.116948659290626,5.23476780482703
"1043",1565,"Puglia","gfdl-esm4","ssp370",NA,0.0229722951189615,7.67040187290739
"1044",1566,"Puglia","gfdl-esm4","ssp370",NA,1.14780311222213,11.9989061628069
"1045",1567,"Puglia","gfdl-esm4","ssp370",NA,1.69127711165596,11.7846923828125
"1046",1568,"Puglia","gfdl-esm4","ssp370",NA,1.96704306233317,9.4198917933873
"1047",1569,"Puglia","gfdl-esm4","ssp370",NA,2.47627749270448,9.31818760463172
"1048",1570,"Puglia","gfdl-esm4","ssp370",NA,1.03079736852253,10.8986711774554
"1049",1571,"Puglia","gfdl-esm4","ssp370",NA,7.07666753410844,9.02177690778462
"1050",1572,"Puglia","gfdl-esm4","ssp370",NA,1.40049992031501,9.94061322893418
"1051",1573,"Puglia","gfdl-esm4","ssp370",NA,0.174969410571585,11.4583243233818
"1052",1574,"Puglia","gfdl-esm4","ssp370",NA,0.630002076754213,11.9213958740234
"1053",1575,"Puglia","gfdl-esm4","ssp370",NA,2.4842101705352,11.8141549246652
"1054",1576,"Puglia","gfdl-esm4","ssp370",NA,0.312428458294432,11.0720785958427
"1055",1577,"Puglia","gfdl-esm4","ssp370",NA,1.00902924979372,11.5732905796596
"1056",1578,"Puglia","gfdl-esm4","ssp370",NA,1.54222316538964,7.39739815848217
"1057",1579,"Puglia","gfdl-esm4","ssp370",NA,1.67479141190207,11.0156733921597
"1058",1580,"Puglia","gfdl-esm4","ssp370",NA,0.693421015499292,14.9487483433315
"1059",1581,"Puglia","gfdl-esm4","ssp370",NA,0.327725045229142,15.9601749965123
"1060",1582,"Puglia","gfdl-esm4","ssp370",NA,0.0910785793426578,15.1865107945034
"1061",1583,"Puglia","gfdl-esm4","ssp370",NA,0.230900045426096,16.0481811523438
"1062",1584,"Puglia","gfdl-esm4","ssp370",NA,0.182823800631533,14.6735233851842
"1063",1585,"Puglia","gfdl-esm4","ssp370",NA,5.45817804356505,17.7929604666574
"1064",1586,"Puglia","gfdl-esm4","ssp370",NA,0.945106375313896,18.5310869489398
"1065",1587,"Puglia","gfdl-esm4","ssp370",NA,1.29491775317417,18.1760563441686
"1066",1588,"Puglia","gfdl-esm4","ssp370",NA,0.238524749355357,20.290418788365
"1067",1589,"Puglia","gfdl-esm4","ssp370",NA,3.16712975119507,19.0787946428572
"1068",1590,"Puglia","gfdl-esm4","ssp370",NA,0,21.4627428327288
"1069",1591,"Puglia","gfdl-esm4","ssp370",NA,0,23.7808624267578
"1070",1592,"Puglia","gfdl-esm4","ssp370",NA,0.490672644290108,25.8704206194197
"1071",1593,"Puglia","gfdl-esm4","ssp370",NA,0.24362549408709,23.3297058105469
"1072",1594,"Puglia","gfdl-esm4","ssp370",NA,0,25.5435163225447
"1073",1595,"Puglia","gfdl-esm4","ssp370",NA,0.39114093898596,25.9250667027065
"1074",1596,"Puglia","gfdl-esm4","ssp370",NA,0.124828389406113,27.8796609061105
"1075",1597,"Puglia","gfdl-esm4","ssp370",NA,1.83631430164886,27.6805010114398
"1076",1598,"Puglia","gfdl-esm4","ssp370",NA,0.00813791565243655,29.1589795793806
"1077",1599,"Puglia","gfdl-esm4","ssp370",NA,0,29.7653050013951
"1078",1600,"Puglia","gfdl-esm4","ssp370",NA,0.999098080917193,25.706927054269
"1079",1601,"Puglia","gfdl-esm4","ssp370",NA,0,25.4698425292969
"1080",1602,"Puglia","gfdl-esm4","ssp370",NA,0.197194043201827,24.765499005999
"1081",1603,"Puglia","gfdl-esm4","ssp370",NA,0.278405115672545,24.719635445731
"1082",1604,"Puglia","gfdl-esm4","ssp370",NA,3.29393904578735,21.0359697614398
"1083",1605,"Puglia","gfdl-esm4","ssp370",NA,5.83482707515941,21.4447832380023
"1084",1606,"Puglia","gfdl-esm4","ssp370",NA,0.294190010676434,21.5615238734654
"1085",1607,"Puglia","gfdl-esm4","ssp370",NA,0,20.1510559082031
"1086",1608,"Puglia","gfdl-esm4","ssp370",NA,3.05449205718885,16.585850742885
"1087",1609,"Puglia","gfdl-esm4","ssp370",NA,1.54452668357408,17.8741895403181
"1088",1610,"Puglia","gfdl-esm4","ssp370",NA,4.11616296722579,14.1648651123047
"1089",1611,"Puglia","gfdl-esm4","ssp370",NA,1.75948281685124,15.3288861955916
"1090",1612,"Puglia","gfdl-esm4","ssp370",NA,0.539519989563684,13.2180267333984
"1091",1613,"Puglia","gfdl-esm4","ssp370",NA,0.676106699367146,13.1712258475168
"1092",1614,"Puglia","gfdl-esm4","ssp370",NA,4.73457093965927,12.6606122698103
"1093",1615,"Puglia","gfdl-esm4","ssp370",NA,11.1222279701126,9.07505841936386
"1094",1616,"Puglia","gfdl-esm4","ssp370",NA,3.25757483827017,7.40168369838172
"1095",1617,"Puglia","gfdl-esm4","ssp370",NA,3.83473989422783,8.03540518624444
"1096",1618,"Puglia","gfdl-esm4","ssp370",NA,1.52112848580665,9.3444283621652
"1097",1619,"Puglia","gfdl-esm4","ssp370",NA,0.175159068437227,9.55549883161274
"1098",1620,"Puglia","gfdl-esm4","ssp370",NA,5.56507190464929,8.67264709472659
"1099",1621,"Puglia","gfdl-esm4","ssp370",NA,0.3429140051594,10.3345210484097
"1100",1622,"Puglia","gfdl-esm4","ssp370",NA,2.53743780439046,10.2260615757533
"1101",1623,"Puglia","gfdl-esm4","ssp370",NA,1.48477309752966,10.3798745291574
"1102",1624,"Puglia","gfdl-esm4","ssp370",NA,0.3823944305103,11.9147474016462
"1103",1625,"Puglia","gfdl-esm4","ssp370",NA,0.155282064224594,8.25762765066967
"1104",1626,"Puglia","gfdl-esm4","ssp370",NA,0,10.6794961111886
"1105",1627,"Puglia","gfdl-esm4","ssp370",NA,0.992760155349969,8.44086826869422
"1106",1628,"Puglia","gfdl-esm4","ssp370",NA,1.55282364513758,7.85950622558596
"1107",1629,"Puglia","gfdl-esm4","ssp370",NA,2.11677361762018,11.2890629359654
"1108",1630,"Puglia","gfdl-esm4","ssp370",NA,1.86462672177835,9.12251107352123
"1109",1631,"Puglia","gfdl-esm4","ssp370",NA,0,14.6065678187779
"1110",1632,"Puglia","gfdl-esm4","ssp370",NA,0.434559507292371,14.9758850097657
"1111",1633,"Puglia","gfdl-esm4","ssp370",NA,0.105238646860276,15.3618582589286
"1112",1634,"Puglia","gfdl-esm4","ssp370",NA,0.427131531354721,16.0589560372489
"1113",1635,"Puglia","gfdl-esm4","ssp370",NA,0.0663795927591439,18.8553427559989
"1114",1636,"Puglia","gfdl-esm4","ssp370",NA,0.625116050702802,17.3704707554408
"1115",1637,"Puglia","gfdl-esm4","ssp370",NA,1.49281647261108,17.0588361467634
"1116",1638,"Puglia","gfdl-esm4","ssp370",NA,0.223534516304166,18.1618068150112
"1117",1639,"Puglia","gfdl-esm4","ssp370",NA,4.19126434301558,19.4812604631696
"1118",1640,"Puglia","gfdl-esm4","ssp370",NA,2.64531567377812,20.3659715924944
"1119",1641,"Puglia","gfdl-esm4","ssp370",NA,0.624613849348472,21.2034197126116
"1120",1642,"Puglia","gfdl-esm4","ssp370",NA,0.312741800215528,22.738674054827
"1121",1643,"Puglia","gfdl-esm4","ssp370",NA,1.64312028552688,22.4856571742467
"1122",1644,"Puglia","gfdl-esm4","ssp370",NA,0.043087170446857,25.5665243966239
"1123",1645,"Puglia","gfdl-esm4","ssp370",NA,2.1447992110812,26.7341705322265
"1124",1646,"Puglia","gfdl-esm4","ssp370",NA,0.0877632227846855,27.2136387416295
"1125",1647,"Puglia","gfdl-esm4","ssp370",NA,1.19414369546576,26.9489990234375
"1126",1648,"Puglia","gfdl-esm4","ssp370",NA,0.152666716790658,26.218172781808
"1127",1649,"Puglia","gfdl-esm4","ssp370",NA,1.02467585321782,26.3615814208984
"1128",1650,"Puglia","gfdl-esm4","ssp370",NA,0,28.721562412807
"1129",1651,"Puglia","gfdl-esm4","ssp370",NA,2.20206815616361,27.4332650320871
"1130",1652,"Puglia","gfdl-esm4","ssp370",NA,8.11036789902053,24.133922467913
"1131",1653,"Puglia","gfdl-esm4","ssp370",NA,6.7117126073364,23.1437207903181
"1132",1654,"Puglia","gfdl-esm4","ssp370",NA,4.67789750026506,21.3515672956194
"1133",1655,"Puglia","gfdl-esm4","ssp370",NA,2.83000250346959,22.6445360456194
"1134",1656,"Puglia","gfdl-esm4","ssp370",NA,0.721298764256062,22.0480307442801
"1135",1657,"Puglia","gfdl-esm4","ssp370",NA,0.0611178249788022,21.8171282087054
"1136",1658,"Puglia","gfdl-esm4","ssp370",NA,9.69881774123808,19.1823691231864
"1137",1659,"Puglia","gfdl-esm4","ssp370",NA,0.308889870419599,18.2311928885324
"1138",1660,"Puglia","gfdl-esm4","ssp370",NA,0.0392981098359867,19.1813140869141
"1139",1661,"Puglia","gfdl-esm4","ssp370",NA,1.94685298000487,19.0327959333148
"1140",1662,"Puglia","gfdl-esm4","ssp370",NA,0.0307496806531812,15.8127707345145
"1141",1663,"Puglia","gfdl-esm4","ssp370",NA,0.192591814967663,12.2309334891183
"1142",1664,"Puglia","gfdl-esm4","ssp370",NA,7.5658485887938,11.9297838483538
"1143",1665,"Puglia","gfdl-esm4","ssp370",NA,5.58813062270928,12.7784820556641
"1144",1666,"Puglia","gfdl-esm4","ssp370",NA,2.10220722448347,11.9863481794085
"1145",1667,"Puglia","gfdl-esm4","ssp370",NA,0.0325679989016082,9.77291041782927
"1146",1668,"Puglia","gfdl-esm4","ssp370",NA,1.61796033262362,7.5429888044085
"1147",1669,"Puglia","gfdl-esm4","ssp370",NA,0.410688843112439,9.75463692801342
"1148",1670,"Puglia","gfdl-esm4","ssp370",NA,1.44578329626321,5.02482648577011
"1149",1671,"Puglia","gfdl-esm4","ssp370",NA,0.0186569595046292,9.34576241629467
"1150",1672,"Puglia","gfdl-esm4","ssp370",NA,1.17570925093397,11.1794263567243
"1151",1673,"Puglia","gfdl-esm4","ssp370",NA,2.90739292112058,8.87766200474332
"1152",1674,"Puglia","gfdl-esm4","ssp370",NA,4.69134824338003,7.3384948730469
"1153",1675,"Puglia","gfdl-esm4","ssp370",NA,3.2966010032916,7.48228062220985
"1154",1676,"Puglia","gfdl-esm4","ssp370",NA,0.220096556170444,7.15002267020092
"1155",1677,"Puglia","gfdl-esm4","ssp370",NA,2.379712633826,9.83152814592636
"1156",1678,"Puglia","gfdl-esm4","ssp370",NA,1.02118696179657,12.5432242257255
"1157",1679,"Puglia","gfdl-esm4","ssp370",NA,1.73076806957916,11.0932098388672
"1158",1680,"Puglia","gfdl-esm4","ssp370",NA,0.0137212489270106,10.2199449811663
"1159",1681,"Puglia","gfdl-esm4","ssp370",NA,1.50597938575499,11.1311737060547
"1160",1682,"Puglia","gfdl-esm4","ssp370",NA,0,13.1142800467355
"1161",1683,"Puglia","gfdl-esm4","ssp370",NA,0.141910328030852,15.7121717180524
"1162",1684,"Puglia","gfdl-esm4","ssp370",NA,0.929680889255128,15.4709542410714
"1163",1685,"Puglia","gfdl-esm4","ssp370",NA,2.54252026165237,15.4717019217356
"1164",1686,"Puglia","gfdl-esm4","ssp370",NA,1.67019661582474,15.2376517159598
"1165",1687,"Puglia","gfdl-esm4","ssp370",NA,0.978432306874312,15.6330701555525
"1166",1688,"Puglia","gfdl-esm4","ssp370",NA,4.26974649981276,15.5683946881976
"1167",1689,"Puglia","gfdl-esm4","ssp370",NA,1.3921288111825,17.5427860804967
"1168",1690,"Puglia","gfdl-esm4","ssp370",NA,0.19239663753459,19.8034824916295
"1169",1691,"Puglia","gfdl-esm4","ssp370",NA,0,20.693244280134
"1170",1692,"Puglia","gfdl-esm4","ssp370",NA,0.00812227255145055,21.5403403145926
"1171",1693,"Puglia","gfdl-esm4","ssp370",NA,0.0332756597864707,24.0600677490234
"1172",1694,"Puglia","gfdl-esm4","ssp370",NA,0.0367674951641155,25.8435498918806
"1173",1695,"Puglia","gfdl-esm4","ssp370",NA,0,27.9865378243583
"1174",1696,"Puglia","gfdl-esm4","ssp370",NA,0,26.6238538469587
"1175",1697,"Puglia","gfdl-esm4","ssp370",NA,0.121479048954955,25.588501412528
"1176",1698,"Puglia","gfdl-esm4","ssp370",NA,0.0285902661874258,26.0489440917969
"1177",1699,"Puglia","gfdl-esm4","ssp370",NA,0.0650557567496435,28.2827784946986
"1178",1700,"Puglia","gfdl-esm4","ssp370",NA,0,27.4336377825056
"1179",1701,"Puglia","gfdl-esm4","ssp370",NA,1.325943705472,28.1641239711217
"1180",1702,"Puglia","gfdl-esm4","ssp370",NA,0,29.4642708914621
"1181",1703,"Puglia","gfdl-esm4","ssp370",NA,0.0335604195112995,28.3713623046875
"1182",1704,"Puglia","gfdl-esm4","ssp370",NA,0.400207791452496,27.111223929269
"1183",1705,"Puglia","gfdl-esm4","ssp370",NA,0.388076382815987,28.1320630754743
"1184",1706,"Puglia","gfdl-esm4","ssp370",NA,0,30.3767857142857
"1185",1707,"Puglia","gfdl-esm4","ssp370",NA,2.71227584827492,27.1562504359654
"1186",1708,"Puglia","gfdl-esm4","ssp370",NA,4.00406982797514,22.5588034493583
"1187",1709,"Puglia","gfdl-esm4","ssp370",NA,1.25491950301304,21.0543784005302
"1188",1710,"Puglia","gfdl-esm4","ssp370",NA,2.88685445915949,20.2775054931641
"1189",1711,"Puglia","gfdl-esm4","ssp370",NA,2.50908482417539,20.5741363525391
"1190",1712,"Puglia","gfdl-esm4","ssp370",NA,0.722354516411932,20.0494825090681
"1191",1713,"Puglia","gfdl-esm4","ssp370",NA,2.6635885178361,16.9694763183594
"1192",1714,"Puglia","gfdl-esm4","ssp370",NA,0.905356013858443,18.0703848702568
"1193",1715,"Puglia","gfdl-esm4","ssp370",NA,3.20033797220925,14.8845393589565
"1194",1716,"Puglia","gfdl-esm4","ssp370",NA,0.11843575999332,16.2224844796317
"1195",1717,"Puglia","gfdl-esm4","ssp370",NA,6.53083113104782,15.0935324532645
"1196",1718,"Puglia","gfdl-esm4","ssp370",NA,3.09897605355737,12.7785583496094
"1197",1719,"Puglia","gfdl-esm4","ssp370",NA,0.548128611288641,12.2431688581194
"1198",1720,"Puglia","gfdl-esm4","ssp370",NA,3.3780295503675,9.93218165806366
"1199",1721,"Puglia","gfdl-esm4","ssp370",NA,6.73375968768337,7.1704302106585
"1200",1722,"Puglia","gfdl-esm4","ssp370",NA,0.958666760457814,7.5839303152902
"1201",1723,"Puglia","gfdl-esm4","ssp370",NA,2.26814983611153,8.00413120814735
"1202",1724,"Puglia","gfdl-esm4","ssp370",NA,0.780849052430962,9.13676496233261
"1203",1725,"Puglia","gfdl-esm4","ssp370",NA,0.141430538912703,9.3493852887835
"1204",1726,"Puglia","gfdl-esm4","ssp370",NA,2.73129865610306,10.3448948451451
"1205",1727,"Puglia","gfdl-esm4","ssp370",NA,5.8460055778726,5.95077340262279
"1206",1728,"Puglia","gfdl-esm4","ssp370",NA,0.4609472696237,9.42618713378909
"1207",1729,"Puglia","gfdl-esm4","ssp370",NA,0.873105007355792,8.83381042480472
"1208",1730,"Puglia","gfdl-esm4","ssp370",NA,1.13813672752647,8.10287083217078
"1209",1731,"Puglia","gfdl-esm4","ssp370",NA,1.73639737866844,8.17127816336498
"1210",1732,"Puglia","gfdl-esm4","ssp370",NA,1.59240142030675,8.4929617745536
"1211",1733,"Puglia","gfdl-esm4","ssp370",NA,2.74486428367839,7.42120186941967
"1212",1734,"Puglia","gfdl-esm4","ssp370",NA,0,14.7406533377512
"1213",1735,"Puglia","gfdl-esm4","ssp370",NA,0.069993082433939,13.7959969656808
"1214",1736,"Puglia","gfdl-esm4","ssp370",NA,0.634752415602894,13.8146759033203
"1215",1737,"Puglia","gfdl-esm4","ssp370",NA,0.478682674656739,16.1949336460658
"1216",1738,"Puglia","gfdl-esm4","ssp370",NA,1.46788422519291,15.2997375488281
"1217",1739,"Puglia","gfdl-esm4","ssp370",NA,0.485386682183682,15.2184583391462
"1218",1740,"Puglia","gfdl-esm4","ssp370",NA,0.0767199596469124,15.059945678711
"1219",1741,"Puglia","gfdl-esm4","ssp370",NA,2.04158608269478,17.1355137416295
"1220",1742,"Puglia","gfdl-esm4","ssp370",NA,0.569594958350145,20.351203264509
"1221",1743,"Puglia","gfdl-esm4","ssp370",NA,0.879537270728698,18.9904898507255
"1222",1744,"Puglia","gfdl-esm4","ssp370",NA,1.59725276155638,19.6872279575893
"1223",1745,"Puglia","gfdl-esm4","ssp370",NA,0.041280851837655,22.9573717389788
"1224",1746,"Puglia","gfdl-esm4","ssp370",NA,0.325217669991876,23.5195665631976
"1225",1747,"Puglia","gfdl-esm4","ssp370",NA,0.157012639101595,25.3605329241072
"1226",1748,"Puglia","gfdl-esm4","ssp370",NA,0.323756460108727,27.066291155134
"1227",1749,"Puglia","gfdl-esm4","ssp370",NA,0.0431944045495973,25.8332393101283
"1228",1750,"Puglia","gfdl-esm4","ssp370",NA,0.00974415678293945,26.8949393136161
"1229",1751,"Puglia","gfdl-esm4","ssp370",NA,0,28.2978607177734
"1230",1752,"Puglia","gfdl-esm4","ssp370",NA,0.25346458855243,26.7660853794644
"1231",1753,"Puglia","gfdl-esm4","ssp370",NA,0.0183784602476018,27.0757603236608
"1232",1754,"Puglia","gfdl-esm4","ssp370",NA,0.980621326484003,27.7281062534878
"1233",1755,"Puglia","gfdl-esm4","ssp370",NA,0.342092005666928,26.0979466029576
"1234",1756,"Puglia","gfdl-esm4","ssp370",NA,0.0169639348054521,27.9454786028181
"1235",1757,"Puglia","gfdl-esm4","ssp370",NA,0.201620483702365,28.2987566266741
"1236",1758,"Puglia","gfdl-esm4","ssp370",NA,1.62556953237072,23.6136500767299
"1237",1759,"Puglia","gfdl-esm4","ssp370",NA,6.58216001195667,20.9887983049665
"1238",1760,"Puglia","gfdl-esm4","ssp370",NA,1.96287606956633,21.7176518031529
"1239",1761,"Puglia","gfdl-esm4","ssp370",NA,1.13245485450274,21.501131766183
"1240",1762,"Puglia","gfdl-esm4","ssp370",NA,1.16049594232339,18.2732679094587
"1241",1763,"Puglia","gfdl-esm4","ssp370",NA,2.76414770531639,19.4111812046596
"1242",1764,"Puglia","gfdl-esm4","ssp370",NA,1.11390324527747,20.1801064627511
"1243",1765,"Puglia","gfdl-esm4","ssp370",NA,0.0778017176864003,19.7024562290737
"1244",1766,"Puglia","gfdl-esm4","ssp370",NA,0.499725955679813,17.0663674490793
"1245",1767,"Puglia","gfdl-esm4","ssp370",NA,1.8060569492913,15.9408203125
"1246",1768,"Puglia","gfdl-esm4","ssp370",NA,5.03443061253554,14.2522434779576
"1247",1769,"Puglia","gfdl-esm4","ssp370",NA,2.31078155068514,14.8358769008092
"1248",1770,"Puglia","gfdl-esm4","ssp370",NA,1.14009108448434,15.6259203229632
"1249",1771,"Puglia","gfdl-esm4","ssp370",NA,1.02297941027376,11.3714756556919
"1250",1772,"Puglia","gfdl-esm4","ssp370",NA,0.198916643577312,12.5854932512556
"1251",1773,"Puglia","gfdl-esm4","ssp370",NA,5.5680476075005,9.41938607352123
"1252",1774,"Puglia","gfdl-esm4","ssp370",NA,3.28974360833984,9.25241786411833
"1253",1775,"Puglia","gfdl-esm4","ssp370",NA,0,9.68503069196431
"1254",1776,"Puglia","gfdl-esm4","ssp370",NA,0.03926648896595,13.4243015834263
"1255",1777,"Puglia","gfdl-esm4","ssp370",NA,0.99070449500037,7.78346078055247
"1256",1778,"Puglia","gfdl-esm4","ssp370",NA,1.63279589781139,6.72605939592636
"1257",1779,"Puglia","gfdl-esm4","ssp370",NA,0.169848923230477,9.27032078334265
"1258",1780,"Puglia","gfdl-esm4","ssp370",NA,1.60425119559347,11.3025233677456
"1259",1781,"Puglia","gfdl-esm4","ssp370",NA,4.44137620725087,8.2707720075335
"1260",1782,"Puglia","gfdl-esm4","ssp370",NA,1.60883868790863,9.28744114467078
"1261",1783,"Puglia","gfdl-esm4","ssp370",NA,0.0374418106210734,13.1062757219587
"1262",1784,"Puglia","gfdl-esm4","ssp370",NA,0,13.9776419503348
"1263",1785,"Puglia","gfdl-esm4","ssp370",NA,0,13.4264399937221
"1264",1786,"Puglia","gfdl-esm4","ssp370",NA,0,16.1005166190011
"1265",1787,"Puglia","gfdl-esm4","ssp370",NA,2.16277458083434,12.1350559779577
"1266",1788,"Puglia","gfdl-esm4","ssp370",NA,0.592521798950786,15.3926177978516
"1267",1789,"Puglia","gfdl-esm4","ssp370",NA,1.59909931400242,11.9130340576172
"1268",1790,"Puglia","gfdl-esm4","ssp370",NA,4.20717714296188,11.6365687779018
"1269",1791,"Puglia","gfdl-esm4","ssp370",NA,0,18.0589625767299
"1270",1792,"Puglia","gfdl-esm4","ssp370",NA,0.0624992652904308,19.4038003104074
"1271",1793,"Puglia","gfdl-esm4","ssp370",NA,0.0385077073588036,19.4572453090123
"1272",1794,"Puglia","gfdl-esm4","ssp370",NA,0,21.1938328334263
"1273",1795,"Puglia","gfdl-esm4","ssp370",NA,0.0988075271119929,19.495263671875
"1274",1796,"Puglia","gfdl-esm4","ssp370",NA,0.00926564599857165,22.1640978131976
"1275",1797,"Puglia","gfdl-esm4","ssp370",NA,0,22.3991572788783
"1276",1798,"Puglia","gfdl-esm4","ssp370",NA,2.78615598591777,21.1066462925503
"1277",1799,"Puglia","gfdl-esm4","ssp370",NA,0.199257363731574,25.1281481061663
"1278",1800,"Puglia","gfdl-esm4","ssp370",NA,0,27.4750980922154
"1279",1801,"Puglia","gfdl-esm4","ssp370",NA,0,27.554602922712
"1280",1802,"Puglia","gfdl-esm4","ssp370",NA,0,29.8835933140346
"1281",1803,"Puglia","gfdl-esm4","ssp370",NA,0,28.0596797398158
"1282",1804,"Puglia","gfdl-esm4","ssp370",NA,0,29.4178994315011
"1283",1805,"Puglia","gfdl-esm4","ssp370",NA,0,27.8961992536273
"1284",1806,"Puglia","gfdl-esm4","ssp370",NA,3.24545126381313,26.8188677106585
"1285",1807,"Puglia","gfdl-esm4","ssp370",NA,0.0086276325548949,25.5654541015625
"1286",1808,"Puglia","gfdl-esm4","ssp370",NA,0.438052531899302,27.2942574637277
"1287",1809,"Puglia","gfdl-esm4","ssp370",NA,2.08878061184805,26.1780465262277
"1288",1810,"Puglia","gfdl-esm4","ssp370",NA,0.29212690694424,25.4092629568918
"1289",1811,"Puglia","gfdl-esm4","ssp370",NA,6.21081625499106,24.2416015625
"1290",1812,"Puglia","gfdl-esm4","ssp370",NA,0,24.1535082135882
"1291",1813,"Puglia","gfdl-esm4","ssp370",NA,2.73474148541157,22.4852081298828
"1292",1814,"Puglia","gfdl-esm4","ssp370",NA,12.1064518622006,21.3991659981864
"1293",1815,"Puglia","gfdl-esm4","ssp370",NA,0.264854616917936,17.826789202009
"1294",1816,"Puglia","gfdl-esm4","ssp370",NA,4.31965172873398,15.5779227120536
"1295",1817,"Puglia","gfdl-esm4","ssp370",NA,3.14530398676912,14.4544224330358
"1296",1818,"Puglia","gfdl-esm4","ssp370",NA,1.49320863482509,13.898570905413
"1297",1819,"Puglia","gfdl-esm4","ssp370",NA,0.323116698252436,16.7812962123326
"1298",1820,"Puglia","gfdl-esm4","ssp370",NA,0.676972679294912,15.0703238351005
"1299",1821,"Puglia","gfdl-esm4","ssp370",NA,0.776651890425587,15.1885707310268
"1300",1822,"Puglia","gfdl-esm4","ssp370",NA,4.6658793665951,12.8413526262556
"1301",1823,"Puglia","gfdl-esm4","ssp370",NA,8.19944044290293,12.2752123151507
"1302",1824,"Puglia","gfdl-esm4","ssp370",NA,2.02044277450893,7.11517595563618
"1303",1825,"Puglia","gfdl-esm4","ssp370",NA,3.11680887576325,10.8046879359655
"1304",1826,"Puglia","gfdl-esm4","ssp370",NA,4.6526486428255,9.11994323730471
"1305",1827,"Puglia","gfdl-esm4","ssp370",NA,6.97749344513535,9.79425092424668
"1306",1828,"Puglia","gfdl-esm4","ssp370",NA,0,8.36067461286274
"1307",1829,"Puglia","gfdl-esm4","ssp370",NA,0,11.0907379150391
"1308",1830,"Puglia","gfdl-esm4","ssp370",NA,0.846592131087422,7.83745291573663
"1309",1831,"Puglia","gfdl-esm4","ssp370",NA,0.181999360938789,11.7048910958427
"1310",1832,"Puglia","gfdl-esm4","ssp370",NA,0.0904532860918803,7.98685607910159
"1311",1833,"Puglia","gfdl-esm4","ssp370",NA,2.18701317220881,8.05131356375561
"1312",1834,"Puglia","gfdl-esm4","ssp370",NA,0.89972663460815,9.81108572823664
"1313",1835,"Puglia","gfdl-esm4","ssp370",NA,0.110638492229295,11.1045405796596
"1314",1836,"Puglia","gfdl-esm4","ssp370",NA,1.71163447188779,12.3365461077009
"1315",1837,"Puglia","gfdl-esm4","ssp370",NA,2.59784854029671,10.9871612548828
"1316",1838,"Puglia","gfdl-esm4","ssp370",NA,0.516007785751884,13.6895058768136
"1317",1839,"Puglia","gfdl-esm4","ssp370",NA,0.594152877082317,14.5420928955078
"1318",1840,"Puglia","gfdl-esm4","ssp370",NA,1.61279837941817,16.3267107282366
"1319",1841,"Puglia","gfdl-esm4","ssp370",NA,0.0746363920500568,17.128302873884
"1320",1842,"Puglia","gfdl-esm4","ssp370",NA,0,19.150517490932
"1321",1843,"Puglia","gfdl-esm4","ssp370",NA,1.35742129828681,15.7695861816407
"1322",1844,"Puglia","gfdl-esm4","ssp370",NA,2.1308044120555,16.379033115932
"1323",1845,"Puglia","gfdl-esm4","ssp370",NA,0.0368030766237228,19.0607936314175
"1324",1846,"Puglia","gfdl-esm4","ssp370",NA,1.24155044697025,18.455725969587
