"","Week_index","Region","gcm","ssp","value","pr","tas"
"1109",1840,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.945058138209528,13.4501674107143
"1110",1841,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.52058579726145,14.0463849748884
"1111",1842,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.16735940918858,12.6490504673549
"1112",1843,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.03032745973074,11.3851082938058
"1113",1844,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.50636739882507,13.1136064801898
"1114",1845,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.40941468333559,13.7656494140625
"1115",1846,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.33095838941933,15.400524030413
"1116",1847,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0218891871814516,19.0544590541295
"1117",1848,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0408421258595938,20.3156851632255
"1118",1849,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.365429574490658,21.0998343331473
"1119",1850,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,20.2922956194197
"1120",1851,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.03433122193175,22.6913303920201
"1121",1852,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.26408850902434,19.9857509068081
"1122",1853,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.783563029420163,23.5855521065848
"1123",1854,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.453025372033673,23.6201677594866
"1124",1855,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.0822867257255
"1125",1856,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.50866776239127,25.0809308733259
"1126",1857,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.67113491926076,23.591437639509
"1127",1858,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.249511692839275,22.9640485491072
"1128",1859,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.9036542619978
"1129",1860,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.42634572933561,23.3083609444755
"1130",1861,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.1081961495536
"1131",1862,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.860980382588293,22.9375026157924
"1132",1863,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.67407104931772,23.4625095912389
"1133",1864,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0930093909638734,19.2026698521206
"1134",1865,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,21.3374049595424
"1135",1866,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.38779963350057,20.4728550502232
"1136",1867,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.580809471908391,15.522345842634
"1137",1868,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0431362999993975,15.0188145228795
"1138",1869,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.42854566923675,15.8387956891741
"1139",1870,"Cote Azur","ukesm1-0-ll","ssp370",NA,15.570943756029,16.2211155482701
"1140",1871,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.886878801975399,15.9352137974331
"1141",1872,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.42387285392657,13.981578717913
"1142",1873,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0891520194792455,11.204967389788
"1143",1874,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0152297964502525,11.6774448939732
"1144",1875,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.280268448529699,9.01981288364958
"1145",1876,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.27301815269415,10.8544991629465
"1146",1877,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.461391978231924,9.84140276227681
"1147",1878,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.30875331333708
"1148",1879,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.74174626786927,7.64404122488842
"1149",1880,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.2391613708044,8.14243687220984
"1150",1881,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.212388790013003,8.99258248465404
"1151",1882,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.3863031316515,8.1666939871652
"1152",1883,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.60272308181655,7.12100481305806
"1153",1884,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0296291979403967,6.97686157226565
"1154",1885,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.269329986310497,7.49246913364958
"1155",1886,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.075375288620957,6.52684064592636
"1156",1887,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.2178525231596,3.9450142996652
"1157",1888,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.161221278748209,3.74170183454243
"1158",1889,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.74899063848092,8.58345511300226
"1159",1890,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.50182379708609,10.2446358816965
"1160",1891,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,11.6861467633929
"1161",1892,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,10.595361328125
"1162",1893,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.53678080033777,9.80599365234377
"1163",1894,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,14.7496930803572
"1164",1895,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.1245009007731,10.5912632533482
"1165",1896,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.76081406326765,12.5842572893415
"1166",1897,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.73702382702114,17.0803902762277
"1167",1898,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.15250597476344,16.3194344656808
"1168",1899,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.829588119605822,20.8391313825335
"1169",1900,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.26834210231235,20.2579153878348
"1170",1901,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.326805427903309,20.8017953055246
"1171",1902,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.616819233670997,19.6638645717076
"1172",1903,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.126671792323967,22.8503313337054
"1173",1904,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.188365827288
"1174",1905,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.660595301139568,23.3101135253906
"1175",1906,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.64263327709133,25.9333827427456
"1176",1907,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.85916546459443,23.9053588867188
"1177",1908,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.15861348708027,24.4902500697545
"1178",1909,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.228708265681884,25.7792864118304
"1179",1910,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.9423941476005
"1180",1911,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.2891130719866
"1181",1912,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.334804008681593,25.7082981654576
"1182",1913,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.7981244768415
"1183",1914,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.7780962262835
"1184",1915,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.2095032392868,23.1382123674665
"1185",1916,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.572099848484088,22.4576965332031
"1186",1917,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,20.4852146693639
"1187",1918,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.45827881947168,19.5562247140067
"1188",1919,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.28893638328217,19.459375
"1189",1920,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.8564459384444,18.7108093261719
"1190",1921,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.18654414343473,18.4113010951451
"1191",1922,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,17.9169424874442
"1192",1923,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.251953828150623,14.9566589355469
"1193",1924,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0221894117982759,13.6770002092634
"1194",1925,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.9116716657366
"1195",1926,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.31686375815272,13.4090035574777
"1196",1927,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.259191772264395,13.7297171456473
"1197",1928,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,11.9422546386719
"1198",1929,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.529968540545919,9.72336948939734
"1199",1930,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.24025521445687,11.5482770647322
"1200",1931,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.226580287562683,5.86992361886163
"1201",1932,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0155603095793465,7.56834455217636
"1202",1933,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.685491116601,5.98738577706475
"1203",1934,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.4221212045855,8.44285191127234
"1204",1935,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.405386042361247,7.42635934012279
"1205",1936,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.52779295166173,8.26109357561386
"1206",1937,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.133717230034693,5.77698451450895
"1207",1938,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.14747106422146,5.30186070033484
"1208",1939,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.206913064799405,5.52953055245538
"1209",1940,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.11060991845235,8.78334089006699
"1210",1941,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.637522782406969,10.1221862792969
"1211",1942,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.112268004366862,8.13090558733261
"1212",1943,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.74380981769978,6.13638567243306
"1213",1944,"Cote Azur","ukesm1-0-ll","ssp370",NA,12.5841759591172,9.66550380161833
"1214",1945,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.09503327639374,10.2692330496652
"1215",1946,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.84668199299735,12.0220232282366
"1216",1947,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.418666094940688,14.1870274135045
"1217",1948,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.596519542991051,15.4224487304688
"1218",1949,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.22348702851949,12.2057782854353
"1219",1950,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.840026406720946,15.658092389788
"1220",1951,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.71184762833374,17.5576851981027
"1221",1952,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.63607907035787,18.6783299037389
"1222",1953,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,19.2015755789621
"1223",1954,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,18.7380833217076
"1224",1955,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.99611900274509,17.8470136369978
"1225",1956,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.84592680057644,21.0531380789621
"1226",1957,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.97890844977727,19.8978210449219
"1227",1958,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.85007920641718,22.2056169782366
"1228",1959,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.0693995884487
"1229",1960,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.544825128080057,22.5893798828125
"1230",1961,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.5201834542411
"1231",1962,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.50173720072157,25.5493190220424
"1232",1963,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.8254080680199,24.4091474260603
"1233",1964,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.21843434421213,23.5341474260603
"1234",1965,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.5213563415621,22.6431387765067
"1235",1966,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.319098672064553,21.6831168038505
"1236",1967,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.789528220359768,23.9006722586496
"1237",1968,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.2675302194631,22.6316598074777
"1238",1969,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.503464207784938,21.0650137765067
"1239",1970,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.72127649647882,17.9819362095424
"1240",1971,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.8680964255639,16.4812430245536
"1241",1972,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.57278354178873,15.0192635672433
"1242",1973,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.57763734511432,15.1134756905692
"1243",1974,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.46891442916655,12.4772147042411
"1244",1975,"Cote Azur","ukesm1-0-ll","ssp370",NA,15.662504697996,14.6073634556362
"1245",1976,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.04100505320405,11.83779296875
"1246",1977,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.43617695689734,10.2490958077567
"1247",1978,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.446910188059389,11.1553850446429
"1248",1979,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.29308907645092
"1249",1980,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.47547492596121,11.7953822544643
"1250",1981,"Cote Azur","ukesm1-0-ll","ssp370",NA,18.5834789648652,9.96756678989958
"1251",1982,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.85849053605593,9.63436279296877
"1252",1983,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.24672913287733,7.42685198102681
"1253",1984,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.32361148351421,8.11051984514511
"1254",1985,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0476343917398481,8.47311662946431
"1255",1986,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0959281174540852,10.1435660226005
"1256",1987,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.904954062778935,10.2899501255581
"1257",1988,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.0390328327277,7.76848318917413
"1258",1989,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0373832759838219,5.12761404854913
"1259",1990,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.00251274579205,3.99035906110493
"1260",1991,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.94465260834217,0.657128906250023
"1261",1992,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.64234621863995,4.43626011439734
"1262",1993,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.30953734620873,4.56195329938618
"1263",1994,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.91660032670812,4.76459001813618
"1264",1995,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.18764804529824,5.98580322265627
"1265",1996,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.56970473616717,10.6483965192523
"1266",1997,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.30025879729406,10.3325221470424
"1267",1998,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,14.7377737862723
"1268",1999,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.4558576373716,14.2291067940848
"1269",2000,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.49235878809954,13.9175179617746
"1270",2001,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.518173055856356,14.4394775390625
"1271",2002,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.516536564100534,17.6774405343192
"1272",2003,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.6228339018375,15.4314208984375
"1273",2004,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.214061585886936,17.6069187709264
"1274",2005,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.828292997695306,19.3216360909598
"1275",2006,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.69591211866854,17.8830200195313
"1276",2007,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.915440960255052,15.4962140764509
"1277",2008,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,19.8663879394531
"1278",2009,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.303752672126783,24.8026672363281
"1279",2010,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.435273488983512,25.3576250348773
"1280",2011,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.11444114175226,25.1680062430246
"1281",2012,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.17949230052597,24.9136640276228
"1282",2013,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.14561956517199,23.6556161063058
"1283",2014,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.2798270089286
"1284",2015,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.0630834548335,25.1853053501674
"1285",2016,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.464407016157306,23.2791687011719
"1286",2017,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.39430961072711,22.4615373883929
"1287",2018,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.54405006573402,22.373921421596
"1288",2019,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,20.5784197126116
"1289",2020,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,20.4161403111049
"1290",2021,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,21.4843340192523
"1291",2022,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.92226512942995,19.7078360421317
"1292",2023,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.9083878822608,18.5557625906808
"1293",2024,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.4111143853848,17.5556841169085
"1294",2025,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.21600860355206,16.4233119419643
"1295",2026,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.21146499209655,15.3635672433036
"1296",2027,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.488234944558436,14.308234514509
"1297",2028,"Cote Azur","ukesm1-0-ll","ssp370",NA,11.6596495200481,13.8216317313058
"1298",2029,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.31924010545481,12.2726640973773
"1299",2030,"Cote Azur","ukesm1-0-ll","ssp370",NA,12.9518646314474,11.7189095633371
"1300",2031,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.90271752832632,11.4131888253348
"1301",2032,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.480095432742798,10.1011901855469
"1302",2033,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.33828438618886,7.07917829241074
"1303",2034,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,2.44153965541297
"1304",2035,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,8.74548601422993
"1305",2036,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.13211941186039,10.164932686942
"1306",2037,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0393036420324019,10.4922555106027
"1307",2038,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.489288221288,11.2725115094866
"1308",2039,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.88057504730698,11.1072849818639
"1309",2040,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.497422507656406,11.6641217912947
"1310",2041,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.591419903295381,10.6533839634487
"1311",2042,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.156645800806083,12.7808602469308
"1312",2043,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0756956522569193,11.1382864815848
"1313",2044,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.29980226234433,12.8851780482701
"1314",2045,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0677403580214429,12.2153041294643
"1315",2046,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.34084967513835,11.6586504255023
"1316",2047,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.106805205619561,11.8674952915737
"1317",2048,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.439822213125548,12.833629499163
"1318",2049,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.16163678850449
"1319",2050,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.441547568022673,10.3846374511719
"1320",2051,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.387627847625741,12.8604588099889
"1321",2052,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.2565072195871
"1322",2053,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.33916094925787,15.3466038295201
"1323",2054,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.519855707950358,17.6483136858259
"1324",2055,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,19.4507210867746
"1325",2056,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.62197213054502,16.3879333496094
"1326",2057,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.60012647413948,18.4079703194755
"1327",2058,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.47143469917189,19.4758588518415
"1328",2059,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.33386116607913,23.6643048967634
"1329",2060,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,22.0338727678572
"1330",2061,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.69711267309529,21.8848772321429
"1331",2062,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.245431756567476,24.5892796107701
"1332",2063,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.83565703461811,24.6433436802456
"1333",2064,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.116034584685362,25.1395595005581
"1334",2065,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.364083740194993,24.8687159946987
"1335",2066,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.3834559849331
"1336",2067,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.5043230329241
"1337",2068,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.86058084580249,24.554572405134
"1338",2069,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,22.4573477608817
"1339",2070,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.631242085780416,21.8499040876116
"1340",2071,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.59692362556234,19.6880214146206
"1341",2072,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.710000715584361,21.6576171875
"1342",2073,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.71900653721033,22.4285086495536
"1343",2074,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.8456661664199,20.5357299804688
"1344",2075,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.667067469995735,19.4112967354911
"1345",2076,"Cote Azur","ukesm1-0-ll","ssp370",NA,13.4065218365452,18.1568586077009
"1346",2077,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,18.7578063964844
"1347",2078,"Cote Azur","ukesm1-0-ll","ssp370",NA,16.1828592760555,18.686665562221
"1348",2079,"Cote Azur","ukesm1-0-ll","ssp370",NA,20.2451838324903,17.6625784737723
"1349",2080,"Cote Azur","ukesm1-0-ll","ssp370",NA,22.0240295164071,16.7052812848773
"1350",2081,"Cote Azur","ukesm1-0-ll","ssp370",NA,31.0991151330589,14.420792061942
"1351",2082,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.2923991274916,11.1505458286831
"1352",2083,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.593466441309179,13.2210414341518
"1353",2084,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.57070432104436,12.1221644810268
"1354",2085,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.61713931403522,12.9827296665737
"1355",2086,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.89142442186962,11.2624930245536
"1356",2087,"Cote Azur","ukesm1-0-ll","ssp370",NA,15.9244852473161,12.048978969029
"1357",2088,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.72356914366329,10.91005859375
"1358",2089,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0461547842340743,8.20798427036833
"1359",2090,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.242085484096
"1360",2091,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0266590967450091,8.96135864257815
"1361",2092,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.38492963243542,6.70886928013395
"1362",2093,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.588327693861044,6.31299961635047
"1363",2094,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.68379553257338,5.75516444614958
"1364",2095,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.192436458123016,5.40943952287949
"1365",2096,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.98741638833391,8.09498639787949
"1366",2097,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.244321584718169,8.85108991350449
"1367",2098,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.891544029894119,9.89238891601565
"1368",2099,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,11.7534205845424
"1369",2100,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.66945527171317,9.86974051339288
"1370",2101,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.98982513236115,8.80393589564734
"1371",2102,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.348825121597786,12.3350333077567
"1372",2103,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.951624244251954,13.4651864188058
"1373",2104,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.11498563616936,15.6153503417969
"1374",2105,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.5695268388705,14.0009443010603
"1375",2106,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.46206778766854,13.6617893763951
"1376",2107,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0870615775056649,15.4192356654576
"1377",2108,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,18.2326468331473
"1378",2109,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.94187285680008,21.2056038992746
"1379",2110,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.87604321991759,22.5283839634487
"1380",2111,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.88533128496991,15.8153581891741
"1381",2112,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,18.0511893136161
"1382",2113,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.2177760532924
"1383",2114,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.1463126046317
"1384",2115,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.7229146592186,24.5749189104353
"1385",2116,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.58452776147585,19.3379978724889
"1386",2117,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.91689453125
"1387",2118,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.612939453125
"1388",2119,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0432893408287782,26.6409066336496
"1389",2120,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.106125704561626,26.9980887276786
"1390",2121,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.1018179757255
"1391",2122,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.30760363452802,26.9772277832031
"1392",2123,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.0400068010603
"1393",2124,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.290729305041688,24.519913155692
