"","Week_index","Region","gcm","ssp","value","pr","tas"
"560",1604,"Tuscany","ukesm1-0-ll","ssp370",NA,3.27775379430802,18.3915252201141
"561",1605,"Tuscany","ukesm1-0-ll","ssp370",NA,1.01733920159209,17.1769992404514
"562",1606,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0840525289926778,17.6170680454799
"563",1607,"Tuscany","ukesm1-0-ll","ssp370",NA,0,17.3427179245722
"564",1608,"Tuscany","ukesm1-0-ll","ssp370",NA,0.984494665525355,11.6360882471478
"565",1609,"Tuscany","ukesm1-0-ll","ssp370",NA,0.307676760348841,11.3749502999442
"566",1610,"Tuscany","ukesm1-0-ll","ssp370",NA,1.42928424564681,10.7418132479229
"567",1611,"Tuscany","ukesm1-0-ll","ssp370",NA,2.74309610966676,10.28994382828
"568",1612,"Tuscany","ukesm1-0-ll","ssp370",NA,3.97690521905523,14.3305612715464
"569",1613,"Tuscany","ukesm1-0-ll","ssp370",NA,0.188782416392184,9.93829268198166
"570",1614,"Tuscany","ukesm1-0-ll","ssp370",NA,1.13787652610751,9.50280538891992
"571",1615,"Tuscany","ukesm1-0-ll","ssp370",NA,3.4852520896363,7.91673613048738
"572",1616,"Tuscany","ukesm1-0-ll","ssp370",NA,2.18041918674966,7.95604664636038
"573",1617,"Tuscany","ukesm1-0-ll","ssp370",NA,7.49504618090993,10.0532809787327
"574",1618,"Tuscany","ukesm1-0-ll","ssp370",NA,0.425648188788078,7.70880194769968
"575",1619,"Tuscany","ukesm1-0-ll","ssp370",NA,0.256668600195553,9.13385997953872
"576",1620,"Tuscany","ukesm1-0-ll","ssp370",NA,1.7122020736029,6.57464425223217
"577",1621,"Tuscany","ukesm1-0-ll","ssp370",NA,0.105840521687891,5.55603628007195
"578",1622,"Tuscany","ukesm1-0-ll","ssp370",NA,6.14053709817069,6.38113810221356
"579",1623,"Tuscany","ukesm1-0-ll","ssp370",NA,1.63855329426172,7.59610682896208
"580",1624,"Tuscany","ukesm1-0-ll","ssp370",NA,3.11170481124593,6.2619810074095
"581",1625,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0110326214261087,6.66378125387527
"582",1626,"Tuscany","ukesm1-0-ll","ssp370",NA,3.29497629157101,7.30363604833211
"583",1627,"Tuscany","ukesm1-0-ll","ssp370",NA,7.67462039844499,7.83082042875746
"584",1628,"Tuscany","ukesm1-0-ll","ssp370",NA,6.64195741940473,10.2411525181362
"585",1629,"Tuscany","ukesm1-0-ll","ssp370",NA,1.05223678302926,12.8375740172371
"586",1630,"Tuscany","ukesm1-0-ll","ssp370",NA,3.28861642462601,13.0226471431672
"587",1631,"Tuscany","ukesm1-0-ll","ssp370",NA,9.9369485729507,9.63432791573663
"588",1632,"Tuscany","ukesm1-0-ll","ssp370",NA,2.41926254025852,7.84075268942215
"589",1633,"Tuscany","ukesm1-0-ll","ssp370",NA,1.05258365381035,9.7189880371094
"590",1634,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00183760426547711,11.8428511362227
"591",1635,"Tuscany","ukesm1-0-ll","ssp370",NA,0.249998266683958,14.653201826792
"592",1636,"Tuscany","ukesm1-0-ll","ssp370",NA,2.18290147271805,17.08486570328
"593",1637,"Tuscany","ukesm1-0-ll","ssp370",NA,3.05890224496709,16.7933366079179
"594",1638,"Tuscany","ukesm1-0-ll","ssp370",NA,4.516262013619,17.5039631192647
"595",1639,"Tuscany","ukesm1-0-ll","ssp370",NA,0.616906819102172,16.2026049417163
"596",1640,"Tuscany","ukesm1-0-ll","ssp370",NA,6.63305748857965,15.9021908714658
"597",1641,"Tuscany","ukesm1-0-ll","ssp370",NA,1.30693115736774,19.1421820746528
"598",1642,"Tuscany","ukesm1-0-ll","ssp370",NA,1.46746322414921,22.6885823567709
"599",1643,"Tuscany","ukesm1-0-ll","ssp370",NA,1.26955724460588,20.1354362366692
"600",1644,"Tuscany","ukesm1-0-ll","ssp370",NA,0.435634617575228,21.617096141028
"601",1645,"Tuscany","ukesm1-0-ll","ssp370",NA,0.193129984212906,24.0432343982515
"602",1646,"Tuscany","ukesm1-0-ll","ssp370",NA,5.20049410333741,25.0954848516555
"603",1647,"Tuscany","ukesm1-0-ll","ssp370",NA,2.89605042131111,23.3715899755084
"604",1648,"Tuscany","ukesm1-0-ll","ssp370",NA,2.8861294658522,24.7942400251116
"605",1649,"Tuscany","ukesm1-0-ll","ssp370",NA,0.441452210309633,25.6284879169767
"606",1650,"Tuscany","ukesm1-0-ll","ssp370",NA,0,26.664216734871
"607",1651,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0087287745762816,25.9223809136285
"608",1652,"Tuscany","ukesm1-0-ll","ssp370",NA,3.7197739610357,25.1366680811322
"609",1653,"Tuscany","ukesm1-0-ll","ssp370",NA,8.04103833449647,22.3247173975385
"610",1654,"Tuscany","ukesm1-0-ll","ssp370",NA,6.94594209281994,22.0656662713914
"611",1655,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00491693244839552,20.9549329969618
"612",1656,"Tuscany","ukesm1-0-ll","ssp370",NA,0.140361289023921,22.4990032862103
"613",1657,"Tuscany","ukesm1-0-ll","ssp370",NA,11.7617341176291,20.2039651537699
"614",1658,"Tuscany","ukesm1-0-ll","ssp370",NA,6.76857837741928,18.385406203497
"615",1659,"Tuscany","ukesm1-0-ll","ssp370",NA,0.297253141408354,17.6985281808036
"616",1660,"Tuscany","ukesm1-0-ll","ssp370",NA,10.6756420736929,17.8864283001612
"617",1661,"Tuscany","ukesm1-0-ll","ssp370",NA,2.71379822172873,15.7284707690042
"618",1662,"Tuscany","ukesm1-0-ll","ssp370",NA,0.480161149295912,15.8218758719308
"619",1663,"Tuscany","ukesm1-0-ll","ssp370",NA,0.171666144940121,15.5975353422619
"620",1664,"Tuscany","ukesm1-0-ll","ssp370",NA,1.05218424162428,12.4036499023438
"621",1665,"Tuscany","ukesm1-0-ll","ssp370",NA,2.7723396471369,9.37918933686759
"622",1666,"Tuscany","ukesm1-0-ll","ssp370",NA,7.65972141276247,7.0640333387587
"623",1667,"Tuscany","ukesm1-0-ll","ssp370",NA,0.725167584927736,8.16661841982889
"624",1668,"Tuscany","ukesm1-0-ll","ssp370",NA,9.80638151813765,10.1560617598277
"625",1669,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0746656524695156,5.67141064840652
"626",1670,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00301274942882758,4.49900522383435
"627",1671,"Tuscany","ukesm1-0-ll","ssp370",NA,0.192096375186728,5.5423522949219
"628",1672,"Tuscany","ukesm1-0-ll","ssp370",NA,0.212283752885664,3.6342969137525
"629",1673,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0413962661696133,3.77908344571555
"630",1674,"Tuscany","ukesm1-0-ll","ssp370",NA,4.78737673630738,8.81509273468505
"631",1675,"Tuscany","ukesm1-0-ll","ssp370",NA,0.130457246424547,6.53896726578003
"632",1676,"Tuscany","ukesm1-0-ll","ssp370",NA,0.179103598306288,7.80829942491322
"633",1677,"Tuscany","ukesm1-0-ll","ssp370",NA,4.32638451857201,10.4318137517051
"634",1678,"Tuscany","ukesm1-0-ll","ssp370",NA,5.34811498333251,9.04094364226812
"635",1679,"Tuscany","ukesm1-0-ll","ssp370",NA,1.53190653530016,10.1918932717944
"636",1680,"Tuscany","ukesm1-0-ll","ssp370",NA,3.31232233880395,10.1443633548797
"637",1681,"Tuscany","ukesm1-0-ll","ssp370",NA,3.38823077742875,6.72389071025548
"638",1682,"Tuscany","ukesm1-0-ll","ssp370",NA,2.98190875494453,9.20595218719
"639",1683,"Tuscany","ukesm1-0-ll","ssp370",NA,5.3645759326173,8.41379966130335
"640",1684,"Tuscany","ukesm1-0-ll","ssp370",NA,0.591804767360113,9.50065607948912
"641",1685,"Tuscany","ukesm1-0-ll","ssp370",NA,0.200217035515899,11.3933901832217
"642",1686,"Tuscany","ukesm1-0-ll","ssp370",NA,4.11406317185278,12.4039206852989
"643",1687,"Tuscany","ukesm1-0-ll","ssp370",NA,1.15380624998319,11.5503406343006
"644",1688,"Tuscany","ukesm1-0-ll","ssp370",NA,1.52922258925433,14.434961421906
"645",1689,"Tuscany","ukesm1-0-ll","ssp370",NA,0.427014915164493,16.2831272670201
"646",1690,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0162871666751536,18.983293999566
"647",1691,"Tuscany","ukesm1-0-ll","ssp370",NA,1.21908169639937,20.4380277118986
"648",1692,"Tuscany","ukesm1-0-ll","ssp370",NA,3.93727876196083,20.6448249937996
"649",1693,"Tuscany","ukesm1-0-ll","ssp370",NA,0.792812012098564,22.3991168309772
"650",1694,"Tuscany","ukesm1-0-ll","ssp370",NA,3.88037282173173,21.5008987668961
"651",1695,"Tuscany","ukesm1-0-ll","ssp370",NA,0.04339808822676,24.679828171503
"652",1696,"Tuscany","ukesm1-0-ll","ssp370",NA,4.07829967916769,23.533348156157
"653",1697,"Tuscany","ukesm1-0-ll","ssp370",NA,5.55886621030888,21.2087791806176
"654",1698,"Tuscany","ukesm1-0-ll","ssp370",NA,0.241035169580885,25.7243688189794
"655",1699,"Tuscany","ukesm1-0-ll","ssp370",NA,2.33037209057199,24.7208273266989
"656",1700,"Tuscany","ukesm1-0-ll","ssp370",NA,3.81158369538233,24.8576797727555
"657",1701,"Tuscany","ukesm1-0-ll","ssp370",NA,3.99368047177891,23.5747668069507
"658",1702,"Tuscany","ukesm1-0-ll","ssp370",NA,0.209254596692127,24.7620449490018
"659",1703,"Tuscany","ukesm1-0-ll","ssp370",NA,1.25159795045745,25.4307335263207
"660",1704,"Tuscany","ukesm1-0-ll","ssp370",NA,3.92513299666461,24.4430476112971
"661",1705,"Tuscany","ukesm1-0-ll","ssp370",NA,0.26117760010363,24.3386997767857
"662",1706,"Tuscany","ukesm1-0-ll","ssp370",NA,0,24.4727625286769
"663",1707,"Tuscany","ukesm1-0-ll","ssp370",NA,0.113520363915346,21.1060197133867
"664",1708,"Tuscany","ukesm1-0-ll","ssp370",NA,0.004417018343312,21.5431893484933
"665",1709,"Tuscany","ukesm1-0-ll","ssp370",NA,0.352928471225563,22.1613703652034
"666",1710,"Tuscany","ukesm1-0-ll","ssp370",NA,0.92818654333574,20.9251197451637
"667",1711,"Tuscany","ukesm1-0-ll","ssp370",NA,1.44637224828849,18.9026849655878
"668",1712,"Tuscany","ukesm1-0-ll","ssp370",NA,3.47917719929163,14.4568633548797
"669",1713,"Tuscany","ukesm1-0-ll","ssp370",NA,7.75205963062555,15.8025039915055
"670",1714,"Tuscany","ukesm1-0-ll","ssp370",NA,0.569039199971095,13.0754333496094
"671",1715,"Tuscany","ukesm1-0-ll","ssp370",NA,0.124509774260722,15.7328309074281
"672",1716,"Tuscany","ukesm1-0-ll","ssp370",NA,1.89643521251648,16.4326726035467
"673",1717,"Tuscany","ukesm1-0-ll","ssp370",NA,6.71784413446273,10.9665771484375
"674",1718,"Tuscany","ukesm1-0-ll","ssp370",NA,0.298597212011893,9.20612802656871
"675",1719,"Tuscany","ukesm1-0-ll","ssp370",NA,6.09878141892425,8.223772999597
"676",1720,"Tuscany","ukesm1-0-ll","ssp370",NA,0.246159187424512,5.27294553726441
"677",1721,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00876116979010736,4.62169412279888
"678",1722,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00196541410072573,3.47450154622398
"679",1723,"Tuscany","ukesm1-0-ll","ssp370",NA,0,3.69189763144844
"680",1724,"Tuscany","ukesm1-0-ll","ssp370",NA,4.09186111158176,3.80283096555682
"681",1725,"Tuscany","ukesm1-0-ll","ssp370",NA,5.38170572222693,3.96958966936386
"682",1726,"Tuscany","ukesm1-0-ll","ssp370",NA,3.22023245867707,7.21104184105285
"683",1727,"Tuscany","ukesm1-0-ll","ssp370",NA,8.62413239997945,8.90827404203871
"684",1728,"Tuscany","ukesm1-0-ll","ssp370",NA,2.59210132498993,8.22629433283732
"685",1729,"Tuscany","ukesm1-0-ll","ssp370",NA,3.99634803132877,-2.69892161535836
"686",1730,"Tuscany","ukesm1-0-ll","ssp370",NA,0.990095935932393,1.94173438662576
"687",1731,"Tuscany","ukesm1-0-ll","ssp370",NA,7.4190384546195,-0.407722884889609
"688",1732,"Tuscany","ukesm1-0-ll","ssp370",NA,3.78932634448574,-0.60504954504586
"689",1733,"Tuscany","ukesm1-0-ll","ssp370",NA,2.70111401582004,2.53674335782492
"690",1734,"Tuscany","ukesm1-0-ll","ssp370",NA,0.793956508589743,3.87453419518851
"691",1735,"Tuscany","ukesm1-0-ll","ssp370",NA,3.45486254331523,9.37556597997274
"692",1736,"Tuscany","ukesm1-0-ll","ssp370",NA,2.51093256015988,12.5235893128411
"693",1737,"Tuscany","ukesm1-0-ll","ssp370",NA,2.16941253877719,9.86381816561262
"694",1738,"Tuscany","ukesm1-0-ll","ssp370",NA,1.16559462439909,10.0993053617932
"695",1739,"Tuscany","ukesm1-0-ll","ssp370",NA,0.290047721292857,14.360011703249
"696",1740,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0746394445221605,16.2376182919457
"697",1741,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0168995314327601,17.9145897274926
"698",1742,"Tuscany","ukesm1-0-ll","ssp370",NA,0.106223537399533,18.5148080008371
"699",1743,"Tuscany","ukesm1-0-ll","ssp370",NA,0.318688150426689,17.53846687438
"700",1744,"Tuscany","ukesm1-0-ll","ssp370",NA,9.28394826722589,18.2490594773066
"701",1745,"Tuscany","ukesm1-0-ll","ssp370",NA,0.418875021672908,19.7394658164373
"702",1746,"Tuscany","ukesm1-0-ll","ssp370",NA,2.18506445619693,17.6627610948351
"703",1747,"Tuscany","ukesm1-0-ll","ssp370",NA,0,21.8242935422867
"704",1748,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0113722352190442,23.9946077861483
"705",1749,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0305486967720623,22.3635914636037
"706",1750,"Tuscany","ukesm1-0-ll","ssp370",NA,0.463171600495116,23.7135612366692
"707",1751,"Tuscany","ukesm1-0-ll","ssp370",NA,3.59649665255607,22.7444857158358
"708",1752,"Tuscany","ukesm1-0-ll","ssp370",NA,0.198808264914468,23.4230435810392
"709",1753,"Tuscany","ukesm1-0-ll","ssp370",NA,0.231245201160034,25.8201460580977
"710",1754,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0754113420303579,26.2321280343192
"711",1755,"Tuscany","ukesm1-0-ll","ssp370",NA,2.64664136172671,26.212543499659
"712",1756,"Tuscany","ukesm1-0-ll","ssp370",NA,11.6515288916812,22.1749850802952
"713",1757,"Tuscany","ukesm1-0-ll","ssp370",NA,3.43541980432097,22.238428703187
"714",1758,"Tuscany","ukesm1-0-ll","ssp370",NA,0.578593455273741,19.8837568010603
"715",1759,"Tuscany","ukesm1-0-ll","ssp370",NA,0.142616560749177,20.7229383680556
"716",1760,"Tuscany","ukesm1-0-ll","ssp370",NA,0.549213147938384,21.2376783582899
"717",1761,"Tuscany","ukesm1-0-ll","ssp370",NA,3.05149777585549,20.7277693491134
"718",1762,"Tuscany","ukesm1-0-ll","ssp370",NA,3.34168613491264,17.6396907745846
"719",1763,"Tuscany","ukesm1-0-ll","ssp370",NA,2.82884359746406,18.4930446079799
"720",1764,"Tuscany","ukesm1-0-ll","ssp370",NA,5.7479949340112,17.5783664279514
"721",1765,"Tuscany","ukesm1-0-ll","ssp370",NA,3.1849638642078,13.4819943382627
"722",1766,"Tuscany","ukesm1-0-ll","ssp370",NA,2.95637939811319,14.6505036853609
"723",1767,"Tuscany","ukesm1-0-ll","ssp370",NA,5.74901270395328,14.6427410791791
"724",1768,"Tuscany","ukesm1-0-ll","ssp370",NA,2.5472137494944,10.153944905599
"725",1769,"Tuscany","ukesm1-0-ll","ssp370",NA,2.25799037668496,6.91869313073539
"726",1770,"Tuscany","ukesm1-0-ll","ssp370",NA,1.83644984525537,7.34279639834452
"727",1771,"Tuscany","ukesm1-0-ll","ssp370",NA,0.786911859488879,4.72630256773936
"728",1772,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0797547078296442,5.90384414915057
"729",1773,"Tuscany","ukesm1-0-ll","ssp370",NA,1.14165470451033,9.68660404265875
"730",1774,"Tuscany","ukesm1-0-ll","ssp370",NA,1.03774509438413,7.98205295138891
"731",1775,"Tuscany","ukesm1-0-ll","ssp370",NA,0.490621225929187,7.90192444816471
"732",1776,"Tuscany","ukesm1-0-ll","ssp370",NA,7.10364412038221,10.7812095036583
"733",1777,"Tuscany","ukesm1-0-ll","ssp370",NA,6.62835345179441,10.414446827722
"734",1778,"Tuscany","ukesm1-0-ll","ssp370",NA,1.99178669354296,9.25515911768356
"735",1779,"Tuscany","ukesm1-0-ll","ssp370",NA,0.026351166265418,7.82034224252855
"736",1780,"Tuscany","ukesm1-0-ll","ssp370",NA,1.51620370296379,5.53400210425969
"737",1781,"Tuscany","ukesm1-0-ll","ssp370",NA,3.23263053828019,8.16412130688867
"738",1782,"Tuscany","ukesm1-0-ll","ssp370",NA,2.04764671429335,9.83150537884428
"739",1783,"Tuscany","ukesm1-0-ll","ssp370",NA,1.57389785765969,11.3552640400236
"740",1784,"Tuscany","ukesm1-0-ll","ssp370",NA,7.34540518959485,12.1617109026228
"741",1785,"Tuscany","ukesm1-0-ll","ssp370",NA,3.54073010187546,7.56743919735866
"742",1786,"Tuscany","ukesm1-0-ll","ssp370",NA,4.60876307365002,10.6533946203807
"743",1787,"Tuscany","ukesm1-0-ll","ssp370",NA,5.2016784890189,12.6174822126116
"744",1788,"Tuscany","ukesm1-0-ll","ssp370",NA,6.27342166564111,11.0944777715774
"745",1789,"Tuscany","ukesm1-0-ll","ssp370",NA,1.71634673575422,11.7859208364336
"746",1790,"Tuscany","ukesm1-0-ll","ssp370",NA,5.20803920693912,11.5948938763331
"747",1791,"Tuscany","ukesm1-0-ll","ssp370",NA,14.6853268448987,11.94129163954
"748",1792,"Tuscany","ukesm1-0-ll","ssp370",NA,1.54752126769121,11.9201482863654
"749",1793,"Tuscany","ukesm1-0-ll","ssp370",NA,0.385734243796573,16.3155093238467
"750",1794,"Tuscany","ukesm1-0-ll","ssp370",NA,2.27664797738336,16.1683211069259
"751",1795,"Tuscany","ukesm1-0-ll","ssp370",NA,6.68007602715599,16.347317843967
"752",1796,"Tuscany","ukesm1-0-ll","ssp370",NA,2.45565356495458,18.3264680408296
"753",1797,"Tuscany","ukesm1-0-ll","ssp370",NA,0.139339395952577,21.4692563980345
"754",1798,"Tuscany","ukesm1-0-ll","ssp370",NA,0.226825391187699,23.056291562035
"755",1799,"Tuscany","ukesm1-0-ll","ssp370",NA,0.122234436483788,25.1215739901104
"756",1800,"Tuscany","ukesm1-0-ll","ssp370",NA,0.65751320830064,24.6518745543465
"757",1801,"Tuscany","ukesm1-0-ll","ssp370",NA,1.16597610405214,23.0697919573103
"758",1802,"Tuscany","ukesm1-0-ll","ssp370",NA,4.91012704463044,23.4111499604725
"759",1803,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0122461482533254,24.5469483390687
"760",1804,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0640052843664307,25.7151156955295
"761",1805,"Tuscany","ukesm1-0-ll","ssp370",NA,2.23040553147647,26.2026214115204
"762",1806,"Tuscany","ukesm1-0-ll","ssp370",NA,0.313448503792253,26.2713208395338
"763",1807,"Tuscany","ukesm1-0-ll","ssp370",NA,13.0615871447455,26.5153505355593
"764",1808,"Tuscany","ukesm1-0-ll","ssp370",NA,0.168145134895375,24.9586997380333
"765",1809,"Tuscany","ukesm1-0-ll","ssp370",NA,1.10458630198471,25.2465735057044
"766",1810,"Tuscany","ukesm1-0-ll","ssp370",NA,6.64970414909476,22.1812329489088
"767",1811,"Tuscany","ukesm1-0-ll","ssp370",NA,1.78306498398472,21.105364312066
"768",1812,"Tuscany","ukesm1-0-ll","ssp370",NA,0.367590774788239,22.1720859103733
"769",1813,"Tuscany","ukesm1-0-ll","ssp370",NA,0,21.3699517144097
"770",1814,"Tuscany","ukesm1-0-ll","ssp370",NA,1.16661204899304,19.3231716579861
"771",1815,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0426902062567284,18.0229741172185
"772",1816,"Tuscany","ukesm1-0-ll","ssp370",NA,8.38781025013304,18.4796866280692
"773",1817,"Tuscany","ukesm1-0-ll","ssp370",NA,7.43824408397944,16.8889210534474
"774",1818,"Tuscany","ukesm1-0-ll","ssp370",NA,3.9516366173692,14.2949651808966
"775",1819,"Tuscany","ukesm1-0-ll","ssp370",NA,4.99341711947636,14.4030143616692
"776",1820,"Tuscany","ukesm1-0-ll","ssp370",NA,1.96026194675402,13.7961742582776
"777",1821,"Tuscany","ukesm1-0-ll","ssp370",NA,4.34628150152483,12.4027498759921
"778",1822,"Tuscany","ukesm1-0-ll","ssp370",NA,8.7531808703456,10.3147129603795
"779",1823,"Tuscany","ukesm1-0-ll","ssp370",NA,3.58418340651302,8.63916228763643
"780",1824,"Tuscany","ukesm1-0-ll","ssp370",NA,13.5559649750316,11.5569348532056
"781",1825,"Tuscany","ukesm1-0-ll","ssp370",NA,1.85185001558109,8.84029734778028
"782",1826,"Tuscany","ukesm1-0-ll","ssp370",NA,1.14863509235355,6.63323267376614
"783",1827,"Tuscany","ukesm1-0-ll","ssp370",NA,5.48625487343608,9.21250571599085
"784",1828,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0233092245512775,6.66773981972349
"785",1829,"Tuscany","ukesm1-0-ll","ssp370",NA,0.770895186308605,8.27996506463916
"786",1830,"Tuscany","ukesm1-0-ll","ssp370",NA,4.16594295124274,10.2598782009549
"787",1831,"Tuscany","ukesm1-0-ll","ssp370",NA,2.66706285832957,9.39534476143975
"788",1832,"Tuscany","ukesm1-0-ll","ssp370",NA,3.02827429695753,10.9746492900546
"789",1833,"Tuscany","ukesm1-0-ll","ssp370",NA,6.50323005954436,9.43522978283113
"790",1834,"Tuscany","ukesm1-0-ll","ssp370",NA,3.07917318662346,9.95863385881699
"791",1835,"Tuscany","ukesm1-0-ll","ssp370",NA,0.750196595462122,8.29177100771952
"792",1836,"Tuscany","ukesm1-0-ll","ssp370",NA,4.51108189798625,8.54927736312626
"793",1837,"Tuscany","ukesm1-0-ll","ssp370",NA,0.219249459769344,10.7498621380519
"794",1838,"Tuscany","ukesm1-0-ll","ssp370",NA,3.23198426781996,9.26250900995167
"795",1839,"Tuscany","ukesm1-0-ll","ssp370",NA,4.23112846744646,11.104878937252
"796",1840,"Tuscany","ukesm1-0-ll","ssp370",NA,2.17212061428914,12.5065982879154
"797",1841,"Tuscany","ukesm1-0-ll","ssp370",NA,1.627558018611,13.6371747698103
"798",1842,"Tuscany","ukesm1-0-ll","ssp370",NA,6.86608231527705,13.7529584612166
"799",1843,"Tuscany","ukesm1-0-ll","ssp370",NA,3.15681703687005,12.2896158854167
"800",1844,"Tuscany","ukesm1-0-ll","ssp370",NA,6.28748565380062,13.1038083999876
"801",1845,"Tuscany","ukesm1-0-ll","ssp370",NA,1.0061568481303,13.9110569545201
"802",1846,"Tuscany","ukesm1-0-ll","ssp370",NA,1.66531954995922,15.691557578435
"803",1847,"Tuscany","ukesm1-0-ll","ssp370",NA,0.546010969057014,19.0713376968626
"804",1848,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0290936621500545,21.4279171898252
"805",1849,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0194685828838763,22.0356297084264
"806",1850,"Tuscany","ukesm1-0-ll","ssp370",NA,0.171659594551394,19.9775566948785
"807",1851,"Tuscany","ukesm1-0-ll","ssp370",NA,0.218062213077376,23.5065445188492
"808",1852,"Tuscany","ukesm1-0-ll","ssp370",NA,6.64556958342603,21.1665375240266
"809",1853,"Tuscany","ukesm1-0-ll","ssp370",NA,0.01604616887302,24.787487405444
"810",1854,"Tuscany","ukesm1-0-ll","ssp370",NA,0.143730268713885,24.6049641927084
"811",1855,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00417075706146923,27.2250334240141
"812",1856,"Tuscany","ukesm1-0-ll","ssp370",NA,1.56650162139808,26.3528957790799
"813",1857,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0924750680236944,24.9864547487289
"814",1858,"Tuscany","ukesm1-0-ll","ssp370",NA,0,23.8449621775794
"815",1859,"Tuscany","ukesm1-0-ll","ssp370",NA,0,25.606831577846
"816",1860,"Tuscany","ukesm1-0-ll","ssp370",NA,0.312101812908492,24.0810224260603
"817",1861,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0303873095877601,24.585103546627
"818",1862,"Tuscany","ukesm1-0-ll","ssp370",NA,0.132211935332245,22.6364903041295
"819",1863,"Tuscany","ukesm1-0-ll","ssp370",NA,2.07643995693486,23.9375612289187
"820",1864,"Tuscany","ukesm1-0-ll","ssp370",NA,2.37670524064535,18.8216917976501
"821",1865,"Tuscany","ukesm1-0-ll","ssp370",NA,0.182348216809,19.9113408164373
"822",1866,"Tuscany","ukesm1-0-ll","ssp370",NA,2.3302203759418,20.1450962611607
"823",1867,"Tuscany","ukesm1-0-ll","ssp370",NA,6.90571521829822,14.6443260556176
"824",1868,"Tuscany","ukesm1-0-ll","ssp370",NA,0.660721884716102,13.8584838867188
"825",1869,"Tuscany","ukesm1-0-ll","ssp370",NA,6.08865549022864,14.1120859297495
"826",1870,"Tuscany","ukesm1-0-ll","ssp370",NA,3.95822508949745,15.8666553315662
"827",1871,"Tuscany","ukesm1-0-ll","ssp370",NA,0.102975776774526,14.0973837231833
"828",1872,"Tuscany","ukesm1-0-ll","ssp370",NA,7.45704730153583,13.8211623418899
"829",1873,"Tuscany","ukesm1-0-ll","ssp370",NA,1.41349435221595,11.2639941987537
"830",1874,"Tuscany","ukesm1-0-ll","ssp370",NA,2.81603321117083,10.2114259750124
"831",1875,"Tuscany","ukesm1-0-ll","ssp370",NA,0.251276073790255,8.03222481863842
"832",1876,"Tuscany","ukesm1-0-ll","ssp370",NA,1.66391407053327,8.36648385184154
"833",1877,"Tuscany","ukesm1-0-ll","ssp370",NA,3.26128029025442,7.85145999969001
"834",1878,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0738208066780187,6.37871704101565
"835",1879,"Tuscany","ukesm1-0-ll","ssp370",NA,4.03445366365694,6.65620562841024
"836",1880,"Tuscany","ukesm1-0-ll","ssp370",NA,2.66194475474809,6.93193485320563
"837",1881,"Tuscany","ukesm1-0-ll","ssp370",NA,0.873430970386834,7.36082017686634
"838",1882,"Tuscany","ukesm1-0-ll","ssp370",NA,3.75950968814972,7.31824040488593
"839",1883,"Tuscany","ukesm1-0-ll","ssp370",NA,4.95651568598987,8.13481474376863
"840",1884,"Tuscany","ukesm1-0-ll","ssp370",NA,0,6.01892060779392
"841",1885,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00587433522533891,4.57786797417537
"842",1886,"Tuscany","ukesm1-0-ll","ssp370",NA,0.11402762122868,4.8154976981027
"843",1887,"Tuscany","ukesm1-0-ll","ssp370",NA,1.88115332322403,4.82904023670017
"844",1888,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0345261377723156,4.23523743644596
"845",1889,"Tuscany","ukesm1-0-ll","ssp370",NA,2.29679017918118,5.9357107979911
"846",1890,"Tuscany","ukesm1-0-ll","ssp370",NA,1.46151944962704,8.98816615513396
"847",1891,"Tuscany","ukesm1-0-ll","ssp370",NA,2.27292131354001,10.9652833000062
"848",1892,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0688873371213309,9.9354162791419
"849",1893,"Tuscany","ukesm1-0-ll","ssp370",NA,5.63332394355842,9.61868063306054
"850",1894,"Tuscany","ukesm1-0-ll","ssp370",NA,0.176924822049581,13.8781464107453
"851",1895,"Tuscany","ukesm1-0-ll","ssp370",NA,5.44442492079855,9.48217792813742
