"","Week_index","Region","gcm","ssp","value","pr","tas"
"882",1926,"Tuscany","mri-esm2-0","ssp585",NA,0.0177705957737219,7.53641347733758
"883",1927,"Tuscany","mri-esm2-0","ssp585",NA,0.636166284415854,8.97926277281749
"884",1928,"Tuscany","mri-esm2-0","ssp585",NA,0.331569571322429,9.96046055385047
"885",1929,"Tuscany","mri-esm2-0","ssp585",NA,0.00925647369253317,5.32945924789189
"886",1930,"Tuscany","mri-esm2-0","ssp585",NA,0.0953942424530396,6.94215000697546
"887",1931,"Tuscany","mri-esm2-0","ssp585",NA,0.690065738100592,4.48600909520712
"888",1932,"Tuscany","mri-esm2-0","ssp585",NA,0,6.83799884130086
"889",1933,"Tuscany","mri-esm2-0","ssp585",NA,0.522885538313338,6.70967969137527
"890",1934,"Tuscany","mri-esm2-0","ssp585",NA,0.687890270793494,5.29527084108385
"891",1935,"Tuscany","mri-esm2-0","ssp585",NA,0.12688178051446,7.12578735351565
"892",1936,"Tuscany","mri-esm2-0","ssp585",NA,5.62401155979647,7.2873721168155
"893",1937,"Tuscany","mri-esm2-0","ssp585",NA,7.057785842075,7.98082110692587
"894",1938,"Tuscany","mri-esm2-0","ssp585",NA,8.91950448967691,4.73389853825647
"895",1939,"Tuscany","mri-esm2-0","ssp585",NA,0.357593640520853,1.94590609111485
"896",1940,"Tuscany","mri-esm2-0","ssp585",NA,1.60869120071376,6.72849934895835
"897",1941,"Tuscany","mri-esm2-0","ssp585",NA,4.39896481714511,12.1205412365142
"898",1942,"Tuscany","mri-esm2-0","ssp585",NA,0.0109408957151962,10.4062748984685
"899",1943,"Tuscany","mri-esm2-0","ssp585",NA,0.16166267965413,11.2715712774368
"900",1944,"Tuscany","mri-esm2-0","ssp585",NA,0.0183374575239473,12.6317445785281
"901",1945,"Tuscany","mri-esm2-0","ssp585",NA,3.52229838239769,12.319710577102
"902",1946,"Tuscany","mri-esm2-0","ssp585",NA,2.26043660955578,10.5495089091952
"903",1947,"Tuscany","mri-esm2-0","ssp585",NA,0.0270113894137986,13.8679138183594
"904",1948,"Tuscany","mri-esm2-0","ssp585",NA,0,14.7902422223773
"905",1949,"Tuscany","mri-esm2-0","ssp585",NA,0.113482071278018,15.08633296906
"906",1950,"Tuscany","mri-esm2-0","ssp585",NA,0,17.2088668581039
"907",1951,"Tuscany","mri-esm2-0","ssp585",NA,0.802024345622548,14.2020231701079
"908",1952,"Tuscany","mri-esm2-0","ssp585",NA,0,18.2111687554254
"909",1953,"Tuscany","mri-esm2-0","ssp585",NA,3.56363716579965,19.3384260873946
"910",1954,"Tuscany","mri-esm2-0","ssp585",NA,1.15141088135715,20.7119966052828
"911",1955,"Tuscany","mri-esm2-0","ssp585",NA,0.361152199496115,22.2647309802828
"912",1956,"Tuscany","mri-esm2-0","ssp585",NA,0.0239773366047302,25.3813158792163
"913",1957,"Tuscany","mri-esm2-0","ssp585",NA,0.305877281269724,26.6263822040861
"914",1958,"Tuscany","mri-esm2-0","ssp585",NA,0.657574880772569,26.5383283342634
"915",1959,"Tuscany","mri-esm2-0","ssp585",NA,0.169630445088842,24.11561046782
"916",1960,"Tuscany","mri-esm2-0","ssp585",NA,0.236427327295782,26.2652948288691
"917",1961,"Tuscany","mri-esm2-0","ssp585",NA,1.22589601840965,25.3782946389819
"918",1962,"Tuscany","mri-esm2-0","ssp585",NA,1.53208402896001,26.392714921255
"919",1963,"Tuscany","mri-esm2-0","ssp585",NA,0.169495162481326,29.1278833782862
"920",1964,"Tuscany","mri-esm2-0","ssp585",NA,2.13404723544954,25.8569957914807
"921",1965,"Tuscany","mri-esm2-0","ssp585",NA,1.07773014912839,25.2134643554688
"922",1966,"Tuscany","mri-esm2-0","ssp585",NA,3.12296743967246,23.1450594463046
"923",1967,"Tuscany","mri-esm2-0","ssp585",NA,0,23.7329660567027
"924",1968,"Tuscany","mri-esm2-0","ssp585",NA,0.571799706033614,24.7161218067957
"925",1969,"Tuscany","mri-esm2-0","ssp585",NA,1.61791428228233,19.5955701071119
"926",1970,"Tuscany","mri-esm2-0","ssp585",NA,0.272680693420365,17.6870424300906
"927",1971,"Tuscany","mri-esm2-0","ssp585",NA,1.65785637228899,19.3179076179626
"928",1972,"Tuscany","mri-esm2-0","ssp585",NA,6.50227723797018,17.7844400072855
"929",1973,"Tuscany","mri-esm2-0","ssp585",NA,0.00610609983726005,18.4989504859561
"930",1974,"Tuscany","mri-esm2-0","ssp585",NA,1.69113694880382,17.2202077714224
"931",1975,"Tuscany","mri-esm2-0","ssp585",NA,2.21240186406898,13.1000498938182
"932",1976,"Tuscany","mri-esm2-0","ssp585",NA,7.61501220934276,12.8200961642795
"933",1977,"Tuscany","mri-esm2-0","ssp585",NA,3.63469560605673,11.9815012129526
"934",1978,"Tuscany","mri-esm2-0","ssp585",NA,5.65516547534831,12.7025826590402
"935",1979,"Tuscany","mri-esm2-0","ssp585",NA,1.82727545028943,7.76030835348465
"936",1980,"Tuscany","mri-esm2-0","ssp585",NA,0.364057697203992,11.8576739598835
"937",1981,"Tuscany","mri-esm2-0","ssp585",NA,1.39690064378166,10.1520518469432
"938",1982,"Tuscany","mri-esm2-0","ssp585",NA,1.23246472212486,10.2958298456101
"939",1983,"Tuscany","mri-esm2-0","ssp585",NA,0.0357318785972893,3.0592968168713
"940",1984,"Tuscany","mri-esm2-0","ssp585",NA,0.0265999899836191,5.16101578000994
"941",1985,"Tuscany","mri-esm2-0","ssp585",NA,0.593006882575407,6.63084842742437
"942",1986,"Tuscany","mri-esm2-0","ssp585",NA,0.0835363473535315,3.56549963572671
"943",1987,"Tuscany","mri-esm2-0","ssp585",NA,0,4.61630607483881
"944",1988,"Tuscany","mri-esm2-0","ssp585",NA,0.0774127407826849,5.97036956302706
"945",1989,"Tuscany","mri-esm2-0","ssp585",NA,2.45937737324441,5.75943739149308
"946",1990,"Tuscany","mri-esm2-0","ssp585",NA,2.54608659493637,7.36082259889635
"947",1991,"Tuscany","mri-esm2-0","ssp585",NA,0.00213741119036318,8.1266810825893
"948",1992,"Tuscany","mri-esm2-0","ssp585",NA,0.549851802186043,5.83963371155756
"949",1993,"Tuscany","mri-esm2-0","ssp585",NA,0.0201048794094407,9.18322773282492
"950",1994,"Tuscany","mri-esm2-0","ssp585",NA,0.0037124047854117,10.6098852732825
"951",1995,"Tuscany","mri-esm2-0","ssp585",NA,0.0324789655028975,12.8765832325769
"952",1996,"Tuscany","mri-esm2-0","ssp585",NA,0.0270250708126696,13.4908197312128
"953",1997,"Tuscany","mri-esm2-0","ssp585",NA,1.95833880856558,13.1280519515749
"954",1998,"Tuscany","mri-esm2-0","ssp585",NA,0.230422479944536,14.9433629596044
"955",1999,"Tuscany","mri-esm2-0","ssp585",NA,0,14.8286435081845
"956",2000,"Tuscany","mri-esm2-0","ssp585",NA,0.821899748604794,15.3869470989894
"957",2001,"Tuscany","mri-esm2-0","ssp585",NA,0.976766381479268,16.1798698304192
"958",2002,"Tuscany","mri-esm2-0","ssp585",NA,1.86619331273375,15.7103937058222
"959",2003,"Tuscany","mri-esm2-0","ssp585",NA,0.437898722572884,18.612934609065
"960",2004,"Tuscany","mri-esm2-0","ssp585",NA,0.976129331580264,19.075344703311
"961",2005,"Tuscany","mri-esm2-0","ssp585",NA,0.648359675636,21.1398467533173
"962",2006,"Tuscany","mri-esm2-0","ssp585",NA,1.26259420805062,20.0902014353919
"963",2007,"Tuscany","mri-esm2-0","ssp585",NA,4.69757853913636,17.228645155165
"964",2008,"Tuscany","mri-esm2-0","ssp585",NA,0.321404462686457,19.9599703349765
"965",2009,"Tuscany","mri-esm2-0","ssp585",NA,0,27.5293605259487
"966",2010,"Tuscany","mri-esm2-0","ssp585",NA,0.533952314591651,25.6567656017485
"967",2011,"Tuscany","mri-esm2-0","ssp585",NA,2.34749418117904,24.4125101725261
"968",2012,"Tuscany","mri-esm2-0","ssp585",NA,0.146896585647483,25.5390835232205
"969",2013,"Tuscany","mri-esm2-0","ssp585",NA,0.220883757668032,30.4773750426277
"970",2014,"Tuscany","mri-esm2-0","ssp585",NA,0.100117103283992,28.0540075877356
"971",2015,"Tuscany","mri-esm2-0","ssp585",NA,0.0200969413916547,29.689108421689
"972",2016,"Tuscany","mri-esm2-0","ssp585",NA,0.0411693769690048,30.0623679509239
"973",2017,"Tuscany","mri-esm2-0","ssp585",NA,9.54866227350847,26.0577728755891
"974",2018,"Tuscany","mri-esm2-0","ssp585",NA,0.00407983134209643,27.4734339153956
"975",2019,"Tuscany","mri-esm2-0","ssp585",NA,5.16801847749905,24.0510730561756
"976",2020,"Tuscany","mri-esm2-0","ssp585",NA,0.783988429247984,24.0739699590774
"977",2021,"Tuscany","mri-esm2-0","ssp585",NA,0.00305985647303584,24.0834589882503
"978",2022,"Tuscany","mri-esm2-0","ssp585",NA,5.88159445864481,19.4566545758929
"979",2023,"Tuscany","mri-esm2-0","ssp585",NA,3.95477031363823,16.4059140159971
"980",2024,"Tuscany","mri-esm2-0","ssp585",NA,8.12544953597744,19.9103516593812
"981",2025,"Tuscany","mri-esm2-0","ssp585",NA,1.46106586253154,17.5566732739646
"982",2026,"Tuscany","mri-esm2-0","ssp585",NA,9.46042684585595,16.6959172324529
"983",2027,"Tuscany","mri-esm2-0","ssp585",NA,0.127537838592876,13.7285783071367
"984",2028,"Tuscany","mri-esm2-0","ssp585",NA,0.477908002514076,11.7929069397942
"985",2029,"Tuscany","mri-esm2-0","ssp585",NA,0.620944851626908,14.0072808159723
"986",2030,"Tuscany","mri-esm2-0","ssp585",NA,8.99709859201851,11.8545815119668
"987",2031,"Tuscany","mri-esm2-0","ssp585",NA,3.40821717763902,9.30503452845984
"988",2032,"Tuscany","mri-esm2-0","ssp585",NA,12.0406186275691,8.90868288070437
"989",2033,"Tuscany","mri-esm2-0","ssp585",NA,2.07903530972544,2.99190044100324
"990",2034,"Tuscany","mri-esm2-0","ssp585",NA,6.95551678103843,5.76599963960196
"991",2035,"Tuscany","mri-esm2-0","ssp585",NA,0.00742449587310798,4.629779343378
"992",2036,"Tuscany","mri-esm2-0","ssp585",NA,0.212724313730308,6.19460546099952
"993",2037,"Tuscany","mri-esm2-0","ssp585",NA,0,5.60598144531252
"994",2038,"Tuscany","mri-esm2-0","ssp585",NA,5.65490999974177,7.36188926091272
"995",2039,"Tuscany","mri-esm2-0","ssp585",NA,2.1430437843914,6.33304433671257
"996",2040,"Tuscany","mri-esm2-0","ssp585",NA,0,7.88649757021952
"997",2041,"Tuscany","mri-esm2-0","ssp585",NA,0.00437571127674475,4.51454739040801
"998",2042,"Tuscany","mri-esm2-0","ssp585",NA,2.44215248520569,6.06567789713544
"999",2043,"Tuscany","mri-esm2-0","ssp585",NA,1.45944420530993,8.7227261982267
"1000",2044,"Tuscany","mri-esm2-0","ssp585",NA,0.656245403037506,7.69717765687006
"1001",2045,"Tuscany","mri-esm2-0","ssp585",NA,0.00536459093772074,6.38377327086436
"1002",2046,"Tuscany","mri-esm2-0","ssp585",NA,0.29164464628723,6.55003497411337
"1003",2047,"Tuscany","mri-esm2-0","ssp585",NA,0.014194661811676,10.0906635587178
"1004",2048,"Tuscany","mri-esm2-0","ssp585",NA,3.69774085941442,9.46568971664189
"1005",2049,"Tuscany","mri-esm2-0","ssp585",NA,5.68271612345208,10.3951049804688
"1006",2050,"Tuscany","mri-esm2-0","ssp585",NA,5.19445267699276,10.6137963673425
"1007",2051,"Tuscany","mri-esm2-0","ssp585",NA,3.40079125219615,12.9276696583582
"1008",2052,"Tuscany","mri-esm2-0","ssp585",NA,0.652333304866001,14.6016445583768
"1009",2053,"Tuscany","mri-esm2-0","ssp585",NA,0.658623991954041,15.0086555602059
"1010",2054,"Tuscany","mri-esm2-0","ssp585",NA,6.07427866312459,14.2777968633743
"1011",2055,"Tuscany","mri-esm2-0","ssp585",NA,3.10242586435509,16.1575842478919
"1012",2056,"Tuscany","mri-esm2-0","ssp585",NA,0.88075889663222,18.1773247612848
"1013",2057,"Tuscany","mri-esm2-0","ssp585",NA,0.956050874343158,15.6646381680928
"1014",2058,"Tuscany","mri-esm2-0","ssp585",NA,1.27543193812016,20.0273909311446
"1015",2059,"Tuscany","mri-esm2-0","ssp585",NA,1.43668484015507,22.3535657125806
"1016",2060,"Tuscany","mri-esm2-0","ssp585",NA,5.64055616222114,20.0085465688554
"1017",2061,"Tuscany","mri-esm2-0","ssp585",NA,5.33050823661532,20.5746539403522
"1018",2062,"Tuscany","mri-esm2-0","ssp585",NA,0.737465491900885,25.1536532931858
"1019",2063,"Tuscany","mri-esm2-0","ssp585",NA,0.867159434606687,25.2812375992064
"1020",2064,"Tuscany","mri-esm2-0","ssp585",NA,0.00672708255089154,26.9204171316965
"1021",2065,"Tuscany","mri-esm2-0","ssp585",NA,1.49292779211204,27.6560326954675
"1022",2066,"Tuscany","mri-esm2-0","ssp585",NA,1.02785209824755,26.8946602957589
"1023",2067,"Tuscany","mri-esm2-0","ssp585",NA,0.232601169201579,27.9236689491878
"1024",2068,"Tuscany","mri-esm2-0","ssp585",NA,0.843053789867554,26.2688915434338
"1025",2069,"Tuscany","mri-esm2-0","ssp585",NA,2.68033637985354,24.3830839611235
"1026",2070,"Tuscany","mri-esm2-0","ssp585",NA,2.37356496779414,25.1847695971293
"1027",2071,"Tuscany","mri-esm2-0","ssp585",NA,1.39191680672021,22.0782225593688
"1028",2072,"Tuscany","mri-esm2-0","ssp585",NA,0.0169371798360122,20.7959151010665
"1029",2073,"Tuscany","mri-esm2-0","ssp585",NA,0.955787613513946,21.6244983491444
"1030",2074,"Tuscany","mri-esm2-0","ssp585",NA,7.77820334541113,16.1750485374814
"1031",2075,"Tuscany","mri-esm2-0","ssp585",NA,0.0290090493633345,17.1775892469618
"1032",2076,"Tuscany","mri-esm2-0","ssp585",NA,0.830516025910454,17.2169501410591
"1033",2077,"Tuscany","mri-esm2-0","ssp585",NA,12.2469072811197,16.7531633649554
"1034",2078,"Tuscany","mri-esm2-0","ssp585",NA,1.6455466618936,15.3330593532986
"1035",2079,"Tuscany","mri-esm2-0","ssp585",NA,6.05188827945053,15.0327688065787
"1036",2080,"Tuscany","mri-esm2-0","ssp585",NA,5.21495393544943,9.38591870504715
"1037",2081,"Tuscany","mri-esm2-0","ssp585",NA,0.702551530516107,12.1978359646267
"1038",2082,"Tuscany","mri-esm2-0","ssp585",NA,7.53974817629829,13.4579585968502
"1039",2083,"Tuscany","mri-esm2-0","ssp585",NA,1.72240034485834,9.15109853593133
"1040",2084,"Tuscany","mri-esm2-0","ssp585",NA,0.483423621127648,10.5324268159412
"1041",2085,"Tuscany","mri-esm2-0","ssp585",NA,1.98782598641369,4.71140514555434
"1042",2086,"Tuscany","mri-esm2-0","ssp585",NA,0.171553141886501,3.43915734669521
"1043",2087,"Tuscany","mri-esm2-0","ssp585",NA,0.0490891862552547,6.7250179230221
"1044",2088,"Tuscany","mri-esm2-0","ssp585",NA,0.259282946665605,7.30857311430434
"1045",2089,"Tuscany","mri-esm2-0","ssp585",NA,0.692871805793922,6.96870514400425
"1046",2090,"Tuscany","mri-esm2-0","ssp585",NA,0,6.27204599531872
"1047",2091,"Tuscany","mri-esm2-0","ssp585",NA,0.582454076772723,8.36318795340404
"1048",2092,"Tuscany","mri-esm2-0","ssp585",NA,0.0975887477190033,6.46788795107889
"1049",2093,"Tuscany","mri-esm2-0","ssp585",NA,1.03307269101996,5.42901291620166
"1050",2094,"Tuscany","mri-esm2-0","ssp585",NA,0.219931907590113,7.67142663380458
"1051",2095,"Tuscany","mri-esm2-0","ssp585",NA,9.05046609903885,9.08979308113221
"1052",2096,"Tuscany","mri-esm2-0","ssp585",NA,4.35088640889652,7.18954826233882
"1053",2097,"Tuscany","mri-esm2-0","ssp585",NA,2.69357974882171,7.79538177005831
"1054",2098,"Tuscany","mri-esm2-0","ssp585",NA,0.0552780580099872,8.43277578202508
"1055",2099,"Tuscany","mri-esm2-0","ssp585",NA,0.00741960003714278,10.6305616590712
"1056",2100,"Tuscany","mri-esm2-0","ssp585",NA,0.00237334788835142,11.6082053532676
"1057",2101,"Tuscany","mri-esm2-0","ssp585",NA,9.84770304956847,10.8592555454799
"1058",2102,"Tuscany","mri-esm2-0","ssp585",NA,11.1786091247008,10.6377013191344
"1059",2103,"Tuscany","mri-esm2-0","ssp585",NA,0.593875354076902,11.2449948265439
"1060",2104,"Tuscany","mri-esm2-0","ssp585",NA,6.92144884960726,13.0993252224393
"1061",2105,"Tuscany","mri-esm2-0","ssp585",NA,9.1258460460397,13.4246469649058
"1062",2106,"Tuscany","mri-esm2-0","ssp585",NA,6.33222883760546,13.6842328752791
"1063",2107,"Tuscany","mri-esm2-0","ssp585",NA,1.23299461135633,17.5062320769779
"1064",2108,"Tuscany","mri-esm2-0","ssp585",NA,9.39966963674773,16.7481391059028
"1065",2109,"Tuscany","mri-esm2-0","ssp585",NA,3.84421063671263,16.2434258355035
"1066",2110,"Tuscany","mri-esm2-0","ssp585",NA,3.04291783603341,15.4981570289249
"1067",2111,"Tuscany","mri-esm2-0","ssp585",NA,7.42747847419066,18.4462151421441
"1068",2112,"Tuscany","mri-esm2-0","ssp585",NA,0.303171242454222,18.1249890524244
"1069",2113,"Tuscany","mri-esm2-0","ssp585",NA,1.44337562513621,19.2945476229229
"1070",2114,"Tuscany","mri-esm2-0","ssp585",NA,2.2041191124507,24.11465328156
"1071",2115,"Tuscany","mri-esm2-0","ssp585",NA,1.93507185852338,23.6073542519221
"1072",2116,"Tuscany","mri-esm2-0","ssp585",NA,1.12592573688224,24.7623932369172
"1073",2117,"Tuscany","mri-esm2-0","ssp585",NA,0.928963729425698,24.1789189414373
"1074",2118,"Tuscany","mri-esm2-0","ssp585",NA,0.242110188732373,26.0263538178944
"1075",2119,"Tuscany","mri-esm2-0","ssp585",NA,3.009624081564,26.2524033319383
"1076",2120,"Tuscany","mri-esm2-0","ssp585",NA,0.0219834773555964,23.6663587782118
"1077",2121,"Tuscany","mri-esm2-0","ssp585",NA,4.35698632349418,22.871723671565
"1078",2122,"Tuscany","mri-esm2-0","ssp585",NA,2.21621942011032,22.372948249938
"1079",2123,"Tuscany","mri-esm2-0","ssp585",NA,0.342708468919487,23.0283616807726
"1080",2124,"Tuscany","mri-esm2-0","ssp585",NA,5.22539247748292,22.5034288194445
"1081",2125,"Tuscany","mri-esm2-0","ssp585",NA,0.710455960974547,19.707672312903
"1082",2126,"Tuscany","mri-esm2-0","ssp585",NA,0.59211687818918,18.3484455411397
"1083",2127,"Tuscany","mri-esm2-0","ssp585",NA,1.65141270969928,17.4966326032366
"1084",2128,"Tuscany","mri-esm2-0","ssp585",NA,0.708491039716007,18.3889244442895
"1085",2129,"Tuscany","mri-esm2-0","ssp585",NA,0.961063873754547,15.9932383703807
"1086",2130,"Tuscany","mri-esm2-0","ssp585",NA,1.5259116294536,15.5168720548115
"1087",2131,"Tuscany","mri-esm2-0","ssp585",NA,0.0706605181351603,18.1410350012401
"1088",2132,"Tuscany","mri-esm2-0","ssp585",NA,5.99026153878575,16.5968978639633
"1089",2133,"Tuscany","mri-esm2-0","ssp585",NA,0.202145786741832,13.9086179703001
"1090",2134,"Tuscany","mri-esm2-0","ssp585",NA,2.0881842435691,14.4359462193081
"1091",2135,"Tuscany","mri-esm2-0","ssp585",NA,0.0925044500555876,15.0154939197359
"1092",2136,"Tuscany","mri-esm2-0","ssp585",NA,7.8254339380302,12.8785910954551
"1093",2137,"Tuscany","mri-esm2-0","ssp585",NA,2.53752423138524,11.6578225756449
"1094",2138,"Tuscany","mri-esm2-0","ssp585",NA,1.58603302256129,6.3214796278212
"1095",2139,"Tuscany","mri-esm2-0","ssp585",NA,4.73750232163833,7.46629425533237
"1096",2140,"Tuscany","mri-esm2-0","ssp585",NA,3.43807719161435,4.64125104631699
"1097",2141,"Tuscany","mri-esm2-0","ssp585",NA,0.253570126629451,1.73652886284725
"1098",2142,"Tuscany","mri-esm2-0","ssp585",NA,0.520214316202328,4.67418096633187
"1099",2143,"Tuscany","mri-esm2-0","ssp585",NA,2.41072497925156,9.19313044472349
"1100",2144,"Tuscany","mri-esm2-0","ssp585",NA,0.107336670667532,7.92441929408484
"1101",2145,"Tuscany","mri-esm2-0","ssp585",NA,0,5.55730881463916
"1102",2146,"Tuscany","mri-esm2-0","ssp585",NA,0.00176187183699637,6.46106073288693
"1103",2147,"Tuscany","mri-esm2-0","ssp585",NA,0.00200080924384696,5.98695223369298
"1104",2148,"Tuscany","mri-esm2-0","ssp585",NA,11.2387288643471,4.99929828946555
"1105",2149,"Tuscany","mri-esm2-0","ssp585",NA,3.94738844697713,5.8411809043279
"1106",2150,"Tuscany","mri-esm2-0","ssp585",NA,5.85598650806267,6.48333808051218
"1107",2151,"Tuscany","mri-esm2-0","ssp585",NA,1.31984763788101,10.4619607592386
"1108",2152,"Tuscany","mri-esm2-0","ssp585",NA,0.251062093905473,12.5312429276724
"1109",2153,"Tuscany","mri-esm2-0","ssp585",NA,0.0105952666282454,12.7463128952753
"1110",2154,"Tuscany","mri-esm2-0","ssp585",NA,4.4782944535005,9.80854065910222
"1111",2155,"Tuscany","mri-esm2-0","ssp585",NA,0.001625985688796,11.6296596950955
"1112",2156,"Tuscany","mri-esm2-0","ssp585",NA,0.197549387251326,16.3463044666109
"1113",2157,"Tuscany","mri-esm2-0","ssp585",NA,0.16779226908901,16.9956090533544
"1114",2158,"Tuscany","mri-esm2-0","ssp585",NA,6.91172182154592,14.8195119706411
"1115",2159,"Tuscany","mri-esm2-0","ssp585",NA,1.87440770335213,15.7076936267671
"1116",2160,"Tuscany","mri-esm2-0","ssp585",NA,0.261088964751772,15.7080695258247
"1117",2161,"Tuscany","mri-esm2-0","ssp585",NA,1.5864241322041,19.0461340525794
"1118",2162,"Tuscany","mri-esm2-0","ssp585",NA,0.0815635834961929,22.7572028266059
"1119",2163,"Tuscany","mri-esm2-0","ssp585",NA,2.0197064020197,21.1839214022197
"1120",2164,"Tuscany","mri-esm2-0","ssp585",NA,2.3755575114462,22.1769987560454
"1121",2165,"Tuscany","mri-esm2-0","ssp585",NA,0.436788952200524,22.8679268973215
"1122",2166,"Tuscany","mri-esm2-0","ssp585",NA,0.0473330631003981,24.4902893066407
"1123",2167,"Tuscany","mri-esm2-0","ssp585",NA,3.00181824215023,23.0835456969246
"1124",2168,"Tuscany","mri-esm2-0","ssp585",NA,0.0357895730953065,25.5488142709884
"1125",2169,"Tuscany","mri-esm2-0","ssp585",NA,0.805407816993206,26.0000612289187
"1126",2170,"Tuscany","mri-esm2-0","ssp585",NA,1.75455282260373,23.975735812717
"1127",2171,"Tuscany","mri-esm2-0","ssp585",NA,11.305845377709,22.9100251697359
"1128",2172,"Tuscany","mri-esm2-0","ssp585",NA,0.00925499672510861,24.0950716533358
"1129",2173,"Tuscany","mri-esm2-0","ssp585",NA,0.011353560070607,26.4353373209636
"1130",2174,"Tuscany","mri-esm2-0","ssp585",NA,1.52258673458294,26.1481703016493
"1131",2175,"Tuscany","mri-esm2-0","ssp585",NA,3.24404819091017,24.907123577784
"1132",2176,"Tuscany","mri-esm2-0","ssp585",NA,2.55543389144545,21.4922797309028
"1133",2177,"Tuscany","mri-esm2-0","ssp585",NA,14.4954606902112,19.6279792906746
"1134",2178,"Tuscany","mri-esm2-0","ssp585",NA,0.997684191679583,18.1506339905754
"1135",2179,"Tuscany","mri-esm2-0","ssp585",NA,5.0693475292584,16.9622281513517
"1136",2180,"Tuscany","mri-esm2-0","ssp585",NA,0.106391951132017,14.0777032761347
"1137",2181,"Tuscany","mri-esm2-0","ssp585",NA,0.00485775193997792,17.0337695893787
"1138",2182,"Tuscany","mri-esm2-0","ssp585",NA,8.05320802392088,15.9632536388579
"1139",2183,"Tuscany","mri-esm2-0","ssp585",NA,15.2586215888732,15.4739401196677
"1140",2184,"Tuscany","mri-esm2-0","ssp585",NA,1.24544074486559,13.7306423611111
"1141",2185,"Tuscany","mri-esm2-0","ssp585",NA,0.106815679100691,9.57749207511783
"1142",2186,"Tuscany","mri-esm2-0","ssp585",NA,6.71747241779355,10.0870871892051
"1143",2187,"Tuscany","mri-esm2-0","ssp585",NA,3.77530302399204,5.63438120039685
"1144",2188,"Tuscany","mri-esm2-0","ssp585",NA,4.60589331004095,6.74194742838543
"1145",2189,"Tuscany","mri-esm2-0","ssp585",NA,4.42296997649204,9.71570570203994
"1146",2190,"Tuscany","mri-esm2-0","ssp585",NA,7.56199590219435,9.95298713805186
"1147",2191,"Tuscany","mri-esm2-0","ssp585",NA,2.12881614206708,5.41025720021084
"1148",2192,"Tuscany","mri-esm2-0","ssp585",NA,0.00982436540652999,5.52371332077755
"1149",2193,"Tuscany","mri-esm2-0","ssp585",NA,0.182520524789912,6.35082881866942
"1150",2194,"Tuscany","mri-esm2-0","ssp585",NA,4.15183112137519,4.80411415705607
"1151",2195,"Tuscany","mri-esm2-0","ssp585",NA,0.49681368914857,4.64722861638147
"1152",2196,"Tuscany","mri-esm2-0","ssp585",NA,0.0427558978637015,1.17350279792909
"1153",2197,"Tuscany","mri-esm2-0","ssp585",NA,0.0179868844237976,5.95846237909228
"1154",2198,"Tuscany","mri-esm2-0","ssp585",NA,0.00164706408603317,4.15853610568579
"1155",2199,"Tuscany","mri-esm2-0","ssp585",NA,4.81860730152611,7.88611052982393
"1156",2200,"Tuscany","mri-esm2-0","ssp585",NA,5.55193875552504,6.61588561042909
"1157",2201,"Tuscany","mri-esm2-0","ssp585",NA,0.223832659321488,6.11470656622026
"1158",2202,"Tuscany","mri-esm2-0","ssp585",NA,0.0924706246483506,7.54677782815603
"1159",2203,"Tuscany","mri-esm2-0","ssp585",NA,0,9.58893907335072
"1160",2204,"Tuscany","mri-esm2-0","ssp585",NA,0.200649053398852,12.7809624565972
"1161",2205,"Tuscany","mri-esm2-0","ssp585",NA,0.0338911577793104,14.934723094153
"1162",2206,"Tuscany","mri-esm2-0","ssp585",NA,1.50880612990087,11.9615916418651
"1163",2207,"Tuscany","mri-esm2-0","ssp585",NA,0,10.795553249783
"1164",2208,"Tuscany","mri-esm2-0","ssp585",NA,0.754513215101074,12.4488134959388
"1165",2209,"Tuscany","mri-esm2-0","ssp585",NA,0.588479995972843,15.2302640400236
"1166",2210,"Tuscany","mri-esm2-0","ssp585",NA,0.664527646690008,13.3446027483259
"1167",2211,"Tuscany","mri-esm2-0","ssp585",NA,3.83419234297305,14.3699439639137
"1168",2212,"Tuscany","mri-esm2-0","ssp585",NA,0.365735508499451,18.0165852864584
"1169",2213,"Tuscany","mri-esm2-0","ssp585",NA,0.161865635995387,16.7972472175719
"1170",2214,"Tuscany","mri-esm2-0","ssp585",NA,2.61843118226222,17.1813632541233
"1171",2215,"Tuscany","mri-esm2-0","ssp585",NA,4.15414348717604,16.9724544464596
"1172",2216,"Tuscany","mri-esm2-0","ssp585",NA,4.98779042006521,20.848784140935
"1173",2217,"Tuscany","mri-esm2-0","ssp585",NA,0.405515670146478,22.8102389865452
"1174",2218,"Tuscany","mri-esm2-0","ssp585",NA,0.129825367080879,24.9761359320747
"1175",2219,"Tuscany","mri-esm2-0","ssp585",NA,0.0469618743539156,25.1631616985987
"1176",2220,"Tuscany","mri-esm2-0","ssp585",NA,0,26.1839616079179
"1177",2221,"Tuscany","mri-esm2-0","ssp585",NA,0.179413781734183,26.785062953404
"1178",2222,"Tuscany","mri-esm2-0","ssp585",NA,0.0336277633323334,24.3477179633247
"1179",2223,"Tuscany","mri-esm2-0","ssp585",NA,1.66483815805155,25.1299411349827
"1180",2224,"Tuscany","mri-esm2-0","ssp585",NA,0.00401942551044548,27.6973462301588
"1181",2225,"Tuscany","mri-esm2-0","ssp585",NA,0.00491229324584959,28.5767175099207
"1182",2226,"Tuscany","mri-esm2-0","ssp585",NA,0.0340751113981241,27.1952918643043
