"","Week_index","Region","gcm","ssp","value","pr","tas"
"1328",1851,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.86448435518624,27.1409628247458
"1329",1852,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.2943890605654,23.6513707721044
"1330",1853,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.667758543256371,25.3415732731895
"1331",1854,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.02683337930856,28.0125787644159
"1332",1855,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.24523783773267,27.1844445607019
"1333",1856,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.505756705544107,28.6933711945065
"1334",1857,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0226835285762458,30.2390380859375
"1335",1858,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,6.70051152743067,26.5582320924789
"1336",1859,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.49567658747297,25.2361277746776
"1337",1860,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.388031805466329,26.3886643182664
"1338",1861,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.344976270467409,26.7633678617932
"1339",1862,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.04723645635282,27.576078578404
"1340",1863,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.39847498706201,27.2822873070127
"1341",1864,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.129559667922357,26.2997278607081
"1342",1865,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.038309780315363,25.4434734041729
"1343",1866,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,11.6311650767914,23.0229314894903
"1344",1867,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.421164705819267,20.0118192158048
"1345",1868,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.64408055159272,18.2000719827319
"1346",1869,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,6.10489234443646,14.950588843936
"1347",1870,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.885175378633514,14.6405467199901
"1348",1871,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0105975504473983,10.5042658730159
"1349",1872,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,8.9597596183656
"1350",1873,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.86941482606095,11.2134067111545
"1351",1874,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.00929235653269903,8.52905583457344
"1352",1875,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.334562843896233,8.80408557710196
"1353",1876,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.59030519129634,10.0287274073041
"1354",1877,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.46647359489206,10.4458000062004
"1355",1878,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.29577720544642,5.23022964719744
"1356",1879,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,7.80247989210433,7.10298490978425
"1357",1880,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.72861718563738,10.5275246272012
"1358",1881,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,11.2568307988113,9.87426486545142
"1359",1882,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.30251389573927,10.0325169154576
"1360",1883,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.491699106091151,9.22310791015628
"1361",1884,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.68158223449219,10.2012326195127
"1362",1885,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0129657361997358,9.72866259378103
"1363",1886,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.31924632498288,10.4482990567647
"1364",1887,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.46587936594317,12.7938709077381
"1365",1888,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.67791117938552,10.0740896073599
"1366",1889,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.85939345474721,10.6887785412017
"1367",1890,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.102277031328413,14.0207187228733
"1368",1891,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.35726632371162,15.0448673308842
"1369",1892,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.59245419141994,14.2304936484685
"1370",1893,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0825026241987612,15.0197964138455
"1371",1894,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.272069831979544,15.9229011656746
"1372",1895,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.697559730958476,17.6517641097781
"1373",1896,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.598182442263351,20.2752687484499
"1374",1897,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.630117658303269,19.9439127604167
"1375",1898,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.84812181697427,17.8447451636905
"1376",1899,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.49282937756133,20.1425085642981
"1377",1900,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.19659127677109,21.5021480499752
"1378",1901,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.25711980174362,19.2148943219866
"1379",1902,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.5879624897768,16.1902656676277
"1380",1903,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.05499617337565,20.8232186453683
"1381",1904,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.596942644343861,22.6797932942708
"1382",1905,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.623062340205902,25.0359067886595
"1383",1906,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.79312753685476,24.6475357297867
"1384",1907,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.6993774546011,25.3041180323041
"1385",1908,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.37891567448969,26.0414207821801
"1386",1909,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.264204004270141,25.8298244900174
"1387",1910,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.434572958641054,28.3335476345486
"1388",1911,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.880564036404914,26.4808835953001
"1389",1912,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0551692544831894,26.2404825846354
"1390",1913,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.167260431875807,27.8168080163381
"1391",1914,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.703827013889429,23.6170215425038
"1392",1915,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.29604373088556,24.3615065801711
"1393",1916,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,8.3594704461575,19.588519577753
"1394",1917,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.355457252122246,22.7893262106275
"1395",1918,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.62954550318578,24.2092936197917
"1396",1919,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.969463705093534,19.6106031629774
"1397",1920,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,6.3213867563588,20.0718380882627
"1398",1921,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,9.54856315547659,20.6931328667535
"1399",1922,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.80337125087473,19.093888249473
"1400",1923,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,7.72256660134838,16.6875219920325
"1401",1924,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.7448741344893,14.9755987258185
"1402",1925,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.791855058663974,13.8567865280878
"1403",1926,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.9856477428527,10.6101531498016
"1404",1927,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.104153564045971,10.9452657063802
"1405",1928,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.018391105757993,7.27949179997522
"1406",1929,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.00263565920509531,5.62558341858881
"1407",1930,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.329465889652576,5.365619187128
"1408",1931,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.463374762486117,6.63538585844496
"1409",1932,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.78790910613316,9.40476355174234
"1410",1933,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.91546708238976,7.83220970517115
"1411",1934,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.59450625172966,7.87119179377483
"1412",1935,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,8.44192494005256,6.0532911512587
"1413",1936,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,2.96913287450399
"1414",1937,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0432241762090209,6.16680879138767
"1415",1938,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.35420459814902,8.21627391028028
"1416",1939,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.00178438073947161,5.7429370698475
"1417",1940,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.196487679360351,9.50249294704864
"1418",1941,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.808125891541879,11.4978358677456
"1419",1942,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.7982464370455,9.09869210379467
"1420",1943,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,7.43297823672557,10.5946419852121
"1421",1944,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0235215447381571,13.8136894104973
"1422",1945,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.23994743095578,10.251356046162
"1423",1946,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.74924898393718,13.0478706480965
"1424",1947,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.813085288557757,16.9502696203807
"1425",1948,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0645484154769552,16.2656997922867
"1426",1949,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.24664519005039,17.8846485925099
"1427",1950,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.752403281460699,19.2770876929874
"1428",1951,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.09916547370293,18.4709871806796
"1429",1952,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.39238844286384,22.3306324792287
"1430",1953,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.91774517941355,21.7079663473462
"1431",1954,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.2114321568723,22.8362520732577
"1432",1955,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.40530242466152,25.4272709922185
"1433",1956,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0546567447599955,25.0871099562872
"1434",1957,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.463898420483539,25.7937100849454
"1435",1958,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.00202691210558571,30.6545663984995
"1436",1959,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,29.0300033327133
"1437",1960,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.173268545456397,26.9453262571305
"1438",1961,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0617038151956097,28.9492102244544
"1439",1962,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.177768105589036,29.6065995473711
"1440",1963,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,9.68346627185904,26.2365482390873
"1441",1964,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.908367459539608,25.1837630014571
"1442",1965,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,13.2206944401592,24.6306420704675
"1443",1966,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.78553558205022,23.1210731143043
"1444",1967,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.73144475047593,20.8468566894531
"1445",1968,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.76958407536066,20.2891615125868
"1446",1969,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.06893643220454,19.8766733320933
"1447",1970,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.82600285157761,17.8238338409908
"1448",1971,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.826834381587105,21.1260644337488
"1449",1972,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.57556768514665,18.9732115730407
"1450",1973,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.57869429895488,17.8047719804068
"1451",1974,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0059489577064856,15.343393670945
"1452",1975,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.120236575717821,13.8012828039745
"1453",1976,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.958788390978172,15.2857697017609
"1454",1977,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0149563123808808,9.87107069227433
"1455",1978,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.1567470774462,13.2816091386099
"1456",1979,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.219060884410283,11.5613129146516
"1457",1980,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.548387326385377,13.0744044712612
"1458",1981,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.61273017521931,12.2808505588108
"1459",1982,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.70661221366858,8.82309899708583
"1460",1983,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.209668851363988,6.41418718610493
"1461",1984,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.258758983545703,4.72624104817711
"1462",1985,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.96583099272019,4.32678629557294
"1463",1986,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.13991207138835,4.84955967494422
"1464",1987,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.36688843080109,4.45662018306674
"1465",1988,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,2.15473351857021
"1466",1989,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.059695476582939,4.09455285450771
"1467",1990,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.43063540708265,3.78606470501614
"1468",1991,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.288598395750991,5.0929867699033
"1469",1992,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.25220187016696,7.75210445343504
"1470",1993,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0160088176406654,9.45500275142612
"1471",1994,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.476934519766863,14.2521834116134
"1472",1995,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.46901970333004,15.2816527351501
"1473",1996,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.772283325048712,10.5135543581039
"1474",1997,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.766050993687324,11.0919491722471
"1475",1998,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.2301510463398,13.0892907521081
"1476",1999,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.950019264928415,13.4848697722904
"1477",2000,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.84685584219447,12.3983505006821
"1478",2001,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.26767806401144,12.2792142353361
"1479",2002,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.57282404474972,16.1838971819197
"1480",2003,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.41973916112121,18.4670421781994
"1481",2004,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.756092375013396,20.4343316941035
"1482",2005,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.342752650872821,20.6124947684152
"1483",2006,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.41606564490939,23.4431038023934
"1484",2007,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.257003936504978,24.1922158861917
"1485",2008,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.52956495180011,26.7747557624938
"1486",2009,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.216630171468881,23.3268497527592
"1487",2010,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.17728571370078,23.3619110591828
"1488",2011,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.036542660122255,26.6006471664187
"1489",2012,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.359083349498438,27.2693996853299
"1490",2013,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.5605994558864,26.198876468719
"1491",2014,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.591591029608805,25.3567937941779
"1492",2015,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.458604617337447,26.5803718687996
"1493",2016,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.101522953939691,28.254786125062
"1494",2017,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.44027071998737,25.6444805811322
"1495",2018,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.44230891398495,27.3706686352927
"1496",2019,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.185388378088,24.6792376805866
"1497",2020,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.8308697082227,23.8599216037327
"1498",2021,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,10.2433815447772,18.8237791031126
"1499",2022,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.260275645268848,17.9341277591766
"1500",2023,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0781426197915738,20.651268078032
"1501",2024,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.138820164803682,20.3890949552022
"1502",2025,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.250508175927929,18.8235291496156
"1503",2026,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,23.1479010254719,17.1008569142175
"1504",2027,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.43816705992919,15.0679880293589
"1505",2028,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.5508294994631,16.9843839130704
"1506",2029,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.38626111852604,10.7542014470176
"1507",2030,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0279074790991477,8.01090368846108
"1508",2031,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.00173953241236242,8.73576204814611
"1509",2032,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.355533600252654,6.32354755704367
"1510",2033,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.540409604790121,4.75479871961808
"1511",2034,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.1112089490177,7.56466548859129
"1512",2035,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.225238611164968,4.7663992745536
"1513",2036,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.100684540510494,4.71658732096356
"1514",2037,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.81730849835731,7.00843999953499
"1515",2038,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0656242039050474,6.3611999511719
"1516",2039,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0261297089309664,5.12519492497522
"1517",2040,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0067771207665958,5.95751730298241
"1518",2041,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,6.98749912806922
"1519",2042,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,7.38301953512527
"1520",2043,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0246664682760768,9.45253760928201
"1521",2044,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.3917382656343,10.1095369853671
"1522",2045,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.09138223612847,11.1263865637401
"1523",2046,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,14.4040669759115
"1524",2047,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.51459138729219,11.4934786357577
"1525",2048,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0456549925209921,9.31630520290801
"1526",2049,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.606328775912905,11.6246204194569
"1527",2050,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.329306419267336,11.5792063879589
"1528",2051,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.643966530125388,13.6241917201451
"1529",2052,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,17.7637146964906
"1530",2053,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.693068426439172,20.5144282265315
"1531",2054,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.16656188547079,15.9201473175533
"1532",2055,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.444795936553939,18.2839890252976
"1533",2056,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.971455794414006,19.1861564515129
"1534",2057,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0939148945430393,20.886863296751
"1535",2058,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.16963583115181,20.4999527219742
"1536",2059,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.330925949050911,21.7894158257379
"1537",2060,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.520768378399745,23.6970216781374
"1538",2061,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.1429791741518,24.3770516531808
"1539",2062,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,6.08610587478324,24.7370161752852
"1540",2063,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.969806266117043,25.0137771848649
"1541",2064,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.36605700639276,26.9109203520276
"1542",2065,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.10683139942661,26.5191729833209
"1543",2066,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.495789060109279,27.176892671131
"1544",2067,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.179368846719236,31.1534387013269
"1545",2068,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.10162979514072,28.8252962627108
"1546",2069,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.96953595659995,26.6471448141431
"1547",2070,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,4.39643320860341,24.2320175897508
"1548",2071,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.41087845050996,26.4273252456908
"1549",2072,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.227659213591583,26.3959875682044
"1550",2073,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.54557019408301,25.2455184694321
"1551",2074,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.593981481974229,22.0990471733941
"1552",2075,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0258817955909762,21.832654389881
"1553",2076,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.39840988288883,22.1374068002852
"1554",2077,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,21.6689023941282
"1555",2078,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.146565532590362,18.8322780064174
"1556",2079,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.23577268552202,15.8702094184028
"1557",2080,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0527378232488574,15.9993675595238
"1558",2081,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.83063226192358,11.2028713650174
"1559",2082,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.872699079159897,11.2329394143726
"1560",2083,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.103237757243083,9.30323350694447
"1561",2084,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.17638818067748,8.19009031265503
"1562",2085,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.47308391387924,4.44206572033113
"1563",2086,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0384663767493164,5.38092932322671
"1564",2087,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.69826768469647,2.79944448319695
"1565",2088,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.34766773402018,-0.615134878007169
"1566",2089,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0351148788467981,0.894063991970509
"1567",2090,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.93799171694471,2.67917373899432
"1568",2091,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.67334465534493,3.76826520647324
"1569",2092,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.6985301194488,1.48168189639139
"1570",2093,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.329102486128769,4.12630954318579
"1571",2094,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0,2.41832449776788
"1572",2095,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,7.75207869883161,8.86422119140628
"1573",2096,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.73979644044136,8.69991600399928
"1574",2097,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.133220817744067,10.8222290039063
"1575",2098,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0310463449880315,11.8661757696243
"1576",2099,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.30524070679842,13.848782203311
"1577",2100,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,6.20372180887248,11.4631393190415
"1578",2101,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0273052886248999,11.5531627836682
"1579",2102,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.776027765979443,11.6425429571243
"1580",2103,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.560560891192705,12.6928155808222
"1581",2104,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.58542798629579,13.7366557772198
"1582",2105,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.66152850184257,14.8784583682106
"1583",2106,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.99939986752205,15.6811220199343
"1584",2107,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0740520595822351,17.0716588580419
"1585",2108,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.51646922224609,21.0050016857329
"1586",2109,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.69980504267317,22.1748891679068
"1587",2110,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,1.87035356575507,21.0446943979415
"1588",2111,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,0.0294116504457114,24.842420983693
"1589",2112,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,5.03676895537605,26.9871275886657
"1590",2113,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,2.20066012100558,25.5553702218192
"1591",2114,"Emilia-Romagna","ukesm1-0-ll","ssp585",NA,3.09547193547977,24.6629577636719
