"","Week_index","Region","gcm","ssp","value","pr","tas"
"2092",3136,"Vlore","gfdl-esm4","ssp126",NA,10.2554921254133,9.9609531947545
"2093",3137,"Vlore","gfdl-esm4","ssp126",NA,2.5679851757429,7.59288722446989
"2094",3138,"Vlore","gfdl-esm4","ssp126",NA,0.319888359600944,10.9799416678293
"2095",3139,"Vlore","gfdl-esm4","ssp126",NA,6.38220107451031,7.88287397112168
"2096",3140,"Vlore","gfdl-esm4","ssp126",NA,3.72227864115433,7.94089006696431
"2097",3141,"Vlore","gfdl-esm4","ssp126",NA,2.80291241810378,11.1192020961217
"2098",3142,"Vlore","gfdl-esm4","ssp126",NA,1.84622996494,11.977903529576
"2099",3143,"Vlore","gfdl-esm4","ssp126",NA,5.4100007669019,8.65050005231587
"2100",3144,"Vlore","gfdl-esm4","ssp126",NA,0.00856242981431675,10.4631678989956
"2101",3145,"Vlore","gfdl-esm4","ssp126",NA,1.15771519028515,14.3518419538226
"2102",3146,"Vlore","gfdl-esm4","ssp126",NA,0,17.284064592634
"2103",3147,"Vlore","gfdl-esm4","ssp126",NA,6.20404236708834,13.9792855398996
"2104",3148,"Vlore","gfdl-esm4","ssp126",NA,0.244595684177641,16.854401070731
"2105",3149,"Vlore","gfdl-esm4","ssp126",NA,1.14568321665242,18.7811305454799
"2106",3150,"Vlore","gfdl-esm4","ssp126",NA,3.93713887273666,17.880990600586
"2107",3151,"Vlore","gfdl-esm4","ssp126",NA,6.05496075352546,19.3978188650948
"2108",3152,"Vlore","gfdl-esm4","ssp126",NA,0.0168209775178444,20.578284563337
"2109",3153,"Vlore","gfdl-esm4","ssp126",NA,3.22744601809453,21.0251556396485
"2110",3154,"Vlore","gfdl-esm4","ssp126",NA,8.67182569594921,20.2948787144253
"2111",3155,"Vlore","gfdl-esm4","ssp126",NA,0.0494703442590045,21.1966491699219
"2112",3156,"Vlore","gfdl-esm4","ssp126",NA,0,25.0886540004186
"2113",3157,"Vlore","gfdl-esm4","ssp126",NA,0.215710403530725,23.1053122384208
"2114",3158,"Vlore","gfdl-esm4","ssp126",NA,0.038224124935888,25.6685119628906
"2115",3159,"Vlore","gfdl-esm4","ssp126",NA,1.28795189840665,26.0909994942802
"2116",3160,"Vlore","gfdl-esm4","ssp126",NA,0.909500271648408,26.0734845842634
"2117",3161,"Vlore","gfdl-esm4","ssp126",NA,3.03272831650767,25.0774496895926
"2118",3162,"Vlore","gfdl-esm4","ssp126",NA,2.64268915109694,26.4137730189732
"2119",3163,"Vlore","gfdl-esm4","ssp126",NA,0.295114419298313,27.3911137172154
"2120",3164,"Vlore","gfdl-esm4","ssp126",NA,0.0336809926271339,27.7924460274833
"2121",3165,"Vlore","gfdl-esm4","ssp126",NA,0.612705005499135,27.8935551234655
"2122",3166,"Vlore","gfdl-esm4","ssp126",NA,3.03294909078561,24.9235866001674
"2123",3167,"Vlore","gfdl-esm4","ssp126",NA,0.385171130048028,25.3433210100446
"2124",3168,"Vlore","gfdl-esm4","ssp126",NA,11.8265079715326,23.4624768938337
"2125",3169,"Vlore","gfdl-esm4","ssp126",NA,0.621619892003114,21.2794084821428
"2126",3170,"Vlore","gfdl-esm4","ssp126",NA,0,20.9438066755023
"2127",3171,"Vlore","gfdl-esm4","ssp126",NA,1.33101487382581,19.3118748256138
"2128",3172,"Vlore","gfdl-esm4","ssp126",NA,0.604197603674298,19.3915693010603
"2129",3173,"Vlore","gfdl-esm4","ssp126",NA,0.438117446278089,18.3891693115235
"2130",3174,"Vlore","gfdl-esm4","ssp126",NA,0.693894641673458,16.0254782540458
"2131",3175,"Vlore","gfdl-esm4","ssp126",NA,10.2300478162111,13.2422031947545
"2132",3176,"Vlore","gfdl-esm4","ssp126",NA,6.01029120651739,15.1021667480469
"2133",3177,"Vlore","gfdl-esm4","ssp126",NA,15.922032423675,14.511623273577
"2134",3178,"Vlore","gfdl-esm4","ssp126",NA,9.02547378427698,12.3782941545759
"2135",3179,"Vlore","gfdl-esm4","ssp126",NA,11.8007715525372,12.643217250279
"2136",3180,"Vlore","gfdl-esm4","ssp126",NA,9.06048099979149,9.27039053780694
"2137",3181,"Vlore","gfdl-esm4","ssp126",NA,0.75792262858678,12.2061815534319
"2138",3182,"Vlore","gfdl-esm4","ssp126",NA,8.03520260233199,11.0957384381976
"2139",3183,"Vlore","gfdl-esm4","ssp126",NA,1.14864611792395,8.24335850306922
"2140",3184,"Vlore","gfdl-esm4","ssp126",NA,3.23916564468943,11.4783896309989
"2141",3185,"Vlore","gfdl-esm4","ssp126",NA,0.111966413714981,8.69395272391186
"2142",3186,"Vlore","gfdl-esm4","ssp126",NA,3.61302080273163,6.22143162318641
"2143",3187,"Vlore","gfdl-esm4","ssp126",NA,7.2311726829087,9.53853323800226
"2144",3188,"Vlore","gfdl-esm4","ssp126",NA,16.2150706156224,8.76997201102122
"2145",3189,"Vlore","gfdl-esm4","ssp126",NA,3.49600313306187,8.71145891462056
"2146",3190,"Vlore","gfdl-esm4","ssp126",NA,10.9108963249518,7.81680123465405
"2147",3191,"Vlore","gfdl-esm4","ssp126",NA,8.22616807854503,9.06168082101007
"2148",3192,"Vlore","gfdl-esm4","ssp126",NA,6.35932802917003,5.8126181466239
"2149",3193,"Vlore","gfdl-esm4","ssp126",NA,5.28663660921406,8.12636718750002
"2150",3194,"Vlore","gfdl-esm4","ssp126",NA,5.35402854761092,12.1149187360491
"2151",3195,"Vlore","gfdl-esm4","ssp126",NA,2.54156428688605,12.8776685442243
"2152",3196,"Vlore","gfdl-esm4","ssp126",NA,4.38841147655954,12.121724155971
"2153",3197,"Vlore","gfdl-esm4","ssp126",NA,0.362315738623562,15.3125832693917
"2154",3198,"Vlore","gfdl-esm4","ssp126",NA,0,17.0490792410714
"2155",3199,"Vlore","gfdl-esm4","ssp126",NA,4.30693026241248,16.5722638811385
"2156",3200,"Vlore","gfdl-esm4","ssp126",NA,0.840138219531842,17.3825426374163
"2157",3201,"Vlore","gfdl-esm4","ssp126",NA,1.66797525619456,17.7448778424944
"2158",3202,"Vlore","gfdl-esm4","ssp126",NA,0.649227381914637,17.937411063058
"2159",3203,"Vlore","gfdl-esm4","ssp126",NA,3.31414334764953,20.1807277134487
"2160",3204,"Vlore","gfdl-esm4","ssp126",NA,0.0250127635029328,22.829263305664
"2161",3205,"Vlore","gfdl-esm4","ssp126",NA,1.37109819562673,19.7002240862165
"2162",3206,"Vlore","gfdl-esm4","ssp126",NA,0.440082746250222,21.435695539202
"2163",3207,"Vlore","gfdl-esm4","ssp126",NA,0.0661116443162815,21.2848580496652
"2164",3208,"Vlore","gfdl-esm4","ssp126",NA,0,24.4725019182478
"2165",3209,"Vlore","gfdl-esm4","ssp126",NA,0.0371470466364242,26.168854195731
"2166",3210,"Vlore","gfdl-esm4","ssp126",NA,0.0160059134421837,26.4859340122768
"2167",3211,"Vlore","gfdl-esm4","ssp126",NA,0.0227254181351912,28.7065107073103
"2168",3212,"Vlore","gfdl-esm4","ssp126",NA,0,31.1165579659598
"2169",3213,"Vlore","gfdl-esm4","ssp126",NA,0,29.1236336844308
"2170",3214,"Vlore","gfdl-esm4","ssp126",NA,0.111324804519037,27.239391217913
"2171",3215,"Vlore","gfdl-esm4","ssp126",NA,0.166177565448119,27.7136016845703
"2172",3216,"Vlore","gfdl-esm4","ssp126",NA,0,28.270144217355
"2173",3217,"Vlore","gfdl-esm4","ssp126",NA,0,29.3704707554408
"2174",3218,"Vlore","gfdl-esm4","ssp126",NA,0.523231345453366,27.752328491211
"2175",3219,"Vlore","gfdl-esm4","ssp126",NA,0.014112671643878,27.3674277169364
"2176",3220,"Vlore","gfdl-esm4","ssp126",NA,4.36498216097659,24.0892905099052
"2177",3221,"Vlore","gfdl-esm4","ssp126",NA,3.7831695632901,22.3328687395368
"2178",3222,"Vlore","gfdl-esm4","ssp126",NA,0.0308114153345481,24.1853881835938
"2179",3223,"Vlore","gfdl-esm4","ssp126",NA,7.03945792629385,23.4583548409598
"2180",3224,"Vlore","gfdl-esm4","ssp126",NA,0,20.4033926827567
"2181",3225,"Vlore","gfdl-esm4","ssp126",NA,0,19.2687818254743
"2182",3226,"Vlore","gfdl-esm4","ssp126",NA,6.17217108675895,19.041885811942
"2183",3227,"Vlore","gfdl-esm4","ssp126",NA,12.4486584548451,17.9802947998047
"2184",3228,"Vlore","gfdl-esm4","ssp126",NA,9.30465196142904,17.6730242047991
"2185",3229,"Vlore","gfdl-esm4","ssp126",NA,10.079463697392,14.7902574811663
"2186",3230,"Vlore","gfdl-esm4","ssp126",NA,12.5480026520173,14.8274802071708
"2187",3231,"Vlore","gfdl-esm4","ssp126",NA,5.51467334132342,8.86292201450895
"2188",3232,"Vlore","gfdl-esm4","ssp126",NA,1.33664028055916,12.7994803292411
"2189",3233,"Vlore","gfdl-esm4","ssp126",NA,9.5629979257605,11.8537122453963
"2190",3234,"Vlore","gfdl-esm4","ssp126",NA,9.92526766401299,8.68985900878909
"2191",3235,"Vlore","gfdl-esm4","ssp126",NA,8.09334474199984,8.28409075055806
"2192",3236,"Vlore","gfdl-esm4","ssp126",NA,6.3756435758218,6.80583452497212
"2193",3237,"Vlore","gfdl-esm4","ssp126",NA,1.06025599941079,5.64743957519534
"2194",3238,"Vlore","gfdl-esm4","ssp126",NA,0.009706111268315,7.2325138636998
"2195",3239,"Vlore","gfdl-esm4","ssp126",NA,1.96256535868348,6.52861284528463
"2196",3240,"Vlore","gfdl-esm4","ssp126",NA,0.314164947745407,7.19412057059154
"2197",3241,"Vlore","gfdl-esm4","ssp126",NA,5.42191044286093,10.4259996686663
"2198",3242,"Vlore","gfdl-esm4","ssp126",NA,0.243505553122044,4.172991507394
"2199",3243,"Vlore","gfdl-esm4","ssp126",NA,2.27075587177491,8.45069056919645
"2200",3244,"Vlore","gfdl-esm4","ssp126",NA,1.00023611581231,11.0669494628906
"2201",3245,"Vlore","gfdl-esm4","ssp126",NA,4.64250387503853,10.2960035051618
"2202",3246,"Vlore","gfdl-esm4","ssp126",NA,3.57627339045783,8.3443280901228
"2203",3247,"Vlore","gfdl-esm4","ssp126",NA,11.4504137003158,10.7406337193081
"2204",3248,"Vlore","gfdl-esm4","ssp126",NA,0.400011079597919,10.276016671317
"2205",3249,"Vlore","gfdl-esm4","ssp126",NA,0.0106224212036717,12.8899017333984
"2206",3250,"Vlore","gfdl-esm4","ssp126",NA,1.8707891381512,13.2288277762277
"2207",3251,"Vlore","gfdl-esm4","ssp126",NA,0.717638988654862,14.6752563476562
"2208",3252,"Vlore","gfdl-esm4","ssp126",NA,1.1356005883759,13.4014417375837
"2209",3253,"Vlore","gfdl-esm4","ssp126",NA,4.52722544723656,16.259670148577
"2210",3254,"Vlore","gfdl-esm4","ssp126",NA,0.563919379471502,19.2330152239118
"2211",3255,"Vlore","gfdl-esm4","ssp126",NA,0.0907282941365596,21.054561505999
"2212",3256,"Vlore","gfdl-esm4","ssp126",NA,4.4839062234262,19.0249267578125
"2213",3257,"Vlore","gfdl-esm4","ssp126",NA,2.23298830844994,19.768714250837
"2214",3258,"Vlore","gfdl-esm4","ssp126",NA,1.40253268993027,20.8386365618024
"2215",3259,"Vlore","gfdl-esm4","ssp126",NA,0.0404771854196692,23.4748583112444
"2216",3260,"Vlore","gfdl-esm4","ssp126",NA,0.075605683377944,24.2622118268694
"2217",3261,"Vlore","gfdl-esm4","ssp126",NA,0,24.9773084368024
"2218",3262,"Vlore","gfdl-esm4","ssp126",NA,0,27.7027592250279
"2219",3263,"Vlore","gfdl-esm4","ssp126",NA,0.265554523606884,26.0728633335658
"2220",3264,"Vlore","gfdl-esm4","ssp126",NA,0.138327098102309,24.2358402797155
"2221",3265,"Vlore","gfdl-esm4","ssp126",NA,0,27.6662841796875
"2222",3266,"Vlore","gfdl-esm4","ssp126",NA,0.008076550018034,29.6215846470425
"2223",3267,"Vlore","gfdl-esm4","ssp126",NA,0,28.2763436453683
"2224",3268,"Vlore","gfdl-esm4","ssp126",NA,0,27.9546927315848
"2225",3269,"Vlore","gfdl-esm4","ssp126",NA,0,29.3745688302176
"2226",3270,"Vlore","gfdl-esm4","ssp126",NA,0,27.9985770089286
"2227",3271,"Vlore","gfdl-esm4","ssp126",NA,0,28.1673065185547
"2228",3272,"Vlore","gfdl-esm4","ssp126",NA,3.27985679175202,24.5492994035993
"2229",3273,"Vlore","gfdl-esm4","ssp126",NA,0.079674626821153,22.0334084647043
"2230",3274,"Vlore","gfdl-esm4","ssp126",NA,5.14209410562867,22.268206351144
"2231",3275,"Vlore","gfdl-esm4","ssp126",NA,0,21.574103655134
"2232",3276,"Vlore","gfdl-esm4","ssp126",NA,0.0155798887135461,19.7655818394253
"2233",3277,"Vlore","gfdl-esm4","ssp126",NA,8.50990223448856,17.9877868652344
"2234",3278,"Vlore","gfdl-esm4","ssp126",NA,0.0167278541994165,14.4509303501675
"2235",3279,"Vlore","gfdl-esm4","ssp126",NA,0.516815007930356,14.0427250453405
"2236",3280,"Vlore","gfdl-esm4","ssp126",NA,1.2353460237916,13.8149374825614
"2237",3281,"Vlore","gfdl-esm4","ssp126",NA,4.92221556921452,9.32775704520092
"2238",3282,"Vlore","gfdl-esm4","ssp126",NA,1.81810603239033,8.95656520298551
"2239",3283,"Vlore","gfdl-esm4","ssp126",NA,0.0521016940183472,7.6032893589565
"2240",3284,"Vlore","gfdl-esm4","ssp126",NA,12.8514252810938,8.50171377999444
"2241",3285,"Vlore","gfdl-esm4","ssp126",NA,2.9615774060533,11.6372990199498
"2242",3286,"Vlore","gfdl-esm4","ssp126",NA,1.44566433404439,7.2571982247489
"2243",3287,"Vlore","gfdl-esm4","ssp126",NA,0.806487717480714,7.66889343261721
"2244",3288,"Vlore","gfdl-esm4","ssp126",NA,15.4366708086205,8.53902805873328
"2245",3289,"Vlore","gfdl-esm4","ssp126",NA,0.911255114520569,5.86731872558596
"2246",3290,"Vlore","gfdl-esm4","ssp126",NA,2.50409188114905,1.76802106584824
"2247",3291,"Vlore","gfdl-esm4","ssp126",NA,0.179476684986315,3.8064906529018
"2248",3292,"Vlore","gfdl-esm4","ssp126",NA,7.84849534996154,7.5776088169643
"2249",3293,"Vlore","gfdl-esm4","ssp126",NA,1.19219834367478,6.17241385323663
"2250",3294,"Vlore","gfdl-esm4","ssp126",NA,10.0799436464773,7.218647984096
"2251",3295,"Vlore","gfdl-esm4","ssp126",NA,0.564973419698485,7.30612008231029
"2252",3296,"Vlore","gfdl-esm4","ssp126",NA,5.50574815798817,11.3727617536273
"2253",3297,"Vlore","gfdl-esm4","ssp126",NA,4.91505807242772,11.5745461600167
"2254",3298,"Vlore","gfdl-esm4","ssp126",NA,1.15139767315538,11.8940325055804
"2255",3299,"Vlore","gfdl-esm4","ssp126",NA,4.37588701606728,13.340214756557
"2256",3300,"Vlore","gfdl-esm4","ssp126",NA,3.58974762348226,12.7248517717634
"2257",3301,"Vlore","gfdl-esm4","ssp126",NA,0.770090721614127,15.4275669642857
"2258",3302,"Vlore","gfdl-esm4","ssp126",NA,1.24412917315827,13.9773302350726
"2259",3303,"Vlore","gfdl-esm4","ssp126",NA,2.10630717067813,15.8571672712054
"2260",3304,"Vlore","gfdl-esm4","ssp126",NA,5.61806461836179,16.188596888951
"2261",3305,"Vlore","gfdl-esm4","ssp126",NA,0.282504206604374,17.683020891462
"2262",3306,"Vlore","gfdl-esm4","ssp126",NA,0.322016897605083,18.3227412632534
"2263",3307,"Vlore","gfdl-esm4","ssp126",NA,2.33831828741781,18.5717254638672
"2264",3308,"Vlore","gfdl-esm4","ssp126",NA,6.36238259862044,19.1525076729911
"2265",3309,"Vlore","gfdl-esm4","ssp126",NA,0.0722173832140731,20.4194296700614
"2266",3310,"Vlore","gfdl-esm4","ssp126",NA,0.066491940898621,21.4264705113003
"2267",3311,"Vlore","gfdl-esm4","ssp126",NA,0.564254757565712,23.3248927525112
"2268",3312,"Vlore","gfdl-esm4","ssp126",NA,0.0746608515847974,25.1560106549944
"2269",3313,"Vlore","gfdl-esm4","ssp126",NA,0,24.4811798095703
"2270",3314,"Vlore","gfdl-esm4","ssp126",NA,0,26.6123530796596
"2271",3315,"Vlore","gfdl-esm4","ssp126",NA,0.00760688794148985,26.578984287807
"2272",3316,"Vlore","gfdl-esm4","ssp126",NA,0.934315969685227,24.8298605782645
"2273",3317,"Vlore","gfdl-esm4","ssp126",NA,0.00721539225716175,28.1418635777065
"2274",3318,"Vlore","gfdl-esm4","ssp126",NA,1.97754876576905,28.6525534493583
"2275",3319,"Vlore","gfdl-esm4","ssp126",NA,0.0073116629989402,27.8985164097378
"2276",3320,"Vlore","gfdl-esm4","ssp126",NA,0.096509101214386,27.0018816266741
"2277",3321,"Vlore","gfdl-esm4","ssp126",NA,0.104715848335348,25.4089098249163
"2278",3322,"Vlore","gfdl-esm4","ssp126",NA,2.42184504960668,24.8062268938337
"2279",3323,"Vlore","gfdl-esm4","ssp126",NA,0.00717196679553515,22.4461063929967
"2280",3324,"Vlore","gfdl-esm4","ssp126",NA,0.731283744529979,22.912009538923
"2281",3325,"Vlore","gfdl-esm4","ssp126",NA,0,23.2590641566686
"2282",3326,"Vlore","gfdl-esm4","ssp126",NA,0.151706849490958,22.614397757394
"2283",3327,"Vlore","gfdl-esm4","ssp126",NA,0.843560479032541,20.4950936453683
"2284",3328,"Vlore","gfdl-esm4","ssp126",NA,1.14076485338696,21.0679848807198
"2285",3329,"Vlore","gfdl-esm4","ssp126",NA,1.1854627903501,20.0294673374721
"2286",3330,"Vlore","gfdl-esm4","ssp126",NA,1.3333974971569,12.6049438476563
"2287",3331,"Vlore","gfdl-esm4","ssp126",NA,6.61258384518858,13.0368198939732
"2288",3332,"Vlore","gfdl-esm4","ssp126",NA,8.88268806281433,15.7877768380302
"2289",3333,"Vlore","gfdl-esm4","ssp126",NA,3.14096840899895,16.2148921421596
"2290",3334,"Vlore","gfdl-esm4","ssp126",NA,0.96343794063744,13.91080191476
"2291",3335,"Vlore","gfdl-esm4","ssp126",NA,2.89164204649361,13.8474539620536
"2292",3336,"Vlore","gfdl-esm4","ssp126",NA,0,8.47244742257256
"2293",3337,"Vlore","gfdl-esm4","ssp126",NA,4.78658476120992,10.5369572230748
"2294",3338,"Vlore","gfdl-esm4","ssp126",NA,11.3678333225835,7.71136954171319
"2295",3339,"Vlore","gfdl-esm4","ssp126",NA,3.87632323898808,3.71878313337055
"2296",3340,"Vlore","gfdl-esm4","ssp126",NA,0,1.81542576381141
"2297",3341,"Vlore","gfdl-esm4","ssp126",NA,1.1185085051693,5.33648507254467
"2298",3342,"Vlore","gfdl-esm4","ssp126",NA,2.9970426453344,9.0838082449777
"2299",3343,"Vlore","gfdl-esm4","ssp126",NA,10.5462848391783,8.58209272112168
"2300",3344,"Vlore","gfdl-esm4","ssp126",NA,7.71944271639638,7.08402404785159
"2301",3345,"Vlore","gfdl-esm4","ssp126",NA,7.6328162410521,8.97469482421877
"2302",3346,"Vlore","gfdl-esm4","ssp126",NA,6.56878035598701,7.41416974748886
"2303",3347,"Vlore","gfdl-esm4","ssp126",NA,0.43395721212229,6.954976109096
"2304",3348,"Vlore","gfdl-esm4","ssp126",NA,6.82723622053994,11.1791560581753
"2305",3349,"Vlore","gfdl-esm4","ssp126",NA,2.57557362887643,7.86932416643417
"2306",3350,"Vlore","gfdl-esm4","ssp126",NA,0.725266430968726,11.4382655552456
"2307",3351,"Vlore","gfdl-esm4","ssp126",NA,9.33069331845869,12.3811061314175
"2308",3352,"Vlore","gfdl-esm4","ssp126",NA,2.31361449340122,11.8012568882534
"2309",3353,"Vlore","gfdl-esm4","ssp126",NA,1.29141984255382,14.8796761648995
"2310",3354,"Vlore","gfdl-esm4","ssp126",NA,0.938446207198599,15.9709171840123
"2311",3355,"Vlore","gfdl-esm4","ssp126",NA,1.23121291107964,16.7705692836217
"2312",3356,"Vlore","gfdl-esm4","ssp126",NA,0.44563785444812,17.8542310442243
"2313",3357,"Vlore","gfdl-esm4","ssp126",NA,1.66447217260221,16.9197174072265
"2314",3358,"Vlore","gfdl-esm4","ssp126",NA,4.62753324427467,16.8201559884208
"2315",3359,"Vlore","gfdl-esm4","ssp126",NA,7.17649827690495,18.1580204554966
"2316",3360,"Vlore","gfdl-esm4","ssp126",NA,1.10663644112979,18.7417955671038
"2317",3361,"Vlore","gfdl-esm4","ssp126",NA,0.0338679064952885,20.8044982910157
"2318",3362,"Vlore","gfdl-esm4","ssp126",NA,0.116706227709074,22.0492492675782
"2319",3363,"Vlore","gfdl-esm4","ssp126",NA,0,23.4099822998047
"2320",3364,"Vlore","gfdl-esm4","ssp126",NA,0.285484044746097,23.8133462088449
"2321",3365,"Vlore","gfdl-esm4","ssp126",NA,0.0484038574670973,24.283567592076
"2322",3366,"Vlore","gfdl-esm4","ssp126",NA,0,27.1904344831194
"2323",3367,"Vlore","gfdl-esm4","ssp126",NA,0.268768901618647,26.6775887625558
"2324",3368,"Vlore","gfdl-esm4","ssp126",NA,0.226304073450072,25.5102652413504
"2325",3369,"Vlore","gfdl-esm4","ssp126",NA,0,28.917620413644
"2326",3370,"Vlore","gfdl-esm4","ssp126",NA,0.0531034179792705,28.9719831194197
"2327",3371,"Vlore","gfdl-esm4","ssp126",NA,0.5924463449836,25.3452915736607
"2328",3372,"Vlore","gfdl-esm4","ssp126",NA,0,27.3309875488281
"2329",3373,"Vlore","gfdl-esm4","ssp126",NA,0,28.0965188162668
"2330",3374,"Vlore","gfdl-esm4","ssp126",NA,0,29.7809844970703
"2331",3375,"Vlore","gfdl-esm4","ssp126",NA,0,28.4131735665458
"2332",3376,"Vlore","gfdl-esm4","ssp126",NA,1.18655405801421,26.6516815185547
"2333",3377,"Vlore","gfdl-esm4","ssp126",NA,4.09950533648953,22.5374215262277
"2334",3378,"Vlore","gfdl-esm4","ssp126",NA,0.591924001803688,23.2514347621373
"2335",3379,"Vlore","gfdl-esm4","ssp126",NA,0.579434318725751,22.0260733468192
"2336",3380,"Vlore","gfdl-esm4","ssp126",NA,2.59471154287374,16.782621547154
"2337",3381,"Vlore","gfdl-esm4","ssp126",NA,2.95819068731881,19.6967211042132
"2338",3382,"Vlore","gfdl-esm4","ssp126",NA,0.342746595353154,18.2071995326451
"2339",3383,"Vlore","gfdl-esm4","ssp126",NA,0.828455448520669,16.5211164202009
"2340",3384,"Vlore","gfdl-esm4","ssp126",NA,0.624854188728412,18.2409824916295
"2341",3385,"Vlore","gfdl-esm4","ssp126",NA,0.683069950459217,18.5315948486328
"2342",3386,"Vlore","gfdl-esm4","ssp126",NA,13.0491708039439,15.4393031529018
"2343",3387,"Vlore","gfdl-esm4","ssp126",NA,4.18849288450604,13.230379813058
"2344",3388,"Vlore","gfdl-esm4","ssp126",NA,9.6800461238932,10.6295802525112
"2345",3389,"Vlore","gfdl-esm4","ssp126",NA,1.89393386590382,13.5944196428572
"2346",3390,"Vlore","gfdl-esm4","ssp126",NA,12.8027129312353,12.6066920689174
"2347",3391,"Vlore","gfdl-esm4","ssp126",NA,7.43635075549329,10.5464176722936
"2348",3392,"Vlore","gfdl-esm4","ssp126",NA,5.36661305611362,10.6181579589844
"2349",3393,"Vlore","gfdl-esm4","ssp126",NA,2.94134175554583,7.62818080357145
"2350",3394,"Vlore","gfdl-esm4","ssp126",NA,0.0362117721774017,5.17587977818082
"2351",3395,"Vlore","gfdl-esm4","ssp126",NA,3.28564947919533,2.82653634207592
"2352",3396,"Vlore","gfdl-esm4","ssp126",NA,0.0121910090196512,3.83032924107145
"2353",3397,"Vlore","gfdl-esm4","ssp126",NA,6.35653514067858,9.07654506138395
"2354",3398,"Vlore","gfdl-esm4","ssp126",NA,0.0503934612165072,3.74188276018417
"2355",3399,"Vlore","gfdl-esm4","ssp126",NA,0.0622027620140995,5.72261308942524
"2356",3400,"Vlore","gfdl-esm4","ssp126",NA,4.22680421117028,7.1546330043248
"2357",3401,"Vlore","gfdl-esm4","ssp126",NA,2.57318912242356,10.6279475620815
"2358",3402,"Vlore","gfdl-esm4","ssp126",NA,0,9.99425223214289
"2359",3403,"Vlore","gfdl-esm4","ssp126",NA,0,10.0389059884208
"2360",3404,"Vlore","gfdl-esm4","ssp126",NA,0.551871034466396,11.5794551304409
"2361",3405,"Vlore","gfdl-esm4","ssp126",NA,0,10.9949323381697
"2362",3406,"Vlore","gfdl-esm4","ssp126",NA,1.06307503551112,14.5952763148717
"2363",3407,"Vlore","gfdl-esm4","ssp126",NA,5.99497603743657,14.3574506487166
"2364",3408,"Vlore","gfdl-esm4","ssp126",NA,4.00473923987842,12.8707911900112
"2365",3409,"Vlore","gfdl-esm4","ssp126",NA,1.48142517573433,15.4672376360212
"2366",3410,"Vlore","gfdl-esm4","ssp126",NA,0.164322308825961,16.556298828125
"2367",3411,"Vlore","gfdl-esm4","ssp126",NA,4.69632163744141,15.9262002127512
"2368",3412,"Vlore","gfdl-esm4","ssp126",NA,1.61912676799797,18.2919708251953
"2369",3413,"Vlore","gfdl-esm4","ssp126",NA,4.00495839904969,17.4924952915737
"2370",3414,"Vlore","gfdl-esm4","ssp126",NA,3.11407054307762,20.3844456263951
"2371",3415,"Vlore","gfdl-esm4","ssp126",NA,0.0265782010891208,23.2195024762835
"2372",3416,"Vlore","gfdl-esm4","ssp126",NA,0.127105544587331,22.9997061593192
"2373",3417,"Vlore","gfdl-esm4","ssp126",NA,0.143558648934621,22.3189570835658
"2374",3418,"Vlore","gfdl-esm4","ssp126",NA,0.200497849852711,23.7465999058315
"2375",3419,"Vlore","gfdl-esm4","ssp126",NA,0,26.7717572893415
"2376",3420,"Vlore","gfdl-esm4","ssp126",NA,0,26.8944619315011
"2377",3421,"Vlore","gfdl-esm4","ssp126",NA,0.0396852962304755,26.6736737932478
"2378",3422,"Vlore","gfdl-esm4","ssp126",NA,0.273316900295738,24.7036769321987
"2379",3423,"Vlore","gfdl-esm4","ssp126",NA,0.365331165240994,23.3677612304688
"2380",3424,"Vlore","gfdl-esm4","ssp126",NA,0,26.820456804548
"2381",3425,"Vlore","gfdl-esm4","ssp126",NA,0,27.650537109375
"2382",3426,"Vlore","gfdl-esm4","ssp126",NA,0,28.4977988106864
"2383",3427,"Vlore","gfdl-esm4","ssp126",NA,4.19305958390136,22.6345437186105
"2384",3428,"Vlore","gfdl-esm4","ssp126",NA,5.09732429361195,22.3166682652065
"2385",3429,"Vlore","gfdl-esm4","ssp126",NA,1.08734837553389,20.4756234305245
"2386",3430,"Vlore","gfdl-esm4","ssp126",NA,6.14942785895047,20.9962075369699
"2387",3431,"Vlore","gfdl-esm4","ssp126",NA,0.90657168823652,18.6752650669643
"2388",3432,"Vlore","gfdl-esm4","ssp126",NA,6.60556155850957,19.7293487548828
"2389",3433,"Vlore","gfdl-esm4","ssp126",NA,0,19.8636413574219
"2390",3434,"Vlore","gfdl-esm4","ssp126",NA,8.7368331475383,19.1436205182757
"2391",3435,"Vlore","gfdl-esm4","ssp126",NA,4.76977110429288,18.3828848702567
"2392",3436,"Vlore","gfdl-esm4","ssp126",NA,8.11362647987801,17.5086521693639
"2393",3437,"Vlore","gfdl-esm4","ssp126",NA,1.78739148977911,11.7151014055525
"2394",3438,"Vlore","gfdl-esm4","ssp126",NA,5.40829594392562,14.6988289969308
"2395",3439,"Vlore","gfdl-esm4","ssp126",NA,2.61650631437078,15.4426012311663
"2396",3440,"Vlore","gfdl-esm4","ssp126",NA,20.1028239491279,12.457663835798
"2397",3441,"Vlore","gfdl-esm4","ssp126",NA,5.23197237094532,11.6415518624442
"2398",3442,"Vlore","gfdl-esm4","ssp126",NA,4.53478541780246,9.42455226353239
"2399",3443,"Vlore","gfdl-esm4","ssp126",NA,5.22985861025518,9.6242876325335
"2400",3444,"Vlore","gfdl-esm4","ssp126",NA,4.73946812832895,5.49604840959824
