"","Week_index","Region","gcm","ssp","value","pr","tas"
"960",2004,"Fier","mri-esm2-0","ssp370",NA,0.0388677877448832,20.7976841517857
"961",2005,"Fier","mri-esm2-0","ssp370",NA,0,21.8470877511161
"962",2006,"Fier","mri-esm2-0","ssp370",NA,0.881571306048759,21.4707231794085
"963",2007,"Fier","mri-esm2-0","ssp370",NA,0.968832674074552,21.3988368443081
"964",2008,"Fier","mri-esm2-0","ssp370",NA,0,24.469611467634
"965",2009,"Fier","mri-esm2-0","ssp370",NA,0,28.1391584123884
"966",2010,"Fier","mri-esm2-0","ssp370",NA,4.54263309625925,28.7249258858817
"967",2011,"Fier","mri-esm2-0","ssp370",NA,0.756899506918022,27.2599993024554
"968",2012,"Fier","mri-esm2-0","ssp370",NA,0.548170630021819,28.7356724330357
"969",2013,"Fier","mri-esm2-0","ssp370",NA,0.057093142614966,24.6595921107701
"970",2014,"Fier","mri-esm2-0","ssp370",NA,0.209360124011125,26.383194405692
"971",2015,"Fier","mri-esm2-0","ssp370",NA,0,29.2918727329799
"972",2016,"Fier","mri-esm2-0","ssp370",NA,0.111989055377697,25.2345955984933
"973",2017,"Fier","mri-esm2-0","ssp370",NA,0.997391792978825,29.8176949637277
"974",2018,"Fier","mri-esm2-0","ssp370",NA,0,29.820934186663
"975",2019,"Fier","mri-esm2-0","ssp370",NA,0.580078873982919,29.2361389160156
"976",2020,"Fier","mri-esm2-0","ssp370",NA,0.384595005639962,28.8241428920201
"977",2021,"Fier","mri-esm2-0","ssp370",NA,0.146660262752058,28.2537867954799
"978",2022,"Fier","mri-esm2-0","ssp370",NA,0,24.8804042271206
"979",2023,"Fier","mri-esm2-0","ssp370",NA,0.14899510923507,24.938627406529
"980",2024,"Fier","mri-esm2-0","ssp370",NA,0.397954651686762,24.9714904785156
"981",2025,"Fier","mri-esm2-0","ssp370",NA,3.87874597197099,16.4998107910156
"982",2026,"Fier","mri-esm2-0","ssp370",NA,8.13998686748424,17.8674647739956
"983",2027,"Fier","mri-esm2-0","ssp370",NA,1.97753699415313,16.0801940917969
"984",2028,"Fier","mri-esm2-0","ssp370",NA,4.83650131832941,18.9619951520648
"985",2029,"Fier","mri-esm2-0","ssp370",NA,10.7921847325218,16.5075622558594
"986",2030,"Fier","mri-esm2-0","ssp370",NA,0.589834163214878,11.3456272670201
"987",2031,"Fier","mri-esm2-0","ssp370",NA,6.82757588968213,12.08291015625
"988",2032,"Fier","mri-esm2-0","ssp370",NA,4.06235438609396,8.90961826869422
"989",2033,"Fier","mri-esm2-0","ssp370",NA,2.33142211447038,5.95444859095984
"990",2034,"Fier","mri-esm2-0","ssp370",NA,6.44790888743176,7.95722569056922
"991",2035,"Fier","mri-esm2-0","ssp370",NA,6.74280337157792,8.97517002650672
"992",2036,"Fier","mri-esm2-0","ssp370",NA,0,5.72489536830359
"993",2037,"Fier","mri-esm2-0","ssp370",NA,2.44791922305012,9.27933000837056
"994",2038,"Fier","mri-esm2-0","ssp370",NA,1.14083735918809,11.8386387416295
"995",2039,"Fier","mri-esm2-0","ssp370",NA,9.18159503323425,12.8073102678572
"996",2040,"Fier","mri-esm2-0","ssp370",NA,8.13972633997244,11.9518938337054
"997",2041,"Fier","mri-esm2-0","ssp370",NA,0,9.78224225725449
"998",2042,"Fier","mri-esm2-0","ssp370",NA,0.0865729396796918,8.72695312500002
"999",2043,"Fier","mri-esm2-0","ssp370",NA,0,7.89146030970984
"1000",2044,"Fier","mri-esm2-0","ssp370",NA,0.511201755892086,12.0886823381697
"1001",2045,"Fier","mri-esm2-0","ssp370",NA,0.365781474101823,12.506241280692
"1002",2046,"Fier","mri-esm2-0","ssp370",NA,0.539667743058609,9.56194458007815
"1003",2047,"Fier","mri-esm2-0","ssp370",NA,7.99069685745053,11.7665910993304
"1004",2048,"Fier","mri-esm2-0","ssp370",NA,2.2308379349332,12.617094203404
"1005",2049,"Fier","mri-esm2-0","ssp370",NA,2.80210544920659,13.0018729073661
"1006",2050,"Fier","mri-esm2-0","ssp370",NA,4.61059623797025,14.4805106026786
"1007",2051,"Fier","mri-esm2-0","ssp370",NA,2.84506357108642,16.2454206194197
"1008",2052,"Fier","mri-esm2-0","ssp370",NA,3.02069810111009,14.0971051897322
"1009",2053,"Fier","mri-esm2-0","ssp370",NA,8.34768245778313,15.6534449986049
"1010",2054,"Fier","mri-esm2-0","ssp370",NA,1.95303501480209,16.5499729701451
"1011",2055,"Fier","mri-esm2-0","ssp370",NA,0.698196039801197,19.3852913992746
"1012",2056,"Fier","mri-esm2-0","ssp370",NA,0.705595568953348,16.4846740722656
"1013",2057,"Fier","mri-esm2-0","ssp370",NA,0.529006467383754,20.4042079380581
"1014",2058,"Fier","mri-esm2-0","ssp370",NA,1.03316125324844,23.1015389578683
"1015",2059,"Fier","mri-esm2-0","ssp370",NA,4.88488253904507,18.4723711286273
"1016",2060,"Fier","mri-esm2-0","ssp370",NA,2.11580937227284,22.3770472935268
"1017",2061,"Fier","mri-esm2-0","ssp370",NA,0.332219411419438,26.6556204659598
"1018",2062,"Fier","mri-esm2-0","ssp370",NA,1.67074290917039,25.2085815429688
"1019",2063,"Fier","mri-esm2-0","ssp370",NA,1.32624728097913,25.2929321289063
"1020",2064,"Fier","mri-esm2-0","ssp370",NA,0,25.3226170131139
"1021",2065,"Fier","mri-esm2-0","ssp370",NA,0,29.562881905692
"1022",2066,"Fier","mri-esm2-0","ssp370",NA,0,29.2901986258371
"1023",2067,"Fier","mri-esm2-0","ssp370",NA,0.186616868138247,27.599010358538
"1024",2068,"Fier","mri-esm2-0","ssp370",NA,0,28.4330950055804
"1025",2069,"Fier","mri-esm2-0","ssp370",NA,0.0423727207817137,28.5469996861049
"1026",2070,"Fier","mri-esm2-0","ssp370",NA,0,28.3372567313058
"1027",2071,"Fier","mri-esm2-0","ssp370",NA,0,27.4779035295759
"1028",2072,"Fier","mri-esm2-0","ssp370",NA,0.0242099046382854,24.5845406668527
"1029",2073,"Fier","mri-esm2-0","ssp370",NA,0.82341197412461,22.2939392089844
"1030",2074,"Fier","mri-esm2-0","ssp370",NA,2.21126516012841,23.9291800362723
"1031",2075,"Fier","mri-esm2-0","ssp370",NA,0,23.1946437290737
"1032",2076,"Fier","mri-esm2-0","ssp370",NA,1.70426554977894,22.4639482770648
"1033",2077,"Fier","mri-esm2-0","ssp370",NA,0.087890586084021,20.4101632254464
"1034",2078,"Fier","mri-esm2-0","ssp370",NA,0,21.3647007533482
"1035",2079,"Fier","mri-esm2-0","ssp370",NA,19.3159056232876,17.4306187220982
"1036",2080,"Fier","mri-esm2-0","ssp370",NA,9.84768023772631,17.0476536342076
"1037",2081,"Fier","mri-esm2-0","ssp370",NA,0.695611015960042,14.2141008649554
"1038",2082,"Fier","mri-esm2-0","ssp370",NA,2.35186435690723,17.1537676130023
"1039",2083,"Fier","mri-esm2-0","ssp370",NA,0.895436644662238,13.6603201729911
"1040",2084,"Fier","mri-esm2-0","ssp370",NA,0.200279475081645,9.33128400530136
"1041",2085,"Fier","mri-esm2-0","ssp370",NA,0.0572924392015141,14.3625645228795
"1042",2086,"Fier","mri-esm2-0","ssp370",NA,13.8050670419554,10.1503801618304
"1043",2087,"Fier","mri-esm2-0","ssp370",NA,9.23052800021001,12.2504560198103
"1044",2088,"Fier","mri-esm2-0","ssp370",NA,3.3466187999563,11.5695129394531
"1045",2089,"Fier","mri-esm2-0","ssp370",NA,7.66074119554625,10.1575953892299
"1046",2090,"Fier","mri-esm2-0","ssp370",NA,7.81067642175393,12.5273768833706
"1047",2091,"Fier","mri-esm2-0","ssp370",NA,6.67494604671707,12.9245588030134
"1048",2092,"Fier","mri-esm2-0","ssp370",NA,0.194397158338688,9.08565237862726
"1049",2093,"Fier","mri-esm2-0","ssp370",NA,0.584620480991102,11.2116115025112
"1050",2094,"Fier","mri-esm2-0","ssp370",NA,0,10.9878435407366
"1051",2095,"Fier","mri-esm2-0","ssp370",NA,0,9.35313895089288
"1052",2096,"Fier","mri-esm2-0","ssp370",NA,11.4281987555192,6.92297188895092
"1053",2097,"Fier","mri-esm2-0","ssp370",NA,2.18198862515107,10.0087655203683
"1054",2098,"Fier","mri-esm2-0","ssp370",NA,2.97768744686826,10.2812308175223
"1055",2099,"Fier","mri-esm2-0","ssp370",NA,1.57489528605116,7.67534354073663
"1056",2100,"Fier","mri-esm2-0","ssp370",NA,0.17452466126997,13.3883475167411
"1057",2101,"Fier","mri-esm2-0","ssp370",NA,0.0317748510237184,12.3379281180246
"1058",2102,"Fier","mri-esm2-0","ssp370",NA,0.616673969489057,14.6929173060826
"1059",2103,"Fier","mri-esm2-0","ssp370",NA,0.589257776404598,14.9534371512277
"1060",2104,"Fier","mri-esm2-0","ssp370",NA,3.48906373671655,13.9080836704799
"1061",2105,"Fier","mri-esm2-0","ssp370",NA,1.86561136714382,17.5434378487723
"1062",2106,"Fier","mri-esm2-0","ssp370",NA,4.98307961055876,16.8292654854911
"1063",2107,"Fier","mri-esm2-0","ssp370",NA,1.34494119639775,18.4071681431362
"1064",2108,"Fier","mri-esm2-0","ssp370",NA,0.371647659423096,19.1013078962054
"1065",2109,"Fier","mri-esm2-0","ssp370",NA,0.0508439230283589,20.2683829171317
"1066",2110,"Fier","mri-esm2-0","ssp370",NA,2.79790217547478,23.1816781180246
"1067",2111,"Fier","mri-esm2-0","ssp370",NA,13.1504849331187,22.4031441824777
"1068",2112,"Fier","mri-esm2-0","ssp370",NA,0.0928329247731848,25.821173967634
"1069",2113,"Fier","mri-esm2-0","ssp370",NA,1.43229618728843,26.8848074776786
"1070",2114,"Fier","mri-esm2-0","ssp370",NA,0.839612153608219,27.3418474469866
"1071",2115,"Fier","mri-esm2-0","ssp370",NA,0,26.8552533830915
"1072",2116,"Fier","mri-esm2-0","ssp370",NA,0.0664189846637393,27.0561026436942
"1073",2117,"Fier","mri-esm2-0","ssp370",NA,0,25.8485874720982
"1074",2118,"Fier","mri-esm2-0","ssp370",NA,0,26.1323355538505
"1075",2119,"Fier","mri-esm2-0","ssp370",NA,0.0587764233517061,27.9531624930246
"1076",2120,"Fier","mri-esm2-0","ssp370",NA,1.13298682096813,27.2848842075893
"1077",2121,"Fier","mri-esm2-0","ssp370",NA,0,28.1629141671317
"1078",2122,"Fier","mri-esm2-0","ssp370",NA,1.37334980868867,27.0248482840402
"1079",2123,"Fier","mri-esm2-0","ssp370",NA,0.252353904527679,24.0471653529576
"1080",2124,"Fier","mri-esm2-0","ssp370",NA,4.62565371614931,23.1006975446429
"1081",2125,"Fier","mri-esm2-0","ssp370",NA,0.0375773469776115,24.0710388183594
"1082",2126,"Fier","mri-esm2-0","ssp370",NA,0,27.6190124511719
"1083",2127,"Fier","mri-esm2-0","ssp370",NA,0.0163236446366812,23.5733581542969
"1084",2128,"Fier","mri-esm2-0","ssp370",NA,0.0613307812143051,22.4256269182478
"1085",2129,"Fier","mri-esm2-0","ssp370",NA,0.270290041641731,19.1929434640067
"1086",2130,"Fier","mri-esm2-0","ssp370",NA,0,21.2475873674665
"1087",2131,"Fier","mri-esm2-0","ssp370",NA,0,19.4093523297991
"1088",2132,"Fier","mri-esm2-0","ssp370",NA,0,18.4880310058594
"1089",2133,"Fier","mri-esm2-0","ssp370",NA,4.76549179215259,16.003564453125
"1090",2134,"Fier","mri-esm2-0","ssp370",NA,9.29662331244409,14.8208775111607
"1091",2135,"Fier","mri-esm2-0","ssp370",NA,18.432610275756,12.5310302734375
"1092",2136,"Fier","mri-esm2-0","ssp370",NA,3.98920372660671,9.61880754743306
"1093",2137,"Fier","mri-esm2-0","ssp370",NA,0.208796994827156,10.1460597446987
"1094",2138,"Fier","mri-esm2-0","ssp370",NA,3.99547241727955,12.2101684570313
"1095",2139,"Fier","mri-esm2-0","ssp370",NA,5.37407799357814,12.6507420131139
"1096",2140,"Fier","mri-esm2-0","ssp370",NA,1.60528063175402,7.79981602260047
"1097",2141,"Fier","mri-esm2-0","ssp370",NA,0.327733753614926,4.58867797851565
"1098",2142,"Fier","mri-esm2-0","ssp370",NA,5.22366214333618,9.54300624302458
"1099",2143,"Fier","mri-esm2-0","ssp370",NA,8.13290418549773,8.94759957449779
"1100",2144,"Fier","mri-esm2-0","ssp370",NA,7.52928160821154,8.61015363420761
"1101",2145,"Fier","mri-esm2-0","ssp370",NA,12.9808385956234,8.32925676618306
"1102",2146,"Fier","mri-esm2-0","ssp370",NA,1.65369094964782,5.15929129464288
"1103",2147,"Fier","mri-esm2-0","ssp370",NA,2.84598497611504,11.5211861746652
"1104",2148,"Fier","mri-esm2-0","ssp370",NA,0,6.92436697823663
"1105",2149,"Fier","mri-esm2-0","ssp370",NA,0.90868040294611,10.8746843610491
"1106",2150,"Fier","mri-esm2-0","ssp370",NA,0.976610343059292,13.8186148507255
"1107",2151,"Fier","mri-esm2-0","ssp370",NA,0.550222025984632,15.6013994489398
"1108",2152,"Fier","mri-esm2-0","ssp370",NA,1.00918355071501,14.0178989955357
"1109",2153,"Fier","mri-esm2-0","ssp370",NA,4.78163163736878,14.3463596888951
"1110",2154,"Fier","mri-esm2-0","ssp370",NA,4.44419497673932,12.5757210867746
"1111",2155,"Fier","mri-esm2-0","ssp370",NA,5.4353305508682,12.4059430803572
"1112",2156,"Fier","mri-esm2-0","ssp370",NA,2.28975125646684,14.3664838518415
"1113",2157,"Fier","mri-esm2-0","ssp370",NA,1.69473813652335,14.6149405343192
"1114",2158,"Fier","mri-esm2-0","ssp370",NA,13.3231730539202,15.2999162946429
"1115",2159,"Fier","mri-esm2-0","ssp370",NA,0,20.9587341308594
"1116",2160,"Fier","mri-esm2-0","ssp370",NA,3.94751375674137,20.2462838309152
"1117",2161,"Fier","mri-esm2-0","ssp370",NA,3.27922721376776,18.5650660923549
"1118",2162,"Fier","mri-esm2-0","ssp370",NA,0,18.587548828125
"1119",2163,"Fier","mri-esm2-0","ssp370",NA,0.167064905898379,23.6111955915179
"1120",2164,"Fier","mri-esm2-0","ssp370",NA,0.22867651361074,24.0884687151228
"1121",2165,"Fier","mri-esm2-0","ssp370",NA,2.87321700494171,23.2559273856027
"1122",2166,"Fier","mri-esm2-0","ssp370",NA,6.69635746120808,23.3730494907924
"1123",2167,"Fier","mri-esm2-0","ssp370",NA,13.8565074852003,24.2015930175781
"1124",2168,"Fier","mri-esm2-0","ssp370",NA,0.470459139406947,25.6842677525112
"1125",2169,"Fier","mri-esm2-0","ssp370",NA,5.04840291583345,26.5320460728237
"1126",2170,"Fier","mri-esm2-0","ssp370",NA,1.4314459507919,25.1553370884487
"1127",2171,"Fier","mri-esm2-0","ssp370",NA,0.338263846424525,27.3022051130023
"1128",2172,"Fier","mri-esm2-0","ssp370",NA,0,28.9866228376116
"1129",2173,"Fier","mri-esm2-0","ssp370",NA,0,27.986213030134
"1130",2174,"Fier","mri-esm2-0","ssp370",NA,1.24344882034555,26.3563563755581
"1131",2175,"Fier","mri-esm2-0","ssp370",NA,0,25.3831682477679
"1132",2176,"Fier","mri-esm2-0","ssp370",NA,6.42989560406672,24.3559509277344
"1133",2177,"Fier","mri-esm2-0","ssp370",NA,0.0176805068414459,24.9507472446987
"1134",2178,"Fier","mri-esm2-0","ssp370",NA,0.205191981305169,24.4903154645648
"1135",2179,"Fier","mri-esm2-0","ssp370",NA,0,21.119766671317
"1136",2180,"Fier","mri-esm2-0","ssp370",NA,1.14237595948258,21.1790623256139
"1137",2181,"Fier","mri-esm2-0","ssp370",NA,4.50278645002982,21.4088640485491
"1138",2182,"Fier","mri-esm2-0","ssp370",NA,3.31690100969614,20.8731715611049
"1139",2183,"Fier","mri-esm2-0","ssp370",NA,0.387587479781359,19.7273542131697
"1140",2184,"Fier","mri-esm2-0","ssp370",NA,2.88945059790941,18.6180228097098
"1141",2185,"Fier","mri-esm2-0","ssp370",NA,5.85547342582556,17.0334411621094
"1142",2186,"Fier","mri-esm2-0","ssp370",NA,0.560767193590956,10.208385358538
"1143",2187,"Fier","mri-esm2-0","ssp370",NA,7.52162303334834,13.1297372000558
"1144",2188,"Fier","mri-esm2-0","ssp370",NA,4.49229090310317,14.5701930454799
"1145",2189,"Fier","mri-esm2-0","ssp370",NA,7.64836385289008,11.8445024762835
"1146",2190,"Fier","mri-esm2-0","ssp370",NA,2.78043331355938,11.5736720493862
"1147",2191,"Fier","mri-esm2-0","ssp370",NA,1.76637531757089,14.3130693708148
"1148",2192,"Fier","mri-esm2-0","ssp370",NA,2.64790021631468,10.6571376255581
"1149",2193,"Fier","mri-esm2-0","ssp370",NA,3.59606223313936,11.7761692592076
"1150",2194,"Fier","mri-esm2-0","ssp370",NA,0,7.81841866629467
"1151",2195,"Fier","mri-esm2-0","ssp370",NA,0,9.31520124162949
"1152",2196,"Fier","mri-esm2-0","ssp370",NA,2.35218146366865,10.4404235839844
"1153",2197,"Fier","mri-esm2-0","ssp370",NA,4.84269741199179,10.5121398925781
"1154",2198,"Fier","mri-esm2-0","ssp370",NA,4.20669999751096,6.95165841238842
"1155",2199,"Fier","mri-esm2-0","ssp370",NA,1.18312741064333,5.04145856584824
"1156",2200,"Fier","mri-esm2-0","ssp370",NA,1.88097961654421,11.2976667131697
"1157",2201,"Fier","mri-esm2-0","ssp370",NA,0.335279659702792,14.6401480538505
"1158",2202,"Fier","mri-esm2-0","ssp370",NA,6.11377436642735,11.2923043387277
"1159",2203,"Fier","mri-esm2-0","ssp370",NA,4.93481037805655,8.7383972167969
"1160",2204,"Fier","mri-esm2-0","ssp370",NA,0.0995981141126581,14.8287118094308
"1161",2205,"Fier","mri-esm2-0","ssp370",NA,0.16384064219892,17.5871564592634
"1162",2206,"Fier","mri-esm2-0","ssp370",NA,4.63061464750873,16.6707266671317
"1163",2207,"Fier","mri-esm2-0","ssp370",NA,0.483804351928744,12.0126107352121
"1164",2208,"Fier","mri-esm2-0","ssp370",NA,0.502348529698793,14.7908176967076
"1165",2209,"Fier","mri-esm2-0","ssp370",NA,2.01362010224589,13.3549612862723
"1166",2210,"Fier","mri-esm2-0","ssp370",NA,0.272547960776137,18.3246224539621
"1167",2211,"Fier","mri-esm2-0","ssp370",NA,1.63928221112915,21.7117335728237
"1168",2212,"Fier","mri-esm2-0","ssp370",NA,1.51710863823869,19.3098606654576
"1169",2213,"Fier","mri-esm2-0","ssp370",NA,3.28203318307974,20.6054059709822
"1170",2214,"Fier","mri-esm2-0","ssp370",NA,0.597678979102056,23.1680280412947
"1171",2215,"Fier","mri-esm2-0","ssp370",NA,4.73228977898543,19.7267438616072
"1172",2216,"Fier","mri-esm2-0","ssp370",NA,0,24.1477556501116
"1173",2217,"Fier","mri-esm2-0","ssp370",NA,0.0164445643479537,29.0931945800781
"1174",2218,"Fier","mri-esm2-0","ssp370",NA,0,27.5590061732701
"1175",2219,"Fier","mri-esm2-0","ssp370",NA,0.076492630926493,28.3214529854911
"1176",2220,"Fier","mri-esm2-0","ssp370",NA,0,28.7992536272322
"1177",2221,"Fier","mri-esm2-0","ssp370",NA,0,29.2465410505023
"1178",2222,"Fier","mri-esm2-0","ssp370",NA,0,27.1601937430246
"1179",2223,"Fier","mri-esm2-0","ssp370",NA,0,28.2297520228795
"1180",2224,"Fier","mri-esm2-0","ssp370",NA,0,25.9665379115514
"1181",2225,"Fier","mri-esm2-0","ssp370",NA,0,27.3363891601563
"1182",2226,"Fier","mri-esm2-0","ssp370",NA,0.345927168382332,26.9342372349331
"1183",2227,"Fier","mri-esm2-0","ssp370",NA,0.0706320304224001,27.2007080078125
"1184",2228,"Fier","mri-esm2-0","ssp370",NA,0,27.0781973702567
"1185",2229,"Fier","mri-esm2-0","ssp370",NA,0,25.0932861328125
"1186",2230,"Fier","mri-esm2-0","ssp370",NA,0.231524113665468,25.4170383998326
"1187",2231,"Fier","mri-esm2-0","ssp370",NA,0,23.6203465053014
"1188",2232,"Fier","mri-esm2-0","ssp370",NA,5.65059988293797,21.5473092215402
"1189",2233,"Fier","mri-esm2-0","ssp370",NA,7.68519020473052,16.9099931989398
"1190",2234,"Fier","mri-esm2-0","ssp370",NA,8.50312831711822,19.4111485072545
"1191",2235,"Fier","mri-esm2-0","ssp370",NA,14.1969482414424,18.7085815429688
"1192",2236,"Fier","mri-esm2-0","ssp370",NA,6.27441261832636,18.8845807756697
"1193",2237,"Fier","mri-esm2-0","ssp370",NA,5.35770245644796,17.1738351004464
"1194",2238,"Fier","mri-esm2-0","ssp370",NA,0.37274612280141,14.9711329868862
"1195",2239,"Fier","mri-esm2-0","ssp370",NA,0.176037950274934,15.2140921456473
"1196",2240,"Fier","mri-esm2-0","ssp370",NA,4.38280721635757,14.0642987932478
"1197",2241,"Fier","mri-esm2-0","ssp370",NA,2.77684779638158,12.2334577287947
"1198",2242,"Fier","mri-esm2-0","ssp370",NA,1.73906083551369,15.3137407575335
"1199",2243,"Fier","mri-esm2-0","ssp370",NA,2.3491337363209,13.8361101422991
"1200",2244,"Fier","mri-esm2-0","ssp370",NA,1.66343432834505,11.7995544433594
"1201",2245,"Fier","mri-esm2-0","ssp370",NA,2.42967721756681,9.16900024414065
"1202",2246,"Fier","mri-esm2-0","ssp370",NA,0,8.44446062360493
"1203",2247,"Fier","mri-esm2-0","ssp370",NA,0.0167453249949696,9.78155343191967
"1204",2248,"Fier","mri-esm2-0","ssp370",NA,0,8.6362984793527
"1205",2249,"Fier","mri-esm2-0","ssp370",NA,0.0164097209822752,8.92478550502234
"1206",2250,"Fier","mri-esm2-0","ssp370",NA,0.365665366033292,9.16130545479913
"1207",2251,"Fier","mri-esm2-0","ssp370",NA,0.0268861827082999,13.3983877999442
"1208",2252,"Fier","mri-esm2-0","ssp370",NA,3.61279293096491,10.2425040108817
"1209",2253,"Fier","mri-esm2-0","ssp370",NA,0.333614512783242,7.0435250418527
"1210",2254,"Fier","mri-esm2-0","ssp370",NA,0.355917940448437,7.30377458844868
"1211",2255,"Fier","mri-esm2-0","ssp370",NA,2.21548393102629,11.4758065359933
"1212",2256,"Fier","mri-esm2-0","ssp370",NA,5.33321329691846,8.9621041434152
"1213",2257,"Fier","mri-esm2-0","ssp370",NA,2.62657682303273,8.49317975725449
"1214",2258,"Fier","mri-esm2-0","ssp370",NA,0.892937458619209,14.0153355189732
"1215",2259,"Fier","mri-esm2-0","ssp370",NA,5.028348005726,13.9505031040737
"1216",2260,"Fier","mri-esm2-0","ssp370",NA,3.71969066493745,15.0917471749442
"1217",2261,"Fier","mri-esm2-0","ssp370",NA,0,16.8451695033482
"1218",2262,"Fier","mri-esm2-0","ssp370",NA,0.182539216309254,20.8013026646206
"1219",2263,"Fier","mri-esm2-0","ssp370",NA,3.76001408616763,18.4770751953125
"1220",2264,"Fier","mri-esm2-0","ssp370",NA,1.86920763298986,20.6554286411831
"1221",2265,"Fier","mri-esm2-0","ssp370",NA,0,22.4479091099331
"1222",2266,"Fier","mri-esm2-0","ssp370",NA,1.14136655008354,20.5251534598214
"1223",2267,"Fier","mri-esm2-0","ssp370",NA,2.31659123674035,22.7956220354353
"1224",2268,"Fier","mri-esm2-0","ssp370",NA,0.31521523155139,23.3008754185268
"1225",2269,"Fier","mri-esm2-0","ssp370",NA,0.246470184564324,28.4346339634487
"1226",2270,"Fier","mri-esm2-0","ssp370",NA,0.0503012247333702,28.257710484096
"1227",2271,"Fier","mri-esm2-0","ssp370",NA,2.83071540117297,25.6543169294085
"1228",2272,"Fier","mri-esm2-0","ssp370",NA,0,26.1656912667411
"1229",2273,"Fier","mri-esm2-0","ssp370",NA,0.660342856177262,27.1463431222098
"1230",2274,"Fier","mri-esm2-0","ssp370",NA,0,26.0678824288505
"1231",2275,"Fier","mri-esm2-0","ssp370",NA,0,28.5049203055246
"1232",2276,"Fier","mri-esm2-0","ssp370",NA,0.027423220412207,26.9536158970424
"1233",2277,"Fier","mri-esm2-0","ssp370",NA,0.132103867560675,27.6438711983817
"1234",2278,"Fier","mri-esm2-0","ssp370",NA,0,27.6068010602679
"1235",2279,"Fier","mri-esm2-0","ssp370",NA,0,27.1746416364398
"1236",2280,"Fier","mri-esm2-0","ssp370",NA,0,29.700093296596
"1237",2281,"Fier","mri-esm2-0","ssp370",NA,0,28.139786202567
"1238",2282,"Fier","mri-esm2-0","ssp370",NA,3.2858034342228,24.0237452915737
"1239",2283,"Fier","mri-esm2-0","ssp370",NA,6.55894482499986,20.1455714634487
"1240",2284,"Fier","mri-esm2-0","ssp370",NA,0.563163739674824,17.9883013044085
"1241",2285,"Fier","mri-esm2-0","ssp370",NA,0,16.4213675362723
"1242",2286,"Fier","mri-esm2-0","ssp370",NA,0,20.4326546805246
"1243",2287,"Fier","mri-esm2-0","ssp370",NA,0,16.457182094029
"1244",2288,"Fier","mri-esm2-0","ssp370",NA,0.60596967388327,16.630752999442
"1245",2289,"Fier","mri-esm2-0","ssp370",NA,1.83935636980875,19.0696655273438
"1246",2290,"Fier","mri-esm2-0","ssp370",NA,8.0916411875348,15.9849574497768
"1247",2291,"Fier","mri-esm2-0","ssp370",NA,0,12.2560363769531
"1248",2292,"Fier","mri-esm2-0","ssp370",NA,14.0217248549951,10.3406834193639
"1249",2293,"Fier","mri-esm2-0","ssp370",NA,14.0420609985345,13.2557312011719
"1250",2294,"Fier","mri-esm2-0","ssp370",NA,0.787694143946283,14.4398699079241
"1251",2295,"Fier","mri-esm2-0","ssp370",NA,8.18355003554773,12.2779872349331
"1252",2296,"Fier","mri-esm2-0","ssp370",NA,3.16801795602909,10.8931474958148
"1253",2297,"Fier","mri-esm2-0","ssp370",NA,6.06687875198466,8.3250191824777
"1254",2298,"Fier","mri-esm2-0","ssp370",NA,1.39286340127001,8.95245186941967
"1255",2299,"Fier","mri-esm2-0","ssp370",NA,1.67609982932585,10.186674281529
"1256",2300,"Fier","mri-esm2-0","ssp370",NA,4.25529990731905,10.4526654924665
"1257",2301,"Fier","mri-esm2-0","ssp370",NA,8.36837084331949,9.61616995675226
"1258",2302,"Fier","mri-esm2-0","ssp370",NA,6.20233556837775,7.0613952636719
"1259",2303,"Fier","mri-esm2-0","ssp370",NA,5.77131402803518,7.09915858677458
"1260",2304,"Fier","mri-esm2-0","ssp370",NA,7.83680984126737,6.67452392578127
"1261",2305,"Fier","mri-esm2-0","ssp370",NA,7.86217464400189,6.31232822963172
"1262",2306,"Fier","mri-esm2-0","ssp370",NA,0,11.3843758719308
"1263",2307,"Fier","mri-esm2-0","ssp370",NA,0.0258070023846813,14.2025521414621
"1264",2308,"Fier","mri-esm2-0","ssp370",NA,1.29160846694763,15.7463230678014
"1265",2309,"Fier","mri-esm2-0","ssp370",NA,1.43833758712779,17.2721452985491
"1266",2310,"Fier","mri-esm2-0","ssp370",NA,3.24163539958785,13.5170096261161
"1267",2311,"Fier","mri-esm2-0","ssp370",NA,3.41038557318305,11.514066859654
"1268",2312,"Fier","mri-esm2-0","ssp370",NA,2.28082735848147,14.7942182268415
"1269",2313,"Fier","mri-esm2-0","ssp370",NA,0.423450503980608,18.7967206682478
"1270",2314,"Fier","mri-esm2-0","ssp370",NA,0.324313016608357,18.0284842354911
"1271",2315,"Fier","mri-esm2-0","ssp370",NA,0,21.6546962193081
"1272",2316,"Fier","mri-esm2-0","ssp370",NA,1.27106536944796,21.1250331333706
"1273",2317,"Fier","mri-esm2-0","ssp370",NA,1.35720650313098,18.4730773925781
"1274",2318,"Fier","mri-esm2-0","ssp370",NA,0.103705317763213,23.3186628069197
"1275",2319,"Fier","mri-esm2-0","ssp370",NA,3.17829925645908,21.6231672014509
"1276",2320,"Fier","mri-esm2-0","ssp370",NA,0.648409027988756,21.6518188476563
"1277",2321,"Fier","mri-esm2-0","ssp370",NA,1.97228411296757,22.5146554129464
"1278",2322,"Fier","mri-esm2-0","ssp370",NA,0.463461520640911,22.82705078125
"1279",2323,"Fier","mri-esm2-0","ssp370",NA,0.341007098800869,25.0305943080357
