"","Week_index","Region","gcm","ssp","value","pr","tas"
"1106",2047,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.82219502648513,1.08813447498142
"1107",2048,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.22828565991742,2.7709405808222
"1108",2049,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.24184856679182,1.80643688383558
"1109",2050,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.341024274218528,1.0819757370722
"1110",2051,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.4872904889718,4.40418686639696
"1111",2052,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.27381781752254,2.46715189615888
"1112",2053,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.80543418745011,5.19786260695687
"1113",2054,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.81175343000047,6.07541518438433
"1114",2055,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.560763195816045,4.66670561290925
"1115",2056,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.07275309127622,6.10509934198291
"1116",2057,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.42017262582002,11.8572719029018
"1117",2058,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.2636740284091,10.3790847051711
"1118",2059,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.20004006477705,10.0513230096726
"1119",2060,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.73260234064323,12.1151149204799
"1120",2061,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.39059517224294,11.8719399588449
"1121",2062,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.29003517893684,11.0100189208985
"1122",2063,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.42760157874103,12.2460200718471
"1123",2064,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.21088731813818,13.4804749988375
"1124",2065,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.64532130360645,13.8580660865421
"1125",2066,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.54608484558828,14.4913261776879
"1126",2067,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.105390274880587,15.3830360049293
"1127",2068,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.03322081556377,16.6828029087612
"1128",2069,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.22206185207636,14.3638419015067
"1129",2070,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.19678987539373,10.8669801257906
"1130",2071,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.0781242753458,11.6548553466797
"1131",2072,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.24191891476429,13.0714682442801
"1132",2073,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.25723866471111,8.60366356259302
"1133",2074,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.539828151262814,10.8517242431641
"1134",2075,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.47910249412858,8.89762340727309
"1135",2076,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.34923926504312,5.53223353794644
"1136",2077,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.425176424609422,6.75306454613098
"1137",2078,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.10305059887261,8.43958071754095
"1138",2079,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.739336360753182,4.14091317313061
"1139",2080,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.67062767717912,4.42131740025115
"1140",2081,"Veneto","mpi-esm1-2-hr","ssp370",NA,12.7124944249642,4.06864028204056
"1141",2082,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.68409694098539,3.47016950334824
"1142",2083,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.75173384807671,2.41367129371282
"1143",2084,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.37553301464816,1.70446384974891
"1144",2085,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.290559043423855,-2.35768592471166
"1145",2086,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.728984572586861,-1.13652140299477
"1146",2087,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.44139395305995,-1.41444208054313
"1147",2088,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.02417754486461,-2.51252049037386
"1148",2089,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.194709401772083,-3.98039637974328
"1149",2090,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0122650473713293,-3.11828497023807
"1150",2091,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,-3.14199567522319
"1151",2092,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.426511430487154,-0.57456127348398
"1152",2093,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.180330762330933,-0.194926234653997
"1153",2094,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.55359875566085,-0.37065734863279
"1154",2095,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.37184640771011,-2.65276910691032
"1155",2096,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.433423253785544,-3.8595998128255
"1156",2097,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.527398989080601,-0.199106416248117
"1157",2098,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.12418438210651,-0.40209772019157
"1158",2099,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.310323145692693,0.631799316406273
"1159",2100,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.433823346533505,4.76078622000561
"1160",2101,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.367920551694364,1.02891656784787
"1161",2102,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.758683243735244,-0.516428920200872
"1162",2103,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.590507909665965,2.3490655808222
"1163",2104,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,5.52402430943082
"1164",2105,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.80118841859179,8.25076991489958
"1165",2106,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.0746792954056,10.8194046747117
"1166",2107,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.52531976387503,6.29785490490144
"1167",2108,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.66423201484888,7.17477969215032
"1168",2109,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.0268432223238,8.92717023577011
"1169",2110,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.682287784418025,13.3995750790551
"1170",2111,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.91456612296627,12.1409233456566
"1171",2112,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.0119492926481,12.762599836077
"1172",2113,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.934782605950854,15.4403705415272
"1173",2114,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.30080057568765,16.1579049246652
"1174",2115,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.30165832220207,16.4584391276042
"1175",2116,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.78797019845141,17.5352758498419
"1176",2117,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.77369160768908,16.7446961902437
"1177",2118,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.865627440673831,14.2885078066871
"1178",2119,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.37557930656476,16.8323877243769
"1179",2120,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.88422501043948,12.2233723958334
"1180",2121,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.88114075373908,11.8304920014881
"1181",2122,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.34705448215079,10.7718088785808
"1182",2123,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.75643804236461,13.8373947870164
"1183",2124,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.51311113181041,11.8905019124349
"1184",2125,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.748095118407426,13.0317815871466
"1185",2126,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.492465344645357,12.077042788551
"1186",2127,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.38435489325743,9.98526117234005
"1187",2128,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.0387142996104,8.42653154645651
"1188",2129,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.948578603492934,8.16412469773068
"1189",2130,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.489377262783819,8.29543311709452
"1190",2131,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.64634644281719,7.30480855305992
"1191",2132,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.441881029982,2.66810288202197
"1192",2133,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.752567446553648,0.094362240745929
"1193",2134,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.98693880587027,2.96446707589288
"1194",2135,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.02249401226748,0.208979724702404
"1195",2136,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.85549398257196,-1.43759765624998
"1196",2137,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.297154354926274,-2.85191664922803
"1197",2138,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.828856769320347,-2.13023986816404
"1198",2139,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.74918236562891,-0.674147396995883
"1199",2140,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.433086894606406,-2.27329028901597
"1200",2141,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.983251191402295,-2.9886775425502
"1201",2142,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.572651434075462,-2.91407586960563
"1202",2143,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.424256898259046,-4.87942243303569
"1203",2144,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.55445314932357,-2.32443048386344
"1204",2145,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.97199892133774,-0.806802949451243
"1205",2146,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.3904912450276,-1.33754795619417
"1206",2147,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.54172706500373,0.117188662574427
"1207",2148,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.272656778646966,1.63518168131513
"1208",2149,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0179430753373059,3.35066920689176
"1209",2150,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,5.83574465797063
"1210",2151,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.421544697746867,6.70861424037391
"1211",2152,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.38229289725964,1.9974042619978
"1212",2153,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.333433283127047,2.12051653180806
"1213",2154,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.16295142038975,-0.0575106666201405
"1214",2155,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.24138762479457,3.13361801874072
"1215",2156,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.31837344638604,7.29786217099148
"1216",2157,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.21047205891643,6.90750819614957
"1217",2158,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.2447014115439,3.31046883719311
"1218",2159,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.51289872846142,4.19107535226007
"1219",2160,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,8.65085391090033
"1220",2161,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.99302751363055,11.2629275367374
"1221",2162,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.32438202713092,5.49886692592079
"1222",2163,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.53835211952225,10.9369932628814
"1223",2164,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.81254193901259,9.12684020996095
"1224",2165,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.776906716652904,15.5281892322359
"1225",2166,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.846518573806471,15.8049146379743
"1226",2167,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.70121578682613,16.7051737467448
"1227",2168,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.16651198703143,17.0058685302734
"1228",2169,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.78314832436237,17.6281234014602
"1229",2170,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.04591423005331,19.6411544073196
"1230",2171,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.12659382263415,18.2717006138393
"1231",2172,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.07944897930221,16.1304282052176
"1232",2173,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.19691931196888,16.1499616350447
"1233",2174,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.23042814884684,15.3438209170387
"1234",2175,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.06501806252553,17.4950769333613
"1235",2176,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.69657668967765,15.5841025216239
"1236",2177,"Veneto","mpi-esm1-2-hr","ssp370",NA,21.4162221588984,12.8332618350075
"1237",2178,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.43481491272542,12.6547485351563
"1238",2179,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.34312818460603,7.16423368908112
"1239",2180,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.10193894864018,7.65772399902346
"1240",2181,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.70971839408074,3.57131928943454
"1241",2182,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.599286255341472,4.46841764904206
"1242",2183,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.35488382222684,5.55595368884861
"1243",2184,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.0965433869434,2.70312979561944
"1244",2185,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.028485302963028,4.05722307477681
"1245",2186,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.14631119170891,2.06897306896394
"1246",2187,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.007252337880865,2.3833433605376
"1247",2188,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.96704673182518,0.608224487304711
"1248",2189,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0394163692752565,-1.82421104794455
"1249",2190,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0699134218458701,-5.1257617768787
"1250",2191,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.22650573633395,-5.71969851539246
"1251",2192,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0069115777348218,-9.45078415643599
"1252",2193,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.239930964692446,-3.10494951520645
"1253",2194,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.132977222347108,-4.48181472051709
"1254",2195,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.808157122238689,-1.39422854468934
"1255",2196,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0872047391957105,-1.58140956333703
"1256",2197,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.48684213898897,-1.11224975585935
"1257",2198,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.203415578419351,-5.23206467401412
"1258",2199,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.215580381128737,-3.62734360467818
"1259",2200,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.921937027591671,-3.04032636369975
"1260",2201,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.865876512762042,0.721111915225097
"1261",2202,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.160363247362381,2.32720845540367
"1262",2203,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.82306621270254,3.89275076729912
"1263",2204,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.01167492762033,2.20716610863097
"1264",2205,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,8.66280662899929
"1265",2206,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.931178495635063,5.12485584077382
"1266",2207,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.61582768622403,2.90978466215591
"1267",2208,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.61087238307352,1.73069879441037
"1268",2209,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.20808653968041,3.61532563709079
"1269",2210,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.30629178964799,7.40012730189734
"1270",2211,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.91983224296044,7.72707737513953
"1271",2212,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.53107007231717,6.16373232886907
"1272",2213,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.638635024006362,11.6629083542597
"1273",2214,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.679375106275465,11.4258623395647
"1274",2215,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.03271531498675,12.9167477562314
"1275",2216,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.96206044679275,13.6685591924758
"1276",2217,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.11354874344709,13.3212677001953
"1277",2218,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.24020790112159,11.3347499302456
"1278",2219,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.732804590110651,17.0023924328032
"1279",2220,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.27512560979397,17.700104195731
"1280",2221,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.58209651893205,15.3973850795201
"1281",2222,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.95284247069088,14.2198795863561
"1282",2223,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.55315035974906,15.75502566383
"1283",2224,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.53144493223018,18.0215269542876
"1284",2225,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.59729628337248,16.4562542143322
"1285",2226,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.66590249001248,15.1165005638486
"1286",2227,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.41422248772869,14.7355895996094
"1287",2228,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.28821198161832,10.1828181675502
"1288",2229,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.13763503343632,9.13937058221727
"1289",2230,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.13407826302656,8.10187828427272
"1290",2231,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.70792630202153,9.36289004371281
"1291",2232,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.61165099394774,10.0504053025019
"1292",2233,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.84135381932304,9.7685965401786
"1293",2234,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.489743008204511,6.48191731770835
"1294",2235,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.77217666101309,5.5911833263579
"1295",2236,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.0691356320167,6.67073538643975
"1296",2237,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.08878449328144,6.94085083007815
"1297",2238,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.409512142713148,5.36941063290552
"1298",2239,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.18319660099431,3.8588079543341
"1299",2240,"Veneto","mpi-esm1-2-hr","ssp370",NA,15.0994424504461,3.18461143856959
"1300",2241,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.32944955542293,-0.767720831008163
"1301",2242,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00793700933822298,-5.75736883254276
"1302",2243,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.128962412574245,-2.92731977190288
"1303",2244,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.19394232187915,-1.005230422247
"1304",2245,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.172668890133666,-6.05703110467817
"1305",2246,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00304307356730403,-5.28724263509112
"1306",2247,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.362558448042754,-2.33756757463726
"1307",2248,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.226252452479717,0.349782743908133
"1308",2249,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.806706348807244,-0.501160685221333
"1309",2250,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.391100996317358,2.79962056477867
"1310",2251,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.59442637304892,1.19767732166111
"1311",2252,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.10183517182096,-0.0610666910807067
"1312",2253,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,0.769372558593774
"1313",2254,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0382839395440117,3.61367405482703
"1314",2255,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.012396871274437,0.239304024832613
"1315",2256,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.087959131529455,4.78506077357702
"1316",2257,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.84197047823441,5.11045299711685
"1317",2258,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.52840174548744,4.449115280878
"1318",2259,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.27738177314002,2.20278538295204
"1319",2260,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.49835209716444,3.85283450172064
"1320",2261,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.18188996544424,6.90448332287018
"1321",2262,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.31069591403295,7.20086350213916
"1322",2263,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.347382729367902,13.1498955136254
"1323",2264,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.083673871605632,10.2404883975075
"1324",2265,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.29717881320123,11.4829788934617
"1325",2266,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.37508860726458,10.4844851539249
"1326",2267,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.13825846360539,11.9347625732422
"1327",2268,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.71817225558126,11.4511490594773
"1328",2269,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.28169515034408,8.73150605701268
"1329",2270,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.89726798807013,16.6388452439081
"1330",2271,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.18063723856384,14.588268171038
"1331",2272,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.50951019300659,17.2996111188616
"1332",2273,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.66701243910939,14.7862044561477
"1333",2274,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.762394308445177,14.6298381987072
"1334",2275,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.90069838847973,16.3254253569104
"1335",2276,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.401684991499808,18.6071214948382
"1336",2277,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.33979569129172,15.1163988385882
"1337",2278,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.858812518397047,16.5036087762742
"1338",2279,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.44127741762038,13.0116632370722
"1339",2280,"Veneto","mpi-esm1-2-hr","ssp370",NA,13.5076918213079,10.4440675281343
"1340",2281,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.70355664342787,10.4255993071057
"1341",2282,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.48659396406168,13.6623394194103
"1342",2283,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.867497906801873,8.92948957170761
"1343",2284,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.820965086573519,12.6918164934431
"1344",2285,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.29735011084579,10.214743187314
"1345",2286,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.82293278302989,5.08528980073477
"1346",2287,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.94997370969525,6.57002083914622
"1347",2288,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.01244554553497,3.67476879301527
"1348",2289,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.36674734837184,0.492307099841913
"1349",2290,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.58677669847072,-1.2632144019717
"1350",2291,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.976442679737894,-2.89457077752974
"1351",2292,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.86913269267203,-0.661804489862328
"1352",2293,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0312512093972015,-0.93495207287014
"1353",2294,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.94068329682133,-1.22914806547617
"1354",2295,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.76417008621398,1.31301778157554
"1355",2296,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.8148183798642,-3.71321716308591
"1356",2297,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.116201478340372,-2.92771722702751
"1357",2298,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.76437466767051,-1.58995811825705
"1358",2299,"Veneto","mpi-esm1-2-hr","ssp370",NA,13.016989870526,-0.837943958100796
"1359",2300,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.94537361047073,-1.57748078845794
"1360",2301,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.83205733088211,-1.49223429361977
"1361",2302,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.89735132165826,1.67759602864586
"1362",2303,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.516751448828602,0.577672031947569
"1363",2304,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.12522087178825,1.16223914736795
"1364",2305,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.50676058368221,1.78111964634489
"1365",2306,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.879517114169306,-0.907518949962776
"1366",2307,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.39627779104298,-2.24390840076263
"1367",2308,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.32231899237273,0.710317411876884
"1368",2309,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.54404116190356,-0.539583769298712
"1369",2310,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.63105377432242,-0.108185105096703
"1370",2311,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.12653999009802,-0.713520159040155
"1371",2312,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.16649835656115,5.07415887741818
"1372",2313,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.209316164156397,8.25167962937131
"1373",2314,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.50512438160097,7.20658845447362
"1374",2315,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.82798608585083,4.85896926153275
"1375",2316,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.10253431526611,10.5234502883185
"1376",2317,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.00238941074349,6.61147097633001
"1377",2318,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.22891530606596,10.4952266148159
"1378",2319,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.79527819208202,13.6523340134394
"1379",2320,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.40647048749504,10.5203469412668
"1380",2321,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.87583259642789,12.6940435500372
"1381",2322,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.2647363564881,15.5404551188151
"1382",2323,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.87728364969371,10.6993267240979
"1383",2324,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.71426743477475,14.9807169596354
