"","Week_index","Region","gcm","ssp","value","pr","tas"
"967",1855,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.8310686383929
"968",1856,"Lazio","ukesm1-0-ll","ssp370",NA,0.515191176028955,28.5865992954799
"969",1857,"Lazio","ukesm1-0-ll","ssp370",NA,0.0360447952646479,26.9771453857422
"970",1858,"Lazio","ukesm1-0-ll","ssp370",NA,0.0630113837645954,25.6732565743583
"971",1859,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.4729008265904
"972",1860,"Lazio","ukesm1-0-ll","ssp370",NA,0.00746213158501113,26.5399714878628
"973",1861,"Lazio","ukesm1-0-ll","ssp370",NA,0.0270723391180842,26.9832257952009
"974",1862,"Lazio","ukesm1-0-ll","ssp370",NA,0.0479368996769023,24.5266305106027
"975",1863,"Lazio","ukesm1-0-ll","ssp370",NA,1.07947407489909,25.9831268310547
"976",1864,"Lazio","ukesm1-0-ll","ssp370",NA,6.3873219468951,20.4626002720424
"977",1865,"Lazio","ukesm1-0-ll","ssp370",NA,0,21.535627092634
"978",1866,"Lazio","ukesm1-0-ll","ssp370",NA,4.32564220023258,21.9105926513672
"979",1867,"Lazio","ukesm1-0-ll","ssp370",NA,10.7966013246603,16.929190499442
"980",1868,"Lazio","ukesm1-0-ll","ssp370",NA,1.49395579903025,15.4589930943081
"981",1869,"Lazio","ukesm1-0-ll","ssp370",NA,13.8872443117933,17.0126643589565
"982",1870,"Lazio","ukesm1-0-ll","ssp370",NA,0.932902331639656,18.3969787597656
"983",1871,"Lazio","ukesm1-0-ll","ssp370",NA,2.70311697373733,16.5017826625279
"984",1872,"Lazio","ukesm1-0-ll","ssp370",NA,10.2388641722272,17.0611650739398
"985",1873,"Lazio","ukesm1-0-ll","ssp370",NA,3.7499465878344,14.0764186314174
"986",1874,"Lazio","ukesm1-0-ll","ssp370",NA,4.70690485140429,13.1104810442244
"987",1875,"Lazio","ukesm1-0-ll","ssp370",NA,2.81655021793475,11.0101667131696
"988",1876,"Lazio","ukesm1-0-ll","ssp370",NA,1.1518067328091,10.6536376953125
"989",1877,"Lazio","ukesm1-0-ll","ssp370",NA,5.57173623443564,10.4945630754743
"990",1878,"Lazio","ukesm1-0-ll","ssp370",NA,0.363073273188742,9.38055158342635
"991",1879,"Lazio","ukesm1-0-ll","ssp370",NA,7.65713644751356,9.93001665387836
"992",1880,"Lazio","ukesm1-0-ll","ssp370",NA,1.60624953621404,9.88006809779578
"993",1881,"Lazio","ukesm1-0-ll","ssp370",NA,1.41935408462554,9.69270847865516
"994",1882,"Lazio","ukesm1-0-ll","ssp370",NA,3.14043858188337,9.59338204520092
"995",1883,"Lazio","ukesm1-0-ll","ssp370",NA,4.27708179584962,11.1090802873884
"996",1884,"Lazio","ukesm1-0-ll","ssp370",NA,0.400794993724308,8.58708975655694
"997",1885,"Lazio","ukesm1-0-ll","ssp370",NA,0.0579110482119307,6.79934866768975
"998",1886,"Lazio","ukesm1-0-ll","ssp370",NA,0.488475003153975,6.9882511683873
"999",1887,"Lazio","ukesm1-0-ll","ssp370",NA,4.80246145811959,7.82220851353239
"1000",1888,"Lazio","ukesm1-0-ll","ssp370",NA,0.0964415358716257,6.03086765834266
"1001",1889,"Lazio","ukesm1-0-ll","ssp370",NA,3.46185652243938,8.33625837053573
"1002",1890,"Lazio","ukesm1-0-ll","ssp370",NA,1.34819281882561,11.6326023646764
"1003",1891,"Lazio","ukesm1-0-ll","ssp370",NA,1.4854570521285,13.2265084402902
"1004",1892,"Lazio","ukesm1-0-ll","ssp370",NA,0.151508316677272,11.3031690325056
"1005",1893,"Lazio","ukesm1-0-ll","ssp370",NA,9.89574666545067,11.6658107212612
"1006",1894,"Lazio","ukesm1-0-ll","ssp370",NA,0.297911030814118,15.3647168840681
"1007",1895,"Lazio","ukesm1-0-ll","ssp370",NA,3.97714733441327,11.6410496303013
"1008",1896,"Lazio","ukesm1-0-ll","ssp370",NA,6.56503958201418,14.4248674665179
"1009",1897,"Lazio","ukesm1-0-ll","ssp370",NA,0.390425715023802,18.1503631591797
"1010",1898,"Lazio","ukesm1-0-ll","ssp370",NA,2.10674935096384,18.1424904959543
"1011",1899,"Lazio","ukesm1-0-ll","ssp370",NA,0.126443871725184,21.7829520089286
"1012",1900,"Lazio","ukesm1-0-ll","ssp370",NA,0.557270533380298,22.1827165876116
"1013",1901,"Lazio","ukesm1-0-ll","ssp370",NA,0,20.9718444824219
"1014",1902,"Lazio","ukesm1-0-ll","ssp370",NA,0.0228161788514366,21.2105159214565
"1015",1903,"Lazio","ukesm1-0-ll","ssp370",NA,0.408589493074812,24.2186096191407
"1016",1904,"Lazio","ukesm1-0-ll","ssp370",NA,0.430789621828548,26.488432094029
"1017",1905,"Lazio","ukesm1-0-ll","ssp370",NA,1.35805491670388,24.8264086042132
"1018",1906,"Lazio","ukesm1-0-ll","ssp370",NA,0.792729354917745,27.9598393031529
"1019",1907,"Lazio","ukesm1-0-ll","ssp370",NA,0.0212228501550271,27.0746150425502
"1020",1908,"Lazio","ukesm1-0-ll","ssp370",NA,0.484540650717724,27.0681880405971
"1021",1909,"Lazio","ukesm1-0-ll","ssp370",NA,0.0207060010039381,28.943954031808
"1022",1910,"Lazio","ukesm1-0-ll","ssp370",NA,0.283351839846416,26.6650538853237
"1023",1911,"Lazio","ukesm1-0-ll","ssp370",NA,0.0578338844206883,25.0585906982422
"1024",1912,"Lazio","ukesm1-0-ll","ssp370",NA,0.0113475305728831,27.3831202915737
"1025",1913,"Lazio","ukesm1-0-ll","ssp370",NA,0.0196160101300588,28.634721156529
"1026",1914,"Lazio","ukesm1-0-ll","ssp370",NA,0.0395307395020998,27.8579175676619
"1027",1915,"Lazio","ukesm1-0-ll","ssp370",NA,0.150859661069782,27.1030678885324
"1028",1916,"Lazio","ukesm1-0-ll","ssp370",NA,9.4920785343233,24.2810900006976
"1029",1917,"Lazio","ukesm1-0-ll","ssp370",NA,0.0480693670501101,23.7549159458706
"1030",1918,"Lazio","ukesm1-0-ll","ssp370",NA,5.34043615332588,22.5459324428014
"1031",1919,"Lazio","ukesm1-0-ll","ssp370",NA,10.1367797056446,21.2345441545759
"1032",1920,"Lazio","ukesm1-0-ll","ssp370",NA,1.1027855429815,18.7570107596262
"1033",1921,"Lazio","ukesm1-0-ll","ssp370",NA,0.0450672339814317,19.0135563441686
"1034",1922,"Lazio","ukesm1-0-ll","ssp370",NA,0.00194680201924971,18.9348266601563
"1035",1923,"Lazio","ukesm1-0-ll","ssp370",NA,1.3704520533273,18.4938668387277
"1036",1924,"Lazio","ukesm1-0-ll","ssp370",NA,0.621375771645814,14.6042685372489
"1037",1925,"Lazio","ukesm1-0-ll","ssp370",NA,0.0111858936153502,14.4307290213449
"1038",1926,"Lazio","ukesm1-0-ll","ssp370",NA,8.43765688495166,15.6701729910714
"1039",1927,"Lazio","ukesm1-0-ll","ssp370",NA,1.15948595914753,13.8942147391183
"1040",1928,"Lazio","ukesm1-0-ll","ssp370",NA,0,13.8675851004464
"1041",1929,"Lazio","ukesm1-0-ll","ssp370",NA,6.0682114195827,12.43402230399
"1042",1930,"Lazio","ukesm1-0-ll","ssp370",NA,5.89874006647733,12.8369166782925
"1043",1931,"Lazio","ukesm1-0-ll","ssp370",NA,0.915044939746232,8.25233677455359
"1044",1932,"Lazio","ukesm1-0-ll","ssp370",NA,0.0118089529392559,9.7784101213728
"1045",1933,"Lazio","ukesm1-0-ll","ssp370",NA,7.76208318004917,9.44318673270091
"1046",1934,"Lazio","ukesm1-0-ll","ssp370",NA,1.0824625845219,9.8723580496652
"1047",1935,"Lazio","ukesm1-0-ll","ssp370",NA,1.51843443146,8.94044974190851
"1048",1936,"Lazio","ukesm1-0-ll","ssp370",NA,1.08459459170782,7.04966474260605
"1049",1937,"Lazio","ukesm1-0-ll","ssp370",NA,2.84293881434028,6.50341796875002
"1050",1938,"Lazio","ukesm1-0-ll","ssp370",NA,0.0103387829325844,4.46446446010047
"1051",1939,"Lazio","ukesm1-0-ll","ssp370",NA,0.627063652978644,6.63196062360493
"1052",1940,"Lazio","ukesm1-0-ll","ssp370",NA,1.89618540796281,9.74822910853797
"1053",1941,"Lazio","ukesm1-0-ll","ssp370",NA,5.96197336042678,11.2200857979911
"1054",1942,"Lazio","ukesm1-0-ll","ssp370",NA,2.52832726363911,8.67333809988842
"1055",1943,"Lazio","ukesm1-0-ll","ssp370",NA,10.332900467521,8.32447596958708
"1056",1944,"Lazio","ukesm1-0-ll","ssp370",NA,0.630662338818573,12.9632912772043
"1057",1945,"Lazio","ukesm1-0-ll","ssp370",NA,5.50249461076289,14.3438105991909
"1058",1946,"Lazio","ukesm1-0-ll","ssp370",NA,2.73501622277503,14.4608664376395
"1059",1947,"Lazio","ukesm1-0-ll","ssp370",NA,0.33632733029143,13.8659205845424
"1060",1948,"Lazio","ukesm1-0-ll","ssp370",NA,2.46082894331526,14.1045872279576
"1061",1949,"Lazio","ukesm1-0-ll","ssp370",NA,1.00539648394001,13.014679827009
"1062",1950,"Lazio","ukesm1-0-ll","ssp370",NA,1.86126422150535,17.611332484654
"1063",1951,"Lazio","ukesm1-0-ll","ssp370",NA,2.61160547410067,19.2825208391462
"1064",1952,"Lazio","ukesm1-0-ll","ssp370",NA,3.91327516544282,19.8967245919364
"1065",1953,"Lazio","ukesm1-0-ll","ssp370",NA,0.0717082461622859,21.6363560267858
"1066",1954,"Lazio","ukesm1-0-ll","ssp370",NA,5.58993442155562,19.8048226492746
"1067",1955,"Lazio","ukesm1-0-ll","ssp370",NA,13.0783858384374,18.712602015904
"1068",1956,"Lazio","ukesm1-0-ll","ssp370",NA,0.234799027727734,21.3001504080637
"1069",1957,"Lazio","ukesm1-0-ll","ssp370",NA,9.27757180539109,21.0389548165458
"1070",1958,"Lazio","ukesm1-0-ll","ssp370",NA,0.621392090397421,24.3948320661273
"1071",1959,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.8214115687779
"1072",1960,"Lazio","ukesm1-0-ll","ssp370",NA,0.684832562962714,26.111226109096
"1073",1961,"Lazio","ukesm1-0-ll","ssp370",NA,0.0236524997516036,27.1480708530971
"1074",1962,"Lazio","ukesm1-0-ll","ssp370",NA,0.313087643387137,28.2344831194197
"1075",1963,"Lazio","ukesm1-0-ll","ssp370",NA,0.0491407701650003,28.0167179652623
"1076",1964,"Lazio","ukesm1-0-ll","ssp370",NA,0.0327055725938407,26.9406799316406
"1077",1965,"Lazio","ukesm1-0-ll","ssp370",NA,0.309711761302814,24.688754272461
"1078",1966,"Lazio","ukesm1-0-ll","ssp370",NA,0.907446432257918,22.3401654924666
"1079",1967,"Lazio","ukesm1-0-ll","ssp370",NA,0.405166317551837,25.1458557128907
"1080",1968,"Lazio","ukesm1-0-ll","ssp370",NA,2.76000365800948,24.0034053257534
"1081",1969,"Lazio","ukesm1-0-ll","ssp370",NA,2.37008939998174,22.3331896100726
"1082",1970,"Lazio","ukesm1-0-ll","ssp370",NA,8.47383353536445,20.9413391113282
"1083",1971,"Lazio","ukesm1-0-ll","ssp370",NA,3.8112838930413,19.2116886683873
"1084",1972,"Lazio","ukesm1-0-ll","ssp370",NA,2.4644225841569,14.6940839494978
"1085",1973,"Lazio","ukesm1-0-ll","ssp370",NA,0.0614956823431256,13.1317504882813
"1086",1974,"Lazio","ukesm1-0-ll","ssp370",NA,0.173882650051382,12.1304465157645
"1087",1975,"Lazio","ukesm1-0-ll","ssp370",NA,22.542182917636,15.665463256836
"1088",1976,"Lazio","ukesm1-0-ll","ssp370",NA,0.73034090965978,13.039302280971
"1089",1977,"Lazio","ukesm1-0-ll","ssp370",NA,0.411440722278452,9.46378130231588
"1090",1978,"Lazio","ukesm1-0-ll","ssp370",NA,6.53118547142055,12.0025063650949
"1091",1979,"Lazio","ukesm1-0-ll","ssp370",NA,0.0365847617701677,9.98702087402344
"1092",1980,"Lazio","ukesm1-0-ll","ssp370",NA,7.36572894163796,11.83515625
"1093",1981,"Lazio","ukesm1-0-ll","ssp370",NA,4.04384614227248,11.7477787562779
"1094",1982,"Lazio","ukesm1-0-ll","ssp370",NA,2.88855469500829,10.7999529157366
"1095",1983,"Lazio","ukesm1-0-ll","ssp370",NA,6.19541924686928,9.40312412806921
"1096",1984,"Lazio","ukesm1-0-ll","ssp370",NA,1.27897710239007,10.2249010358538
"1097",1985,"Lazio","ukesm1-0-ll","ssp370",NA,0.0638609147219021,9.67437482561386
"1098",1986,"Lazio","ukesm1-0-ll","ssp370",NA,0.0184373587399023,11.3461966378348
"1099",1987,"Lazio","ukesm1-0-ll","ssp370",NA,0.199439714186675,11.931922694615
"1100",1988,"Lazio","ukesm1-0-ll","ssp370",NA,3.93155659496448,10.17435433524
"1101",1989,"Lazio","ukesm1-0-ll","ssp370",NA,0.267798446880728,5.72986798967636
"1102",1990,"Lazio","ukesm1-0-ll","ssp370",NA,15.1241903043202,7.24313790457592
"1103",1991,"Lazio","ukesm1-0-ll","ssp370",NA,3.69462734438587,1.11489650181364
"1104",1992,"Lazio","ukesm1-0-ll","ssp370",NA,3.89466703435963,4.17331630161833
"1105",1993,"Lazio","ukesm1-0-ll","ssp370",NA,9.11564120041606,10.2360656738281
"1106",1994,"Lazio","ukesm1-0-ll","ssp370",NA,9.29432301745692,10.3986345563616
"1107",1995,"Lazio","ukesm1-0-ll","ssp370",NA,7.81594852242831,11.2943115234375
"1108",1996,"Lazio","ukesm1-0-ll","ssp370",NA,8.57534706145609,11.8292681012835
"1109",1997,"Lazio","ukesm1-0-ll","ssp370",NA,0.123317515904741,10.3974395751953
"1110",1998,"Lazio","ukesm1-0-ll","ssp370",NA,0.0207508160747238,14.8641575404576
"1111",1999,"Lazio","ukesm1-0-ll","ssp370",NA,4.24060023799289,16.1106706891741
"1112",2000,"Lazio","ukesm1-0-ll","ssp370",NA,0.441317705787827,17.7052006312779
"1113",2001,"Lazio","ukesm1-0-ll","ssp370",NA,1.32554272373714,16.8865456717355
"1114",2002,"Lazio","ukesm1-0-ll","ssp370",NA,0.0680467690160315,19.9301910400391
"1115",2003,"Lazio","ukesm1-0-ll","ssp370",NA,2.76866099463535,19.1045989990235
"1116",2004,"Lazio","ukesm1-0-ll","ssp370",NA,0.745722240021028,19.1909415108817
"1117",2005,"Lazio","ukesm1-0-ll","ssp370",NA,1.16789557461223,21.6599644252232
"1118",2006,"Lazio","ukesm1-0-ll","ssp370",NA,2.14311433909253,21.5259194510324
"1119",2007,"Lazio","ukesm1-0-ll","ssp370",NA,2.06611623618561,18.515072631836
"1120",2008,"Lazio","ukesm1-0-ll","ssp370",NA,0.0099102718377253,21.6607151576451
"1121",2009,"Lazio","ukesm1-0-ll","ssp370",NA,0.0262999688649351,28.0904985700335
"1122",2010,"Lazio","ukesm1-0-ll","ssp370",NA,0.302158243445904,28.6433850969587
"1123",2011,"Lazio","ukesm1-0-ll","ssp370",NA,0.328728406186981,27.7020054408483
"1124",2012,"Lazio","ukesm1-0-ll","ssp370",NA,0.405634436787555,27.9412850516183
"1125",2013,"Lazio","ukesm1-0-ll","ssp370",NA,0.0233926122486342,27.9911669049944
"1126",2014,"Lazio","ukesm1-0-ll","ssp370",NA,0.554263143848013,27.429884992327
"1127",2015,"Lazio","ukesm1-0-ll","ssp370",NA,0.0269167667387851,28.4640459333148
"1128",2016,"Lazio","ukesm1-0-ll","ssp370",NA,0.838778469078534,26.9135968889509
"1129",2017,"Lazio","ukesm1-0-ll","ssp370",NA,0.319774720919668,25.9990931919643
"1130",2018,"Lazio","ukesm1-0-ll","ssp370",NA,0.0241842127953922,23.8153703962054
"1131",2019,"Lazio","ukesm1-0-ll","ssp370",NA,0.502760364501488,23.5353284563337
"1132",2020,"Lazio","ukesm1-0-ll","ssp370",NA,0.990808794969261,20.4712267194476
"1133",2021,"Lazio","ukesm1-0-ll","ssp370",NA,0.0440451557473612,22.090043422154
"1134",2022,"Lazio","ukesm1-0-ll","ssp370",NA,2.45331987148217,22.3841343470982
"1135",2023,"Lazio","ukesm1-0-ll","ssp370",NA,2.77792893672346,19.9816223144531
"1136",2024,"Lazio","ukesm1-0-ll","ssp370",NA,8.95837405109237,20.5142438616072
"1137",2025,"Lazio","ukesm1-0-ll","ssp370",NA,16.0139869611053,19.366070992606
"1138",2026,"Lazio","ukesm1-0-ll","ssp370",NA,4.76119405811395,17.4285596575056
"1139",2027,"Lazio","ukesm1-0-ll","ssp370",NA,2.82926621787088,17.2833801269532
"1140",2028,"Lazio","ukesm1-0-ll","ssp370",NA,2.15440062793537,15.2969033377511
"1141",2029,"Lazio","ukesm1-0-ll","ssp370",NA,0,12.2749123709543
"1142",2030,"Lazio","ukesm1-0-ll","ssp370",NA,2.38566374050216,13.3282492501395
"1143",2031,"Lazio","ukesm1-0-ll","ssp370",NA,4.24603613868905,12.8046016148159
"1144",2032,"Lazio","ukesm1-0-ll","ssp370",NA,0.556527510780142,12.5724971226284
"1145",2033,"Lazio","ukesm1-0-ll","ssp370",NA,5.75138262545806,10.7574489048549
"1146",2034,"Lazio","ukesm1-0-ll","ssp370",NA,0.674099096650025,5.59906093052458
"1147",2035,"Lazio","ukesm1-0-ll","ssp370",NA,0.492997996864557,10.6039999825614
"1148",2036,"Lazio","ukesm1-0-ll","ssp370",NA,1.3086562600282,11.6009229387556
"1149",2037,"Lazio","ukesm1-0-ll","ssp370",NA,0.0365554595815151,10.3349330357143
"1150",2038,"Lazio","ukesm1-0-ll","ssp370",NA,7.5988807669689,12.3398258754185
"1151",2039,"Lazio","ukesm1-0-ll","ssp370",NA,4.49440884370623,12.8480542864119
"1152",2040,"Lazio","ukesm1-0-ll","ssp370",NA,0.88849928775744,12.7228903634208
"1153",2041,"Lazio","ukesm1-0-ll","ssp370",NA,0.0318827766334704,9.67019958496097
"1154",2042,"Lazio","ukesm1-0-ll","ssp370",NA,0.161252685206169,12.2732430594308
"1155",2043,"Lazio","ukesm1-0-ll","ssp370",NA,0.0244155074376197,12.610455758231
"1156",2044,"Lazio","ukesm1-0-ll","ssp370",NA,0.226657992576033,14.2200199672154
"1157",2045,"Lazio","ukesm1-0-ll","ssp370",NA,0.797386665025054,13.4157470703125
"1158",2046,"Lazio","ukesm1-0-ll","ssp370",NA,0.673057853231772,11.2604091099331
"1159",2047,"Lazio","ukesm1-0-ll","ssp370",NA,0.072029697434378,13.7509163992746
"1160",2048,"Lazio","ukesm1-0-ll","ssp370",NA,0.781626561417527,14.6761980329241
"1161",2049,"Lazio","ukesm1-0-ll","ssp370",NA,2.81062833206046,11.3201817103795
"1162",2050,"Lazio","ukesm1-0-ll","ssp370",NA,4.98228475650519,11.5082510811942
"1163",2051,"Lazio","ukesm1-0-ll","ssp370",NA,3.03523280153188,13.8376242501395
"1164",2052,"Lazio","ukesm1-0-ll","ssp370",NA,0.381176791062379,14.6269727434431
"1165",2053,"Lazio","ukesm1-0-ll","ssp370",NA,1.72486067616514,17.7849243164063
"1166",2054,"Lazio","ukesm1-0-ll","ssp370",NA,0.0637253305155484,20.40517578125
"1167",2055,"Lazio","ukesm1-0-ll","ssp370",NA,0.00552916798499479,22.6095336914063
"1168",2056,"Lazio","ukesm1-0-ll","ssp370",NA,9.10944943063702,19.9216557094029
"1169",2057,"Lazio","ukesm1-0-ll","ssp370",NA,0.211928926063203,19.5392595563616
"1170",2058,"Lazio","ukesm1-0-ll","ssp370",NA,0.0180290290414372,21.3192090715681
"1171",2059,"Lazio","ukesm1-0-ll","ssp370",NA,0.269911112637991,25.8102778843471
"1172",2060,"Lazio","ukesm1-0-ll","ssp370",NA,1.23784657741323,24.0615792410714
"1173",2061,"Lazio","ukesm1-0-ll","ssp370",NA,1.72542348162616,23.2507969447545
"1174",2062,"Lazio","ukesm1-0-ll","ssp370",NA,0.00244446128947727,26.337293788365
"1175",2063,"Lazio","ukesm1-0-ll","ssp370",NA,0.101599562164795,26.1930402483259
"1176",2064,"Lazio","ukesm1-0-ll","ssp370",NA,0.228657287947759,28.0963989257813
"1177",2065,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.9736036028181
"1178",2066,"Lazio","ukesm1-0-ll","ssp370",NA,0.0039107435337168,26.5344900948661
"1179",2067,"Lazio","ukesm1-0-ll","ssp370",NA,0.0187865958806859,27.8660160609654
"1180",2068,"Lazio","ukesm1-0-ll","ssp370",NA,0.597044775682403,28.528116280692
"1181",2069,"Lazio","ukesm1-0-ll","ssp370",NA,3.30270511754081,26.3470070975168
"1182",2070,"Lazio","ukesm1-0-ll","ssp370",NA,5.60517214227209,24.8701359340123
"1183",2071,"Lazio","ukesm1-0-ll","ssp370",NA,1.76586209630581,21.5202392578125
"1184",2072,"Lazio","ukesm1-0-ll","ssp370",NA,1.44414672340125,22.8008719308036
"1185",2073,"Lazio","ukesm1-0-ll","ssp370",NA,1.26044276091436,23.0079271589007
"1186",2074,"Lazio","ukesm1-0-ll","ssp370",NA,0.855465277116829,21.3552298409599
"1187",2075,"Lazio","ukesm1-0-ll","ssp370",NA,7.6932824103382,21.3467346191407
"1188",2076,"Lazio","ukesm1-0-ll","ssp370",NA,6.16237478953346,21.0194453648159
"1189",2077,"Lazio","ukesm1-0-ll","ssp370",NA,0.00554349233945166,20.4608228410993
"1190",2078,"Lazio","ukesm1-0-ll","ssp370",NA,3.31217336035999,20.8706294468471
"1191",2079,"Lazio","ukesm1-0-ll","ssp370",NA,5.23691389408278,20.4416835239956
"1192",2080,"Lazio","ukesm1-0-ll","ssp370",NA,6.03407179447199,20.0663208007813
"1193",2081,"Lazio","ukesm1-0-ll","ssp370",NA,8.35644304112066,17.5833513532366
"1194",2082,"Lazio","ukesm1-0-ll","ssp370",NA,2.59867530386275,14.770607648577
"1195",2083,"Lazio","ukesm1-0-ll","ssp370",NA,0.0369188734579698,15.2140529087612
"1196",2084,"Lazio","ukesm1-0-ll","ssp370",NA,6.02289751657476,14.1331041608538
"1197",2085,"Lazio","ukesm1-0-ll","ssp370",NA,3.65749195851095,16.433061000279
"1198",2086,"Lazio","ukesm1-0-ll","ssp370",NA,2.79732659018399,11.5153673444476
"1199",2087,"Lazio","ukesm1-0-ll","ssp370",NA,2.61237149927183,13.6208195277623
"1200",2088,"Lazio","ukesm1-0-ll","ssp370",NA,4.2873481674178,13.2126456124442
"1201",2089,"Lazio","ukesm1-0-ll","ssp370",NA,0.483038850158794,9.23583461216521
"1202",2090,"Lazio","ukesm1-0-ll","ssp370",NA,0,8.87481689453128
"1203",2091,"Lazio","ukesm1-0-ll","ssp370",NA,0.0386814897501608,8.91374424525672
"1204",2092,"Lazio","ukesm1-0-ll","ssp370",NA,1.45800214391264,5.68484715053016
"1205",2093,"Lazio","ukesm1-0-ll","ssp370",NA,6.02097290157482,6.06991925920761
"1206",2094,"Lazio","ukesm1-0-ll","ssp370",NA,6.04267487221348,6.52778407505582
"1207",2095,"Lazio","ukesm1-0-ll","ssp370",NA,1.78781541529003,6.78128313337056
"1208",2096,"Lazio","ukesm1-0-ll","ssp370",NA,14.037557391296,9.97891409737725
"1209",2097,"Lazio","ukesm1-0-ll","ssp370",NA,6.62298170973372,9.17253461565292
"1210",2098,"Lazio","ukesm1-0-ll","ssp370",NA,0.145215912982946,9.67710135323663
"1211",2099,"Lazio","ukesm1-0-ll","ssp370",NA,0.126467178935335,9.90830557686945
"1212",2100,"Lazio","ukesm1-0-ll","ssp370",NA,8.19373485278837,13.0892120361328
"1213",2101,"Lazio","ukesm1-0-ll","ssp370",NA,11.8193404954634,12.0667227608817
"1214",2102,"Lazio","ukesm1-0-ll","ssp370",NA,1.30380880836518,13.4222939627511
"1215",2103,"Lazio","ukesm1-0-ll","ssp370",NA,0.464526965541673,15.9710867745536
"1216",2104,"Lazio","ukesm1-0-ll","ssp370",NA,2.2948007506784,17.1461770193918
"1217",2105,"Lazio","ukesm1-0-ll","ssp370",NA,5.42894560240321,16.6759360177177
"1218",2106,"Lazio","ukesm1-0-ll","ssp370",NA,2.85751610011565,14.549736240932
"1219",2107,"Lazio","ukesm1-0-ll","ssp370",NA,0.438245412962195,16.9604291643415
"1220",2108,"Lazio","ukesm1-0-ll","ssp370",NA,0.002882287803264,20.3149174281529
"1221",2109,"Lazio","ukesm1-0-ll","ssp370",NA,0.243385360840225,23.9400425502232
"1222",2110,"Lazio","ukesm1-0-ll","ssp370",NA,2.98156319534818,24.8740025111607
"1223",2111,"Lazio","ukesm1-0-ll","ssp370",NA,6.49842036986749,19.6764992850168
"1224",2112,"Lazio","ukesm1-0-ll","ssp370",NA,0.0554329308215529,20.1509434291295
"1225",2113,"Lazio","ukesm1-0-ll","ssp370",NA,0,26.2766292027065
"1226",2114,"Lazio","ukesm1-0-ll","ssp370",NA,0.00245441264788886,27.0402862548828
"1227",2115,"Lazio","ukesm1-0-ll","ssp370",NA,0.377891914696583,26.3018083844866
"1228",2116,"Lazio","ukesm1-0-ll","ssp370",NA,1.10496345652272,22.8523053850447
"1229",2117,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.2658787318639
"1230",2118,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.3934400285994
"1231",2119,"Lazio","ukesm1-0-ll","ssp370",NA,0,29.1155700683594
"1232",2120,"Lazio","ukesm1-0-ll","ssp370",NA,0.304266692666195,30.1313668387277
"1233",2121,"Lazio","ukesm1-0-ll","ssp370",NA,0.197140687710739,29.5908608572824
"1234",2122,"Lazio","ukesm1-0-ll","ssp370",NA,0.926912237747664,29.9432194301061
"1235",2123,"Lazio","ukesm1-0-ll","ssp370",NA,0.156036295468636,28.8229897635324
"1236",2124,"Lazio","ukesm1-0-ll","ssp370",NA,0.177625093295189,27.5651441301618
"1237",2125,"Lazio","ukesm1-0-ll","ssp370",NA,1.37732227736186,26.5985111781529
"1238",2126,"Lazio","ukesm1-0-ll","ssp370",NA,0.518978766626138,25.4624703543527
"1239",2127,"Lazio","ukesm1-0-ll","ssp370",NA,0.347094233241348,24.2638549804688
"1240",2128,"Lazio","ukesm1-0-ll","ssp370",NA,0.237549720820555,23.2462145124163
"1241",2129,"Lazio","ukesm1-0-ll","ssp370",NA,4.12922230502383,23.4158233642578
"1242",2130,"Lazio","ukesm1-0-ll","ssp370",NA,14.9657943012322,19.8592341831752
"1243",2131,"Lazio","ukesm1-0-ll","ssp370",NA,19.3192424188081,19.698919241769
"1244",2132,"Lazio","ukesm1-0-ll","ssp370",NA,5.29667233709396,19.8187338692802
"1245",2133,"Lazio","ukesm1-0-ll","ssp370",NA,2.39215489156257,17.5131840297154
"1246",2134,"Lazio","ukesm1-0-ll","ssp370",NA,0.0632950745161257,15.8439488002232
"1247",2135,"Lazio","ukesm1-0-ll","ssp370",NA,0.0196917443203607,14.4602264404297
"1248",2136,"Lazio","ukesm1-0-ll","ssp370",NA,10.4387625755875,12.2323804582868
"1249",2137,"Lazio","ukesm1-0-ll","ssp370",NA,2.33317805059154,13.610740007673
"1250",2138,"Lazio","ukesm1-0-ll","ssp370",NA,4.8258722047467,7.63898925781252
"1251",2139,"Lazio","ukesm1-0-ll","ssp370",NA,5.58511764541306,8.90000305175783
"1252",2140,"Lazio","ukesm1-0-ll","ssp370",NA,0.92003903481652,6.18677498953685
"1253",2141,"Lazio","ukesm1-0-ll","ssp370",NA,5.75662188193486,7.78867056710382
"1254",2142,"Lazio","ukesm1-0-ll","ssp370",NA,0.394959640242243,6.4176461356027
"1255",2143,"Lazio","ukesm1-0-ll","ssp370",NA,5.29084395284631,2.74654453822547
"1256",2144,"Lazio","ukesm1-0-ll","ssp370",NA,6.8456761555925,8.39415631975449
"1257",2145,"Lazio","ukesm1-0-ll","ssp370",NA,0.950586774654636,10.8805528913226
"1258",2146,"Lazio","ukesm1-0-ll","ssp370",NA,0,8.81408211844311
"1259",2147,"Lazio","ukesm1-0-ll","ssp370",NA,0.00222125368704188,8.57325221470426
