"","Week_index","Region","gcm","ssp","value","pr","tas"
"686",1730,"Vlore","ukesm1-0-ll","ssp370",NA,2.07005429256242,2.03394034249444
"687",1731,"Vlore","ukesm1-0-ll","ssp370",NA,8.01764232832543,3.34850681849891
"688",1732,"Vlore","ukesm1-0-ll","ssp370",NA,5.80561632034785,8.49506530761721
"689",1733,"Vlore","ukesm1-0-ll","ssp370",NA,4.05329841981126,6.92822963169645
"690",1734,"Vlore","ukesm1-0-ll","ssp370",NA,12.0498516288145,8.88149196079802
"691",1735,"Vlore","ukesm1-0-ll","ssp370",NA,6.74501110313161,10.8961186000279
"692",1736,"Vlore","ukesm1-0-ll","ssp370",NA,0.0188850087787224,15.4217075892857
"693",1737,"Vlore","ukesm1-0-ll","ssp370",NA,6.38008201245352,11.6902012416295
"694",1738,"Vlore","ukesm1-0-ll","ssp370",NA,4.02212601620704,12.2740352085659
"695",1739,"Vlore","ukesm1-0-ll","ssp370",NA,0,14.2719818115234
"696",1740,"Vlore","ukesm1-0-ll","ssp370",NA,0.373183321374069,17.6838775634765
"697",1741,"Vlore","ukesm1-0-ll","ssp370",NA,2.56526941666379,20.9633989606585
"698",1742,"Vlore","ukesm1-0-ll","ssp370",NA,1.05256881989979,19.6399475097657
"699",1743,"Vlore","ukesm1-0-ll","ssp370",NA,0.430546849124117,20.0962310791016
"700",1744,"Vlore","ukesm1-0-ll","ssp370",NA,1.92079114718321,22.245241873605
"701",1745,"Vlore","ukesm1-0-ll","ssp370",NA,7.18246011134138,21.640289742606
"702",1746,"Vlore","ukesm1-0-ll","ssp370",NA,0.11380241043558,20.611470249721
"703",1747,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.4848985944476
"704",1748,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.1973815917969
"705",1749,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.1281655447824
"706",1750,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.3092633928571
"707",1751,"Vlore","ukesm1-0-ll","ssp370",NA,0.351598233100958,26.481840297154
"708",1752,"Vlore","ukesm1-0-ll","ssp370",NA,2.17052780361493,23.6146811349051
"709",1753,"Vlore","ukesm1-0-ll","ssp370",NA,0.448837651596737,26.4366917201451
"710",1754,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.5007459368025
"711",1755,"Vlore","ukesm1-0-ll","ssp370",NA,0.153734770979749,27.5856828962054
"712",1756,"Vlore","ukesm1-0-ll","ssp370",NA,1.26856193585679,24.3815682547433
"713",1757,"Vlore","ukesm1-0-ll","ssp370",NA,2.83505373767444,24.3356719970703
"714",1758,"Vlore","ukesm1-0-ll","ssp370",NA,0.149369335485972,19.2932634626116
"715",1759,"Vlore","ukesm1-0-ll","ssp370",NA,0,21.030406842913
"716",1760,"Vlore","ukesm1-0-ll","ssp370",NA,0.188529238637004,21.8263641357422
"717",1761,"Vlore","ukesm1-0-ll","ssp370",NA,1.48693597303853,21.8899366106306
"718",1762,"Vlore","ukesm1-0-ll","ssp370",NA,0.604761307477021,19.2883457728794
"719",1763,"Vlore","ukesm1-0-ll","ssp370",NA,0.114894945207717,20.7428331647601
"720",1764,"Vlore","ukesm1-0-ll","ssp370",NA,0.116937551397963,18.114413016183
"721",1765,"Vlore","ukesm1-0-ll","ssp370",NA,10.0381323541764,18.4631461007254
"722",1766,"Vlore","ukesm1-0-ll","ssp370",NA,0.67796360407166,17.0362574986049
"723",1767,"Vlore","ukesm1-0-ll","ssp370",NA,11.0163025928029,17.5297441755023
"724",1768,"Vlore","ukesm1-0-ll","ssp370",NA,10.4585452171575,12.3611846923828
"725",1769,"Vlore","ukesm1-0-ll","ssp370",NA,24.4440560744676,14.1586983816964
"726",1770,"Vlore","ukesm1-0-ll","ssp370",NA,5.00927361551606,11.4585989815848
"727",1771,"Vlore","ukesm1-0-ll","ssp370",NA,0.0128465711376131,7.8405700683594
"728",1772,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.19042358398439
"729",1773,"Vlore","ukesm1-0-ll","ssp370",NA,1.26242228954132,11.3696184430804
"730",1774,"Vlore","ukesm1-0-ll","ssp370",NA,9.74743196599903,11.1890633719308
"731",1775,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.57185189383372
"732",1776,"Vlore","ukesm1-0-ll","ssp370",NA,0.692017289942928,11.0834551130023
"733",1777,"Vlore","ukesm1-0-ll","ssp370",NA,0.0676276232947464,12.2938498360771
"734",1778,"Vlore","ukesm1-0-ll","ssp370",NA,3.02048684347288,11.1311955043248
"735",1779,"Vlore","ukesm1-0-ll","ssp370",NA,0.474841681560585,8.38827994210381
"736",1780,"Vlore","ukesm1-0-ll","ssp370",NA,0.614938598404738,7.40009024483819
"737",1781,"Vlore","ukesm1-0-ll","ssp370",NA,2.9415661501324,9.3780216761998
"738",1782,"Vlore","ukesm1-0-ll","ssp370",NA,5.1070048908254,11.5140123639788
"739",1783,"Vlore","ukesm1-0-ll","ssp370",NA,0,13.3890101841518
"740",1784,"Vlore","ukesm1-0-ll","ssp370",NA,2.9652523715153,13.9085501534598
"741",1785,"Vlore","ukesm1-0-ll","ssp370",NA,4.185198932672,14.2375950404576
"742",1786,"Vlore","ukesm1-0-ll","ssp370",NA,3.9582832038702,14.9870936802456
"743",1787,"Vlore","ukesm1-0-ll","ssp370",NA,2.02095161449896,15.524085344587
"744",1788,"Vlore","ukesm1-0-ll","ssp370",NA,15.8040393193785,13.3422354561942
"745",1789,"Vlore","ukesm1-0-ll","ssp370",NA,3.21010829063328,14.8193014962333
"746",1790,"Vlore","ukesm1-0-ll","ssp370",NA,2.71871336320016,15.1942949567523
"747",1791,"Vlore","ukesm1-0-ll","ssp370",NA,5.43193531879557,15.9590000697545
"748",1792,"Vlore","ukesm1-0-ll","ssp370",NA,0.37142500763626,14.661514718192
"749",1793,"Vlore","ukesm1-0-ll","ssp370",NA,0.177085233995707,16.5864044189453
"750",1794,"Vlore","ukesm1-0-ll","ssp370",NA,5.14585826258553,20.3847224644253
"751",1795,"Vlore","ukesm1-0-ll","ssp370",NA,0.65940938485645,19.7671970912388
"752",1796,"Vlore","ukesm1-0-ll","ssp370",NA,0.00919367552601865,22.2042763846261
"753",1797,"Vlore","ukesm1-0-ll","ssp370",NA,0.0202547385145278,26.4175136021206
"754",1798,"Vlore","ukesm1-0-ll","ssp370",NA,0.199611267141466,25.6921391078404
"755",1799,"Vlore","ukesm1-0-ll","ssp370",NA,1.89862758410787,25.8774505615234
"756",1800,"Vlore","ukesm1-0-ll","ssp370",NA,0.0287945007065511,28.4607286725726
"757",1801,"Vlore","ukesm1-0-ll","ssp370",NA,2.08560778810351,26.9848942347936
"758",1802,"Vlore","ukesm1-0-ll","ssp370",NA,0.314703592136668,27.3783355712891
"759",1803,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.1848105294364
"760",1804,"Vlore","ukesm1-0-ll","ssp370",NA,0.0116318067479629,27.2588941301618
"761",1805,"Vlore","ukesm1-0-ll","ssp370",NA,0.0102927008941021,27.349734061105
"762",1806,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.3205636160714
"763",1807,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.83193359375
"764",1808,"Vlore","ukesm1-0-ll","ssp370",NA,1.36551350754287,27.9516213553293
"765",1809,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.6190952845983
"766",1810,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.2433803013393
"767",1811,"Vlore","ukesm1-0-ll","ssp370",NA,0.601716519876001,22.6774121965681
"768",1812,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.790438406808
"769",1813,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.1633675711496
"770",1814,"Vlore","ukesm1-0-ll","ssp370",NA,4.34321657155254,20.7551470075335
"771",1815,"Vlore","ukesm1-0-ll","ssp370",NA,0.094615121322152,18.8213723318918
"772",1816,"Vlore","ukesm1-0-ll","ssp370",NA,15.226502794498,19.008693586077
"773",1817,"Vlore","ukesm1-0-ll","ssp370",NA,0.440446590073406,20.8553187779018
"774",1818,"Vlore","ukesm1-0-ll","ssp370",NA,0.316446035451788,20.1907113211496
"775",1819,"Vlore","ukesm1-0-ll","ssp370",NA,9.59727999766725,17.7707545689174
"776",1820,"Vlore","ukesm1-0-ll","ssp370",NA,5.6845851849565,16.495520891462
"777",1821,"Vlore","ukesm1-0-ll","ssp370",NA,0.77877005512294,13.243798828125
"778",1822,"Vlore","ukesm1-0-ll","ssp370",NA,12.2881271662274,13.6251813616072
"779",1823,"Vlore","ukesm1-0-ll","ssp370",NA,2.77868376994905,11.5538726806641
"780",1824,"Vlore","ukesm1-0-ll","ssp370",NA,1.30339869938325,12.9728550502232
"781",1825,"Vlore","ukesm1-0-ll","ssp370",NA,4.29965950398972,11.1084010532924
"782",1826,"Vlore","ukesm1-0-ll","ssp370",NA,2.6229985885688,10.0483751569476
"783",1827,"Vlore","ukesm1-0-ll","ssp370",NA,0.618073315594563,9.57491673060828
"784",1828,"Vlore","ukesm1-0-ll","ssp370",NA,3.54760638074367,7.97114170619422
"785",1829,"Vlore","ukesm1-0-ll","ssp370",NA,0,8.70682242257256
"786",1830,"Vlore","ukesm1-0-ll","ssp370",NA,2.47708366176604,10.1580313546317
"787",1831,"Vlore","ukesm1-0-ll","ssp370",NA,2.52214276240141,10.7935054234096
"788",1832,"Vlore","ukesm1-0-ll","ssp370",NA,3.14119691081163,12.2047515869141
"789",1833,"Vlore","ukesm1-0-ll","ssp370",NA,0.322072316391444,14.8017909458706
"790",1834,"Vlore","ukesm1-0-ll","ssp370",NA,0.445071518905544,13.7006949288504
"791",1835,"Vlore","ukesm1-0-ll","ssp370",NA,5.30836849117934,11.3507694789342
"792",1836,"Vlore","ukesm1-0-ll","ssp370",NA,9.24781713204407,11.6302080426898
"793",1837,"Vlore","ukesm1-0-ll","ssp370",NA,0.0096405471984846,11.1699375697545
"794",1838,"Vlore","ukesm1-0-ll","ssp370",NA,0.0826587770591556,11.8403673444476
"795",1839,"Vlore","ukesm1-0-ll","ssp370",NA,4.27584082561745,12.549210030692
"796",1840,"Vlore","ukesm1-0-ll","ssp370",NA,0.0303907060047745,15.6081351143973
"797",1841,"Vlore","ukesm1-0-ll","ssp370",NA,0.873526306739742,16.9378012520927
"798",1842,"Vlore","ukesm1-0-ll","ssp370",NA,3.5758485149667,18.8109919956752
"799",1843,"Vlore","ukesm1-0-ll","ssp370",NA,3.30381313937584,16.5430258614677
"800",1844,"Vlore","ukesm1-0-ll","ssp370",NA,2.86615532355167,17.7595524379186
"801",1845,"Vlore","ukesm1-0-ll","ssp370",NA,2.14276430716771,19.325341796875
"802",1846,"Vlore","ukesm1-0-ll","ssp370",NA,0.0248753068392814,19.6047236851283
"803",1847,"Vlore","ukesm1-0-ll","ssp370",NA,0.0384655181343468,22.2142120361328
"804",1848,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.7952035086495
"805",1849,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.925443812779
"806",1850,"Vlore","ukesm1-0-ll","ssp370",NA,0.0099958959253854,23.9138645717076
"807",1851,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.3306823730469
"808",1852,"Vlore","ukesm1-0-ll","ssp370",NA,1.12006785348058,28.2251286097935
"809",1853,"Vlore","ukesm1-0-ll","ssp370",NA,0.137288984426829,27.2457214355469
"810",1854,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.1922393798828
"811",1855,"Vlore","ukesm1-0-ll","ssp370",NA,0.294278408650176,29.1062735421317
"812",1856,"Vlore","ukesm1-0-ll","ssp370",NA,0.104687639395706,29.0078238351005
"813",1857,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.3227892194476
"814",1858,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.8594691685268
"815",1859,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.1323420933315
"816",1860,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.5871782575335
"817",1861,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.609050641741
"818",1862,"Vlore","ukesm1-0-ll","ssp370",NA,0.0104553432590494,25.833625139509
"819",1863,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.4407156808036
"820",1864,"Vlore","ukesm1-0-ll","ssp370",NA,14.4868082177709,22.1918470110213
"821",1865,"Vlore","ukesm1-0-ll","ssp370",NA,0,21.3411738804409
"822",1866,"Vlore","ukesm1-0-ll","ssp370",NA,0.911261395335063,22.2439579554966
"823",1867,"Vlore","ukesm1-0-ll","ssp370",NA,6.87839648978427,19.0192134312221
"824",1868,"Vlore","ukesm1-0-ll","ssp370",NA,11.744329380703,15.783569771903
"825",1869,"Vlore","ukesm1-0-ll","ssp370",NA,2.204330270927,16.2561693464007
"826",1870,"Vlore","ukesm1-0-ll","ssp370",NA,0.733771563786182,17.6602504185269
"827",1871,"Vlore","ukesm1-0-ll","ssp370",NA,0,16.614646257673
"828",1872,"Vlore","ukesm1-0-ll","ssp370",NA,3.88259990135599,15.7787828717913
"829",1873,"Vlore","ukesm1-0-ll","ssp370",NA,9.1804339300974,14.450827898298
"830",1874,"Vlore","ukesm1-0-ll","ssp370",NA,0,10.4021174839565
"831",1875,"Vlore","ukesm1-0-ll","ssp370",NA,4.92227812688465,11.7498631068638
"832",1876,"Vlore","ukesm1-0-ll","ssp370",NA,0.089291119313982,10.9959612165179
"833",1877,"Vlore","ukesm1-0-ll","ssp370",NA,0.124392928721915,11.4307473318918
"834",1878,"Vlore","ukesm1-0-ll","ssp370",NA,2.95676001010828,8.72903050013953
"835",1879,"Vlore","ukesm1-0-ll","ssp370",NA,4.92184254622511,10.4184182303292
"836",1880,"Vlore","ukesm1-0-ll","ssp370",NA,4.19572706869076,10.4652714320592
"837",1881,"Vlore","ukesm1-0-ll","ssp370",NA,1.90629282567118,8.5078303745815
"838",1882,"Vlore","ukesm1-0-ll","ssp370",NA,3.22218759559162,8.20686165945873
"839",1883,"Vlore","ukesm1-0-ll","ssp370",NA,3.64142419504268,10.1587921142578
"840",1884,"Vlore","ukesm1-0-ll","ssp370",NA,1.76427104826351,7.62999441964288
"841",1885,"Vlore","ukesm1-0-ll","ssp370",NA,5.1702249371114,4.41499590192524
"842",1886,"Vlore","ukesm1-0-ll","ssp370",NA,1.85091088226597,5.76559273856029
"843",1887,"Vlore","ukesm1-0-ll","ssp370",NA,13.3219495523788,10.2235613141741
"844",1888,"Vlore","ukesm1-0-ll","ssp370",NA,0.290116720758046,6.66141226632257
"845",1889,"Vlore","ukesm1-0-ll","ssp370",NA,0.0299817500490463,7.881975882394
"846",1890,"Vlore","ukesm1-0-ll","ssp370",NA,2.82126825633375,10.3823464529855
"847",1891,"Vlore","ukesm1-0-ll","ssp370",NA,0.563268485867801,12.8753906250001
"848",1892,"Vlore","ukesm1-0-ll","ssp370",NA,7.16804749572475,10.9352595738003
"849",1893,"Vlore","ukesm1-0-ll","ssp370",NA,7.48314605651623,12.1482112339565
"850",1894,"Vlore","ukesm1-0-ll","ssp370",NA,0.377190902690927,14.3745513916015
"851",1895,"Vlore","ukesm1-0-ll","ssp370",NA,7.0360291291893,11.2722957066128
"852",1896,"Vlore","ukesm1-0-ll","ssp370",NA,4.6477274703128,14.0459729875837
"853",1897,"Vlore","ukesm1-0-ll","ssp370",NA,0.142575432047514,17.9165915352958
"854",1898,"Vlore","ukesm1-0-ll","ssp370",NA,0.0413587958194382,19.2356397356306
"855",1899,"Vlore","ukesm1-0-ll","ssp370",NA,0.786041329930801,22.013332257952
"856",1900,"Vlore","ukesm1-0-ll","ssp370",NA,0.0147035775756065,23.3860107421876
"857",1901,"Vlore","ukesm1-0-ll","ssp370",NA,0.540579127690372,20.0043252127512
"858",1902,"Vlore","ukesm1-0-ll","ssp370",NA,0.201510208821024,20.9590393066406
"859",1903,"Vlore","ukesm1-0-ll","ssp370",NA,0.10458282444493,25.743059866769
"860",1904,"Vlore","ukesm1-0-ll","ssp370",NA,0.247526815136163,26.4832266671318
"861",1905,"Vlore","ukesm1-0-ll","ssp370",NA,9.12227976202433,24.8664664132254
"862",1906,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.2556876046317
"863",1907,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.600747680664
"864",1908,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.3764587402343
"865",1909,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.6205361502511
"866",1910,"Vlore","ukesm1-0-ll","ssp370",NA,0.261038873369606,28.7630249023438
"867",1911,"Vlore","ukesm1-0-ll","ssp370",NA,0.275015076216992,26.3560359409877
"868",1912,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.4355255126953
"869",1913,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.1418025425503
"870",1914,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.4389674595424
"871",1915,"Vlore","ukesm1-0-ll","ssp370",NA,0.802749093522184,28.0923291887556
"872",1916,"Vlore","ukesm1-0-ll","ssp370",NA,0.067219419465151,22.8338409423828
"873",1917,"Vlore","ukesm1-0-ll","ssp370",NA,0.00732493255262465,23.942269897461
"874",1918,"Vlore","ukesm1-0-ll","ssp370",NA,0.450887122341166,22.8864401681083
"875",1919,"Vlore","ukesm1-0-ll","ssp370",NA,3.66634355668794,22.12222769601
"876",1920,"Vlore","ukesm1-0-ll","ssp370",NA,16.081663825649,18.8720576695033
"877",1921,"Vlore","ukesm1-0-ll","ssp370",NA,0,16.2929255894253
"878",1922,"Vlore","ukesm1-0-ll","ssp370",NA,0,17.3151358468192
"879",1923,"Vlore","ukesm1-0-ll","ssp370",NA,12.3352107413406,16.812411063058
"880",1924,"Vlore","ukesm1-0-ll","ssp370",NA,1.25577747967327,14.3699868338448
"881",1925,"Vlore","ukesm1-0-ll","ssp370",NA,0,13.9041578020368
"882",1926,"Vlore","ukesm1-0-ll","ssp370",NA,0.0693056938741524,13.0356406075614
"883",1927,"Vlore","ukesm1-0-ll","ssp370",NA,2.0025128859353,12.4954707554409
"884",1928,"Vlore","ukesm1-0-ll","ssp370",NA,0,12.4956756591797
"885",1929,"Vlore","ukesm1-0-ll","ssp370",NA,2.71731056096282,12.4127223423549
"886",1930,"Vlore","ukesm1-0-ll","ssp370",NA,5.76976712909527,12.0137050083706
"887",1931,"Vlore","ukesm1-0-ll","ssp370",NA,6.97364171880638,8.0242357526507
"888",1932,"Vlore","ukesm1-0-ll","ssp370",NA,0.10547500600556,9.43947535923552
"889",1933,"Vlore","ukesm1-0-ll","ssp370",NA,12.1202174823598,9.93797563825337
"890",1934,"Vlore","ukesm1-0-ll","ssp370",NA,3.05485271850817,8.57806004115515
"891",1935,"Vlore","ukesm1-0-ll","ssp370",NA,1.05481430509826,7.64859706333708
"892",1936,"Vlore","ukesm1-0-ll","ssp370",NA,3.3317444729099,7.42664707728797
"893",1937,"Vlore","ukesm1-0-ll","ssp370",NA,4.21454809693387,3.63091430664065
"894",1938,"Vlore","ukesm1-0-ll","ssp370",NA,3.53798937046252,1.52370387486051
"895",1939,"Vlore","ukesm1-0-ll","ssp370",NA,5.59537724574121,3.21576843261721
"896",1940,"Vlore","ukesm1-0-ll","ssp370",NA,1.94120337052611,6.48885062081476
"897",1941,"Vlore","ukesm1-0-ll","ssp370",NA,5.84751466844214,11.9147953578405
"898",1942,"Vlore","ukesm1-0-ll","ssp370",NA,3.54243830037636,8.36521737234936
"899",1943,"Vlore","ukesm1-0-ll","ssp370",NA,5.82940310632693,9.21940002441409
"900",1944,"Vlore","ukesm1-0-ll","ssp370",NA,0.918086486750064,11.880288696289
"901",1945,"Vlore","ukesm1-0-ll","ssp370",NA,1.94080775919636,16.6946132114956
"902",1946,"Vlore","ukesm1-0-ll","ssp370",NA,1.45902408112306,14.5081006731306
"903",1947,"Vlore","ukesm1-0-ll","ssp370",NA,4.59707126730271,13.6741315569197
"904",1948,"Vlore","ukesm1-0-ll","ssp370",NA,1.14997289087374,14.4187473842076
"905",1949,"Vlore","ukesm1-0-ll","ssp370",NA,0.458610927307745,14.2776166643416
"906",1950,"Vlore","ukesm1-0-ll","ssp370",NA,3.52777581470686,18.4070526123047
"907",1951,"Vlore","ukesm1-0-ll","ssp370",NA,0.766666430250293,19.6485382080078
"908",1952,"Vlore","ukesm1-0-ll","ssp370",NA,2.2826095381918,20.8613961356027
"909",1953,"Vlore","ukesm1-0-ll","ssp370",NA,1.33304280654037,22.0843858991351
"910",1954,"Vlore","ukesm1-0-ll","ssp370",NA,2.05130072343828,19.6413404192244
"911",1955,"Vlore","ukesm1-0-ll","ssp370",NA,4.57130791629814,20.131256539481
"912",1956,"Vlore","ukesm1-0-ll","ssp370",NA,1.25708153167839,21.6616978236608
"913",1957,"Vlore","ukesm1-0-ll","ssp370",NA,0.909600420189755,24.474984741211
"914",1958,"Vlore","ukesm1-0-ll","ssp370",NA,0.008073817947921,25.6174800327846
"915",1959,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.6940399169922
"916",1960,"Vlore","ukesm1-0-ll","ssp370",NA,0.245798267912635,26.5188624790737
"917",1961,"Vlore","ukesm1-0-ll","ssp370",NA,0.228829414118081,28.3884281703404
"918",1962,"Vlore","ukesm1-0-ll","ssp370",NA,1.13973157240252,28.4093741280693
"919",1963,"Vlore","ukesm1-0-ll","ssp370",NA,0.0093896022787833,29.522348022461
"920",1964,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.9370840890067
"921",1965,"Vlore","ukesm1-0-ll","ssp370",NA,0.0877261118148455,25.4698948451451
"922",1966,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.4079463413783
"923",1967,"Vlore","ukesm1-0-ll","ssp370",NA,0.0182308512843779,24.1777958461217
"924",1968,"Vlore","ukesm1-0-ll","ssp370",NA,0.829662798995351,23.2664537702288
"925",1969,"Vlore","ukesm1-0-ll","ssp370",NA,1.31215989396358,22.102437046596
"926",1970,"Vlore","ukesm1-0-ll","ssp370",NA,0.385838713555131,23.3199009486608
"927",1971,"Vlore","ukesm1-0-ll","ssp370",NA,13.5987812278992,21.2768123081752
"928",1972,"Vlore","ukesm1-0-ll","ssp370",NA,10.3130162166573,15.3677917480469
"929",1973,"Vlore","ukesm1-0-ll","ssp370",NA,0.922704500512085,12.7218872070313
"930",1974,"Vlore","ukesm1-0-ll","ssp370",NA,2.22706617953788,11.5461190359933
"931",1975,"Vlore","ukesm1-0-ll","ssp370",NA,9.99116359967697,14.972780936105
"932",1976,"Vlore","ukesm1-0-ll","ssp370",NA,7.49955368249046,13.5049682617187
"933",1977,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.7305345807757
"934",1978,"Vlore","ukesm1-0-ll","ssp370",NA,9.53781130956487,13.4698229108538
"935",1979,"Vlore","ukesm1-0-ll","ssp370",NA,0.804041223766815,10.171295601981
"936",1980,"Vlore","ukesm1-0-ll","ssp370",NA,0.337655518108347,10.822416469029
"937",1981,"Vlore","ukesm1-0-ll","ssp370",NA,2.97145009431655,11.4523821149554
"938",1982,"Vlore","ukesm1-0-ll","ssp370",NA,6.32975188699285,10.7597813197544
"939",1983,"Vlore","ukesm1-0-ll","ssp370",NA,3.2757208957524,9.59067034040181
"940",1984,"Vlore","ukesm1-0-ll","ssp370",NA,12.181978841753,10.5698486328125
"941",1985,"Vlore","ukesm1-0-ll","ssp370",NA,0.956746919213659,8.78937029157368
"942",1986,"Vlore","ukesm1-0-ll","ssp370",NA,0.0738432897768301,10.1721457345145
"943",1987,"Vlore","ukesm1-0-ll","ssp370",NA,0.062829673177995,10.3040296282087
"944",1988,"Vlore","ukesm1-0-ll","ssp370",NA,2.07481599819793,9.37859061104913
"945",1989,"Vlore","ukesm1-0-ll","ssp370",NA,1.58846750876235,5.610735648019
"946",1990,"Vlore","ukesm1-0-ll","ssp370",NA,12.2110751050059,10.2383558000838
"947",1991,"Vlore","ukesm1-0-ll","ssp370",NA,7.65341902102332,6.21076790945873
"948",1992,"Vlore","ukesm1-0-ll","ssp370",NA,5.61721802743185,4.74663260323663
"949",1993,"Vlore","ukesm1-0-ll","ssp370",NA,10.1177323380918,11.9715515136719
"950",1994,"Vlore","ukesm1-0-ll","ssp370",NA,3.83485390588508,12.4683798653739
"951",1995,"Vlore","ukesm1-0-ll","ssp370",NA,3.71131964701428,12.717691040039
"952",1996,"Vlore","ukesm1-0-ll","ssp370",NA,4.73456124621277,12.7799861363003
"953",1997,"Vlore","ukesm1-0-ll","ssp370",NA,0,10.8842930385045
"954",1998,"Vlore","ukesm1-0-ll","ssp370",NA,0,14.1430973597936
"955",1999,"Vlore","ukesm1-0-ll","ssp370",NA,1.26741520029359,17.0189191545759
"956",2000,"Vlore","ukesm1-0-ll","ssp370",NA,0,20.180790928432
"957",2001,"Vlore","ukesm1-0-ll","ssp370",NA,3.30256889823691,17.3577274867467
"958",2002,"Vlore","ukesm1-0-ll","ssp370",NA,0.0484399974084226,18.5314466203962
"959",2003,"Vlore","ukesm1-0-ll","ssp370",NA,1.16761636111602,22.4988015311106
"960",2004,"Vlore","ukesm1-0-ll","ssp370",NA,0.950932140170021,20.0496568952288
"961",2005,"Vlore","ukesm1-0-ll","ssp370",NA,0.887947466565362,20.9569902692523
"962",2006,"Vlore","ukesm1-0-ll","ssp370",NA,0.0336610233976639,23.9028695242745
"963",2007,"Vlore","ukesm1-0-ll","ssp370",NA,1.04997964954236,20.9546927315848
"964",2008,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.5308079310826
"965",2009,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.4887503487723
"966",2010,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.5809177943638
"967",2011,"Vlore","ukesm1-0-ll","ssp370",NA,0.0147048937963388,27.047507585798
"968",2012,"Vlore","ukesm1-0-ll","ssp370",NA,0.363655227556592,27.650770350865
"969",2013,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.4450339181083
"970",2014,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.430795288086
"971",2015,"Vlore","ukesm1-0-ll","ssp370",NA,0.0695938662309865,28.858540562221
"972",2016,"Vlore","ukesm1-0-ll","ssp370",NA,0.0160300502362328,28.5466465541295
"973",2017,"Vlore","ukesm1-0-ll","ssp370",NA,0.0092578118190951,28.3684653145927
"974",2018,"Vlore","ukesm1-0-ll","ssp370",NA,0.465535971514847,24.7915283203125
"975",2019,"Vlore","ukesm1-0-ll","ssp370",NA,0.0872899853025695,24.7254577636718
"976",2020,"Vlore","ukesm1-0-ll","ssp370",NA,6.13975455427343,21.8468545096261
"977",2021,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.1301273890905
"978",2022,"Vlore","ukesm1-0-ll","ssp370",NA,1.40027097368147,22.2915828159878
"979",2023,"Vlore","ukesm1-0-ll","ssp370",NA,3.9459292711399,20.3693830217634
"980",2024,"Vlore","ukesm1-0-ll","ssp370",NA,0,19.8751050676618
"981",2025,"Vlore","ukesm1-0-ll","ssp370",NA,6.56767603276031,20.6142756870815
"982",2026,"Vlore","ukesm1-0-ll","ssp370",NA,6.72355909908739,18.2917790004186
"983",2027,"Vlore","ukesm1-0-ll","ssp370",NA,10.1502885555549,17.3523018973214
"984",2028,"Vlore","ukesm1-0-ll","ssp370",NA,5.05998488370096,14.738900756836
"985",2029,"Vlore","ukesm1-0-ll","ssp370",NA,0.111479753728157,12.4275015694755
"986",2030,"Vlore","ukesm1-0-ll","ssp370",NA,2.86710868341677,13.7337520054409
"987",2031,"Vlore","ukesm1-0-ll","ssp370",NA,1.16038125291068,13.6551016671318
"988",2032,"Vlore","ukesm1-0-ll","ssp370",NA,0.615685928330224,12.836585344587
"989",2033,"Vlore","ukesm1-0-ll","ssp370",NA,6.48563868307975,12.5173344203405
