"","Week_index","Region","gcm","ssp","value","pr","tas"
"1145",1686,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.79060041545225,14.9641706194197
"1146",1687,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0885311056793268,18.4420933314732
"1147",1688,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.8844499860491
"1148",1689,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,19.5774518694197
"1149",1690,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.255084908193177,17.7589137486049
"1150",1691,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.442557168259684,17.4965977260045
"1151",1692,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.527440591291192,19.2486903599331
"1152",1693,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.2426653180804
"1153",1694,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.990344438469037,25.3377406529018
"1154",1695,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.2682521275112
"1155",1696,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.373086259215987,29.8048645019531
"1156",1697,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.6591256277902
"1157",1698,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.296927172374645,28.3642342703683
"1158",1699,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.116619357140735,26.2817496163505
"1159",1700,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.8475367954799
"1160",1701,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0161020887649751,27.3198268345424
"1161",1702,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.0115426199777
"1162",1703,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.7404157366072
"1163",1704,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.9290536063058
"1164",1705,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.29216821016079,24.5712132045201
"1165",1706,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0188997018994996,25.2589050292969
"1166",1707,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.31935719858406,25.1269208635603
"1167",1708,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0223697059742075,23.8284894670759
"1168",1709,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.15547874290496,22.4011125837054
"1169",1710,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.95273634099535,22.2966029575893
"1170",1711,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,21.0099949428014
"1171",1712,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.46859830044975,21.385648890904
"1172",1713,"Sicily","ipsl-cm6a-lr","ssp585",NA,15.8977090630547,16.6527082170759
"1173",1714,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.03428762106757,16.2992623465402
"1174",1715,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.0140232631139
"1175",1716,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.38922187760805,14.8738952636719
"1176",1717,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0624244315466577,15.2434805733817
"1177",1718,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.8425013950893
"1178",1719,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.2126665387835
"1179",1720,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.61476052495086,14.1911298479353
"1180",1721,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.241755799028657,14.8403259277344
"1181",1722,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.33794177589672,11.4332039969308
"1182",1723,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.66759255639876,9.58212105887279
"1183",1724,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.27946428752953,12.5167131696429
"1184",1725,"Sicily","ipsl-cm6a-lr","ssp585",NA,10.978531839958,7.81963936941967
"1185",1726,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.98145653161087,10.1760062081473
"1186",1727,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.751693138278954,7.1579049246652
"1187",1728,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.713338567168518,11.4243103027344
"1188",1729,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,12.4800092424665
"1189",1730,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.31816831053168,11.6364161900112
"1190",1731,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.026174547903273,12.8402823311942
"1191",1732,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.662155816930213,10.7786586216518
"1192",1733,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.84016028319352,12.3381025041853
"1193",1734,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.5048374720982
"1194",1735,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,12.4330775669643
"1195",1736,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.0248352050781
"1196",1737,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.684917668279793,14.641996547154
"1197",1738,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.81369437111009,14.022106061663
"1198",1739,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.75427040677252,14.1165448869978
"1199",1740,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.47160642726314,15.8646484375
"1200",1741,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.12914615061267,15.9599591936384
"1201",1742,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.160082267913302,17.5983651297433
"1202",1743,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.115688758212075,22.7819719587054
"1203",1744,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.5964599609375
"1204",1745,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0229663861578696,26.6172337123326
"1205",1746,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.6053798130581
"1206",1747,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.1772094726563
"1207",1748,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0576831182115711,27.3864467075893
"1208",1749,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0438735632217556,28.6062386648996
"1209",1750,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.315152695631176,26.366339983259
"1210",1751,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0204697146857922,28.1645141601563
"1211",1752,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.941535295759
"1212",1753,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.7375732421875
"1213",1754,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,23.636119733538
"1214",1755,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.8342529296875
"1215",1756,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.0088047572545
"1216",1757,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.318867640245506,25.654914202009
"1217",1758,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.2861354282924
"1218",1759,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.3912118094308
"1219",1760,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.5099857118912,23.9429042271206
"1220",1761,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.16959421066401,24.3388349260603
"1221",1762,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.61197036910536,23.9576354980469
"1222",1763,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.58012649532507,19.803857421875
"1223",1764,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,18.6492510114398
"1224",1765,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.26614808104932,18.8329668317523
"1225",1766,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.31817548213959,15.4475385393415
"1226",1767,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,16.9859514508929
"1227",1768,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.41543596743473,14.2687534877232
"1228",1769,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.3847159249442
"1229",1770,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.430717625256096,15.0146902901786
"1230",1771,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.51885802551572,14.2080191476005
"1231",1772,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.36026002998863,13.5688633510045
"1232",1773,"Sicily","ipsl-cm6a-lr","ssp585",NA,19.3870902194508,8.19421212332592
"1233",1774,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,11.2327296665737
"1234",1775,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.16486771897014,12.2158316476005
"1235",1776,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.659420053541128,12.3028241838728
"1236",1777,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.95902845389875,11.181041608538
"1237",1778,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.69731892206307,12.1235421316965
"1238",1779,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.70280567460993,9.15171421595984
"1239",1780,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0651422561661873,9.39670933314734
"1240",1781,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.01312825467903,11.1058942522322
"1241",1782,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.1332895890477,10.7239275251116
"1242",1783,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.62168465310658,9.4962097167969
"1243",1784,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.866163452155888,11.2104649135045
"1244",1785,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.345119985494031,13.3778887067523
"1245",1786,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.62565804252933,10.7123744419643
"1246",1787,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.507880198503179,12.5527369907924
"1247",1788,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.64804002329973,14.1025155203683
"1248",1789,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.86852134844022,13.157621547154
"1249",1790,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.91918932777896,12.9114754813058
"1250",1791,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.90537198390978,16.2244332449777
"1251",1792,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.43035086636831,17.2865365164621
"1252",1793,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.99327644867091,15.3295793805804
"1253",1794,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,16.9657749720982
"1254",1795,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.267223455011845,17.5564470563616
"1255",1796,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0312103214257929,19.1559343610491
"1256",1797,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,18.8144339425223
"1257",1798,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0851683834168528,19.1266680036273
"1258",1799,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.5327523367746
"1259",1800,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.3626037597656
"1260",1801,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.100871037076493,28.9480834960938
"1261",1802,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.2921561104911
"1262",1803,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.351516927704714,28.7246163504464
"1263",1804,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.337223171871821,28.4694065638951
"1264",1805,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0576279379726787,27.4827645438058
"1265",1806,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.7971871512277
"1266",1807,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.2855948311942
"1267",1808,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.8349112374442
"1268",1809,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.4103986467634
"1269",1810,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.704963030134
"1270",1811,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.6721435546875
"1271",1812,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0321359445349247,25.8894592285156
"1272",1813,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.5454214913505
"1273",1814,"Sicily","ipsl-cm6a-lr","ssp585",NA,13.3443121931383,22.1899091448103
"1274",1815,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.41520776087418,21.8994689941406
"1275",1816,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.35688894651165,22.754772077288
"1276",1817,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.29529030588622,21.0951782226563
"1277",1818,"Sicily","ipsl-cm6a-lr","ssp585",NA,20.1961514698009,17.7833060128348
"1278",1819,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.697844044771045,17.5323817661831
"1279",1820,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.58849825663076,16.3452697753906
"1280",1821,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.22041011947606,15.2872122628348
"1281",1822,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.71284604630741,14.4582414899554
"1282",1823,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.26085369814453,12.7007210867746
"1283",1824,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.15499569302691,14.270880998884
"1284",1825,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.38134466251358,12.980850655692
"1285",1826,"Sicily","ipsl-cm6a-lr","ssp585",NA,14.1920348596094,9.6428423200335
"1286",1827,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.54592416199323,12.1336390904018
"1287",1828,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.01986164110713,10.746240234375
"1288",1829,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.848479731939733,10.8825927734375
"1289",1830,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.48800158274493,9.34043491908484
"1290",1831,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.264718470862135,11.1706656319755
"1291",1832,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.09418834389154,11.7579764229911
"1292",1833,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.66736360300066,9.28128313337056
"1293",1834,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.03535700460946,11.0679129464286
"1294",1835,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.7365427012098,10.2368190220424
"1295",1836,"Sicily","ipsl-cm6a-lr","ssp585",NA,11.7967442875462,11.055801827567
"1296",1837,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.51769938413054,8.88897530691967
"1297",1838,"Sicily","ipsl-cm6a-lr","ssp585",NA,15.9189400795315,8.78442644391743
"1298",1839,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,11.6123247419085
"1299",1840,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.6644043372944,12.1217851911273
"1300",1841,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0689838666793158,14.793607875279
"1301",1842,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,16.6911603655134
"1302",1843,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.9400181361607
"1303",1844,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.88843339980979,17.6242135184152
"1304",1845,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.944538811953472,15.7019374302456
"1305",1846,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0198291487842133,18.0593069893973
"1306",1847,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,20.137357875279
"1307",1848,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.083497824276232,20.4018886021206
"1308",1849,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,21.2745867047991
"1309",1850,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,23.871222795759
"1310",1851,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,23.6279715401786
"1311",1852,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.8169756208148
"1312",1853,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,23.5803989955357
"1313",1854,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.941796875
"1314",1855,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.3903485979353
"1315",1856,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.9911437988281
"1316",1857,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.129218278120139,24.8736336844308
"1317",1858,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0958610014224957,27.275279889788
"1318",1859,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.144455803508338,26.9147800990514
"1319",1860,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.9371930803572
"1320",1861,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.4611580984933
"1321",1862,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.143854877179755,27.8015468052456
"1322",1863,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.42404696608927,25.6114092145648
"1323",1864,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0982745180538456,23.4283386230469
"1324",1865,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0175843960667927,23.0772295270648
"1325",1866,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.12490234375
"1326",1867,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.244393003023496,23.0017464773996
"1327",1868,"Sicily","ipsl-cm6a-lr","ssp585",NA,10.8276034522402,21.6458025251116
"1328",1869,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.34155085479974,21.6250026157924
"1329",1870,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.30522336069095,17.1048043387277
"1330",1871,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.42813900736759,17.1009329659598
"1331",1872,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.21750954867873,14.9147583007813
"1332",1873,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.203701867888282,14.1750732421875
"1333",1874,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.234276446281001,14.6213579450335
"1334",1875,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.670289473107135,15.7961233956473
"1335",1876,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.728662109375
"1336",1877,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.37466774555963,13.1970328194755
"1337",1878,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.135358599384615,12.1148315429688
"1338",1879,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.0262145012218,10.6589163643973
"1339",1880,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.54182230907359,11.6892900739398
"1340",1881,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.733312091896161,12.434721156529
"1341",1882,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.227297074993008,12.4387451171875
"1342",1883,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.415080378505601,11.6320565359933
"1343",1884,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.45696219831838,10.4838457380023
"1344",1885,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.30545171887206,10.844367327009
"1345",1886,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.16369308878867,12.8393188476563
"1346",1887,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.01769007615595,10.1719604492188
"1347",1888,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0244873241172172,13.0910191127232
"1348",1889,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.12342943733425,9.30056152343752
"1349",1890,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.9314426967076
"1350",1891,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.261213518180219,13.4189348493304
"1351",1892,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.3986668178014
"1352",1893,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.7185987587353,12.1850481305804
"1353",1894,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.52868916129228,12.6027727399554
"1354",1895,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.232988621116549,15.0505092075893
"1355",1896,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.380329819017788,16.679816545759
"1356",1897,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.13219032666114,15.5151611328125
"1357",1898,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.23117467810932,18.6357491629464
"1358",1899,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.51708370779774,17.3896161760603
"1359",1900,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0923654278657133,19.3183271135603
"1360",1901,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0167501254119478,22.3037266322545
"1361",1902,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0980304587366326,21.2816755022322
"1362",1903,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.36520864949229,24.8493460518973
"1363",1904,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.037260219029
"1364",1905,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.145348779291713,30.9182852608817
"1365",1906,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.109843890615074,28.6372096470424
"1366",1907,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.52473104369294,28.2006513323103
"1367",1908,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.968891926459037,24.3699890136719
"1368",1909,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.2865016392299
"1369",1910,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.11205327681715,24.0998692103795
"1370",1911,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0462613083072938,26.409557233538
"1371",1912,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.19369719436924,27.0076843261719
"1372",1913,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.14157457470096,26.748668561663
"1373",1914,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.15873151079618,26.5033769880023
"1374",1915,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.195979485787185,26.6062561035156
"1375",1916,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.765538046003452,26.0850812639509
"1376",1917,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.18517873529345,22.7207188197545
"1377",1918,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.788935904191541,23.174702671596
"1378",1919,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.49754356200408,21.8784423828125
"1379",1920,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.8546312491027,21.537016078404
"1380",1921,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,21.0324689592634
"1381",1922,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.3837742396764
"1382",1923,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.6183236258371
"1383",1924,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,20.2374991280692
"1384",1925,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.52290776416027,17.9076259068081
"1385",1926,"Sicily","ipsl-cm6a-lr","ssp585",NA,11.3462417037226,14.8990373883929
"1386",1927,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.316111883772204,15.3842145647322
"1387",1928,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.6672171456473
"1388",1929,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.281124766583421,11.7450718470982
"1389",1930,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.396870360834458,13.2112191336496
"1390",1931,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,12.5629037039621
"1391",1932,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.11976653435184,10.849982561384
"1392",1933,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.905230945076,9.67499040876118
"1393",1934,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.53406373511202,10.6245884486607
"1394",1935,"Sicily","ipsl-cm6a-lr","ssp585",NA,21.7329448878965,12.1005231584822
"1395",1936,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.825520923172007,11.0282575334822
"1396",1937,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.48222547888456,11.9719918387277
"1397",1938,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.39645463236125,10.1506635393415
"1398",1939,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.65644652949413,6.4480660574777
"1399",1940,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.0814847575301,9.7941353934152
"1400",1941,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,11.8522713797433
"1401",1942,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.1346145077675,12.3966918945313
"1402",1943,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.31996255793742,12.2846444266183
"1403",1944,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.55770061620777,13.8433820452009
"1404",1945,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.870880289117589,14.8120492117746
"1405",1946,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.243712609517388,16.447154889788
"1406",1947,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.106341954857011,16.3876543317523
"1407",1948,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.84916267171502,15.6446428571429
"1408",1949,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.1928728304504,16.8693132672991
"1409",1950,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.754969607390064,17.2718444824219
"1410",1951,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.72724226223571,16.6940377371652
"1411",1952,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0279163878336216,18.1893249511719
"1412",1953,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.519950439359361,19.2492135184152
"1413",1954,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.7151776994978
"1414",1955,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,20.0051339285714
"1415",1956,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,20.9529706682478
"1416",1957,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.7262294224331
"1417",1958,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.165027227818168,23.3642429896764
"1418",1959,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.7128322056362
"1419",1960,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.6784824916295
"1420",1961,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.4132934570313
"1421",1962,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.102601118019915,27.5342564174107
"1422",1963,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.0280046735491
"1423",1964,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.130948067193718,30.1759015764509
"1424",1965,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.3037658691406
"1425",1966,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.2629246592821,29.3167227608817
"1426",1967,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.319175388930099,28.8069658551898
"1427",1968,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.8909415108817
"1428",1969,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.2203601331317,24.8197788783482
"1429",1970,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.39876880347064,24.7296691894531
"1430",1971,"Sicily","ipsl-cm6a-lr","ssp585",NA,13.9484159290857,19.9796604701451
"1431",1972,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.40327888886012,20.9596365792411
"1432",1973,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,19.6422930036273
"1433",1974,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.90713738211032,17.7331002371652
