"","Week_index","Region","gcm","ssp","value","pr","tas"
"2005",2528,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.656681626839731,13.4425979614258
"2006",2529,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.62566278771763,15.6012435913086
"2007",2530,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.74713708757242,16.6222702026367
"2008",2531,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.25186094668918,14.2794618879046
"2009",2532,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.66370092739297,15.1753239222935
"2010",2533,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.51174017499372,14.6945401872908
"2011",2534,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.640746799841248,16.9907154628209
"2012",2535,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.98650530208501,20.1726765223912
"2013",2536,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.57089657346452,14.8565383911133
"2014",2537,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.466354897253041,14.7053684779576
"2015",2538,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.89516402502445,19.0303283691406
"2016",2539,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.536031703407,13.7725289481027
"2017",2540,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.94535105172378,14.3511847359794
"2018",2541,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.647403384833264,15.3576206752232
"2019",2542,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.9855225114526,13.9703831263951
"2020",2543,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.248044155835357,14.7708057948521
"2021",2544,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.515032716664013,14.3699497767857
"2022",2545,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.59091241854496,13.0271262032645
"2023",2546,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.63788448784804,6.82857448032926
"2024",2547,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.90789723116437,6.59793134416855
"2025",2548,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.635808537507338,8.51438293457034
"2026",2549,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,4.64823957170761
"2027",2550,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.38636688446162,3.38960854666576
"2028",2551,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.53914273340914,5.0724546160017
"2029",2552,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.85235124593341,4.10658416748049
"2030",2553,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,17.2235619071996,3.83407418387279
"2031",2554,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0829328340712112,-1.47075609479629
"2032",2555,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.84790143131561,1.23160487583707
"2033",2556,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00598016119641085,0.290852573939756
"2034",2557,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00401408875144885,-1.15236729213167
"2035",2558,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.237691671788655,1.46306653703964
"2036",2559,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.62934635492067,1.81815708705359
"2037",2560,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00818325650990507,-0.785175432477658
"2038",2561,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.470360125369293,-0.879709080287365
"2039",2562,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.103565019578257,1.02671966552736
"2040",2563,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0408385441395305,-0.665386308942501
"2041",2564,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.43368012137424,-0.77266649518692
"2042",2565,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.593184078635593,1.06323939732145
"2043",2566,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.39620181426809,-2.11709769112721
"2044",2567,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.18587142742399,-1.86374075753346
"2045",2568,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.1827519340238,2.98149152483261
"2046",2569,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.4921697227172,2.97637983049667
"2047",2570,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.047009818691939,1.12193995884489
"2048",2571,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.195896945907797,3.86785932268418
"2049",2572,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.92538147706156,4.84170684814455
"2050",2573,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.66718500373619,6.72943267822268
"2051",2574,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.17080363221924,5.21780439104355
"2052",2575,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.49497814255509,7.20771070207872
"2053",2576,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.193147890162696,10.7957124982562
"2054",2577,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.29905565685788,7.73888767787389
"2055",2578,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.60648462820765,10.4909606933594
"2056",2579,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.83042445222028,10.7178806849889
"2057",2580,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.50949733030523,12.024201965332
"2058",2581,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.14827854401665,15.0047339303153
"2059",2582,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.40198032602816,14.5621026175363
"2060",2583,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.06894596314149,17.1466984340123
"2061",2584,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.17038311934032,15.7685638427735
"2062",2585,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.06777517497747,15.978165108817
"2063",2586,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.89001947525997,16.0526181902204
"2064",2587,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.52172643450155,16.257697405134
"2065",2588,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0964362979305275,19.0438836233957
"2066",2589,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.15590447761705,17.8451793125698
"2067",2590,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.1784571207328,17.2030894688198
"2068",2591,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.79538065126845,14.9058210100447
"2069",2592,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.524262714550007,18.875003705706
"2070",2593,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.56307052539861,13.9941890171596
"2071",2594,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.64780377929128,12.3088296072824
"2072",2595,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.1752408429129,10.836332484654
"2073",2596,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.47850788263376,11.4601085117886
"2074",2597,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.00812304585166,6.64128701346263
"2075",2598,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.12674133254456,11.4752452305385
"2076",2599,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.07074329131761,11.2431361607143
"2077",2600,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.0813167279307,9.77250388009211
"2078",2601,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.95995657295966,6.18550480433875
"2079",2602,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.981314400191226,3.45261208670482
"2080",2603,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.73443274149291,1.37551269531252
"2081",2604,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.459414781658,-1.80000152587888
"2082",2605,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.650054840636066,-4.51227199009485
"2083",2606,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.752997125385133,-1.94745156424384
"2084",2607,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.77933453987082,1.23213675362725
"2085",2608,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.87528694949911,2.73494328090125
"2086",2609,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.313382168964641,-3.27262398856025
"2087",2610,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.67494853622858,-1.30825326102118
"2088",2611,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.168712628328649,-1.93520638602118
"2089",2612,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.33384766486831,-2.95920519147598
"2090",2613,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.45230430831569,0.4252389090402
"2091",2614,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.221671555300418,-0.187822178431896
"2092",2615,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0212763408464005,-0.392371695382232
"2093",2616,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.54697563036877,1.15349622453964
"2094",2617,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.01594164888021,0.227031598772344
"2095",2618,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.09887932421406,-1.06358293805801
"2096",2619,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.42066072164328,0.693819754464307
"2097",2620,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.657706159446596,4.72148938860215
"2098",2621,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.00397291583587,4.66489453996933
"2099",2622,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.22610735706153,4.1211857386998
"2100",2623,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.95067873851596,4.21660548618864
"2101",2624,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0133734870619914,4.70797991071431
"2102",2625,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.00795359962181,4.16366947719031
"2103",2626,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.6560227698147,5.63824724469869
"2104",2627,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.314491446260945,13.3568599155971
"2105",2628,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.71517279011927,12.1195650373186
"2106",2629,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.74561340749538,10.7382860456195
"2107",2630,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.48602622175531,10.4747155325753
"2108",2631,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.41209012839577,13.0497146606446
"2109",2632,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.70641027768995,13.2895272391183
"2110",2633,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.98039750874679,14.6168598720006
"2111",2634,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.04478976694268,13.8481035505023
"2112",2635,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.22511807380111,13.3835028512137
"2113",2636,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.69510987336201,15.8866559709822
"2114",2637,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.89990951963201,17.5796186174666
"2115",2638,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.72260109130626,15.2877768380301
"2116",2639,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.860169733745611,13.001721409389
"2117",2640,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.14741056915955,14.6983712332589
"2118",2641,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.23470310717156,14.4592289515904
"2119",2642,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.52058613461018,16.3103751046317
"2120",2643,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.82203272857545,16.1329829624721
"2121",2644,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.48328044147742,15.2162643432618
"2122",2645,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.950324565032393,17.4547559465681
"2123",2646,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.9982977222935,13.3017168317523
"2124",2647,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.17534090500391,13.3810134887695
"2125",2648,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.53232643427535,9.94253365652902
"2126",2649,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0955042340397735,11.7905005318778
"2127",2650,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.0909515456546,10.5977591378349
"2128",2651,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.70909120367599,9.70886819022044
"2129",2652,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,6.3860042027065
"2130",2653,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.714235366727474,2.73995797293529
"2131",2654,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.95024208246,5.98659123012
"2132",2655,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.116758460483522,3.98272639683317
"2133",2656,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,4.44245845249723
"2134",2657,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.264747271259174,3.97705230712893
"2135",2658,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.12915761071365,0.0244635445731242
"2136",2659,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.570498207110047,3.14693494524277
"2137",2660,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.49938382990253,-0.756951032366049
"2138",2661,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.32450193172034,-2.41594979422431
"2139",2662,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.251526391782266,-1.27303706577844
"2140",2663,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00848861621177223,-4.3711238316127
"2141",2664,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0269400270813744,-3.78766152518134
"2142",2665,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0037223413398481,-0.181604221888929
"2143",2666,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0923546560443355,1.09589974539623
"2144",2667,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.52027358628298,1.55509120396208
"2145",2668,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.13069283125255,0.239858790806385
"2146",2669,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.56450222811171,0.59155752999444
"2147",2670,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.98283610411038,1.88627995082312
"2148",2671,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.37616223772576,1.80078604561944
"2149",2672,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.06418092498331,5.28706294468473
"2150",2673,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.31387128904836,4.93382306780136
"2151",2674,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.4251679791201,6.07833251953127
"2152",2675,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.77342273733042,6.84810791015628
"2153",2676,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.22514819826237,6.22197004045761
"2154",2677,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.258447946881851,3.4783885410854
"2155",2678,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.918514232879325,4.667376273019
"2156",2679,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.3430763023124,5.63260040283205
"2157",2680,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.21231309985472,6.95249546595985
"2158",2681,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0314697070669873,9.78081883021767
"2159",2682,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.751385918608452,15.0273801531111
"2160",2683,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.252754773373454,15.273207964216
"2161",2684,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.7217573019786,13.7254653930664
"2162",2685,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.701004753812284,11.6932431902204
"2163",2686,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.69541495452463,12.0246640886579
"2164",2687,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.582499951867377,18.5685025896345
"2165",2688,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.304747597484883,18.2321781703404
"2166",2689,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.43278287183161,17.4579417637417
"2167",2690,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.80935727735881,15.064102608817
"2168",2691,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.92316627195604,14.9798304966518
"2169",2692,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.01833351031278,13.1639452253069
"2170",2693,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.78945006461747,19.9227528163365
"2171",2694,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.10653212317058,18.4687297276088
"2172",2695,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.91505374770245,18.8139249529157
"2173",2696,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.37544536379885,12.3551215035575
"2174",2697,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.232401064671909,12.8122170584543
"2175",2698,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.245756251985897,10.8215205601284
"2176",2699,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.98220385930575,12.5515849522182
"2177",2700,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.20672023788627,8.61045009068083
"2178",2701,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.81975198879497,11.6178625924247
"2179",2702,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.00281094210004,11.3537198747908
"2180",2703,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0121595709190712,6.71285291399277
"2181",2704,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.20267324877932,8.19905787876677
"2182",2705,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.56221095505732,6.12834429059712
"2183",2706,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.1679729690082,4.9820975167411
"2184",2707,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.37944208865104,4.97908281598775
"2185",2708,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0428565883599472,5.97299564906531
"2186",2709,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.85068896100763,4.88693062918529
"2187",2710,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.9375272038347,3.76856820242748
"2188",2711,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.90592570816132,1.62011653355192
"2189",2712,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.694132797642461,-4.303568812779
"2190",2713,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.30085738598323,-3.94006631033759
"2191",2714,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.601347626213413,-2.43751591273714
"2192",2715,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.44994515980943,-2.122906930106
"2193",2716,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.93928380571638,-0.339905439104329
"2194",2717,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.029063003070665,0.402732195173016
"2195",2718,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0882637599196252,-0.16558358328681
"2196",2719,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,-1.316266305106
"2197",2720,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.43109170434763,1.36722826276509
"2198",2721,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.18288571938631,-0.668879481724308
"2199",2722,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0789363859049834,-1.01571502685545
"2200",2723,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.806854587726,4.09482509068083
"2201",2724,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.14568516094005,4.10627354213172
"2202",2725,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.55756777779399,2.18353315080917
"2203",2726,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.66950389234677,3.71500331333707
"2204",2727,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.412369762580056,3.54335937500002
"2205",2728,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.57496050437944,4.48221086774556
"2206",2729,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.01896584848457,7.46462402343753
"2207",2730,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.72508984976698,4.93882795061386
"2208",2731,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.91771755956246,8.3410823277065
"2209",2732,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.941445938094279,9.85170789446152
"2210",2733,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.0462898057345,14.9924625941686
"2211",2734,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.60481064074806,16.0838169642857
"2212",2735,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.35892617428388,15.3259870256697
"2213",2736,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.62066069511846,12.4976189749582
"2214",2737,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.99752422646426,14.7424734933036
"2215",2738,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.25458348645355,17.3534779139928
"2216",2739,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.20091903149192,17.2941452026367
"2217",2740,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.55467960081504,14.6644640241351
"2218",2741,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.312781721835823,15.0246662684849
"2219",2742,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.28472151491224,20.004787336077
"2220",2743,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.93113685121976,14.6361458914621
"2221",2744,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.545596220139746,17.5052505493164
"2222",2745,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.34102034041592,19.7183329990932
"2223",2746,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.33417260395592,18.0130150931222
"2224",2747,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.07629864099518,17.9859688895089
"2225",2748,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.23602635906406,18.1256685529437
"2226",2749,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.8910818740473,16.2939915248326
"2227",2750,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.697425738807007,14.0392961774554
"2228",2751,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.336905475757833,13.7594554356166
"2229",2752,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.300450459534269,13.1760498046875
"2230",2753,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00779960412598615,15.1721795218332
"2231",2754,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.91687859909351,15.4149294172014
"2232",2755,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.48149163441018,11.1472117832729
"2233",2756,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0499549727334982,9.16281934465684
"2234",2757,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.23903687511172,7.38053283691409
"2235",2758,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0075899559825692,4.49627838134768
"2236",2759,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.29083573337162,3.56749550955638
"2237",2760,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,12.8957063816155,5.47346540178574
"2238",2761,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.4529990340899,-2.53934217180522
"2239",2762,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0104305364272607,-3.28341849190846
"2240",2763,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.12542566235113,2.62141244070873
"2241",2764,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.43361061884207,0.877646745954265
"2242",2765,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.63332064423126,-0.426184082031228
"2243",2766,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0292923973315088,-7.1675879342215
"2244",2767,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.60748721607576,-4.19186139787944
"2245",2768,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.35320289633663,-0.342139761788482
"2246",2769,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.270794751603327,0.77275565011163
"2247",2770,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,2.06169607979913
"2248",2771,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.160086271301095,-0.540083312988259
"2249",2772,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0751310216271251,2.28361990792413
"2250",2773,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.03063561299288,3.00335627964567
"2251",2774,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.59018627168085,2.69290640694757
"2252",2775,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,2.14033006940572
"2253",2776,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.29036964401998,4.23866315569198
"2254",2777,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.66213274894004,2.28116869245259
"2255",2778,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.102713577715414,3.15994088309154
"2256",2779,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0971673785638165,3.03311418805806
"2257",2780,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.87749053092921,6.53512398856029
"2258",2781,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.79524216914849,6.56956416538786
"2259",2782,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.15742013595965,5.51057368687223
"2260",2783,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.7396528937409,4.52774963378909
"2261",2784,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.95216863150147,4.67702636718752
"2262",2785,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.053520308425,10.0593211582729
"2263",2786,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.70947056947313,9.35397709437784
"2264",2787,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.61599807922175,9.45273960658485
"2265",2788,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.77786703198373,11.6831876482283
"2266",2789,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.0368051819309,14.6440870012556
"2267",2790,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.19396788039584,15.3963344029018
