"","Week_index","Region","gcm","ssp","value","pr","tas"
"2033",3129,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.83872626624569,8.05205688476565
"2034",3130,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.85308529543025,6.06758597237725
"2035",3131,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.73476032753076,5.21119733537949
"2036",3132,"Lezhe","mpi-esm1-2-hr","ssp370",NA,15.2713863536649,8.35459071568083
"2037",3133,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.8888606999202,5.0134477887835
"2038",3134,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.6891926132542,5.28001883370538
"2039",3135,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.9409737063771,7.998677280971
"2040",3136,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0291749698849994,2.66083897181922
"2041",3137,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,5.45927036830359
"2042",3138,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0169045834939295,6.44599522181922
"2043",3139,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0145393278216943,9.2841256277902
"2044",3140,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,13.5616176060268
"2045",3141,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.25784698840497,14.8401907784598
"2046",3142,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.86114859867043,12.85732421875
"2047",3143,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.00444472636861,11.4561532156808
"2048",3144,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.69564495475164,11.844389125279
"2049",3145,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.257998235091301,12.023331124442
"2050",3146,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.16529078085192,13.159077671596
"2051",3147,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.77124472049763,13.1048828125
"2052",3148,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.9765791521308,13.4882184709822
"2053",3149,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.15322991944517,10.9497401646206
"2054",3150,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.75059160267535,15.1087672642299
"2055",3151,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.5346032070063,15.8186366489956
"2056",3152,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,19.9929138183594
"2057",3153,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,18.7892569405692
"2058",3154,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0646031332767702,20.7446925571987
"2059",3155,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,20.9023856026786
"2060",3156,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,20.4307146344866
"2061",3157,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.5365844726563
"2062",3158,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,23.0216090611049
"2063",3159,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.759661942720413,23.9277849469866
"2064",3160,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.26406438295297,27.7401062011719
"2065",3161,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.666123764988567,26.0562029157366
"2066",3162,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,28.4581150599889
"2067",3163,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.110038208575653,26.6705958775112
"2068",3164,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.28159484343736,27.4934980119978
"2069",3165,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.797435479554614,27.6859069824219
"2070",3166,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.89412485332079,25.3373221261161
"2071",3167,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.0766758510045
"2072",3168,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.67876995171952,23.3978254045759
"2073",3169,"Lezhe","mpi-esm1-2-hr","ssp370",NA,13.540373559642,20.4126482282366
"2074",3170,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.5051603876054,18.255277797154
"2075",3171,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.16679761651903,18.2901332310268
"2076",3172,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.8588937235514,15.1369655064174
"2077",3173,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.7591208332285,15.811421421596
"2078",3174,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,12.4119550432478
"2079",3175,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.7835934023772,12.4160313197545
"2080",3176,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.40088582779988,10.0938049316406
"2081",3177,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.20405618600281,11.7455950055804
"2082",3178,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,6.22576729910717
"2083",3179,"Lezhe","mpi-esm1-2-hr","ssp370",NA,16.3968819309957,9.88836931501118
"2084",3180,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.257340854399705,8.46034284319199
"2085",3181,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,8.57575596400672
"2086",3182,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,7.59589756556922
"2087",3183,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.287967228463718,8.86594325474333
"2088",3184,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,2.65397687639511
"2089",3185,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,6.25680803571431
"2090",3186,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.115208480773228,8.36401192801342
"2091",3187,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.09828795133425,2.5130554199219
"2092",3188,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.72383139630879,1.57192818777904
"2093",3189,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.44383280192103,2.17783726283484
"2094",3190,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.44397772785409,4.25792410714288
"2095",3191,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.85713104561936,5.75151977539065
"2096",3192,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.91380085513395,9.36581682477681
"2097",3193,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.57428808617572,7.28033708844868
"2098",3194,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.56206833977818,10.3876281738281
"2099",3195,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.44602184984667,10.5494846888951
"2100",3196,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,12.078751046317
"2101",3197,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.786854247780866,16.4875906808036
"2102",3198,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.15117291786841,14.9499276297433
"2103",3199,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.12867627186435,14.3775660923549
"2104",3200,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.11415355090451,17.4453674316406
"2105",3201,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.408508171260889,18.8264142717634
"2106",3202,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.08968355904134,19.0496503557478
"2107",3203,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,19.0352547781808
"2108",3204,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.264884157513734,21.5662431989398
"2109",3205,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.9297809389952,23.0374564034598
"2110",3206,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.392794016806874,24.8542027064732
"2111",3207,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.34099717375024,22.7328125
"2112",3208,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.720215562302785,29.1486188616072
"2113",3209,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.297274592906303,30.4134329659598
"2114",3210,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0780321685722031,29.7005249023438
"2115",3211,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.1049525669643
"2116",3212,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.621222795759
"2117",3213,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.55715556974922,28.8576904296875
"2118",3214,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.94512014173337,28.606840297154
"2119",3215,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.48686045585366,26.7063711983817
"2120",3216,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.264673963517583,29.5616394042969
"2121",3217,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.23276304386673,27.5548732212612
"2122",3218,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0239877018819763,25.6663452148438
"2123",3219,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.2747610909598
"2124",3220,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,26.3257821219308
"2125",3221,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.58883141533338,23.3874101911273
"2126",3222,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.403002922290138,19.4206002371652
"2127",3223,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.763907077323113,23.2935032435826
"2128",3224,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.59716362777233,17.6171334402902
"2129",3225,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,17.4725280761719
"2130",3226,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.47638428211212,13.5193899972098
"2131",3227,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.05816094810975,13.5165169852121
"2132",3228,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,10.7952514648438
"2133",3229,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.25635726393167,13.8392098563058
"2134",3230,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.3292833044959,11.8829328264509
"2135",3231,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.43132607532815,14.2814139229911
"2136",3232,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.47015099353822,9.36872471400672
"2137",3233,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.119377072509711,9.38712245396208
"2138",3234,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.40992478334478,6.47185232979913
"2139",3235,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.498458661139,4.3416207449777
"2140",3236,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.046427968793848,-1.22377406529016
"2141",3237,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.9074497172738,5.24260864257815
"2142",3238,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.27021186906079,3.13625488281252
"2143",3239,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.16902593975621,4.57972760881699
"2144",3240,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.26975178479084,2.0687935965402
"2145",3241,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.469839275215885,5.64977852957592
"2146",3242,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0184413301342699,6.08414829799109
"2147",3243,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.6350305801191,7.14463413783484
"2148",3244,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.81787920091301,7.85310843331475
"2149",3245,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.2155272387234,9.98024902343752
"2150",3246,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.84892092292596,9.91040300641743
"2151",3247,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.26928276315864,12.6745631626674
"2152",3248,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.10078126317239,10.9681727818081
"2153",3249,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.33898577550592,15.229621233259
"2154",3250,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.97774635827019,13.0327828543527
"2155",3251,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,16.383673967634
"2156",3252,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.31953719693203,16.2200299944197
"2157",3253,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.49166967613356,17.9907339913505
"2158",3254,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.23727966909064,20.0497593470982
"2159",3255,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.77271289877327,15.2504821777344
"2160",3256,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,22.1052359444755
"2161",3257,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.11289229514244,25.0341474260603
"2162",3258,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,27.3293526785714
"2163",3259,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,26.610724748884
"2164",3260,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.1247417224305,24.4009774344308
"2165",3261,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.016467213728382,28.3793579101563
"2166",3262,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.3122588198499,26.6142255510603
"2167",3263,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.8829159227067,25.0083513532366
"2168",3264,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.76310221816779,27.9797476632255
"2169",3265,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0792982185625338,29.3935616629464
"2170",3266,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,29.3726309640067
"2171",3267,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0537421344363663,31.8271336146764
"2172",3268,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.7285095214844
"2173",3269,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.560680280413
"2174",3270,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,29.7569213867188
"2175",3271,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.16189921514264,25.7317095075335
"2176",3272,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.86216605694166,24.5542367117746
"2177",3273,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.109599930926509,25.8895682198661
"2178",3274,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,26.885151890346
"2179",3275,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.7944164776376,20.53505859375
"2180",3276,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.340268710195752,21.4201424734933
"2181",3277,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.341278400238869,19.1875549316406
"2182",3278,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.83308790976714,18.3719334193639
"2183",3279,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.14288674095379,14.5300929478237
"2184",3280,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,11.8299107142857
"2185",3281,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.9117074469312,15.1816083635603
"2186",3282,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.65341099926237,13.6241830008371
"2187",3283,"Lezhe","mpi-esm1-2-hr","ssp370",NA,16.9471984105517,13.5820120675223
"2188",3284,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.27556532887476,11.824369594029
"2189",3285,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.07369070619877,7.62471923828127
"2190",3286,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.142822792421,8.29747052873886
"2191",3287,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.9906818561971,9.77764718191967
"2192",3288,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.00200534392414,9.72952096121654
"2193",3289,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.647669957418527,4.24371163504467
"2194",3290,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.59260345928903,3.68535330636163
"2195",3291,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.57785375868635,6.13673008510047
"2196",3292,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.73763677614209,9.20596139090404
"2197",3293,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.91035895112353,8.35799996512279
"2198",3294,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,2.75064784458708
"2199",3295,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.77230611475118,8.05044381277904
"2200",3296,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.17820714148028,10.7584821428572
"2201",3297,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.446621622225,5.27433820452011
"2202",3298,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,7.53108258928574
"2203",3299,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0562905229993963,15.0638061523438
"2204",3300,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.60545035341888,9.46995152064734
"2205",3301,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,11.109272984096
"2206",3302,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.5780072971559,13.349019077846
"2207",3303,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.00151146614891,14.3302725655692
"2208",3304,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.63431799425494,15.9105163574219
"2209",3305,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.33495052082955,17.0576241629464
"2210",3306,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.17724956117828,17.7266610281808
"2211",3307,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.73389686956736,14.2146850585938
"2212",3308,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.83785888552666,19.4455156598773
"2213",3309,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.16714158447992,20.0091230119978
"2214",3310,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,20.6735866001674
"2215",3311,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0999621319351718,25.9026776994978
"2216",3312,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.98509195802866,25.1755353655134
"2217",3313,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.221599302780565,23.5414585658482
"2218",3314,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.571620446654768,26.3899387904576
"2219",3315,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.35164688160044,25.4378513881139
"2220",3316,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.694961684140643,25.8715759277344
"2221",3317,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.02683631869565,28.6870753696987
"2222",3318,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0215992748313251,30.6329807826451
"2223",3319,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0753605239359396,29.0888392857143
"2224",3320,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.84893140383065,29.0564383370536
"2225",3321,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.164857965760997,31.0756905691964
"2226",3322,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.108985490182282,27.2756461007255
"2227",3323,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,27.348517717634
"2228",3324,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.125577370220396,28.394682094029
"2229",3325,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.51542770368646,26.4190351213728
"2230",3326,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.81498303457296,22.3003566196987
"2231",3327,"Lezhe","mpi-esm1-2-hr","ssp370",NA,19.7832622199452,20.5212733677456
"2232",3328,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0967986557433115,17.6853097098214
"2233",3329,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.65560797455588,17.5264744349889
"2234",3330,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.96371969899961,14.9128095354353
"2235",3331,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.100421422809762,11.3091282435826
"2236",3332,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.256420319367732,13.3156677246094
"2237",3333,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.50236635754118,12.078502546038
"2238",3334,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.15491173719887,13.3962384905134
"2239",3335,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.81505135143691,14.1122549874442
"2240",3336,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.07286676159129,15.0595598493304
"2241",3337,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.00041228802833,11.7683393205915
"2242",3338,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.25412609694259,12.6963875906808
"2243",3339,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.1470619720806,9.94266444614958
"2244",3340,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.319426473596,7.1988464355469
"2245",3341,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,1.04433593750002
"2246",3342,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.3922358887004,4.51533551897324
"2247",3343,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.81178805360105,10.0146728515625
"2248",3344,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.65295838077353,8.69162248883931
"2249",3345,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0636279231652484,7.29086565290181
"2250",3346,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.93181568650263,9.22469046456476
"2251",3347,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.46440943894309,5.46922781808038
"2252",3348,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.540012710761013,8.27031860351565
"2253",3349,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,13.7058262416295
"2254",3350,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.71814577738821,15.6912606375558
"2255",3351,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.3937793373729,12.8739475795201
"2256",3352,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.16387455605686,13.4151157924107
"2257",3353,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.79252739563318,11.0190717424665
"2258",3354,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.80348610319197,9.2115417480469
"2259",3355,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.30978256465876,10.1858197893415
"2260",3356,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.28261833854153,13.3645350864956
"2261",3357,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.42536742058915,12.9522687639509
"2262",3358,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.02360447562699,17.0893711635045
"2263",3359,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.176792997912604,17.2300833565848
"2264",3360,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.123333654482849,19.6325753348214
"2265",3361,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.199028650032622,22.562149483817
"2266",3362,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.138002684772281,24.4427734375
"2267",3363,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0469863999959281,27.555069405692
"2268",3364,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,27.7915675571987
"2269",3365,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,25.4505074637277
"2270",3366,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,25.6895342145648
"2271",3367,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,25.5806910923549
"2272",3368,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.469764264666342,26.6520847865514
"2273",3369,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.5200570242746
"2274",3370,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0145153594140928,30.2296037946429
"2275",3371,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,29.8040274483817
"2276",3372,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,31.1794808523996
"2277",3373,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,32.6932094029018
"2278",3374,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.161957396942723,31.8823660714286
"2279",3375,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.112241792209846,29.3870134626116
"2280",3376,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.402236404728943,26.528213936942
"2281",3377,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.91903417517564,24.8754996163505
"2282",3378,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0887577117412418,24.877583530971
"2283",3379,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.213174559758045,24.8165832519531
"2284",3380,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,22.0574323381697
"2285",3381,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.73689927915776,17.5992762974331
"2286",3382,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.54432437056676,15.5347446986607
"2287",3383,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.60598492426133,12.1384085518973
"2288",3384,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,11.5581821986607
"2289",3385,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.60396642770086,14.8908761160715
"2290",3386,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.56562173526202,12.6422712053572
"2291",3387,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,12.4511614118304
"2292",3388,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.53497059072418,9.79574410574779
"2293",3389,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,6.68517892020092
"2294",3390,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,7.56841866629467
"2295",3391,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.10034384684903,10.2278294154576
"2296",3392,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.85273110410864,9.52295183454243
"2297",3393,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,7.28249947684154
"2298",3394,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.75046845605331,7.64936436244422
"2299",3395,"Lezhe","mpi-esm1-2-hr","ssp370",NA,24.5126840591963,8.76356549944199
"2300",3396,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.224564292044046,3.62481951032368
"2301",3397,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.333294463468649,6.41531633649556
"2302",3398,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,8.97556239536833
"2303",3399,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.90707034052217,6.87364240373886
"2304",3400,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.16981680797679,8.6489937918527
"2305",3401,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.12914838256048,8.96281476702011
"2306",3402,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.708188773569418,13.2189357212612
"2307",3403,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0245538760542071,12.4409816196987
"2308",3404,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.41243998160852,12.9090166364398
"2309",3405,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.65949796695661,15.2731218610491
"2310",3406,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.88307602716876,10.699591936384
"2311",3407,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.238028362946352,15.1247323172433
"2312",3408,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,16.794584437779
"2313",3409,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.85047200907554,17.2467590332031
