"","Week_index","Region","gcm","ssp","value","pr","tas"
"2738",3261,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.38217097708756,18.008915928432
"2739",3262,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.589568151917774,21.6148478916713
"2740",3263,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.850144470522147,20.1176402500698
"2741",3264,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.24741049473128,23.1494090488979
"2742",3265,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.3075775121771,24.3505482264928
"2743",3266,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.78216291262236,21.609165082659
"2744",3267,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.58795198242712,21.4201021466937
"2745",3268,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.33951796285276,22.5691053118025
"2746",3269,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.918979124357324,22.8527814592634
"2747",3270,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.279362022356,19.8938853672573
"2748",3271,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.624543200709532,19.561311340332
"2749",3272,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0245990267753119,20.1389022827149
"2750",3273,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.3345536241234,16.5139229910714
"2751",3274,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.22835170890799,15.6667190551758
"2752",3275,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0050902707438841,15.9457205636161
"2753",3276,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.7515712996371,14.4885203770229
"2754",3277,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,16.5484919175859,12.2464396885463
"2755",3278,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,11.3331723881856,7.30252772739957
"2756",3279,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.98791755513749,8.09452100481308
"2757",3280,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0261363894294066,8.27571585518974
"2758",3281,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.55677906805067,5.3308284214565
"2759",3282,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,13.0941708230369,5.51073281424388
"2760",3283,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.457813986174317,1.48968985421319
"2761",3284,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.56756971024775,2.71411503383094
"2762",3285,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.33784151790418,2.97813350132536
"2763",3286,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.8526340632239,2.84283381870817
"2764",3287,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.487594531607881,2.82774178641185
"2765",3288,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.76013162667264,3.32627040318083
"2766",3289,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.191566469896186,1.25266309465683
"2767",3290,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.259520044450515,-1.041484941755
"2768",3291,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.31069682305938,0.162002999441987
"2769",3292,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.15243152936091,3.58031834193641
"2770",3293,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.26933087039236,3.94523773193362
"2771",3294,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.0648958642466,-0.189772033691384
"2772",3295,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.972918794338642,0.429261779785182
"2773",3296,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.6282216085227,0.478602164132278
"2774",3297,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.693552918216614,4.94404645647324
"2775",3298,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.86394522055551,9.65209132603241
"2776",3299,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.68198444722449,7.79896806989399
"2777",3300,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.33972548163573,7.05949990408763
"2778",3301,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.56454201890821,3.00990230015348
"2779",3302,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0304877695660772,5.03110111781531
"2780",3303,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.48599034925324,12.6053111485073
"2781",3304,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.70336070345262,7.61992579868865
"2782",3305,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.42989447875672,12.6580487932478
"2783",3306,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.45770575573884,10.7458936418806
"2784",3307,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.54642400363394,13.2032300676618
"2785",3308,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.82454585082762,15.194104221889
"2786",3309,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.48425951420463,16.9033469063895
"2787",3310,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.671648787439543,19.8072426932199
"2788",3311,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.64194051712964,17.6590765816825
"2789",3312,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.76380225247703,17.4433587210519
"2790",3313,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.89046098171925,22.315945652553
"2791",3314,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.601024741341202,24.2609606061663
"2792",3315,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.03008593347788,23.9355113438198
"2793",3316,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.67271948286673,22.8461493355887
"2794",3317,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.69100796578953,24.1240598406111
"2795",3318,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.344381400438059,24.7886716570173
"2796",3319,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,10.5757872547526,19.2724962506976
"2797",3320,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.72788999157741,20.3771094185966
"2798",3321,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.09003598032619,19.0118619646345
"2799",3322,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.510369408350795,17.40296761649
"2800",3323,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.827675354802133,20.2749790736607
"2801",3324,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.44245153924255,17.9681062970843
"2802",3325,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.14928728615788,15.4679733276367
"2803",3326,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.111556712298417,18.5097159249442
"2804",3327,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.748727175180518,15.1309077671596
"2805",3328,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.2464184374299,14.8789720807757
"2806",3329,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.427325548126,12.9022580827986
"2807",3330,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.19751817721824,9.12124023437503
"2808",3331,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,16.9100221081733,11.3025168282645
"2809",3332,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.63160700883236,7.20821206229076
"2810",3333,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.88505360995259,9.2415666852679
"2811",3334,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.58792419585682,6.44016418457034
"2812",3335,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,12.9913705375267,3.97417602539065
"2813",3336,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.01850764412614,2.67668631417413
"2814",3337,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.29822850295958,2.50991864885605
"2815",3338,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.65636128022119,3.36532309395928
"2816",3339,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.58732030384843,2.65431801932201
"2817",3340,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,17.5956412224747,4.44194183349612
"2818",3341,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.33708356945914,2.62466365269255
"2819",3342,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.15512916116235,2.56762520926342
"2820",3343,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.73323940748898,2.636249433245
"2821",3344,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.492557688474855,-2.09448634556359
"2822",3345,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.14676121629184,-0.422526332310247
"2823",3346,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.53761467563527,0.906707109723796
"2824",3347,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.66586438157797,1.3141287667411
"2825",3348,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.06071452650992,3.72005615234377
"2826",3349,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.720156668441113,4.19284319196431
"2827",3350,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.428820674746281,2.63112465994701
"2828",3351,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.923857993283103,1.09801853724891
"2829",3352,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.28614046944754,7.65756923130582
"2830",3353,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.64296175580239,7.25607125418529
"2831",3354,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.61850515960396,9.35085231236053
"2832",3355,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.421301722417411,9.7034327915737
"2833",3356,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.32823745010059,9.09017660958428
"2834",3357,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.930900128514624,9.86607949393139
"2835",3358,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.00353195675832,10.9714239937919
"2836",3359,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.80601445045821,12.5612655639649
"2837",3360,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.86116619670897,10.7544461931501
"2838",3361,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.28474150757289,13.7831795828683
"2839",3362,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.99725000565273,11.9274274553572
"2840",3363,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.9667622007546,13.4193490164621
"2841",3364,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,10.0615758114145,12.8888739449638
"2842",3365,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.55434085266201,15.6118811471122
"2843",3366,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.83417515893234,18.595346069336
"2844",3367,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.86404837186274,20.0860447474888
"2845",3368,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.63794794861627,21.9740779331752
"2846",3369,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.92166137140261,20.7240724836077
"2847",3370,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.87223500732736,21.9157424926758
"2848",3371,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.33839866365711,20.7086905343192
"2849",3372,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.8336083833544,21.3293003627232
"2850",3373,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.89710246735818,22.0514367239816
"2851",3374,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.14368659890585,21.7204703194755
"2852",3375,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.906442133106923,22.0325343540737
"2853",3376,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.45214265958306,19.6209655761719
"2854",3377,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.438893375238487,16.3176208496094
"2855",3378,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.98723461769207,16.8651530674526
"2856",3379,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.147170594014564,14.193127659389
"2857",3380,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.402527073414863,14.7204005650112
"2858",3381,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.000368625674,14.5113246372768
"2859",3382,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.701921465068673,12.0789483206613
"2860",3383,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0,12.4252073015486
"2861",3384,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.410199923239166,11.8189559936524
"2862",3385,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0514462659079333,10.0092505318778
"2863",3386,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.278423817793996,9.15047062465125
"2864",3387,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0496790922365367,7.61809801374165
"2865",3388,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0136623768152536,4.59601091657368
"2866",3389,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.3202850443943,2.50582493373328
"2867",3390,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.59677963550452,-1.15456346784317
"2868",3391,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0111879084995183,-3.52818472726002
"2869",3392,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.00945209329594425,0.906582859584287
"2870",3393,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0107210430412254,0.948575047084286
"2871",3394,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.32284568379951,3.92517133440293
"2872",3395,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.8514546883307,4.77641448974611
"2873",3396,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.230740421739028,2.25818895612447
"2874",3397,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.29928979470527,0.809126063755602
"2875",3398,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.78221468922441,0.99466530936107
"2876",3399,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0125397934815348,2.04090924944199
"2877",3400,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0750088646262679,1.5703805106027
"2878",3401,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0,2.53775068010605
"2879",3402,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0223236571920487,4.12502441406253
"2880",3403,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.63196967637954,4.43164542061944
"2881",3404,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.392892118049661,7.05072937011721
"2882",3405,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.99548553643711,5.34539075578964
"2883",3406,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.05301034442891,3.91965964181085
"2884",3407,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.21618112752081,10.9530349731445
"2885",3408,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.22362995052806,8.55166451590403
"2886",3409,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.321508068139207,8.77844717843193
"2887",3410,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,9.18509137786064,13.2864351545062
"2888",3411,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.87692756085848,10.0118554251535
"2889",3412,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.486080237897113,17.7673703874861
"2890",3413,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,13.1846728766505,12.2636090959822
"2891",3414,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.49380811526082,16.1775887625558
"2892",3415,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.44689970485134,14.7465181623187
"2893",3416,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.11499758171184,16.0103077479771
"2894",3417,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.78880700519325,16.5175545828683
"2895",3418,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.21942711084142,18.1890121459961
"2896",3419,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.21787533348002,21.1532717023577
"2897",3420,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.40583620355963,21.3756140572685
"2898",3421,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.52478726735198,21.4049414498466
"2899",3422,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.67641035779005,22.6323856898717
"2900",3423,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.23680675938626,24.5225747244699
"2901",3424,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.574686093828599,23.8002127511161
"2902",3425,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.56838400235366,21.8485634940011
"2903",3426,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.05689918470619,20.3489624023438
"2904",3427,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.6078982664372,19.9016499110631
"2905",3428,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.72388723067342,19.7202599661691
"2906",3429,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.39048991455846,17.8023577008929
"2907",3430,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.005860441940188,17.4790174211774
"2908",3431,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.116761839438238,15.2453595842634
"2909",3432,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.00394588136519555,14.3191881452288
"2910",3433,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0534067977371575,13.7874019077846
"2911",3434,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.01798420691089,12.6080642700196
"2912",3435,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,24.4367753503736,11.1864421299526
"2913",3436,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.762785801089194,5.54590759277346
"2914",3437,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.49514859206101,9.40010986328127
"2915",3438,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.72364397978996,10.2175210135324
"2916",3439,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.549510394687657,6.31797289167134
"2917",3440,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.844992901498438,4.22579563685828
"2918",3441,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.74931810860081,3.62540370396207
"2919",3442,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.23477115877384,3.8080252511161
"2920",3443,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.142477780536865,3.84550955636163
"2921",3444,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.15066810717274,3.75615408761163
"2922",3445,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.70272445771584,3.26015407017301
"2923",3446,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.37947145665073,3.32866603306364
"2924",3447,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.308145504095591,1.9349053519113
"2925",3448,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.120494297646344,2.00081351143975
"2926",3449,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0,-1.57382267543245
"2927",3450,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.33958031412372,0.641883196149575
"2928",3451,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.247240021794174,1.89001617431643
"2929",3452,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.33646249301143,2.71746106828964
"2930",3453,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.41872557119184,3.6598569597517
"2931",3454,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.17782364026685,4.46098698207313
"2932",3455,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.442004328890886,4.33977661132815
"2933",3456,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.33488442656744,6.82248295375281
"2934",3457,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.10712582827546,9.26372789655417
"2935",3458,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.87239775225316,10.9390917096819
"2936",3459,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,9.63671948686948,8.83552703857423
"2937",3460,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.85096136362284,7.14892185756141
"2938",3461,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.58975186306114,11.641869027274
"2939",3462,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.57221827823378,10.2453247070313
"2940",3463,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.17423834146861,12.1517272949219
"2941",3464,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,13.1232924049463,7.79896262032645
"2942",3465,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.23792503483336,13.8897665841239
"2943",3466,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.7112332664214,12.5273899623326
"2944",3467,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.76136894151569,16.5691510881697
"2945",3468,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.3492224905141,16.6270407540458
"2946",3469,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.80147776562289,18.3375967843192
"2947",3470,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.955029681946533,22.3370616367885
"2948",3471,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.631215470197536,22.6145863124302
"2949",3472,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.231096897602713,24.4617346627372
"2950",3473,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.61649651976664,23.7660810198103
"2951",3474,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.93738306465821,19.8161265781948
"2952",3475,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.73651137431443,23.6562722342355
"2953",3476,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.62141180506816,25.2286348615374
"2954",3477,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.967188155898061,24.8599105834961
"2955",3478,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.97821585196029,22.933993094308
"2956",3479,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.56260906572113,19.5234401157924
"2957",3480,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.32351315119013,21.2739567347936
"2958",3481,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,12.5016406626466,13.3439749581473
"2959",3482,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.00330996250601,15.2882563999721
"2960",3483,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.272691662822971,17.360966709682
"2961",3484,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.04614904168037,17.474747140067
"2962",3485,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.948364474866789,16.0680448259626
"2963",3486,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.123777702174266,15.0077845982143
"2964",3487,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,11.9273239399263,8.15045645577569
"2965",3488,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0,8.79310542515348
"2966",3489,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.006097757380173,7.88160422188898
"2967",3490,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.125303100269646,5.98132476806643
"2968",3491,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.43441969713032,9.80191737583707
"2969",3492,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.22747810578689,7.65316162109377
"2970",3493,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.17063257551594,4.59872044154578
"2971",3494,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.657437023177669,4.49465005057201
"2972",3495,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0038702997049508,4.692522757394
"2973",3496,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.406459943068122,2.95440172467915
"2974",3497,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.69061733521708,3.7609311785017
"2975",3498,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.06979969984553,2.66204441615516
"2976",3499,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.99512134754748,1.8182312011719
"2977",3500,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.16049684963114,2.99005061558317
"2978",3501,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.79375936077122,1.91111036028183
"2979",3502,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.964278656985179,-0.782844107491608
"2980",3503,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.117332837180584,-3.49230150495254
"2981",3504,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,9.34411308688661,-3.09515555245534
"2982",3505,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,10.1573320589263,1.24253888811386
"2983",3506,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.80590240561287,0.408399745396227
"2984",3507,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.79464035435636,-3.27036132812498
"2985",3508,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.989637545847342,2.19229605538507
"2986",3509,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.841725235517,7.8846102033343
"2987",3510,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.88510691902359,7.90539594377793
"2988",3511,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.16374392465722,9.71685616629467
"2989",3512,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.71543099226983,9.36184082031254
"2990",3513,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.253924606295186,11.5256046840123
"2991",3514,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.877559125326246,13.6582460675921
