"","Week_index","Region","gcm","ssp","value","pr","tas"
"625",1721,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.80665656245713,7.672017124721
"626",1722,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.5498368033773,7.93009120396208
"627",1723,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.19538338588817,1.05108468191967
"628",1724,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.01436914989192,4.20541207449779
"629",1725,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.296681987674674,1.38046526227681
"630",1726,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.164578764192161,4.34920218331475
"631",1727,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,0.869853864397344
"632",1728,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.44248654633494,6.20291399274556
"633",1729,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.76478620256699
"634",1730,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.51461639137207,8.86637050083708
"635",1731,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.99986755448793,8.57677176339288
"636",1732,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.22835224787039,7.97916346958708
"637",1733,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0737210517399944,9.75090506417413
"638",1734,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.24158225880404,10.9278459821429
"639",1735,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.410364963006162,12.9194013323103
"640",1736,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.497811317576894,15.0647827148438
"641",1737,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.50534012790636,13.5239719935826
"642",1738,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.61515127009105,14.1255737304688
"643",1739,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.98228647390663,12.7688101632255
"644",1740,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.8247080492521,15.7843392508371
"645",1741,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.16544241342386,16.3144949776786
"646",1742,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.462087325857803,18.2294512067523
"647",1743,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.410403394406395,20.343412562779
"648",1744,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.755635845208807,22.2567644391741
"649",1745,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.32677833419958,19.3150312151228
"650",1746,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.69472137275235,21.1847516741072
"651",1747,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.54354807007725,23.3640250069755
"652",1748,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0666765626062572,26.0916033063616
"653",1749,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.39238498137066,25.9758937290737
"654",1750,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0358841033760525,27.79287109375
"655",1751,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0285804534671895,26.7515241350447
"656",1752,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.7632341657366
"657",1753,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0509782673491697,30.336559186663
"658",1754,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.3398955288742,24.4241271972656
"659",1755,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0476135076106792,24.7895054408482
"660",1756,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.23697122944577,25.0479239327567
"661",1757,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.21278909529376,24.3401776994978
"662",1758,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.9988821847098
"663",1759,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.79436546510884,23.7747044154576
"664",1760,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.43354233763447,19.6009024483817
"665",1761,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.6809607469061,19.2502816336496
"666",1762,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.5389098812427,20.1685163225447
"667",1763,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.5690592245955,14.7427525111607
"668",1764,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.04204245602263,15.2751665387835
"669",1765,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.28301799683166,14.4696637834822
"670",1766,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0169755373333049,8.1692574637277
"671",1767,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.67312722413668,12.8519008091518
"672",1768,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.03378299858222,7.79375610351565
"673",1769,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.63117588588172
"674",1770,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0152927575462464,9.96090087890627
"675",1771,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.27724254769938,11.6103454589844
"676",1772,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.25287746983979,8.32120884486609
"677",1773,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.125181972862,1.69241594587056
"678",1774,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.80339093889511
"679",1775,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.4951850086883,6.96678641183038
"680",1776,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.63302189620611,4.5489440917969
"681",1777,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.03052376796092,6.43169555664065
"682",1778,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.522157842559474,4.41614031110493
"683",1779,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.71013776837208,-1.19422869001114
"684",1780,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.575278288618262,2.92448468889511
"685",1781,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.64926596644468,5.7940133231027
"686",1782,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.4501956384629,3.96776297433038
"687",1783,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.36113470712943,5.49503696986609
"688",1784,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.95779184494833,8.01628592354913
"689",1785,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.1521371023996
"690",1786,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.96938792097249,9.44204537527904
"691",1787,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.388564031371581,10.477192905971
"692",1788,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.960290735487693,8.11314435686386
"693",1789,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.00893874869715,10.9395603724889
"694",1790,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.95469158962702,9.83601422991074
"695",1791,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.26881121706018,13.0359043666295
"696",1792,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.45293405771788,15.4297162737165
"697",1793,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.04337266290427,13.4202732631139
"698",1794,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.52000230321262,15.1086146763393
"699",1795,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.3569558771726,15.6585021972656
"700",1796,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50628403612895,19.392960030692
"701",1797,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0816923988168128,19.7057434082031
"702",1798,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0173631096134029,20.8516566685268
"703",1799,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.1063781738281
"704",1800,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.250671451690973,26.5556492396764
"705",1801,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.636406697386909,28.1433785574777
"706",1802,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.8973720005581
"707",1803,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.114354323678916,27.8532348632813
"708",1804,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.64040008187294,27.3372436523438
"709",1805,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.47243169089779,23.4954598563058
"710",1806,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.75520798531943,26.6518057686942
"711",1807,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.5150172642299
"712",1808,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.237490202666127,27.6410940987723
"713",1809,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.7382969447545
"714",1810,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.32397367103424,27.9185076032366
"715",1811,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.74020699518068,20.5444318498884
"716",1812,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.12642622396899,21.7524178641183
"717",1813,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.8947780064174
"718",1814,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.1268294383772,17.650275530134
"719",1815,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.244094037095368,18.0456830705915
"720",1816,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.189468298984658,20.2731916155134
"721",1817,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.06773990272943,15.6145525251116
"722",1818,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.96222837881318,11.7058698381697
"723",1819,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.28470672066032,10.0624197823661
"724",1820,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0749094839972843,8.05240565708708
"725",1821,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.34770392604904,8.87478463309154
"726",1822,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.6480771690258,9.36728602818083
"727",1823,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.27029507607222,4.99332362583708
"728",1824,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.59303285264676,12.1706917898996
"729",1825,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.11186210984098,7.98206263950895
"730",1826,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.2473850842964,8.82667585100449
"731",1827,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.09815564448945,7.8254333496094
"732",1828,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.2134260881992,8.18113316127234
"733",1829,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.19534876034595,3.74882986886163
"734",1830,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.83927892211692,4.24706856863842
"735",1831,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.38522237788753,8.75867832728797
"736",1832,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.4358786091408,8.15877685546877
"737",1833,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.0811034210159,5.13939383370538
"738",1834,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.03629911383073,6.27225428989958
"739",1835,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.72824516598069,7.78696376255583
"740",1836,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.409723607091499,7.27061941964288
"741",1837,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.23674118409066,2.71529976981029
"742",1838,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.87202272737133,5.45069928850449
"743",1839,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.8886103812339,7.88700474330359
"744",1840,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.23429536500147,10.023583984375
"745",1841,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.3330976213728
"746",1842,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.313723035755434,15.592178780692
"747",1843,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.7343470982143
"748",1844,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.54096589560088,16.250617327009
"749",1845,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.09135958034312,12.5608415876116
"750",1846,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.7343906947545
"751",1847,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.0919084821429
"752",1848,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.871161386437182,20.1339617047991
"753",1849,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.54600285121082,19.5922790527344
"754",1850,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.71670020722377,19.698135811942
"755",1851,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.032337132662568,23.0102565220424
"756",1852,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0230788711113356,27.4260105678014
"757",1853,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.4918892996652
"758",1854,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.732238615663456,27.422989327567
"759",1855,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.495720642668727,25.2584995814732
"760",1856,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.789225422236736,24.619274030413
"761",1857,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.60681935074639,26.7644025530134
"762",1858,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.340150006169486,27.3946951729911
"763",1859,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0752576033326997,25.0364885602679
"764",1860,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.9197195870536
"765",1861,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.47671991674412,26.122465297154
"766",1862,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.95296001044127,24.2686270577567
"767",1863,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.1857047494767,22.3614353724889
"768",1864,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.07679975989075,20.1031956263951
"769",1865,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.1099618094308
"770",1866,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.2676700251177,23.1926818847656
"771",1867,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.3537865290065,19.2430838448661
"772",1868,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.7383837159723,19.3525547572545
"773",1869,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.66027476764118,16.980855015346
"774",1870,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.01634799274117,12.5803641183036
"775",1871,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.06289603082197,13.4530665806362
"776",1872,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.22755216826252,10.6372881208148
"777",1873,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.07459345433329,10.8918483189174
"778",1874,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.11909378080496,11.685684640067
"779",1875,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.22426045917174,13.9878304617746
"780",1876,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.8009495326451
"781",1877,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.54591726937464,7.71233084542413
"782",1878,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.595534953754395,7.2009957449777
"783",1879,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.72315892390907,4.75629795619422
"784",1880,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.63512265382867,6.14546683175225
"785",1881,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.97061048037722,8.84666050502234
"786",1882,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.409961301400991,7.82196306501118
"787",1883,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.35386253757,8.81153913225449
"788",1884,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.7001889125843,7.365132359096
"789",1885,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.79767203214578,6.50842546735493
"790",1886,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.61145717075895
"791",1887,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.73882441302495,5.68649553571431
"792",1888,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.94465680803574
"793",1889,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.51165896175995,5.168599155971
"794",1890,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0492721927003004,11.9250470842634
"795",1891,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.96030748961493,11.7640014648438
"796",1892,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.757409639274036,11.8606244768415
"797",1893,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.38757394615095,11.0926278250558
"798",1894,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.43418541803424,10.967911202567
"799",1895,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.37722023573588,13.3875453404018
"800",1896,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.71446227894298,15.1498788016183
"801",1897,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.827303958846772,13.8728184291295
"802",1898,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.515554203177869,17.6837576729911
"803",1899,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.29211936686521,16.3490801130023
"804",1900,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.29087178375838,18.5121224539621
"805",1901,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.49375726312948,19.9964538574219
"806",1902,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.61076292040525,20.9842555454799
"807",1903,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.26149149301013,21.6465349469866
"808",1904,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0855535618029535,27.0953264508929
"809",1905,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.06403501787489,28.2724940708706
"810",1906,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.89232116950942,25.209113420759
"811",1907,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.21287721901068,25.215221296038
"812",1908,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.04777599855359,24.7955697195871
"813",1909,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0843056694845602,27.1130135672433
"814",1910,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.8145824565976,23.8763192313058
"815",1911,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.4258100237165
"816",1912,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.526986093817478,25.7959315708706
"817",1913,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.07810287652371,24.678857421875
"818",1914,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.88156858182213,23.0300057547433
"819",1915,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0634822183721034,24.1969717843192
"820",1916,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.89664022378357,24.8032863071987
"821",1917,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.78825784103745,19.5211687360491
"822",1918,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.2621791294643
"823",1919,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.574623613335591,21.6667027064732
"824",1920,"Lezhe","ipsl-cm6a-lr","ssp585",NA,21.4573438955995,18.2382184709822
"825",1921,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.7748570033482
"826",1922,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.714255156344734,17.5932774135045
"827",1923,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.444970763471377,17.918359375
"828",1924,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.823746614124892,15.8340000697545
"829",1925,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.83611140400171,10.8535443987165
"830",1926,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.403869461401233,9.71518205915181
"831",1927,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.207851022215826,10.9096880231585
"832",1928,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.02043866645545,11.7944056919643
"833",1929,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,4.32395106724333
"834",1930,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.01838100651678,7.0188668387277
"835",1931,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,3.97071446010047
"836",1932,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,4.21614554268975
"837",1933,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.23215456706073,1.70456194196431
"838",1934,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.6336593056164,6.16644548688618
"839",1935,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.30606402243887,-0.708850969587031
"840",1936,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.121036201016977,6.27805262974333
"841",1937,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.25545472710759,8.22385777064734
"842",1938,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.60707560487624,6.07266060965404
"843",1939,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.08847664885356,0.666907610212076
"844",1940,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,4.67373918805806
"845",1941,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.39224679255027,8.53906511579243
"846",1942,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.49272331784596,10.6197448730469
"847",1943,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.691047014509
"848",1944,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.69986051540556,12.6435834612165
"849",1945,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.5721323936263,12.5961024693081
"850",1946,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.6305611746652
"851",1947,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.1722267006657,16.1739310128348
"852",1948,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.10994529260954,13.7776864188058
"853",1949,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.98093166461331,14.2387198311942
"854",1950,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.596634876481923,16.1579833984375
"855",1951,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.17279330505075,17.2734488351005
"856",1952,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.15898362294372,17.8303902762277
"857",1953,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.814951592110447,18.3858581542969
"858",1954,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.10512434428633,17.3385733468192
"859",1955,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.4237566266741
"860",1956,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0332355108444712,21.3246268136161
"861",1957,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0182405545534233,23.3415030343192
"862",1958,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0340857024379407,23.1041024344308
"863",1959,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.695934186663
"864",1960,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.7880057198661
"865",1961,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.121971009606828,27.8122017996652
"866",1962,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.145312688463101,26.296036202567
"867",1963,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.8987888881139
"868",1964,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.702033342634
"869",1965,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0923476041602303,27.8889491489956
"870",1966,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.667241403373607,27.6706045968192
"871",1967,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.9405064174107
"872",1968,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.05383629977171,27.3796238490514
"873",1969,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.92650008424451,24.3738298688616
"874",1970,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.44000212645291,22.6963527134487
"875",1971,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.4210344193104,17.8866428920201
"876",1972,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.0667332132746,17.5322771344866
"877",1973,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.43652651791594,17.6497044154576
"878",1974,"Lezhe","ipsl-cm6a-lr","ssp585",NA,19.5444463220026,15.4553728376116
"879",1975,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.13392541206433,15.7149379185268
"880",1976,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.891795177811,15.0280962262835
"881",1977,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.148798108317091,13.6187770298549
"882",1978,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.44623502676508,13.3422398158482
"883",1979,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.89478223451546,11.6202854701451
"884",1980,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.79476117063314,8.73095964704243
"885",1981,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.49682420585304,9.46624581473217
"886",1982,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.82408442903709,5.91353759765627
"887",1983,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,3.57851998465404
"888",1984,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.37415248325895
"889",1985,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0874722692450242,5.07686767578127
"890",1986,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50176037069676,3.87667672293529
"891",1987,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.439866307923304,7.54517735072547
"892",1988,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.97880770844807,5.59632917131699
"893",1989,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.5025910956652,8.47028721400672
"894",1990,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.95977212570142,9.03519374302458
"895",1991,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.3553388617916,6.18365740094868
"896",1992,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.7216787026929,7.58117937360493
"897",1993,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0343883097229991,11.3406834193639
"898",1994,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.51728581247984,11.266743687221
"899",1995,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.76623139537073,10.2475045340402
"900",1996,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.97478011675828,9.20932268415181
"901",1997,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.3655246022307,11.3090977260045
"902",1998,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.229620920228107,15.9047572544643
"903",1999,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.898782096088066,18.0898158482143
"904",2000,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.08485251422306,13.3789393833706
"905",2001,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.06516951282226,13.7858302525112
"906",2002,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.627712938772415,17.8227172851563
"907",2003,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.39759608364797,18.3671029227121
"908",2004,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.57349418732338,19.5759041922433
