"","Week_index","Region","gcm","ssp","value","pr","tas"
"1152",2248,"Lezhe","gfdl-esm4","ssp126",NA,5.87542056860652,2.15645315987725
"1153",2249,"Lezhe","gfdl-esm4","ssp126",NA,1.51732915713053,3.89504394531252
"1154",2250,"Lezhe","gfdl-esm4","ssp126",NA,0.896863360581587,7.23137817382815
"1155",2251,"Lezhe","gfdl-esm4","ssp126",NA,0,6.46613682338172
"1156",2252,"Lezhe","gfdl-esm4","ssp126",NA,6.53006469697825,7.20310145786833
"1157",2253,"Lezhe","gfdl-esm4","ssp126",NA,12.4469873245939,10.1391932896206
"1158",2254,"Lezhe","gfdl-esm4","ssp126",NA,2.6823126614285,8.31085466657368
"1159",2255,"Lezhe","gfdl-esm4","ssp126",NA,11.2310507126884,11.3364327566965
"1160",2256,"Lezhe","gfdl-esm4","ssp126",NA,3.26595307997195,8.62236066545761
"1161",2257,"Lezhe","gfdl-esm4","ssp126",NA,3.66040857708348,7.76120256696431
"1162",2258,"Lezhe","gfdl-esm4","ssp126",NA,4.06629805843945,12.3001211983817
"1163",2259,"Lezhe","gfdl-esm4","ssp126",NA,0.218764574466539,10.9849705287389
"1164",2260,"Lezhe","gfdl-esm4","ssp126",NA,2.18356441639896,14.9645281110491
"1165",2261,"Lezhe","gfdl-esm4","ssp126",NA,2.00437427182416,14.042866734096
"1166",2262,"Lezhe","gfdl-esm4","ssp126",NA,1.63986272621384,15.5221801757813
"1167",2263,"Lezhe","gfdl-esm4","ssp126",NA,5.42777245781118,15.9577793666295
"1168",2264,"Lezhe","gfdl-esm4","ssp126",NA,4.12053401981081,18.6927995954241
"1169",2265,"Lezhe","gfdl-esm4","ssp126",NA,0,22.7863621303014
"1170",2266,"Lezhe","gfdl-esm4","ssp126",NA,0,24.2644417898996
"1171",2267,"Lezhe","gfdl-esm4","ssp126",NA,1.40038764303816,23.428129359654
"1172",2268,"Lezhe","gfdl-esm4","ssp126",NA,0.169316816443045,20.6091334751674
"1173",2269,"Lezhe","gfdl-esm4","ssp126",NA,0.461804502577122,21.1429382324219
"1174",2270,"Lezhe","gfdl-esm4","ssp126",NA,0,25.9846261160714
"1175",2271,"Lezhe","gfdl-esm4","ssp126",NA,0,25.0573931012835
"1176",2272,"Lezhe","gfdl-esm4","ssp126",NA,0,24.6388706752232
"1177",2273,"Lezhe","gfdl-esm4","ssp126",NA,0,27.7229160853795
"1178",2274,"Lezhe","gfdl-esm4","ssp126",NA,0.570246946465756,26.5516165597098
"1179",2275,"Lezhe","gfdl-esm4","ssp126",NA,0,29.2804853166853
"1180",2276,"Lezhe","gfdl-esm4","ssp126",NA,2.05645089590689,26.256001499721
"1181",2277,"Lezhe","gfdl-esm4","ssp126",NA,1.16070126574154,26.1913870675223
"1182",2278,"Lezhe","gfdl-esm4","ssp126",NA,0.111697915209723,21.5369724818639
"1183",2279,"Lezhe","gfdl-esm4","ssp126",NA,0.868277532780277,23.0040091378348
"1184",2280,"Lezhe","gfdl-esm4","ssp126",NA,0.469786483258109,21.7757289341518
"1185",2281,"Lezhe","gfdl-esm4","ssp126",NA,1.19184830473387,22.176647077288
"1186",2282,"Lezhe","gfdl-esm4","ssp126",NA,0.434057604122375,17.8903703962054
"1187",2283,"Lezhe","gfdl-esm4","ssp126",NA,1.07004270955388,16.7692679268973
"1188",2284,"Lezhe","gfdl-esm4","ssp126",NA,5.64162622114444,19.9300127301898
"1189",2285,"Lezhe","gfdl-esm4","ssp126",NA,5.08424473175962,16.6273045131139
"1190",2286,"Lezhe","gfdl-esm4","ssp126",NA,0.0860289055188852,19.7123526436942
"1191",2287,"Lezhe","gfdl-esm4","ssp126",NA,5.05661388524459,13.8259041922433
"1192",2288,"Lezhe","gfdl-esm4","ssp126",NA,12.9235692422039,15.5567391531808
"1193",2289,"Lezhe","gfdl-esm4","ssp126",NA,2.35950569040142,12.2444004603795
"1194",2290,"Lezhe","gfdl-esm4","ssp126",NA,8.10610342804076,10.6296500069755
"1195",2291,"Lezhe","gfdl-esm4","ssp126",NA,5.14078493678036,9.70334123883931
"1196",2292,"Lezhe","gfdl-esm4","ssp126",NA,1.69350123282389,6.86807948521208
"1197",2293,"Lezhe","gfdl-esm4","ssp126",NA,0.258711407825883,11.2051243373326
"1198",2294,"Lezhe","gfdl-esm4","ssp126",NA,12.0865774455264,11.3420043945313
"1199",2295,"Lezhe","gfdl-esm4","ssp126",NA,7.0732453405591,6.13290230887279
"1200",2296,"Lezhe","gfdl-esm4","ssp126",NA,4.23775813687826,4.99744349888395
"1201",2297,"Lezhe","gfdl-esm4","ssp126",NA,9.04171344757612,4.30816040039065
"1202",2298,"Lezhe","gfdl-esm4","ssp126",NA,1.3453398007966,1.191060093471
"1203",2299,"Lezhe","gfdl-esm4","ssp126",NA,4.90480000231141,0.92843453543529
"1204",2300,"Lezhe","gfdl-esm4","ssp126",NA,0,1.72697928292413
"1205",2301,"Lezhe","gfdl-esm4","ssp126",NA,4.70704173120404,1.19629603794645
"1206",2302,"Lezhe","gfdl-esm4","ssp126",NA,3.13817702616299,8.29168526785717
"1207",2303,"Lezhe","gfdl-esm4","ssp126",NA,0.287629804474169,0.02135184151788
"1208",2304,"Lezhe","gfdl-esm4","ssp126",NA,8.69621957120087,5.40469621930806
"1209",2305,"Lezhe","gfdl-esm4","ssp126",NA,9.12895927072636,8.31877615792413
"1210",2306,"Lezhe","gfdl-esm4","ssp126",NA,0,8.7981157575335
"1211",2307,"Lezhe","gfdl-esm4","ssp126",NA,6.22447742082711,7.74651925223217
"1212",2308,"Lezhe","gfdl-esm4","ssp126",NA,0,6.27213657924109
"1213",2309,"Lezhe","gfdl-esm4","ssp126",NA,2.9557825941343,11.7581464494978
"1214",2310,"Lezhe","gfdl-esm4","ssp126",NA,0.439035556545215,11.0809875488281
"1215",2311,"Lezhe","gfdl-esm4","ssp126",NA,3.08741313721319,12.4585553850447
"1216",2312,"Lezhe","gfdl-esm4","ssp126",NA,1.0690115305936,13.2749093191965
"1217",2313,"Lezhe","gfdl-esm4","ssp126",NA,0,13.6370396205357
"1218",2314,"Lezhe","gfdl-esm4","ssp126",NA,0.410013546102813,18.3739824567523
"1219",2315,"Lezhe","gfdl-esm4","ssp126",NA,2.21805166719215,23.173734828404
"1220",2316,"Lezhe","gfdl-esm4","ssp126",NA,1.6994412794572,19.3298235212054
"1221",2317,"Lezhe","gfdl-esm4","ssp126",NA,1.1221268380593,20.5707990373884
"1222",2318,"Lezhe","gfdl-esm4","ssp126",NA,1.5445283225355,19.778471156529
"1223",2319,"Lezhe","gfdl-esm4","ssp126",NA,1.01069076377566,21.3769862583706
"1224",2320,"Lezhe","gfdl-esm4","ssp126",NA,0.430232762092991,21.5294956752232
"1225",2321,"Lezhe","gfdl-esm4","ssp126",NA,1.19186783475535,24.8782113211496
"1226",2322,"Lezhe","gfdl-esm4","ssp126",NA,1.31357899039618,25.6813293457031
"1227",2323,"Lezhe","gfdl-esm4","ssp126",NA,0.0749808405609136,27.3335859026228
"1228",2324,"Lezhe","gfdl-esm4","ssp126",NA,2.64386871640454,26.187642124721
"1229",2325,"Lezhe","gfdl-esm4","ssp126",NA,0.405661935136387,26.456676374163
"1230",2326,"Lezhe","gfdl-esm4","ssp126",NA,4.94949906465731,25.431303187779
"1231",2327,"Lezhe","gfdl-esm4","ssp126",NA,0.111850877458762,24.0435337611607
"1232",2328,"Lezhe","gfdl-esm4","ssp126",NA,1.3326349759674,24.560924421038
"1233",2329,"Lezhe","gfdl-esm4","ssp126",NA,0,27.8573634556362
"1234",2330,"Lezhe","gfdl-esm4","ssp126",NA,3.39932715245855,25.89248046875
"1235",2331,"Lezhe","gfdl-esm4","ssp126",NA,0.888173761112349,25.3129603794643
"1236",2332,"Lezhe","gfdl-esm4","ssp126",NA,0.0430926794901357,26.4118460518973
"1237",2333,"Lezhe","gfdl-esm4","ssp126",NA,0.865401416480641,24.1185939243862
"1238",2334,"Lezhe","gfdl-esm4","ssp126",NA,4.76595271777894,22.1066223144531
"1239",2335,"Lezhe","gfdl-esm4","ssp126",NA,0.0438579537980591,21.7613856724331
"1240",2336,"Lezhe","gfdl-esm4","ssp126",NA,5.10606201933115,19.6537545340402
"1241",2337,"Lezhe","gfdl-esm4","ssp126",NA,3.58022210878387,19.7452200753348
"1242",2338,"Lezhe","gfdl-esm4","ssp126",NA,5.09489054675214,15.0366324288505
"1243",2339,"Lezhe","gfdl-esm4","ssp126",NA,0.301993505230972,21.2706717354911
"1244",2340,"Lezhe","gfdl-esm4","ssp126",NA,0.879570021892765,15.5385201590402
"1245",2341,"Lezhe","gfdl-esm4","ssp126",NA,14.6117313898035,10.9560355050223
"1246",2342,"Lezhe","gfdl-esm4","ssp126",NA,14.8804306285456,11.7706935337612
"1247",2343,"Lezhe","gfdl-esm4","ssp126",NA,2.19232890854723,11.1383605957031
"1248",2344,"Lezhe","gfdl-esm4","ssp126",NA,9.39137704387706,13.6623343331473
"1249",2345,"Lezhe","gfdl-esm4","ssp126",NA,0,9.48047572544645
"1250",2346,"Lezhe","gfdl-esm4","ssp126",NA,9.09002116760738,10.9797956194197
"1251",2347,"Lezhe","gfdl-esm4","ssp126",NA,5.5222532263932,8.87762276785717
"1252",2348,"Lezhe","gfdl-esm4","ssp126",NA,8.84712490120105,4.19321812220984
"1253",2349,"Lezhe","gfdl-esm4","ssp126",NA,11.4146941062895,8.30132882254467
"1254",2350,"Lezhe","gfdl-esm4","ssp126",NA,5.31168178921299,1.15279976981029
"1255",2351,"Lezhe","gfdl-esm4","ssp126",NA,0,-1.73142961774551
"1256",2352,"Lezhe","gfdl-esm4","ssp126",NA,1.09455673695525,3.77657470703127
"1257",2353,"Lezhe","gfdl-esm4","ssp126",NA,7.64019999520055,6.21018153599333
"1258",2354,"Lezhe","gfdl-esm4","ssp126",NA,9.50765226402187,8.36242937360493
"1259",2355,"Lezhe","gfdl-esm4","ssp126",NA,1.54266563726456,8.64261561802458
"1260",2356,"Lezhe","gfdl-esm4","ssp126",NA,0.370510624322508,8.64436819893976
"1261",2357,"Lezhe","gfdl-esm4","ssp126",NA,1.70823060159039,10.21376953125
"1262",2358,"Lezhe","gfdl-esm4","ssp126",NA,2.85868627886105,10.6512782505581
"1263",2359,"Lezhe","gfdl-esm4","ssp126",NA,3.07679219570543,6.15623517717636
"1264",2360,"Lezhe","gfdl-esm4","ssp126",NA,1.12172046543232,7.74697701590404
"1265",2361,"Lezhe","gfdl-esm4","ssp126",NA,5.58084861466861,11.5535042898996
"1266",2362,"Lezhe","gfdl-esm4","ssp126",NA,1.48667048093297,13.5013977050781
"1267",2363,"Lezhe","gfdl-esm4","ssp126",NA,5.95624112133269,13.689102608817
"1268",2364,"Lezhe","gfdl-esm4","ssp126",NA,3.47199217981792,13.9534633091518
"1269",2365,"Lezhe","gfdl-esm4","ssp126",NA,4.55924045943123,15.7788504464286
"1270",2366,"Lezhe","gfdl-esm4","ssp126",NA,4.46941927782193,16.8519792829241
"1271",2367,"Lezhe","gfdl-esm4","ssp126",NA,3.59354765236536,17.0703805106027
"1272",2368,"Lezhe","gfdl-esm4","ssp126",NA,2.94375127580549,18.3229091099331
"1273",2369,"Lezhe","gfdl-esm4","ssp126",NA,1.38076192192135,18.8856968470982
"1274",2370,"Lezhe","gfdl-esm4","ssp126",NA,0.193968749538596,22.3225864955357
"1275",2371,"Lezhe","gfdl-esm4","ssp126",NA,6.22309398583768,20.4323931012835
"1276",2372,"Lezhe","gfdl-esm4","ssp126",NA,1.13138599346192,20.8559073311942
"1277",2373,"Lezhe","gfdl-esm4","ssp126",NA,3.97901551581786,22.0570792061942
"1278",2374,"Lezhe","gfdl-esm4","ssp126",NA,1.55168099575219,23.147611781529
"1279",2375,"Lezhe","gfdl-esm4","ssp126",NA,0.0596948760046091,26.9314557756697
"1280",2376,"Lezhe","gfdl-esm4","ssp126",NA,0.157937681277482,26.270414515904
"1281",2377,"Lezhe","gfdl-esm4","ssp126",NA,2.27161712916443,25.2241803850447
"1282",2378,"Lezhe","gfdl-esm4","ssp126",NA,0.422777642961591,26.2603001185826
"1283",2379,"Lezhe","gfdl-esm4","ssp126",NA,3.08067489531823,25.1746503557478
"1284",2380,"Lezhe","gfdl-esm4","ssp126",NA,0,25.8986057826451
"1285",2381,"Lezhe","gfdl-esm4","ssp126",NA,3.79881742680612,26.2586216517857
"1286",2382,"Lezhe","gfdl-esm4","ssp126",NA,0,26.9639875139509
"1287",2383,"Lezhe","gfdl-esm4","ssp126",NA,0,25.7016148158482
"1288",2384,"Lezhe","gfdl-esm4","ssp126",NA,0,25.4748910086496
"1289",2385,"Lezhe","gfdl-esm4","ssp126",NA,2.34431456670531,22.1024632045201
"1290",2386,"Lezhe","gfdl-esm4","ssp126",NA,21.0088127690791,18.4343985421317
"1291",2387,"Lezhe","gfdl-esm4","ssp126",NA,3.44140154577742,19.9096662248884
"1292",2388,"Lezhe","gfdl-esm4","ssp126",NA,0.608409242704511,21.747216796875
"1293",2389,"Lezhe","gfdl-esm4","ssp126",NA,7.41178718599258,20.1342843191964
"1294",2390,"Lezhe","gfdl-esm4","ssp126",NA,13.3699332688203,17.7226457868304
"1295",2391,"Lezhe","gfdl-esm4","ssp126",NA,4.27729726735769,16.3503574916295
"1296",2392,"Lezhe","gfdl-esm4","ssp126",NA,12.748286583727,12.7491263253348
"1297",2393,"Lezhe","gfdl-esm4","ssp126",NA,5.94945355343433,11.2763480050223
"1298",2394,"Lezhe","gfdl-esm4","ssp126",NA,3.68542255226722,12.6979657854353
"1299",2395,"Lezhe","gfdl-esm4","ssp126",NA,1.78474525746424,13.5671369280134
"1300",2396,"Lezhe","gfdl-esm4","ssp126",NA,14.1116193239993,12.6963788713728
"1301",2397,"Lezhe","gfdl-esm4","ssp126",NA,0.80548641167947,11.0638279506139
"1302",2398,"Lezhe","gfdl-esm4","ssp126",NA,1.80594732831066,12.3179652622768
"1303",2399,"Lezhe","gfdl-esm4","ssp126",NA,1.91152198822238,7.10591169084824
"1304",2400,"Lezhe","gfdl-esm4","ssp126",NA,13.6657122083956,7.74777483258931
"1305",2401,"Lezhe","gfdl-esm4","ssp126",NA,7.76431840910975,7.69912545340404
"1306",2402,"Lezhe","gfdl-esm4","ssp126",NA,7.33055254573368,8.077534702846
"1307",2403,"Lezhe","gfdl-esm4","ssp126",NA,4.10903740142073,3.05999581473217
"1308",2404,"Lezhe","gfdl-esm4","ssp126",NA,6.00624965112989,2.42275390625002
"1309",2405,"Lezhe","gfdl-esm4","ssp126",NA,0.140092091169208,0.816949462890648
"1310",2406,"Lezhe","gfdl-esm4","ssp126",NA,13.0085259975333,5.21063058035717
"1311",2407,"Lezhe","gfdl-esm4","ssp126",NA,0.439430254378489,4.57212001255583
"1312",2408,"Lezhe","gfdl-esm4","ssp126",NA,0.907020504070845,3.05292881556922
"1313",2409,"Lezhe","gfdl-esm4","ssp126",NA,1.01972612797649,10.3015773228237
"1314",2410,"Lezhe","gfdl-esm4","ssp126",NA,2.0410334846799,9.15014474051342
"1315",2411,"Lezhe","gfdl-esm4","ssp126",NA,7.9170922393262,9.68568464006699
"1316",2412,"Lezhe","gfdl-esm4","ssp126",NA,3.3796892177114,7.23564627511163
"1317",2413,"Lezhe","gfdl-esm4","ssp126",NA,1.23491718841251,10.9268563406808
"1318",2414,"Lezhe","gfdl-esm4","ssp126",NA,1.59429247308123,14.1457589285715
"1319",2415,"Lezhe","gfdl-esm4","ssp126",NA,2.49159830273129,13.9424639020648
"1320",2416,"Lezhe","gfdl-esm4","ssp126",NA,0.922595711641147,11.4996756417411
"1321",2417,"Lezhe","gfdl-esm4","ssp126",NA,4.53815144885864,12.0467381068639
"1322",2418,"Lezhe","gfdl-esm4","ssp126",NA,6.8962231378204,14.1130528041295
"1323",2419,"Lezhe","gfdl-esm4","ssp126",NA,3.10044898734694,15.5540536063058
"1324",2420,"Lezhe","gfdl-esm4","ssp126",NA,0.125712303893774,17.9191571916853
"1325",2421,"Lezhe","gfdl-esm4","ssp126",NA,8.06946009543026,19.1797249930246
"1326",2422,"Lezhe","gfdl-esm4","ssp126",NA,3.88822429356099,19.7800275530134
"1327",2423,"Lezhe","gfdl-esm4","ssp126",NA,1.21705530410899,21.3686505998884
"1328",2424,"Lezhe","gfdl-esm4","ssp126",NA,5.97016740321124,21.8919703892299
"1329",2425,"Lezhe","gfdl-esm4","ssp126",NA,4.44207934695961,22.7467633928572
"1330",2426,"Lezhe","gfdl-esm4","ssp126",NA,4.03559967110466,22.5815717424665
"1331",2427,"Lezhe","gfdl-esm4","ssp126",NA,0,20.2947195870536
"1332",2428,"Lezhe","gfdl-esm4","ssp126",NA,0.215419341943094,25.9805716378348
"1333",2429,"Lezhe","gfdl-esm4","ssp126",NA,3.21159796835023,25.0236188616072
"1334",2430,"Lezhe","gfdl-esm4","ssp126",NA,0,26.8770298549107
"1335",2431,"Lezhe","gfdl-esm4","ssp126",NA,0.130720330136163,27.1339093889509
"1336",2432,"Lezhe","gfdl-esm4","ssp126",NA,0,28.3832859584264
"1337",2433,"Lezhe","gfdl-esm4","ssp126",NA,0,28.1574689592634
"1338",2434,"Lezhe","gfdl-esm4","ssp126",NA,0,28.4345511300223
"1339",2435,"Lezhe","gfdl-esm4","ssp126",NA,2.67051002733102,24.0988403320313
"1340",2436,"Lezhe","gfdl-esm4","ssp126",NA,0.41330085368827,21.7841169084822
"1341",2437,"Lezhe","gfdl-esm4","ssp126",NA,4.76314145271317,24.1549665178572
"1342",2438,"Lezhe","gfdl-esm4","ssp126",NA,0.667115381552971,20.1552629743304
"1343",2439,"Lezhe","gfdl-esm4","ssp126",NA,0.0145001442953279,17.9523559570313
"1344",2440,"Lezhe","gfdl-esm4","ssp126",NA,1.7138974341963,17.8384338378906
"1345",2441,"Lezhe","gfdl-esm4","ssp126",NA,1.44389186461922,20.0198695591518
"1346",2442,"Lezhe","gfdl-esm4","ssp126",NA,0.178394743124954,20.1376804896764
"1347",2443,"Lezhe","gfdl-esm4","ssp126",NA,0.747510862337159,14.9302743094308
"1348",2444,"Lezhe","gfdl-esm4","ssp126",NA,4.32867572334154,14.4548540387835
"1349",2445,"Lezhe","gfdl-esm4","ssp126",NA,1.36752806335738,13.0969090053014
"1350",2446,"Lezhe","gfdl-esm4","ssp126",NA,7.57904910684114,11.0530421665737
"1351",2447,"Lezhe","gfdl-esm4","ssp126",NA,4.84060258355125,13.0087350027902
"1352",2448,"Lezhe","gfdl-esm4","ssp126",NA,18.2697945457351,11.661261858259
"1353",2449,"Lezhe","gfdl-esm4","ssp126",NA,0.498358012243573,10.317036655971
"1354",2450,"Lezhe","gfdl-esm4","ssp126",NA,1.28524815019253,11.844873046875
"1355",2451,"Lezhe","gfdl-esm4","ssp126",NA,2.03453251893474,10.7420157296317
"1356",2452,"Lezhe","gfdl-esm4","ssp126",NA,3.96823101494062,10.34609375
"1357",2453,"Lezhe","gfdl-esm4","ssp126",NA,2.55352459664989,10.0802376883371
"1358",2454,"Lezhe","gfdl-esm4","ssp126",NA,1.91043190487627,6.90652291434154
"1359",2455,"Lezhe","gfdl-esm4","ssp126",NA,6.17567367922415,8.02933872767859
"1360",2456,"Lezhe","gfdl-esm4","ssp126",NA,2.63739568597105,6.80088413783484
"1361",2457,"Lezhe","gfdl-esm4","ssp126",NA,0.437771176387157,6.21924089704243
"1362",2458,"Lezhe","gfdl-esm4","ssp126",NA,0.0148850434405696,5.40994088309154
"1363",2459,"Lezhe","gfdl-esm4","ssp126",NA,2.57154201390222,4.80661272321431
"1364",2460,"Lezhe","gfdl-esm4","ssp126",NA,0.709314994050406,9.65299595424109
"1365",2461,"Lezhe","gfdl-esm4","ssp126",NA,0,11.7542445591518
"1366",2462,"Lezhe","gfdl-esm4","ssp126",NA,0.0603191855978886,10.2059265136719
"1367",2463,"Lezhe","gfdl-esm4","ssp126",NA,6.66141279424275,10.5623195103237
"1368",2464,"Lezhe","gfdl-esm4","ssp126",NA,0.771323720151226,7.94639195033484
"1369",2465,"Lezhe","gfdl-esm4","ssp126",NA,3.51064349275215,13.902716936384
"1370",2466,"Lezhe","gfdl-esm4","ssp126",NA,1.26197992150472,11.0624415806362
"1371",2467,"Lezhe","gfdl-esm4","ssp126",NA,4.6392997566727,9.61846313476565
"1372",2468,"Lezhe","gfdl-esm4","ssp126",NA,0,10.7090305873326
"1373",2469,"Lezhe","gfdl-esm4","ssp126",NA,1.44312941078429,15.7108790806362
"1374",2470,"Lezhe","gfdl-esm4","ssp126",NA,3.29677719024143,14.4629760742188
"1375",2471,"Lezhe","gfdl-esm4","ssp126",NA,1.40568041076351,18.3871660505023
"1376",2472,"Lezhe","gfdl-esm4","ssp126",NA,0.0591811626301413,19.0521179199219
"1377",2473,"Lezhe","gfdl-esm4","ssp126",NA,0.108449131637047,20.992809186663
"1378",2474,"Lezhe","gfdl-esm4","ssp126",NA,0,23.3301286969866
"1379",2475,"Lezhe","gfdl-esm4","ssp126",NA,1.79273972680676,23.4672092982701
"1380",2476,"Lezhe","gfdl-esm4","ssp126",NA,0,26.5976283482143
"1381",2477,"Lezhe","gfdl-esm4","ssp126",NA,0.0532970722166023,25.7806945800781
"1382",2478,"Lezhe","gfdl-esm4","ssp126",NA,1.76353609754837,23.3918395996094
"1383",2479,"Lezhe","gfdl-esm4","ssp126",NA,2.59337037568912,27.2346086774554
"1384",2480,"Lezhe","gfdl-esm4","ssp126",NA,2.09726928068059,23.3581743512835
"1385",2481,"Lezhe","gfdl-esm4","ssp126",NA,0,28.2775643484933
"1386",2482,"Lezhe","gfdl-esm4","ssp126",NA,0.262078519361759,28.6919189453125
"1387",2483,"Lezhe","gfdl-esm4","ssp126",NA,2.7019306900911,26.3458583286831
"1388",2484,"Lezhe","gfdl-esm4","ssp126",NA,0,27.626593889509
"1389",2485,"Lezhe","gfdl-esm4","ssp126",NA,8.53028874241448,25.7177760532924
"1390",2486,"Lezhe","gfdl-esm4","ssp126",NA,0.929665596257629,27.6645272391183
"1391",2487,"Lezhe","gfdl-esm4","ssp126",NA,4.73398120541658,25.7003505161831
"1392",2488,"Lezhe","gfdl-esm4","ssp126",NA,7.19792356082637,23.2505780901228
"1393",2489,"Lezhe","gfdl-esm4","ssp126",NA,5.82715981857161,22.3482343401228
"1394",2490,"Lezhe","gfdl-esm4","ssp126",NA,0.119260756764561,22.3544163295201
"1395",2491,"Lezhe","gfdl-esm4","ssp126",NA,0.0273093911736006,21.7453683035714
"1396",2492,"Lezhe","gfdl-esm4","ssp126",NA,2.16465856979734,20.7964111328125
"1397",2493,"Lezhe","gfdl-esm4","ssp126",NA,0.208034779539698,19.4579799107143
"1398",2494,"Lezhe","gfdl-esm4","ssp126",NA,21.7935051692101,20.4508867536273
"1399",2495,"Lezhe","gfdl-esm4","ssp126",NA,7.76956454220843,13.7470642089844
"1400",2496,"Lezhe","gfdl-esm4","ssp126",NA,0,13.8934744698661
"1401",2497,"Lezhe","gfdl-esm4","ssp126",NA,5.89780286287091,12.2532069614956
"1402",2498,"Lezhe","gfdl-esm4","ssp126",NA,2.87422666692042,9.49240373883931
"1403",2499,"Lezhe","gfdl-esm4","ssp126",NA,6.64930379363276,13.015034702846
"1404",2500,"Lezhe","gfdl-esm4","ssp126",NA,8.76854716334492,9.1277535574777
"1405",2501,"Lezhe","gfdl-esm4","ssp126",NA,13.7764460887411,9.66280953543529
"1406",2502,"Lezhe","gfdl-esm4","ssp126",NA,13.1073717722237,4.96106654575895
"1407",2503,"Lezhe","gfdl-esm4","ssp126",NA,9.96104213518265,7.1829293387277
"1408",2504,"Lezhe","gfdl-esm4","ssp126",NA,0.989843253046274,6.37617972237725
"1409",2505,"Lezhe","gfdl-esm4","ssp126",NA,0,7.66214686802458
"1410",2506,"Lezhe","gfdl-esm4","ssp126",NA,0.336978896458667,8.74773559570315
"1411",2507,"Lezhe","gfdl-esm4","ssp126",NA,0.0646124450473248,7.0480895996094
"1412",2508,"Lezhe","gfdl-esm4","ssp126",NA,1.53048012746565,7.549946812221
"1413",2509,"Lezhe","gfdl-esm4","ssp126",NA,1.62841926461884,6.61567295619422
"1414",2510,"Lezhe","gfdl-esm4","ssp126",NA,1.35327030854699,5.5662301199777
"1415",2511,"Lezhe","gfdl-esm4","ssp126",NA,10.9584325403765,4.41456647600449
"1416",2512,"Lezhe","gfdl-esm4","ssp126",NA,2.71159279426294,-1.83242972237721
"1417",2513,"Lezhe","gfdl-esm4","ssp126",NA,8.7184737851203,-1.70964442661828
"1418",2514,"Lezhe","gfdl-esm4","ssp126",NA,0,-1.67670724051337
"1419",2515,"Lezhe","gfdl-esm4","ssp126",NA,0,2.52892892020092
"1420",2516,"Lezhe","gfdl-esm4","ssp126",NA,1.7300346034712,10.7040693010603
"1421",2517,"Lezhe","gfdl-esm4","ssp126",NA,0.694926513824612,13.8622680664063
"1422",2518,"Lezhe","gfdl-esm4","ssp126",NA,4.09606816496567,12.4243233816965
"1423",2519,"Lezhe","gfdl-esm4","ssp126",NA,3.24457132956013,12.5874834333148
"1424",2520,"Lezhe","gfdl-esm4","ssp126",NA,2.38220469992874,14.2787414550781
"1425",2521,"Lezhe","gfdl-esm4","ssp126",NA,8.48752715558346,10.0258074079241
"1426",2522,"Lezhe","gfdl-esm4","ssp126",NA,1.97822598940028,12.7558053152902
"1427",2523,"Lezhe","gfdl-esm4","ssp126",NA,0,13.1015215192523
"1428",2524,"Lezhe","gfdl-esm4","ssp126",NA,1.22878738288169,15.6268685477121
"1429",2525,"Lezhe","gfdl-esm4","ssp126",NA,0.122126329266134,16.3478986467634
"1430",2526,"Lezhe","gfdl-esm4","ssp126",NA,4.51579190079688,18.0705592564174
"1431",2527,"Lezhe","gfdl-esm4","ssp126",NA,0.709509949073046,21.9292279924665
"1432",2528,"Lezhe","gfdl-esm4","ssp126",NA,3.9629163794286,21.3497950962612
"1433",2529,"Lezhe","gfdl-esm4","ssp126",NA,3.9796238623759,21.2752144949777
"1434",2530,"Lezhe","gfdl-esm4","ssp126",NA,7.27184808513682,21.9919895717076
"1435",2531,"Lezhe","gfdl-esm4","ssp126",NA,0,22.5843270438058
"1436",2532,"Lezhe","gfdl-esm4","ssp126",NA,0,23.5358258928572
"1437",2533,"Lezhe","gfdl-esm4","ssp126",NA,0,27.558234514509
"1438",2534,"Lezhe","gfdl-esm4","ssp126",NA,0.397461672296881,27.4437717982701
"1439",2535,"Lezhe","gfdl-esm4","ssp126",NA,0.0532554639253898,27.8245701381139
"1440",2536,"Lezhe","gfdl-esm4","ssp126",NA,0,28.775288609096
"1441",2537,"Lezhe","gfdl-esm4","ssp126",NA,0,28.360502406529
"1442",2538,"Lezhe","gfdl-esm4","ssp126",NA,0,27.8350420270648
"1443",2539,"Lezhe","gfdl-esm4","ssp126",NA,0.0754203684794317,25.6282505580357
"1444",2540,"Lezhe","gfdl-esm4","ssp126",NA,0.25806047072235,19.9789978027344
"1445",2541,"Lezhe","gfdl-esm4","ssp126",NA,0,23.7504952566964
"1446",2542,"Lezhe","gfdl-esm4","ssp126",NA,0.524366623722017,24.3938494001116
"1447",2543,"Lezhe","gfdl-esm4","ssp126",NA,10.660862763221,23.175443812779
"1448",2544,"Lezhe","gfdl-esm4","ssp126",NA,27.4552257477938,20.3976640973773
"1449",2545,"Lezhe","gfdl-esm4","ssp126",NA,3.93929327630238,14.7425912039621
"1450",2546,"Lezhe","gfdl-esm4","ssp126",NA,12.7348460672822,14.8216578892299
"1451",2547,"Lezhe","gfdl-esm4","ssp126",NA,0,15.6227748325893
"1452",2548,"Lezhe","gfdl-esm4","ssp126",NA,0,15.7226806640625
"1453",2549,"Lezhe","gfdl-esm4","ssp126",NA,0.0673207165423914,12.1850350516183
"1454",2550,"Lezhe","gfdl-esm4","ssp126",NA,3.0111755444003,12.6015127999442
