"","Week_index","Region","gcm","ssp","value","pr","tas"
"1205",2249,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.508672198546784,10.6299595424107
"1206",2250,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.115010907341327,9.57300066266743
"1207",2251,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,12.3981654575893
"1208",2252,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,12.9841814313616
"1209",2253,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.753274483473173,9.08207310267859
"1210",2254,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.93417111045814,11.7877049037389
"1211",2255,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,15.7386500767299
"1212",2256,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.367881612328347,11.5414454868862
"1213",2257,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.794753756989459,12.0637669154576
"1214",2258,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.05432841981487,11.2879228864398
"1215",2259,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.89221984972911,14.5469212123326
"1216",2260,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.548683310626075,18.4088945661273
"1217",2261,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.818764261202887,16.9804364885603
"1218",2262,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.45954202661025,18.6451311383929
"1219",2263,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.69791288478466,19.6732857840402
"1220",2264,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.2352254346645,18.1754786900112
"1221",2265,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.366890414751,24.0642595563616
"1222",2266,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.36476372561551,21.7042262486049
"1223",2267,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.53824572537269,22.1003138950893
"1224",2268,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.03015471966605,25.7187308175223
"1225",2269,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.42775474355689,25.3324829101563
"1226",2270,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.40354411154736,27.014786202567
"1227",2271,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0694895620524351,27.6147835867746
"1228",2272,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.3282802036831
"1229",2273,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.6425823343265,29.0437997000558
"1230",2274,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0152202966481647,29.5454345703125
"1231",2275,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.17654027842218,25.372216796875
"1232",2276,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.8491106305804
"1233",2277,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.3800510951451
"1234",2278,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0279555320698169,28.5810137067523
"1235",2279,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.9972647530692
"1236",2280,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.87341352876475,26.4304268973214
"1237",2281,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.9834439971767,24.7265651157924
"1238",2282,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.022317395321027,22.9758893694197
"1239",2283,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.147383207513485,21.5331359863281
"1240",2284,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,24.9271135602679
"1241",2285,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.03891534817272,21.8179652622768
"1242",2286,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.94539700042723,16.7236703055246
"1243",2287,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.36123449185938,18.2048104422433
"1244",2288,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.14082919186954,15.9436584472656
"1245",2289,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.15202108493915,19.5437081473214
"1246",2290,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.62778208551546,17.6712672642299
"1247",2291,"Lushnje","ipsl-cm6a-lr","ssp585",NA,12.4743808360238,16.1448259626116
"1248",2292,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.91788510605693,12.516743687221
"1249",2293,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.58837761583605,11.0627205984933
"1250",2294,"Lushnje","ipsl-cm6a-lr","ssp585",NA,13.6788837162645,9.90423409598217
"1251",2295,"Lushnje","ipsl-cm6a-lr","ssp585",NA,22.0141232743377,9.79107055664065
"1252",2296,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.7235380760394,7.68051845005583
"1253",2297,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.04938849128251,6.26318184988842
"1254",2298,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0203601414146501,6.88057425362725
"1255",2299,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.03170816520495,8.91461007254467
"1256",2300,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,4.67768467494422
"1257",2301,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.8534380445656,9.461812046596
"1258",2302,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.41146620443656,10.393701171875
"1259",2303,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.85381896640839,7.64132952008931
"1260",2304,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,9.77746843610493
"1261",2305,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,13.0374433244978
"1262",2306,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.787684231597398,12.1318211146764
"1263",2307,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.39700639826645,11.7295558384487
"1264",2308,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.95036884768966,13.227685546875
"1265",2309,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,14.7404462541853
"1266",2310,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.350659286414157,17.0269409179688
"1267",2311,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.877275954397711,15.3641296386719
"1268",2312,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,17.9195364815848
"1269",2313,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.26686322390534,20.1386134556362
"1270",2314,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.249825857047524,18.9733607700893
"1271",2315,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.56554260403001,19.2443786621094
"1272",2316,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.59057731402572,20.7659502301898
"1273",2317,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.15545465274149,23.5795575823103
"1274",2318,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0153188335908843,24.2681256975447
"1275",2319,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.421393416555864,25.7932285853795
"1276",2320,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.120540069994084,29.7051722935268
"1277",2321,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.0218417880512,27.127836390904
"1278",2322,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,30.0179949079241
"1279",2323,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.649547467913
"1280",2324,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,32.2896623883929
"1281",2325,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.10766756025467,26.113671875
"1282",2326,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.88302823182728,25.9751961844308
"1283",2327,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.6982971191406
"1284",2328,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.9280421665737
"1285",2329,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.3078203473773
"1286",2330,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.657632140272264,29.2480102539063
"1287",2331,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.149691768872019,29.4260149274554
"1288",2332,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.07338956222104,26.2434805733817
"1289",2333,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.51335129672329,25.7501682826451
"1290",2334,"Lushnje","ipsl-cm6a-lr","ssp585",NA,18.1501135749776,21.5507010323661
"1291",2335,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,22.1456063406808
"1292",2336,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.121025404639243,22.6848301478795
"1293",2337,"Lushnje","ipsl-cm6a-lr","ssp585",NA,15.4008037543723,22.1557992117746
"1294",2338,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.98620701416387,19.2481715611049
"1295",2339,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0917424541382518,17.5090270996094
"1296",2340,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,13.1235203334264
"1297",2341,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.31515049027179,16.77529296875
"1298",2342,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.616783781307666,13.1186113630023
"1299",2343,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.6369742257255
"1300",2344,"Lushnje","ipsl-cm6a-lr","ssp585",NA,14.0636066170243,10.8249494280134
"1301",2345,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.67244053891461,8.60147792271208
"1302",2346,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.70765369245782,11.2391296386719
"1303",2347,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.83596378784361,10.9835100446429
"1304",2348,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.172401207133329,11.7502641950335
"1305",2349,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.92048743606678,9.6635681152344
"1306",2350,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.77046688373334,7.72909807477681
"1307",2351,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.487108181031155,11.277734375
"1308",2352,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.76852318378431,9.9412301199777
"1309",2353,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.702123997733,9.33774065290181
"1310",2354,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.43596989967461,9.83498971121654
"1311",2355,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.81258313677141,7.8892281668527
"1312",2356,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.95134111334171,9.4915710449219
"1313",2357,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.78016809054783,9.49096941266743
"1314",2358,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.4546534946987
"1315",2359,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.97946632001549,12.2336277553014
"1316",2360,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.590138016559649,13.5018990652902
"1317",2361,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,16.2838117327009
"1318",2362,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.0981674157083,10.8659040178572
"1319",2363,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.0117654206198,10.6273655482701
"1320",2364,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.7056947400062,12.4295026506697
"1321",2365,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.1083926926367,13.5770289829799
"1322",2366,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,17.8548435756139
"1323",2367,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,22.1296674455915
"1324",2368,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.19847892045176,22.0241943359375
"1325",2369,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.2579711453457,20.6448695591518
"1326",2370,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.0287981305804
"1327",2371,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,25.4213500976563
"1328",2372,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,26.1045689174107
"1329",2373,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,26.0319632393973
"1330",2374,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.3326878138951
"1331",2375,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.9550981794085
"1332",2376,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.3798461914063
"1333",2377,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0148365748048361,28.6984061104911
"1334",2378,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0147082699446141,31.3566920689174
"1335",2379,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.93833230639575,24.3594691685268
"1336",2380,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.3430812290737
"1337",2381,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.07572965451774,29.0838562011719
"1338",2382,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.7906215122768
"1339",2383,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,31.5879891531808
"1340",2384,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.6637016333386,25.5355643136161
"1341",2385,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,26.9722011021206
"1342",2386,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.17467155962783,27.2703316824777
"1343",2387,"Lushnje","ipsl-cm6a-lr","ssp585",NA,12.3763266123465,22.7030491420201
"1344",2388,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.238990885139044,23.9508431570871
"1345",2389,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.244917616614008,24.6083792550223
"1346",2390,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,24.359037562779
"1347",2391,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.31947803683579,19.8251325334822
"1348",2392,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.178900289756712,15.8464120047433
"1349",2393,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.21383365403329,12.883922467913
"1350",2394,"Lushnje","ipsl-cm6a-lr","ssp585",NA,9.4367903075181,15.3654724121094
"1351",2395,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.01993043125341,15.7024605887277
"1352",2396,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.351265063675653,14.0136003766741
"1353",2397,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.392859996229942,11.6447169712612
"1354",2398,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.56439932096483,10.939586530413
"1355",2399,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.94925568482306,14.0190804617746
"1356",2400,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.32104184260243,10.1656956263951
"1357",2401,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.85588238120545,6.15030604771208
"1358",2402,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.40550307540356,8.32911725725449
"1359",2403,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.16640122978424,10.4124433244978
"1360",2404,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.305489484318449,6.71299351283484
"1361",2405,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.9907558455265,10.3225646972656
"1362",2406,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.34345821101618,10.3737644740514
"1363",2407,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.41250540733537,9.92985142299109
"1364",2408,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.9646196637835
"1365",2409,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,12.0220711844308
"1366",2410,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.50868257644054,8.61698957170761
"1367",2411,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.883224743094096,11.4690272739956
"1368",2412,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.658500820697684,12.9742980957031
"1369",2413,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0746396222634108,13.7320931570871
"1370",2414,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.9000998322985,15.4766523088728
"1371",2415,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.77946848249329,14.2210196358817
"1372",2416,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.58721775347034,12.6409894670759
"1373",2417,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.11374155021206,15.4668300083706
"1374",2418,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.28525168994175,14.8496294294085
"1375",2419,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.781580989028693,16.790673828125
"1376",2420,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.10595299223704,19.2504996163505
"1377",2421,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0606219065437991,19.936905343192
"1378",2422,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.252786225506238,21.0770725795201
"1379",2423,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.93833369921776,23.0244428362165
"1380",2424,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.833988500900367,26.0050467354911
"1381",2425,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.64755386586434,24.9446786063058
"1382",2426,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.12775550307041,25.9030787876674
"1383",2427,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.290160203751709,26.9551810128348
"1384",2428,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.970836530413
"1385",2429,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.233015571367495,30.4180759974889
"1386",2430,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.648706970969215,28.9215593610491
"1387",2431,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.780223590793737,28.1584803989956
"1388",2432,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,28.7983511788505
"1389",2433,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0453640077986555,28.8439270019531
"1390",2434,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.658867117350123,25.7769104003906
"1391",2435,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0788004177073682,26.9603079659598
"1392",2436,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.888976403179445,26.8496555873326
"1393",2437,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.17369215669377,28.2478969029018
"1394",2438,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.92506916395255,26.5612034388951
"1395",2439,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.50053769302446,23.0750191824777
"1396",2440,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0589651284306975,23.6051051548549
"1397",2441,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.8170061383929
"1398",2442,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0418876555548715,21.4127877371652
"1399",2443,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.06102896552433,21.554581124442
"1400",2444,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.69347416106861,21.603897530692
"1401",2445,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.63529886776398,20.1255824497768
"1402",2446,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.7040250936074,16.6458112444197
"1403",2447,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.03402464072652,10.6677751813616
"1404",2448,"Lushnje","ipsl-cm6a-lr","ssp585",NA,9.85318107497213,13.5374040876116
"1405",2449,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.9271757563443,12.9077348981585
"1406",2450,"Lushnje","ipsl-cm6a-lr","ssp585",NA,13.1694415201699,13.281383405413
"1407",2451,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.27374228062191,12.878080531529
"1408",2452,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0950661500350439,11.6632978166853
"1409",2453,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.09845443864885,11.0193464006697
"1410",2454,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.2531794067098,12.6729370117188
"1411",2455,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.6511492282152,10.5815455845424
"1412",2456,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0696608559727403,9.84986485072547
"1413",2457,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.80148685550583,11.6255214146206
"1414",2458,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.16257232906563,10.0652797154018
"1415",2459,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.2243024553572
"1416",2460,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,8.74149693080359
"1417",2461,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.95720453547048,9.6403267996652
"1418",2462,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.71688014721232,3.63220476422993
"1419",2463,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0172228324767535,9.26229684012279
"1420",2464,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.71750886604838,13.1561218261719
"1421",2465,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.46701876458246,14.2632603236607
"1422",2466,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.06724987042669,11.0622671944755
"1423",2467,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.0855269953858,12.7036420549665
"1424",2468,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.73188395814837,14.3886657714844
"1425",2469,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.855046110206916,16.4992789132255
"1426",2470,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.18990124878474,15.4970990862165
"1427",2471,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0337927633414178,17.7334838867188
"1428",2472,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.9851797921317
"1429",2473,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0779011162064437,21.594877406529
"1430",2474,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.91275831933516,21.083891078404
"1431",2475,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.21626842549553,22.0451991489956
"1432",2476,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.10348901860665,23.5524841308594
"1433",2477,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.178511569642329,26.2737191336496
"1434",2478,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.262162845891518,27.3965872628348
"1435",2479,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.93945204227098,24.3912990025112
"1436",2480,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.21540878576759,25.4961486816406
"1437",2481,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.41454321814568,24.7553170340402
"1438",2482,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.349978547715831,26.5154270717076
"1439",2483,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.1429469517299
"1440",2484,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0167665023972014,26.298237827846
"1441",2485,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.630752999442
"1442",2486,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.16859615018724,27.1237165178572
"1443",2487,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.171130877320788,27.1430864606585
"1444",2488,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.46162088078979,23.4449445452009
"1445",2489,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0174375125685141,22.5450160435268
"1446",2490,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,22.7964154924665
"1447",2491,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.052292287831993,21.8814374651228
"1448",2492,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.85589925219704,20.9522382463728
"1449",2493,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0185882781806868,20.9163059779576
"1450",2494,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.7704275948661
"1451",2495,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.433939946898525,21.3519618443081
"1452",2496,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,19.1105895996094
"1453",2497,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.56451870101903,19.4963274274554
"1454",2498,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,16.3506016322545
"1455",2499,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.57510632841981,15.2386457170759
"1456",2500,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.89334749019638,15.547021484375
"1457",2501,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.1085975509403,12.7410173688616
"1458",2502,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.27217170143766,14.4393336704799
"1459",2503,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.93632359376975,11.78505859375
"1460",2504,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.03473534940609,12.45986328125
"1461",2505,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.44339219467448,9.86035853794645
"1462",2506,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.1532488141741
"1463",2507,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.6835232581278,10.3078857421875
"1464",2508,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.464047059254621,5.59269321986609
"1465",2509,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0579376904559987,7.24409964425225
"1466",2510,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.49531933814952,11.8784903390067
"1467",2511,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.7810517099819,9.77686680385047
"1468",2512,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.87725732912908,7.4341020856585
"1469",2513,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.12305830137172,8.3733590262277
"1470",2514,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.820191684345316,10.4951590401786
"1471",2515,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.4422786418914,7.98599068777904
"1472",2516,"Lushnje","ipsl-cm6a-lr","ssp585",NA,12.367954853523,10.7626194545201
"1473",2517,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.85166473263234,12.3905447823661
"1474",2518,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.22573758966921,10.4066101074219
"1475",2519,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.82773048560401,10.4959219796317
"1476",2520,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.17177187764485,13.8654200962612
"1477",2521,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.82484777697495,13.5334368024554
"1478",2522,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0895170307818002,17.5173540387835
"1479",2523,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.72448413514732,17.533576311384
"1480",2524,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,20.6701860700335
"1481",2525,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,19.6953717912947
"1482",2526,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.59816678506987,23.2254359654018
"1483",2527,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.62721648220239,23.3770342145648
"1484",2528,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0381442424051264,23.0759783063616
