"","Week_index","Region","gcm","ssp","value","pr","tas"
"746",1842,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0368607924818726,12.8051478794643
"747",1843,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.349805894074962,16.3479727608817
"748",1844,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,16.7153826032366
"749",1845,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.03556599381513,16.6244750976563
"750",1846,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.40615430966552,17.537260219029
"751",1847,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.76136109405862,17.3601841517857
"752",1848,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.717588276269713,18.8169233049665
"753",1849,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.30414829709168,16.7227155412947
"754",1850,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0446595069661271,20.1128043038505
"755",1851,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.390624407944935,21.3884041922433
"756",1852,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.89134856938784,22.8212044852121
"757",1853,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.223452947102487,23.4879176548549
"758",1854,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.75856404591884,22.1788661411831
"759",1855,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.66991975202109,26.0115426199777
"760",1856,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0431381297987952,26.8360142299107
"761",1857,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.419313428574242,27.3810232979911
"762",1858,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.113870852510445,24.9363080705915
"763",1859,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.588329478757389,25.7590706961496
"764",1860,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.806752109461481,25.4375636509487
"765",1861,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.193694100016728,28.1624476841518
"766",1862,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.138999487639272,26.9818620954241
"767",1863,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.1711689494966,22.9192749023438
"768",1864,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.121478024604065,21.9583461216518
"769",1865,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.19584019173219,23.2324332101005
"770",1866,"Lezhe","mpi-esm1-2-hr","ssp585",NA,15.9889162503532,18.0844098772322
"771",1867,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.309797274115096,19.1977085658482
"772",1868,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.21962952480785,19.9074340820313
"773",1869,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,16.9128923688616
"774",1870,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.0099137593726,15.6159040178572
"775",1871,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.532775348983705,17.3124285016741
"776",1872,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.14852068538312,14.4340672084264
"777",1873,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.74369999440387,10.5492405482701
"778",1874,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.16814564314804,13.5217834472656
"779",1875,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.02892616224874,10.2284964425223
"780",1876,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.3219703886924,8.72507411411833
"781",1877,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0201800100122845,7.79890485491074
"782",1878,"Lezhe","mpi-esm1-2-hr","ssp585",NA,20.2179324364157,6.89065377371654
"783",1879,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.5974902578663,5.98405064174109
"784",1880,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.884584570303559,8.98549804687502
"785",1881,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.0720195559053,8.95387311662949
"786",1882,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.436758657451719,7.07153581891743
"787",1883,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.51219189792339,6.08934500558038
"788",1884,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.34880621345448,8.68229282924109
"789",1885,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.92405309767595,10.2257585797991
"790",1886,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.57214339983849,6.93571079799109
"791",1887,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.17562768957578,8.18761160714288
"792",1888,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.47998074721545,6.30798601422993
"793",1889,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,7.22388828822547
"794",1890,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.13216883130372,8.06210152762279
"795",1891,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0222618755027984,10.1616978236607
"796",1892,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.35142366820115,10.0175894601005
"797",1893,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.28864968686165,12.401509312221
"798",1894,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.5967638750361,12.3005571637835
"799",1895,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.67160895715434,13.825346156529
"800",1896,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.09709827632677,13.5542715890067
"801",1897,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.01979943023096,15.043843296596
"802",1898,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.75653259533075,14.6735255650112
"803",1899,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.70990025425064,18.1778939383371
"804",1900,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.1830556318164,16.4470676967076
"805",1901,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.88000886306067,17.6343453543527
"806",1902,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.69308239481429,17.9051278250558
"807",1903,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.64566727335166,18.7841866629464
"808",1904,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,19.560697719029
"809",1905,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.0539446149554
"810",1906,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.2087210518973
"811",1907,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.56713011018915,25.2999206542969
"812",1908,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.4439125087977,24.4184596470424
"813",1909,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0196890119696036,24.324116734096
"814",1910,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.5382062639509
"815",1911,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.179054896580055,24.723051234654
"816",1912,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.0942365373884
"817",1913,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.1180358886719
"818",1914,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.12454932209637,21.3297058105469
"819",1915,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.3593732561384
"820",1916,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.00419544739582,22.1504935128348
"821",1917,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.07852899692287,21.5839651925223
"822",1918,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.196294326347665,20.6668291364398
"823",1919,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.397248730795192,18.5381016322545
"824",1920,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.7270303832234,14.9578229631697
"825",1921,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.04716125298624,17.4417489188058
"826",1922,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.133047206327319,13.9448791503906
"827",1923,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0199771520523687,15.9570164271764
"828",1924,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,14.0899074009487
"829",1925,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.69215078013284,10.6966230119978
"830",1926,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.91403347539848,9.26580636160717
"831",1927,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.37720867139953,12.1521632603237
"832",1928,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.26316755252317,10.37734375
"833",1929,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,9.42769775390627
"834",1930,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.13151939053621,6.96120605468752
"835",1931,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.5138033245291,4.41317138671877
"836",1932,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.8240027371794,6.12577427455359
"837",1933,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.7518729667645,9.53088640485493
"838",1934,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.43275566917977,3.9393990652902
"839",1935,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.93106311479434,8.36619611467636
"840",1936,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.04692824377811,5.0472351074219
"841",1937,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.10780801394555,3.59192592075895
"842",1938,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,4.97285505022324
"843",1939,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,4.63521292550225
"844",1940,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.30941998546145,3.97435477120538
"845",1941,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.638699324602,6.7883980887277
"846",1942,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.9689367535923,8.30782470703127
"847",1943,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.0803820911096,9.94238106863842
"848",1944,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.94351951398754,10.0249965122768
"849",1945,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,12.701305280413
"850",1946,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.7603638051743,13.6486668178014
"851",1947,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.741335497046488,14.0527587890625
"852",1948,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.477289690752514,14.6218462262835
"853",1949,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,19.1941118512835
"854",1950,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,18.490367780413
"855",1951,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.2724548339844
"856",1952,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.122803428010749,20.4943699428014
"857",1953,"Lezhe","mpi-esm1-2-hr","ssp585",NA,15.4053251774582,18.5975193568639
"858",1954,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.56514303479136,20.6360674176898
"859",1955,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.206155099866529,23.3544730050223
"860",1956,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.204531878366002,23.9963056291853
"861",1957,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.7181727818081
"862",1958,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.109950692525932,26.1854056222098
"863",1959,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.939851741506053,24.8954493931362
"864",1960,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.6965576171875
"865",1961,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.0117736816406
"866",1962,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.921050882451319,25.1594351632255
"867",1963,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.7914498465402
"868",1964,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.927005786382194,28.9128487723214
"869",1965,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.154572943990518,27.5295828683036
"870",1966,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0801377484874268,25.7541835239956
"871",1967,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.7389683314732
"872",1968,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.74636989426134,24.5932076590402
"873",1969,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.3449866369899,20.6200762067523
"874",1970,"Lezhe","mpi-esm1-2-hr","ssp585",NA,18.2653528929222,19.8002650669643
"875",1971,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.6842812104317,17.2680864606585
"876",1972,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,17.4013044084822
"877",1973,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.46815053613058,15.3761492047991
"878",1974,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.53432099394766,11.1510341099331
"879",1975,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.66264907861893,10.5424176897322
"880",1976,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,10.8494158063616
"881",1977,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.18832578423566,13.7582554408482
"882",1978,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.5092706558893,11.4085457938058
"883",1979,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.51443956149576,9.23712419782368
"884",1980,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.50099815987051,4.55942470005583
"885",1981,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.06608254954751,7.56535382952011
"886",1982,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.24989967766617,5.1142778669085
"887",1983,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.79681510822515,6.42871791294645
"888",1984,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.61071806919894,2.00015084402904
"889",1985,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,4.24575195312502
"890",1986,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.12903998659125,7.27003086635047
"891",1987,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.6865621712724,7.37403477260047
"892",1988,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.46383058775349,10.710342843192
"893",1989,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.36106015352665,9.51106305803574
"894",1990,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.303189587845866,2.39567173549109
"895",1991,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.843779527349398,3.91807163783484
"896",1992,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.60624971227454,4.0849068777902
"897",1993,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.05960555361318,4.59397495814734
"898",1994,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.15499471177879,10.7629420689174
"899",1995,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.6501421597121,11.4113752092634
"900",1996,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.00215671542433,10.3875148228237
"901",1997,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.82491807468302,10.2035940987723
"902",1998,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.71688836810478,10.7736188616072
"903",1999,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.85608494614384,12.4021981375558
"904",2000,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.7436170743313,10.493293108259
"905",2001,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.474327489687961,12.2868852887835
"906",2002,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.8784425722967,14.1055193219866
"907",2003,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.38331585370802,13.8440970284598
"908",2004,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.3180321037403,15.0360613141741
"909",2005,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.820055187484416,19.5793526785714
"910",2006,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.70269703142237,18.5979248046875
"911",2007,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.0845275878906
"912",2008,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.32049550302327,24.1951232910156
"913",2009,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.940971982864929,21.8428458077567
"914",2010,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.937158203125
"915",2011,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.413908582829338,26.2090393066406
"916",2012,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0438166991183867,26.9020978655134
"917",2013,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.56630859375
"918",2014,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.1852661132813
"919",2015,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.3574898933127,25.4212629045759
"920",2016,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.4177882603237
"921",2017,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0159790347554787,27.7422685895648
"922",2018,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.895035037405,21.212779889788
"923",2019,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.28701606757074,21.7112758091518
"924",2020,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.949112374442
"925",2021,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.6546003069197
"926",2022,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.09230228460261,19.6198189871652
"927",2023,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.5948120117188
"928",2024,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.175302264272302,18.3210344587054
"929",2025,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.40389341520079,16.852925327846
"930",2026,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.85773373075894,14.746000453404
"931",2027,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,16.7709333147322
"932",2028,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.28472807544417,16.1614013671875
"933",2029,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,13.7978062220982
"934",2030,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.2694538649438,11.5888436453683
"935",2031,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.752447683563722,11.7809648786273
"936",2032,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.48858178300517,9.22701416015627
"937",2033,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.2558734356239,6.87895246233261
"938",2034,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.93302330920207,9.90749947684154
"939",2035,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.08206374641408,10.4407985142299
"940",2036,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.36851222964885,4.74086042131699
"941",2037,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.29018326873692,6.76353934151788
"942",2038,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.63656606245786,9.40713326590404
"943",2039,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.11430841131369,7.97588065011163
"944",2040,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.0549085846703,7.11267787388395
"945",2041,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,8.65369785853797
"946",2042,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.77916326719735,9.55966884068083
"947",2043,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.62944269499608,8.74995901925226
"948",2044,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.35026037240667,12.3256644112723
"949",2045,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.49937079796967,10.633939906529
"950",2046,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.30092797849336,11.1640694754465
"951",2047,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.560464996046254,5.80230974469868
"952",2048,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.71195312161581,9.65344935825895
"953",2049,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.979767266211898,14.1574166434152
"954",2050,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.792857400041872,14.3135227748326
"955",2051,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.89518420664327,13.6233328683036
"956",2052,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.7727865235169,14.1706569126674
"957",2053,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.94241503590352,14.142240687779
"958",2054,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.257573339955083,18.8801295689174
"959",2055,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.71384206247084,20.1212751116072
"960",2056,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.17862757189349,17.4956865583148
"961",2057,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.9223380876439,17.9215637207031
"962",2058,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.12362029196811,17.3429373604911
"963",2059,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.4451276506697
"964",2060,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.066110584884882,24.3791704450335
"965",2061,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.1411464146206
"966",2062,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.751349748884
"967",2063,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.0818246023996
"968",2064,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.9825422014509
"969",2065,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.668933595963088,25.365629359654
"970",2066,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.19700818435688,23.6959865025112
"971",2067,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.0067513602121
"972",2068,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.00585587528518,27.1433044433594
"973",2069,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.289022584911436,28.0962419782366
"974",2070,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.026417599708241,27.2030360630581
"975",2071,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.5854561941964
"976",2072,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.185301023468907,25.3343444824219
"977",2073,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.37959485790426,23.4079921177456
"978",2074,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0144655647350841,23.7192147391183
"979",2075,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.06592659843903,18.1835178920201
"980",2076,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.7453991358468,17.1193001883371
"981",2077,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.154327070309331,13.6336390904018
"982",2078,"Lezhe","mpi-esm1-2-hr","ssp585",NA,16.4188912296335,13.1149012974331
"983",2079,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.0527497881246,12.0467075892857
"984",2080,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.49739530565317,9.83052978515627
"985",2081,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.36079973035625,6.17622855050225
"986",2082,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.1830980846675,7.27568969726565
"987",2083,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.51215141915184,8.51421072823663
"988",2084,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.2626189335715,11.3677176339286
"989",2085,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.45386496222428,9.80968191964288
"990",2086,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.698356293541,6.49947509765627
"991",2087,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.96776428609779,6.07269112723217
"992",2088,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.89408126087593,4.34322945731029
"993",2089,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.00203744960683,6.29600132533484
"994",2090,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.08868277498654,7.87017647879467
"995",2091,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.66249698158104,7.39615565708708
"996",2092,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.026684784097597,4.7498718261719
"997",2093,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,3.05578874860493
"998",2094,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.21914605166031,7.24163643973217
"999",2095,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.35390485603628,5.60180925641743
"1000",2096,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.234795705182478,0.18541434151788
"1001",2097,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.55733891420199,0.923582240513416
"1002",2098,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.79023339243473,3.64243687220984
"1003",2099,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0918148771493829,10.5702627999442
"1004",2100,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.473470225863691,12.2931413922991
"1005",2101,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.80391867013116,13.4816179547991
"1006",2102,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.2817979250124,11.3572588239398
"1007",2103,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.265861343359575,14.2023385184152
"1008",2104,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.8399697780343,18.1108729771206
"1009",2105,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.20739142626657,17.1616629464286
"1010",2106,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.555190122187404,17.2547546386719
"1011",2107,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.144898727220217,19.9180411202567
"1012",2108,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0251232720204696,22.2451851981027
"1013",2109,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.173052604493153,20.7622096470424
"1014",2110,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.1608825683594
"1015",2111,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0583532457572541,25.7843436104911
"1016",2112,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.201408208730364,25.5272809709822
"1017",2113,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.508906048032389,24.8610255650112
"1018",2114,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.853429754663791,24.3726789202009
"1019",2115,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.1849086216518
"1020",2116,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.3051740373884
"1021",2117,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0802780705271289,26.5614388602121
"1022",2118,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.1708879743304
"1023",2119,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.5600524902344
"1024",2120,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.455613662571912,25.6389447893415
"1025",2121,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.9052586146764
"1026",2122,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.31072467470741,24.642240687779
"1027",2123,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0514897355710023,26.8875497000558
"1028",2124,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.0003993443081
"1029",2125,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.34772821662149,23.1722089494978
"1030",2126,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.43574991170317,18.213028390067
