"","Week_index","Region","gcm","ssp","value","pr","tas"
"2250",2772,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,10.0179425920759
"2251",2773,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,11.4147147042411
"2252",2774,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.98348706679619,12.2057325090681
"2253",2775,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.529345196368272,9.514300101144
"2254",2776,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.130125286809094,12.7370697021484
"2255",2777,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.89287341085479,11.926407296317
"2256",2778,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.326408440014347,12.6469970703126
"2257",2779,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.72416960246795,13.1383039202009
"2258",2780,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.374218820849949,14.6655866350447
"2259",2781,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.973568848816545,15.3352578299386
"2260",2782,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.201638263908015,16.8827758789063
"2261",2783,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.764302981925928,15.5568721226284
"2262",2784,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,18.7017194475447
"2263",2785,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0118473561347596,19.936412702288
"2264",2786,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0087980192932134,21.10583757673
"2265",2787,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,24.5408678327288
"2266",2788,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.1102277483259
"2267",2789,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0289322983527589,25.6537436349052
"2268",2790,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.68232085623562,24.9179234095982
"2269",2791,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.147352732372903,27.7380070277623
"2270",2792,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.4316214425223
"2271",2793,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.0553898402623
"2272",2794,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.9633401053293
"2273",2795,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.2489606584822
"2274",2796,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.282876586914
"2275",2797,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.9960658482143
"2276",2798,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.7910095214844
"2277",2799,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.1524291992188
"2278",2800,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.6091923304967
"2279",2801,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.7755087716239
"2280",2802,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.878140084179384,26.696176147461
"2281",2803,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.57619854681876,22.8410997663226
"2282",2804,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.500555337514795,23.0220166887556
"2283",2805,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.84869468087397,21.0029344831194
"2284",2806,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.56632808962292,19.2770956856864
"2285",2807,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,19.423974609375
"2286",2808,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.487808601298769,19.8655225481306
"2287",2809,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.00967260893127,18.9825901576451
"2288",2810,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.183915090747178,18.5687194824219
"2289",2811,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.355100031343421,13.1690242222378
"2290",2812,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.0871612751632,14.8454223632813
"2291",2813,"Puglia","ipsl-cm6a-lr","ssp126",NA,9.47700923443335,12.3605983189175
"2292",2814,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.30619434615593,8.93565412248886
"2293",2815,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.14790377950496,11.6377306256976
"2294",2816,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.26707424745629,8.88067234584265
"2295",2817,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.23433118673607,10.8327815464565
"2296",2818,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.79632242268417,11.0820709228516
"2297",2819,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.89120108383523,11.2889125279018
"2298",2820,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.155480939845023,10.5973994663784
"2299",2821,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.12095962389763,11.2976776123047
"2300",2822,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0759708742927095,11.2820090157646
"2301",2823,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.2978737967355
"2302",2824,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.548766583337316,11.378819492885
"2303",2825,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.808707986808648,7.63484235491073
"2304",2826,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.952231841490302,6.81495274135047
"2305",2827,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.51383753414225,11.9782566615514
"2306",2828,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.17576557760393,12.3318878173828
"2307",2829,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0426674251294961,14.3842080252511
"2308",2830,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,14.4502524239677
"2309",2831,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.13579204459425,14.2874607631138
"2310",2832,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.19210060867252,12.893701171875
"2311",2833,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0152138677939157,15.7201302664621
"2312",2834,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0284218895623261,18.3559836251396
"2313",2835,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0157101608887648,20.7080736432757
"2314",2836,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.53116967838806,19.685442679269
"2315",2837,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.165586238550272,18.1107705252511
"2316",2838,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.33788222520213,19.7217760358538
"2317",2839,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.537443873768747,20.9687199183873
"2318",2840,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0254534736346353,23.2735011509487
"2319",2841,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0518376893264108,23.5922463553293
"2320",2842,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.394584599000934,25.1378832135882
"2321",2843,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0235860440755329,27.017229788644
"2322",2844,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.2187264578683
"2323",2845,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.0369310651507
"2324",2846,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.59124982048005,25.3396872384208
"2325",2847,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.166710688167119,29.6196555001396
"2326",2848,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.790196095736714,27.878806413923
"2327",2849,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00815087088475205,28.9622458321708
"2328",2850,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.341663090304272,28.778950718471
"2329",2851,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.61785860545933,28.995751953125
"2330",2852,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.7195090157645
"2331",2853,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.2842346191407
"2332",2854,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.3267368861608
"2333",2855,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.04816434821779,27.4983001708984
"2334",2856,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.9651493617467
"2335",2857,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.6661315917969
"2336",2858,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.9224836077009
"2337",2859,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.099963171721486,22.7393585205078
"2338",2860,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.89048775178214,21.3312207903181
"2339",2861,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.560906826649443,19.3404327392578
"2340",2862,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.3205048559903,19.372192818778
"2341",2863,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.13136261267937,17.81556527274
"2342",2864,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.5021747893895,11.5017595563616
"2343",2865,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.012288391111984,11.958867100307
"2344",2866,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.17133816830547,13.714735194615
"2345",2867,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.419536069135315,11.1367693219866
"2346",2868,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.476022156155003,12.1421338762556
"2347",2869,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.229306671826635,12.6933467320034
"2348",2870,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.1983406920169,9.96578151157927
"2349",2871,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.16305872454541,7.95754394531253
"2350",2872,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0807081428450016,9.55293971470427
"2351",2873,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.0180232456753
"2352",2874,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.573654751393146,12.041393171038
"2353",2875,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.39922944341587,10.8080710274833
"2354",2876,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.54454835095177,7.7847120012556
"2355",2877,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,10.4087288992745
"2356",2878,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,11.1169023786273
"2357",2879,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.42526530741348,8.20370309012279
"2358",2880,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.136816936174,14.0267774309431
"2359",2881,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.20205155887276,12.8262246268136
"2360",2882,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.91843800295776,8.71558314732145
"2361",2883,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.08710277573222,10.9979143415178
"2362",2884,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.4522688406162,12.495030430385
"2363",2885,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.573847240255937,13.5990888323103
"2364",2886,"Puglia","ipsl-cm6a-lr","ssp126",NA,6.05700048451711,14.6787833077567
"2365",2887,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.314460743798658,16.3235913957868
"2366",2888,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,19.7460658482143
"2367",2889,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.467477443401419,18.9326808384487
"2368",2890,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.655568558743523,19.8644871303013
"2369",2891,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0526224557688693,20.6944192068918
"2370",2892,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.232470002083573,20.8188786097936
"2371",2893,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0352826452269385,23.467898123605
"2372",2894,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.1666046142578
"2373",2895,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0132358441208323,28.6215715680804
"2374",2896,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.8692151750838
"2375",2897,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.729750163554854,28.7973549979073
"2376",2898,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.15327014927087,29.953997366769
"2377",2899,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.20815516743044,28.4708932059152
"2378",2900,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.10756464335801,29.2612178257533
"2379",2901,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.7559143066406
"2380",2902,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.470858328683
"2381",2903,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.497552650735347,28.0953831263951
"2382",2904,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.8191314697265
"2383",2905,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.4270743233817
"2384",2906,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.5922921316965
"2385",2907,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.4355364118304
"2386",2908,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0154007564041032,24.2705496651786
"2387",2909,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0258165765574501,23.4563123430525
"2388",2910,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.73846735116448,17.8641122000558
"2389",2911,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.22413192641397,19.5124058314733
"2390",2912,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.17531211174875,17.5278542654856
"2391",2913,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.14158059897766,15.1840802873885
"2392",2914,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.45959914858187,13.6700007847378
"2393",2915,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0530130021745988,15.7903664725168
"2394",2916,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.09345509834072,14.9769335065569
"2395",2917,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0289571900793817,14.559211077009
"2396",2918,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.95045883405588,12.5274052211217
"2397",2919,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.12751537838319,12.949613734654
"2398",2920,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.80285956899128,9.56250043596543
"2399",2921,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.00616130865611,11.6465262276786
"2400",2922,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.17871576792926,8.7773638044085
"2401",2923,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.108871124913484,9.5947226388114
"2402",2924,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.351571232334078,12.369047328404
"2403",2925,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,13.888308279855
"2404",2926,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.068605982232839,9.21765180315293
"2405",2927,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.163198249304385,8.24016505650114
"2406",2928,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.103716047487979,8.8361777169364
"2407",2929,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.62217410677945,8.36399884905136
"2408",2930,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.04557665429976,8.57082737513953
"2409",2931,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.54120068409248,8.47538364955359
"2410",2932,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.69403608538934,10.3244219098772
"2411",2933,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00762601523872165,8.96123439243864
"2412",2934,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.68591651027756,10.5895717075893
"2413",2935,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.6742680872225,9.03198503766743
"2414",2936,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.59740405141825,11.0576764787947
"2415",2937,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.96979436721553,14.1959167480469
"2416",2938,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.4657907552485,14.7259504045759
"2417",2939,"Puglia","ipsl-cm6a-lr","ssp126",NA,9.48038675996942,13.2829528808594
"2418",2940,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.83152864048628,14.4267517089844
"2419",2941,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.030814012695503,17.4791155133929
"2420",2942,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.81393310610604,18.5508209228515
"2421",2943,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.180450828650334,18.5155556815012
"2422",2944,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.90281945176269,18.8019500732422
"2423",2945,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.631343248850109,19.3343357631139
"2424",2946,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.984847538659651,19.5834987095424
"2425",2947,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0782934622423324,23.3421482631138
"2426",2948,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.6594441602917,25.1879887172154
"2427",2949,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.25633244409359,28.272845023019
"2428",2950,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.1823516845703
"2429",2951,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.4060368129186
"2430",2952,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0106964277490209,27.6477207728795
"2431",2953,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0443753604486119,29.5989122663226
"2432",2954,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.73265175091261,26.8743791852678
"2433",2955,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.9110002790178
"2434",2956,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.4884935322438,26.9874097551618
"2435",2957,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.779708528924468,25.0004233224052
"2436",2958,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.944352632671196,26.1422014508928
"2437",2959,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.313965916367513,25.3235543387277
"2438",2960,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.236021018281462,22.6458439418248
"2439",2961,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.695314779295588,21.9688027518136
"2440",2962,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.192408508779149,22.1496194022043
"2441",2963,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.87370924062478,19.4985094342913
"2442",2964,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.964917263289472,19.7250610351563
"2443",2965,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.08412746858916,16.601216343471
"2444",2966,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,17.6296042306083
"2445",2967,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00994358807864565,17.9780168805804
"2446",2968,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.01968321717245,15.662268938337
"2447",2969,"Puglia","ipsl-cm6a-lr","ssp126",NA,9.79827650574278,13.3458103724889
"2448",2970,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.32002921651916,10.8845219203404
"2449",2971,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.97114376734577,9.66014360700337
"2450",2972,"Puglia","ipsl-cm6a-lr","ssp126",NA,19.9814003582495,10.5367065429687
"2451",2973,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.85522758391537,9.18685084751676
"2452",2974,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.9074128517615,12.7964525495257
"2453",2975,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.658547623710806,11.8381831577847
"2454",2976,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.6781010219029
"2455",2977,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.1959080287389
"2456",2978,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.38394160250235,9.80687430245538
"2457",2979,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.71079456647567,10.7004529680525
"2458",2980,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0932945485016848,10.5520503452846
"2459",2981,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.24150172352425,10.7674434116909
"2460",2982,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.589544600968241,9.82729056222098
"2461",2983,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.134890131448629,12.3948128836496
"2462",2984,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.452230479952829,12.8575204031808
"2463",2985,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0139186764239899,14.1086953299386
"2464",2986,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0130793527724953,15.3119576590402
"2465",2987,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.35259867610046,10.4739645821708
"2466",2988,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.26252492471499,12.883211844308
"2467",2989,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.19529565241204,12.809692818778
"2468",2990,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.02240128908306,13.559468296596
"2469",2991,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00790379113563435,17.2422533307757
"2470",2992,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.14339974908424,18.9555624825614
"2471",2993,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,20.5661102294922
"2472",2994,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.24513774821701,20.9295026506696
"2473",2995,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.57258332035417,21.9607090541295
"2474",2996,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.02949126220275,20.365605381557
"2475",2997,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.88119056176635,21.9232618059431
"2476",2998,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.60731009818846,21.4975285121373
"2477",2999,"Puglia","ipsl-cm6a-lr","ssp126",NA,6.4568030567898,22.2187940325056
"2478",3000,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.1600534333889,23.2065281459263
"2479",3001,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.654833666963636,24.7734793526786
"2480",3002,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.6017787388393
"2481",3003,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.14565937395881,25.0259360177176
"2482",3004,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.88205815514604,27.172252546038
"2483",3005,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.548238042834523,27.374154663086
"2484",3006,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.915656899035509,26.9849203927176
"2485",3007,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.594055740553553,29.3857992989677
"2486",3008,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.288104025613783,29.0277757917132
"2487",3009,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.78171674020372,28.8736533028739
"2488",3010,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.18790567580851,26.6915985107422
"2489",3011,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.00809194768122,25.4082166399274
"2490",3012,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.63127697678283,22.5298945835659
"2491",3013,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.448276812468456,22.992586844308
"2492",3014,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.508162063384329,20.1114244733538
"2493",3015,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,22.0174434116909
"2494",3016,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.875707478137756,17.7255384172713
"2495",3017,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,18.878056553432
"2496",3018,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,19.146401977539
"2497",3019,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.297836259934619,15.7236354282925
"2498",3020,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.456512936008429,15.1320478166853
"2499",3021,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.20884995204064,12.7363939557757
"2500",3022,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.91706013396781,12.1455322265625
"2501",3023,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.93656349261125,10.9673662458148
"2502",3024,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.2289564725943,11.2572963169644
"2503",3025,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,6.1574885777065
"2504",3026,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.72895261868585,11.7172659737723
"2505",3027,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.994670737444334,12.1807778494699
"2506",3028,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.156676318043277,10.331948852539
"2507",3029,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.241298742080939,10.9376704624721
"2508",3030,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.23711667061226,8.44980555943082
"2509",3031,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.649120634729375,6.98555908203127
"2510",3032,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.01667327050797,10.3780456542969
"2511",3033,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0880777532334575,12.0036690848214
"2512",3034,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.368976407688543,12.787493460519
"2513",3035,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.78135626774332,8.86981462751119
"2514",3036,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.28858217263977,12.2814945765905
"2515",3037,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0568433230780231,11.593384225028
"2516",3038,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.78708063997744,8.13877040318082
"2517",3039,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.599222816215063,10.1376281738281
"2518",3040,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.19909871505764,13.4431352887835
"2519",3041,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.02296405508449,14.17175554548
"2520",3042,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.14054295512947,12.801402936663
"2521",3043,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.14184981440277,15.1514133998326
"2522",3044,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0201808028318088,17.5891095842634
"2523",3045,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.85022550387241,17.4198721749442
"2524",3046,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.78477374226246,16.9119659423828
"2525",3047,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0423041166348932,20.0417419433594
"2526",3048,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0505034877278375,19.9966369628906
"2527",3049,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.00250513652489,18.6967450823103
"2528",3050,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.19732023283307,20.7654336111886
"2529",3051,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.89181650161793,24.9121359688896
"2530",3052,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.68745759286893,24.1473828996931
"2531",3053,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0506419357666995,24.7959468296596
"2532",3054,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.808388884667823,26.8440795898438
"2533",3055,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.545787147919847,29.0821145193918
"2534",3056,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.02323473674915,29.886119733538
