"","Week_index","Region","gcm","ssp","value","pr","tas"
"2622",3144,"Puglia","mri-esm2-0","ssp370",NA,2.12031549464362,12.0812251499721
"2623",3145,"Puglia","mri-esm2-0","ssp370",NA,0.0483800490266211,14.7185804094587
"2624",3146,"Puglia","mri-esm2-0","ssp370",NA,1.1975785544824,12.7979566301618
"2625",3147,"Puglia","mri-esm2-0","ssp370",NA,0.867908508267387,14.0772273472377
"2626",3148,"Puglia","mri-esm2-0","ssp370",NA,2.84115882968763,14.7880711146763
"2627",3149,"Puglia","mri-esm2-0","ssp370",NA,1.14349565639194,16.0142652239118
"2628",3150,"Puglia","mri-esm2-0","ssp370",NA,3.90513486740279,15.9072575160436
"2629",3151,"Puglia","mri-esm2-0","ssp370",NA,2.39709888394697,17.4150765555246
"2630",3152,"Puglia","mri-esm2-0","ssp370",NA,3.48595286725737,17.3582441057478
"2631",3153,"Puglia","mri-esm2-0","ssp370",NA,2.42892907938637,19.2669246128627
"2632",3154,"Puglia","mri-esm2-0","ssp370",NA,0.35305150005505,19.3244131905692
"2633",3155,"Puglia","mri-esm2-0","ssp370",NA,2.6811145764181,20.3432468959263
"2634",3156,"Puglia","mri-esm2-0","ssp370",NA,1.12755941143925,24.201072038923
"2635",3157,"Puglia","mri-esm2-0","ssp370",NA,0.539585054087053,25.0630562918527
"2636",3158,"Puglia","mri-esm2-0","ssp370",NA,0.610330518039908,27.6413099016462
"2637",3159,"Puglia","mri-esm2-0","ssp370",NA,1.03558262510757,24.7817016601563
"2638",3160,"Puglia","mri-esm2-0","ssp370",NA,0,26.9668496268136
"2639",3161,"Puglia","mri-esm2-0","ssp370",NA,0,29.9025665283203
"2640",3162,"Puglia","mri-esm2-0","ssp370",NA,0,30.5476994105748
"2641",3163,"Puglia","mri-esm2-0","ssp370",NA,0.0150345186869215,29.3412937709263
"2642",3164,"Puglia","mri-esm2-0","ssp370",NA,0,29.8151816231864
"2643",3165,"Puglia","mri-esm2-0","ssp370",NA,0,30.8642037527902
"2644",3166,"Puglia","mri-esm2-0","ssp370",NA,0.315755802564257,29.1211530412946
"2645",3167,"Puglia","mri-esm2-0","ssp370",NA,0.017704459813623,26.011627633231
"2646",3168,"Puglia","mri-esm2-0","ssp370",NA,3.74306017807352,23.7854095458984
"2647",3169,"Puglia","mri-esm2-0","ssp370",NA,6.09504378485976,22.4482971191407
"2648",3170,"Puglia","mri-esm2-0","ssp370",NA,0.0167033139795031,20.6322549002511
"2649",3171,"Puglia","mri-esm2-0","ssp370",NA,1.485452075888,21.2773703438895
"2650",3172,"Puglia","mri-esm2-0","ssp370",NA,0,19.812886265346
"2651",3173,"Puglia","mri-esm2-0","ssp370",NA,1.32993208161289,21.4782719203404
"2652",3174,"Puglia","mri-esm2-0","ssp370",NA,0,21.6338265555245
"2653",3175,"Puglia","mri-esm2-0","ssp370",NA,0.019345263665725,18.9613019670759
"2654",3176,"Puglia","mri-esm2-0","ssp370",NA,11.8144569253283,17.4101130894253
"2655",3177,"Puglia","mri-esm2-0","ssp370",NA,8.81321205025803,16.1125492640904
"2656",3178,"Puglia","mri-esm2-0","ssp370",NA,5.36134732072762,13.9693019321987
"2657",3179,"Puglia","mri-esm2-0","ssp370",NA,7.90056987482656,13.36292855399
"2658",3180,"Puglia","mri-esm2-0","ssp370",NA,0.310137284239837,14.6279671805246
"2659",3181,"Puglia","mri-esm2-0","ssp370",NA,3.92816900525109,15.1933162144253
"2660",3182,"Puglia","mri-esm2-0","ssp370",NA,1.16647923340289,13.1220620291574
"2661",3183,"Puglia","mri-esm2-0","ssp370",NA,1.25879852548678,9.86608058384488
"2662",3184,"Puglia","mri-esm2-0","ssp370",NA,0.0258081165416765,10.8740456717356
"2663",3185,"Puglia","mri-esm2-0","ssp370",NA,1.5854864863026,8.43902631487168
"2664",3186,"Puglia","mri-esm2-0","ssp370",NA,1.99561861645634,9.25426635742189
"2665",3187,"Puglia","mri-esm2-0","ssp370",NA,4.19112602758105,11.9686959402902
"2666",3188,"Puglia","mri-esm2-0","ssp370",NA,8.75636264141317,11.2494772774833
"2667",3189,"Puglia","mri-esm2-0","ssp370",NA,0,10.1999341692243
"2668",3190,"Puglia","mri-esm2-0","ssp370",NA,1.12557527112845,7.93787536621096
"2669",3191,"Puglia","mri-esm2-0","ssp370",NA,5.48414167341044,10.663949584961
"2670",3192,"Puglia","mri-esm2-0","ssp370",NA,2.49077863539112,10.8485068184989
"2671",3193,"Puglia","mri-esm2-0","ssp370",NA,7.30959573115148,12.9258819580078
"2672",3194,"Puglia","mri-esm2-0","ssp370",NA,0.327799803199014,13.1837293352399
"2673",3195,"Puglia","mri-esm2-0","ssp370",NA,0.98643599818128,15.2991206577846
"2674",3196,"Puglia","mri-esm2-0","ssp370",NA,0.974829853527938,13.4118460518973
"2675",3197,"Puglia","mri-esm2-0","ssp370",NA,0.117802388402716,14.9135266985213
"2676",3198,"Puglia","mri-esm2-0","ssp370",NA,0,15.0098249162947
"2677",3199,"Puglia","mri-esm2-0","ssp370",NA,1.1496819387373,15.3588457380023
"2678",3200,"Puglia","mri-esm2-0","ssp370",NA,4.29740455687612,15.1558755057199
"2679",3201,"Puglia","mri-esm2-0","ssp370",NA,0.522084783187893,16.3761470249721
"2680",3202,"Puglia","mri-esm2-0","ssp370",NA,1.85950454075022,16.9563602992466
"2681",3203,"Puglia","mri-esm2-0","ssp370",NA,0.125193314410613,20.7208670479911
"2682",3204,"Puglia","mri-esm2-0","ssp370",NA,0.987387952721164,22.4816048758371
"2683",3205,"Puglia","mri-esm2-0","ssp370",NA,1.02341395395342,22.0651293073382
"2684",3206,"Puglia","mri-esm2-0","ssp370",NA,1.31876398237572,23.8611018589565
"2685",3207,"Puglia","mri-esm2-0","ssp370",NA,0.132211765386663,24.3111402239118
"2686",3208,"Puglia","mri-esm2-0","ssp370",NA,0.150726826333474,24.7566096714565
"2687",3209,"Puglia","mri-esm2-0","ssp370",NA,0.0703015488657651,26.9872964041574
"2688",3210,"Puglia","mri-esm2-0","ssp370",NA,0.116910192809883,28.8424599783761
"2689",3211,"Puglia","mri-esm2-0","ssp370",NA,2.06988443624141,28.2573638916016
"2690",3212,"Puglia","mri-esm2-0","ssp370",NA,2.23712790965302,28.1534907749721
"2691",3213,"Puglia","mri-esm2-0","ssp370",NA,0.583268405171111,28.1823713030134
"2692",3214,"Puglia","mri-esm2-0","ssp370",NA,0,29.2842520577567
"2693",3215,"Puglia","mri-esm2-0","ssp370",NA,0,29.4844866071429
"2694",3216,"Puglia","mri-esm2-0","ssp370",NA,1.93345662992214,28.4249141148158
"2695",3217,"Puglia","mri-esm2-0","ssp370",NA,0.265713358333284,28.7026175362723
"2696",3218,"Puglia","mri-esm2-0","ssp370",NA,4.90739744324986,24.9541913713728
"2697",3219,"Puglia","mri-esm2-0","ssp370",NA,5.67195329391065,24.5685995919365
"2698",3220,"Puglia","mri-esm2-0","ssp370",NA,19.975844520377,23.6135977608817
"2699",3221,"Puglia","mri-esm2-0","ssp370",NA,1.22731375660286,22.5135480608259
"2700",3222,"Puglia","mri-esm2-0","ssp370",NA,8.07079627135993,21.0666878836496
"2701",3223,"Puglia","mri-esm2-0","ssp370",NA,0.259052492817448,20.1354897635324
"2702",3224,"Puglia","mri-esm2-0","ssp370",NA,3.62138047982756,17.1534166608538
"2703",3225,"Puglia","mri-esm2-0","ssp370",NA,0,18.8540566580636
"2704",3226,"Puglia","mri-esm2-0","ssp370",NA,0.499586074251316,18.0616285051619
"2705",3227,"Puglia","mri-esm2-0","ssp370",NA,0,16.5049857003348
"2706",3228,"Puglia","mri-esm2-0","ssp370",NA,0.454624503046424,16.8054857526507
"2707",3229,"Puglia","mri-esm2-0","ssp370",NA,4.18157574604265,16.9613586425781
"2708",3230,"Puglia","mri-esm2-0","ssp370",NA,4.28407980050127,17.2327144077846
"2709",3231,"Puglia","mri-esm2-0","ssp370",NA,0.0272039335478829,15.4706599644253
"2710",3232,"Puglia","mri-esm2-0","ssp370",NA,0.382595439025733,14.4040662493025
"2711",3233,"Puglia","mri-esm2-0","ssp370",NA,0.137607763826964,11.7450565883092
"2712",3234,"Puglia","mri-esm2-0","ssp370",NA,1.6489407455083,13.9762425013952
"2713",3235,"Puglia","mri-esm2-0","ssp370",NA,1.13447654428975,12.2504102434431
"2714",3236,"Puglia","mri-esm2-0","ssp370",NA,6.93994465649927,11.728171648298
"2715",3237,"Puglia","mri-esm2-0","ssp370",NA,0.120074377628043,9.33389979771207
"2716",3238,"Puglia","mri-esm2-0","ssp370",NA,1.5921706845672,11.3867518833706
"2717",3239,"Puglia","mri-esm2-0","ssp370",NA,0.182253526249302,12.9328879220146
"2718",3240,"Puglia","mri-esm2-0","ssp370",NA,1.44119661500944,11.6584084647042
"2719",3241,"Puglia","mri-esm2-0","ssp370",NA,3.8023561970996,7.7572701590402
"2720",3242,"Puglia","mri-esm2-0","ssp370",NA,1.44996331442339,9.03035234723774
"2721",3243,"Puglia","mri-esm2-0","ssp370",NA,0.314248807704384,12.7330043247768
"2722",3244,"Puglia","mri-esm2-0","ssp370",NA,3.37635230768813,9.00747724260605
"2723",3245,"Puglia","mri-esm2-0","ssp370",NA,1.36766099603846,9.05783996582034
"2724",3246,"Puglia","mri-esm2-0","ssp370",NA,2.3009392224984,10.6740727015904
"2725",3247,"Puglia","mri-esm2-0","ssp370",NA,4.4961652535546,12.1575539725167
"2726",3248,"Puglia","mri-esm2-0","ssp370",NA,0.0180039435300776,13.2595175606864
"2727",3249,"Puglia","mri-esm2-0","ssp370",NA,0.906110118532004,13.0208265032087
"2728",3250,"Puglia","mri-esm2-0","ssp370",NA,0.299548874292148,15.6330941336495
"2729",3251,"Puglia","mri-esm2-0","ssp370",NA,2.37791943181946,17.0473985944476
"2730",3252,"Puglia","mri-esm2-0","ssp370",NA,0.600130282353867,16.4176749093192
"2731",3253,"Puglia","mri-esm2-0","ssp370",NA,1.6236264615145,16.7376604352678
"2732",3254,"Puglia","mri-esm2-0","ssp370",NA,1.27448153756891,17.5405408586774
"2733",3255,"Puglia","mri-esm2-0","ssp370",NA,0.82127000028517,20.2231885637556
"2734",3256,"Puglia","mri-esm2-0","ssp370",NA,0.316190987515645,21.4985552106585
"2735",3257,"Puglia","mri-esm2-0","ssp370",NA,0,25.6880889892578
"2736",3258,"Puglia","mri-esm2-0","ssp370",NA,0,27.568732561384
"2737",3259,"Puglia","mri-esm2-0","ssp370",NA,1.16347142136095,26.0202968052456
"2738",3260,"Puglia","mri-esm2-0","ssp370",NA,0.876901653776126,24.3952924455915
"2739",3261,"Puglia","mri-esm2-0","ssp370",NA,3.2847767455678,26.7019984654019
"2740",3262,"Puglia","mri-esm2-0","ssp370",NA,0.190059766204546,26.4967394147601
"2741",3263,"Puglia","mri-esm2-0","ssp370",NA,0.0313291657740982,26.5071415492467
"2742",3264,"Puglia","mri-esm2-0","ssp370",NA,0.240624766904927,24.8564174107143
"2743",3265,"Puglia","mri-esm2-0","ssp370",NA,5.9183081169197,23.8720162527902
"2744",3266,"Puglia","mri-esm2-0","ssp370",NA,0.0371074477568202,26.9226231166295
"2745",3267,"Puglia","mri-esm2-0","ssp370",NA,0,29.207666015625
"2746",3268,"Puglia","mri-esm2-0","ssp370",NA,0.00912881797765815,29.6311802455357
"2747",3269,"Puglia","mri-esm2-0","ssp370",NA,0.129204683720932,29.4292541503906
"2748",3270,"Puglia","mri-esm2-0","ssp370",NA,0.195251006724513,27.5157366071428
"2749",3271,"Puglia","mri-esm2-0","ssp370",NA,0.41408064290798,27.6297372000558
"2750",3272,"Puglia","mri-esm2-0","ssp370",NA,0.133829364183059,26.6199061802456
"2751",3273,"Puglia","mri-esm2-0","ssp370",NA,0.21231586956024,26.2131134033203
"2752",3274,"Puglia","mri-esm2-0","ssp370",NA,0.0786516917807081,24.8647094726563
"2753",3275,"Puglia","mri-esm2-0","ssp370",NA,0.358278679154215,22.1973750523159
"2754",3276,"Puglia","mri-esm2-0","ssp370",NA,1.72064952307015,20.4319963727679
"2755",3277,"Puglia","mri-esm2-0","ssp370",NA,1.88015385431624,19.3009102957589
"2756",3278,"Puglia","mri-esm2-0","ssp370",NA,0.354189451458556,17.937622506278
"2757",3279,"Puglia","mri-esm2-0","ssp370",NA,0,14.6849718366351
"2758",3280,"Puglia","mri-esm2-0","ssp370",NA,6.15215374928084,16.2991707938058
"2759",3281,"Puglia","mri-esm2-0","ssp370",NA,2.46430362853321,16.846821812221
"2760",3282,"Puglia","mri-esm2-0","ssp370",NA,1.37472125035337,14.1718383789063
"2761",3283,"Puglia","mri-esm2-0","ssp370",NA,1.28588683437556,13.9357020786831
"2762",3284,"Puglia","mri-esm2-0","ssp370",NA,14.0084469156656,14.6699746268136
"2763",3285,"Puglia","mri-esm2-0","ssp370",NA,0.015210603201662,10.9782784598214
"2764",3286,"Puglia","mri-esm2-0","ssp370",NA,1.71473658805813,11.08314339774
"2765",3287,"Puglia","mri-esm2-0","ssp370",NA,0.0123025229446024,11.9267342703683
"2766",3288,"Puglia","mri-esm2-0","ssp370",NA,0.0393487478504539,11.0551544189453
"2767",3289,"Puglia","mri-esm2-0","ssp370",NA,0,13.4347494942801
"2768",3290,"Puglia","mri-esm2-0","ssp370",NA,0.242512809070052,12.0625113351005
"2769",3291,"Puglia","mri-esm2-0","ssp370",NA,3.80766676327247,11.7475001743862
"2770",3292,"Puglia","mri-esm2-0","ssp370",NA,1.41716093702209,11.097787475586
"2771",3293,"Puglia","mri-esm2-0","ssp370",NA,0.581147978482477,9.05950535365516
"2772",3294,"Puglia","mri-esm2-0","ssp370",NA,0.533606759173771,12.1799233572823
"2773",3295,"Puglia","mri-esm2-0","ssp370",NA,2.56002954473453,11.3473493303572
"2774",3296,"Puglia","mri-esm2-0","ssp370",NA,2.01158892388256,13.1184195382255
"2775",3297,"Puglia","mri-esm2-0","ssp370",NA,0.454837660644054,14.9859558105469
"2776",3298,"Puglia","mri-esm2-0","ssp370",NA,0.827792536334268,13.0539511544364
"2777",3299,"Puglia","mri-esm2-0","ssp370",NA,0.0187910266894116,12.9077915736608
"2778",3300,"Puglia","mri-esm2-0","ssp370",NA,2.39470636159759,15.3333243233817
"2779",3301,"Puglia","mri-esm2-0","ssp370",NA,0.102919166342223,14.561920601981
"2780",3302,"Puglia","mri-esm2-0","ssp370",NA,5.29551819449158,15.0836883544922
"2781",3303,"Puglia","mri-esm2-0","ssp370",NA,1.40063404643505,15.4585379464286
"2782",3304,"Puglia","mri-esm2-0","ssp370",NA,0.626078073349033,16.0138532366072
"2783",3305,"Puglia","mri-esm2-0","ssp370",NA,1.68442022186355,16.6884116036552
"2784",3306,"Puglia","mri-esm2-0","ssp370",NA,2.40790986780277,17.283853149414
"2785",3307,"Puglia","mri-esm2-0","ssp370",NA,0.286024032720888,20.5367043631418
"2786",3308,"Puglia","mri-esm2-0","ssp370",NA,0.233716689035646,23.9887176513672
"2787",3309,"Puglia","mri-esm2-0","ssp370",NA,1.56194380314056,21.7693551199777
"2788",3310,"Puglia","mri-esm2-0","ssp370",NA,1.1766403634413,21.3155042375838
"2789",3311,"Puglia","mri-esm2-0","ssp370",NA,1.12483173200287,21.3102552141462
"2790",3312,"Puglia","mri-esm2-0","ssp370",NA,0.394184400543704,24.5995989118304
"2791",3313,"Puglia","mri-esm2-0","ssp370",NA,0.253341241269872,28.1635506766183
"2792",3314,"Puglia","mri-esm2-0","ssp370",NA,0.411356290507163,28.4251059395926
"2793",3315,"Puglia","mri-esm2-0","ssp370",NA,0.11901850760166,29.7839752197266
"2794",3316,"Puglia","mri-esm2-0","ssp370",NA,0,29.9619973318918
"2795",3317,"Puglia","mri-esm2-0","ssp370",NA,1.2165188248868,30.2449257986886
"2796",3318,"Puglia","mri-esm2-0","ssp370",NA,0.266284049471973,29.8034454345703
"2797",3319,"Puglia","mri-esm2-0","ssp370",NA,0,31.6005623953683
"2798",3320,"Puglia","mri-esm2-0","ssp370",NA,0.00854899748706625,30.5734715053013
"2799",3321,"Puglia","mri-esm2-0","ssp370",NA,0,33.1501665387835
"2800",3322,"Puglia","mri-esm2-0","ssp370",NA,1.01149743027886,27.3447422572545
"2801",3323,"Puglia","mri-esm2-0","ssp370",NA,0.163621153270859,27.427621459961
"2802",3324,"Puglia","mri-esm2-0","ssp370",NA,0.0132331134539397,29.6015607561385
"2803",3325,"Puglia","mri-esm2-0","ssp370",NA,0.0090425353586657,30.3452959333148
"2804",3326,"Puglia","mri-esm2-0","ssp370",NA,0,30.7182599748884
"2805",3327,"Puglia","mri-esm2-0","ssp370",NA,0.0856987880979433,28.5664829799108
"2806",3328,"Puglia","mri-esm2-0","ssp370",NA,2.02702101981101,23.724507359096
"2807",3329,"Puglia","mri-esm2-0","ssp370",NA,1.36858837036666,20.7117008754186
"2808",3330,"Puglia","mri-esm2-0","ssp370",NA,2.77504989078027,21.8661481584822
"2809",3331,"Puglia","mri-esm2-0","ssp370",NA,3.93929364675257,18.8868848528181
"2810",3332,"Puglia","mri-esm2-0","ssp370",NA,0.359235672658543,16.7245335170201
"2811",3333,"Puglia","mri-esm2-0","ssp370",NA,0.182794328091924,16.0823237827846
"2812",3334,"Puglia","mri-esm2-0","ssp370",NA,7.97962810341103,15.8816925048828
"2813",3335,"Puglia","mri-esm2-0","ssp370",NA,0.0145913718629995,16.0312787737166
"2814",3336,"Puglia","mri-esm2-0","ssp370",NA,0.245716202672546,14.3015184674944
"2815",3337,"Puglia","mri-esm2-0","ssp370",NA,0.220356648683913,13.0995356968471
"2816",3338,"Puglia","mri-esm2-0","ssp370",NA,0.233932452413553,10.2008475167411
"2817",3339,"Puglia","mri-esm2-0","ssp370",NA,4.85770728451566,11.5067818777902
"2818",3340,"Puglia","mri-esm2-0","ssp370",NA,0.409814923062055,13.5556012834822
"2819",3341,"Puglia","mri-esm2-0","ssp370",NA,1.19228416112622,10.8294573102679
"2820",3342,"Puglia","mri-esm2-0","ssp370",NA,0.318019048323289,12.9756408691407
"2821",3343,"Puglia","mri-esm2-0","ssp370",NA,2.78814834559204,12.831693812779
"2822",3344,"Puglia","mri-esm2-0","ssp370",NA,5.60789602459409,13.4955492292132
"2823",3345,"Puglia","mri-esm2-0","ssp370",NA,0.782340013392969,14.6882219587054
"2824",3346,"Puglia","mri-esm2-0","ssp370",NA,5.66028569732485,13.5167567661831
"2825",3347,"Puglia","mri-esm2-0","ssp370",NA,6.73635752362835,9.15775233677457
"2826",3348,"Puglia","mri-esm2-0","ssp370",NA,9.72186735099447,11.3242693219866
"2827",3349,"Puglia","mri-esm2-0","ssp370",NA,3.98636623535172,12.8716129847936
"2828",3350,"Puglia","mri-esm2-0","ssp370",NA,5.06728000202981,14.3890625
"2829",3351,"Puglia","mri-esm2-0","ssp370",NA,5.05864047507722,12.6881674630302
"2830",3352,"Puglia","mri-esm2-0","ssp370",NA,4.16575516574085,13.9948909214564
"2831",3353,"Puglia","mri-esm2-0","ssp370",NA,1.65362595809192,14.3357177734375
"2832",3354,"Puglia","mri-esm2-0","ssp370",NA,1.03260317285146,11.8235892159598
"2833",3355,"Puglia","mri-esm2-0","ssp370",NA,6.86350187918704,13.7560298374721
"2834",3356,"Puglia","mri-esm2-0","ssp370",NA,0.59886823715455,15.1994175502232
"2835",3357,"Puglia","mri-esm2-0","ssp370",NA,0.957392601256805,16.977923148019
"2836",3358,"Puglia","mri-esm2-0","ssp370",NA,1.84414077884867,15.3779083251953
"2837",3359,"Puglia","mri-esm2-0","ssp370",NA,0.42116507821837,19.225959123884
"2838",3360,"Puglia","mri-esm2-0","ssp370",NA,0.530788429594915,18.7470990862166
"2839",3361,"Puglia","mri-esm2-0","ssp370",NA,0,22.6533708844866
"2840",3362,"Puglia","mri-esm2-0","ssp370",NA,4.21687548389725,19.519930594308
"2841",3363,"Puglia","mri-esm2-0","ssp370",NA,3.87425718779143,21.0402967180525
"2842",3364,"Puglia","mri-esm2-0","ssp370",NA,0.862852455403689,23.052128819057
"2843",3365,"Puglia","mri-esm2-0","ssp370",NA,0.0123160317473646,26.1688716343471
"2844",3366,"Puglia","mri-esm2-0","ssp370",NA,0.0605981851029875,27.3498430524554
"2845",3367,"Puglia","mri-esm2-0","ssp370",NA,2.08708236857222,25.3458670479911
"2846",3368,"Puglia","mri-esm2-0","ssp370",NA,0.170338000264435,28.6062190464565
"2847",3369,"Puglia","mri-esm2-0","ssp370",NA,0.3610051826919,28.8023664202009
"2848",3370,"Puglia","mri-esm2-0","ssp370",NA,0.80375640650995,28.1227290562221
"2849",3371,"Puglia","mri-esm2-0","ssp370",NA,7.31242068743865,27.4991394042969
"2850",3372,"Puglia","mri-esm2-0","ssp370",NA,0.0481040453970698,28.2156311035156
"2851",3373,"Puglia","mri-esm2-0","ssp370",NA,0,27.296515764509
"2852",3374,"Puglia","mri-esm2-0","ssp370",NA,0,29.2784210205078
"2853",3375,"Puglia","mri-esm2-0","ssp370",NA,0,26.8728293282646
"2854",3376,"Puglia","mri-esm2-0","ssp370",NA,1.94031510535362,26.9871002197265
"2855",3377,"Puglia","mri-esm2-0","ssp370",NA,3.96273186717215,21.7066611153739
"2856",3378,"Puglia","mri-esm2-0","ssp370",NA,3.88289372869102,22.9546861921038
"2857",3379,"Puglia","mri-esm2-0","ssp370",NA,4.63802106927947,21.8441188267299
"2858",3380,"Puglia","mri-esm2-0","ssp370",NA,0.405056086310651,23.372447858538
"2859",3381,"Puglia","mri-esm2-0","ssp370",NA,0,22.0582083565848
"2860",3382,"Puglia","mri-esm2-0","ssp370",NA,0,21.5197714669365
"2861",3383,"Puglia","mri-esm2-0","ssp370",NA,3.5075400266838,19.7184648786273
"2862",3384,"Puglia","mri-esm2-0","ssp370",NA,7.18783009968839,18.6975276402065
"2863",3385,"Puglia","mri-esm2-0","ssp370",NA,0.360089164626386,18.1117667061943
"2864",3386,"Puglia","mri-esm2-0","ssp370",NA,0,15.6196903773717
"2865",3387,"Puglia","mri-esm2-0","ssp370",NA,2.94652149106177,13.4751613071987
"2866",3388,"Puglia","mri-esm2-0","ssp370",NA,0,12.0913700648717
"2867",3389,"Puglia","mri-esm2-0","ssp370",NA,2.40701303386491,10.5278542654855
"2868",3390,"Puglia","mri-esm2-0","ssp370",NA,1.86363213599959,11.7432647705078
"2869",3391,"Puglia","mri-esm2-0","ssp370",NA,4.42145275363665,10.0590650285994
"2870",3392,"Puglia","mri-esm2-0","ssp370",NA,3.18836395578858,7.59251011439735
"2871",3393,"Puglia","mri-esm2-0","ssp370",NA,2.61295426961235,8.43956037248886
"2872",3394,"Puglia","mri-esm2-0","ssp370",NA,3.69206310055493,12.709597342355
"2873",3395,"Puglia","mri-esm2-0","ssp370",NA,1.63696439974176,11.6381077357701
"2874",3396,"Puglia","mri-esm2-0","ssp370",NA,3.67523291019357,12.14761832101
"2875",3397,"Puglia","mri-esm2-0","ssp370",NA,1.55354536909726,9.99799499511721
"2876",3398,"Puglia","mri-esm2-0","ssp370",NA,3.01195212235013,7.21824035644534
"2877",3399,"Puglia","mri-esm2-0","ssp370",NA,0.0140983293282001,10.3092568533761
"2878",3400,"Puglia","mri-esm2-0","ssp370",NA,0.649099676229525,13.3434496198382
"2879",3401,"Puglia","mri-esm2-0","ssp370",NA,0.632190572962697,12.8106366838728
"2880",3402,"Puglia","mri-esm2-0","ssp370",NA,6.58844740194452,9.29303240094869
"2881",3403,"Puglia","mri-esm2-0","ssp370",NA,0,12.4922162737166
"2882",3404,"Puglia","mri-esm2-0","ssp370",NA,11.57543438915,12.4010602678572
"2883",3405,"Puglia","mri-esm2-0","ssp370",NA,0.0674465903232757,14.131014578683
"2884",3406,"Puglia","mri-esm2-0","ssp370",NA,0.298139436927158,15.6864650181362
"2885",3407,"Puglia","mri-esm2-0","ssp370",NA,0,17.755515398298
"2886",3408,"Puglia","mri-esm2-0","ssp370",NA,1.06658826158049,16.5300667898996
"2887",3409,"Puglia","mri-esm2-0","ssp370",NA,0.0405970534172541,18.1834437779019
"2888",3410,"Puglia","mri-esm2-0","ssp370",NA,0.513039135486386,16.643698992048
"2889",3411,"Puglia","mri-esm2-0","ssp370",NA,0.10033542504451,20.2797463553293
"2890",3412,"Puglia","mri-esm2-0","ssp370",NA,0.588895265640791,20.7834280831473
"2891",3413,"Puglia","mri-esm2-0","ssp370",NA,0.122930795519746,21.7184452601841
"2892",3414,"Puglia","mri-esm2-0","ssp370",NA,0.440285590177934,24.6491376604353
"2893",3415,"Puglia","mri-esm2-0","ssp370",NA,0.178888098577902,26.203526524135
"2894",3416,"Puglia","mri-esm2-0","ssp370",NA,0,27.1449393136161
"2895",3417,"Puglia","mri-esm2-0","ssp370",NA,0.102238256451009,25.4260759626116
"2896",3418,"Puglia","mri-esm2-0","ssp370",NA,0.0718817974432438,26.634678867885
"2897",3419,"Puglia","mri-esm2-0","ssp370",NA,0.0875940715819264,26.7910182407925
"2898",3420,"Puglia","mri-esm2-0","ssp370",NA,0.0282513618003577,25.4511134556362
"2899",3421,"Puglia","mri-esm2-0","ssp370",NA,0.205009667193476,28.7387176513672
"2900",3422,"Puglia","mri-esm2-0","ssp370",NA,0,29.7350904192243
"2901",3423,"Puglia","mri-esm2-0","ssp370",NA,0.0122793291146601,27.547993687221
"2902",3424,"Puglia","mri-esm2-0","ssp370",NA,0,28.8894483293806
"2903",3425,"Puglia","mri-esm2-0","ssp370",NA,0,28.7253880092076
"2904",3426,"Puglia","mri-esm2-0","ssp370",NA,0,30.6983014787946
"2905",3427,"Puglia","mri-esm2-0","ssp370",NA,0,25.6237644740514
"2906",3428,"Puglia","mri-esm2-0","ssp370",NA,1.00520477400486,27.6626787458148
"2907",3429,"Puglia","mri-esm2-0","ssp370",NA,0.223366489080945,29.255517578125
"2908",3430,"Puglia","mri-esm2-0","ssp370",NA,0.0509755942143134,22.9495439801898
"2909",3431,"Puglia","mri-esm2-0","ssp370",NA,0.010270783994721,22.9341086251395
"2910",3432,"Puglia","mri-esm2-0","ssp370",NA,0.558826180557454,23.8717982700894
"2911",3433,"Puglia","mri-esm2-0","ssp370",NA,0.18846182231625,23.8079489571708
"2912",3434,"Puglia","mri-esm2-0","ssp370",NA,0.0838384939145596,22.0959520612444
"2913",3435,"Puglia","mri-esm2-0","ssp370",NA,4.89616617383685,19.8381896972656
"2914",3436,"Puglia","mri-esm2-0","ssp370",NA,1.77798850568901,14.2947304861886
"2915",3437,"Puglia","mri-esm2-0","ssp370",NA,1.32809634238324,15.2344255719866
"2916",3438,"Puglia","mri-esm2-0","ssp370",NA,0.25601495144656,16.9134373256138
"2917",3439,"Puglia","mri-esm2-0","ssp370",NA,1.12744543345928,17.7792711530413
"2918",3440,"Puglia","mri-esm2-0","ssp370",NA,0.0203816422591834,15.0051273890905
"2919",3441,"Puglia","mri-esm2-0","ssp370",NA,2.14321626200607,13.3409014020648
"2920",3442,"Puglia","mri-esm2-0","ssp370",NA,2.76189977219993,13.4763318743024
"2921",3443,"Puglia","mri-esm2-0","ssp370",NA,0.0088911847082532,14.1083182198661
"2922",3444,"Puglia","mri-esm2-0","ssp370",NA,0.19731726279133,11.2321432931083
"2923",3445,"Puglia","mri-esm2-0","ssp370",NA,4.98224352694316,10.559703717913
"2924",3446,"Puglia","mri-esm2-0","ssp370",NA,2.37729524991924,10.1094277518136
"2925",3447,"Puglia","mri-esm2-0","ssp370",NA,0.392384806166644,11.3898603166853
"2926",3448,"Puglia","mri-esm2-0","ssp370",NA,4.45311833588806,10.488647896903
"2927",3449,"Puglia","mri-esm2-0","ssp370",NA,0.749529780763883,11.6659702845982
"2928",3450,"Puglia","mri-esm2-0","ssp370",NA,2.73762745863288,12.3620653424944
"2929",3451,"Puglia","mri-esm2-0","ssp370",NA,0.0094001138027774,13.3927834647043
