"","Week_index","Region","gcm","ssp","value","pr","tas"
"832",1354,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.11746519094283,0.817257545107909
"833",1355,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.4205990390952,2.35907244001118
"834",1356,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.20844408385372,-0.881320335751463
"835",1357,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.302141896723437,-5.01173502604164
"836",1358,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.24067902663124,-5.00690162295384
"837",1359,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.57323515272999,1.12476138160344
"838",1360,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0625621660479477,-2.55719023204983
"839",1361,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.311828748090193,0.329118710472493
"840",1362,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.720864893186704,0.966472516741092
"841",1363,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.09046207143858,-0.605172584170363
"842",1364,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.141641363422553,3.37857462565107
"843",1365,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.532467517976849,-1.99718976702007
"844",1366,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.70160563271824,-0.42536737351188
"845",1367,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.48535015653553,1.8530953543527
"846",1368,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.66125661570446,2.48984316871282
"847",1369,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.58123356325086,-0.16963733491441
"848",1370,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.08816301268858,2.97014043898812
"849",1371,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.59304050663819,7.76377476283485
"850",1372,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.5341618744382,6.47223888578871
"851",1373,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.50938912399579,4.10342668805806
"852",1374,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.7730310844657,4.40547369094124
"853",1375,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.515310576302,7.06015712193082
"854",1376,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.24642023218413,9.52776634579616
"855",1377,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.503602133698,10.7379961286272
"856",1378,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.97100292132901,10.4765084402902
"857",1379,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.32981106173247,11.4837193080357
"858",1380,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.27612407464975,10.8616271972656
"859",1381,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.415296704574887,17.8360185895647
"860",1382,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.01696049146371,15.6064261300223
"861",1383,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.55033852677401,15.7440909249442
"862",1384,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.88240283542213,14.1343758719308
"863",1385,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.03673814810463,19.0774794805618
"864",1386,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.72693926989242,18.6308503650484
"865",1387,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.42105384509861,16.9602716355097
"866",1388,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.40106378528955,17.9844662620908
"867",1389,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.57193539227592,16.9767743791853
"868",1390,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.4603546914129,16.3462129138765
"869",1391,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.1644651206443,17.834622047061
"870",1392,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.18460078860517,13.4993254162017
"871",1393,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.08502629065645,17.1961725144159
"872",1394,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.86338000150863,16.9747892833892
"873",1395,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.48482845030958,11.8064165387835
"874",1396,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.326128969027195,10.9959597632999
"875",1397,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.90621256642875,9.41056722005211
"876",1398,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0670535190563117,8.81015421549481
"877",1399,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.44681185202873,8.11058233351937
"878",1400,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,5.68728463309154
"879",1401,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.207861018290194,8.38628104073664
"880",1402,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.28937306921164,7.86510910760791
"881",1403,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.86887960546717,5.17225399925597
"882",1404,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.255953791617815,4.16440516880583
"883",1405,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.23571121179183,0.504384068080378
"884",1406,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00924286307833557,1.89099237351193
"885",1407,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,0.919549560546899
"886",1408,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.170830730348825,2.06133277529764
"887",1409,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.519493877280703,-0.571069917224677
"888",1410,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.92365479856796,-2.24924171084447
"889",1411,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.49325455568032,0.927973865327403
"890",1412,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.242775570742586,-0.994159807477657
"891",1413,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.616564778829342,-1.47838657924105
"892",1414,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.35177645788645,-0.47005673363093
"893",1415,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.11292265000105,1.97419346400672
"894",1416,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.81943041428791,1.80779564267116
"895",1417,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.9938721720017,2.48726951962428
"896",1418,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.91724434442377,1.92430013020836
"897",1419,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.44806497544466,2.6526311965216
"898",1420,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.07200002174691,1.29902983165925
"899",1421,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.64716644606752,3.39505557105657
"900",1422,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.95691769829552,4.32651163736981
"901",1423,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.2522227278844,2.76821579706103
"902",1424,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.11036595041515,-0.542900739397297
"903",1425,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.94815682843494,2.72537202380955
"904",1426,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.42192438011365,2.99025588262651
"905",1427,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.891269794790005,8.56277872721356
"906",1428,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.71338838631345,10.7158839634487
"907",1429,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.363698153505,6.55527721586685
"908",1430,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.59693835966338,9.18636329287576
"909",1431,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.2707196241078,9.93943684895837
"910",1432,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.4888669189365,13.3234395345052
"911",1433,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.3768162227851,13.4433154878162
"912",1434,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.0602364225779,15.8165948776972
"913",1435,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.63698298928128,17.0526904878162
"914",1436,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.9973704534849,14.9975510370164
"915",1437,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.95983882083757,18.0889802478609
"916",1438,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.76761487490356,16.8925124395461
"917",1439,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.14241668655138,16.8442031133743
"918",1440,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.13893634624713,16.0055422828311
"919",1441,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.83078619716772,16.2399260021392
"920",1442,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.48686475294692,15.8760416666667
"921",1443,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.02877953338195,12.9722229003906
"922",1444,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.169087012909586,15.6143607003349
"923",1445,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.41396965497448,16.585338483538
"924",1446,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.624725583579025,14.3546023414249
"925",1447,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.2860196604098,11.6765976678758
"926",1448,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00709007181285413,14.5515191941034
"927",1449,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.17122638557339,11.3404407319569
"928",1450,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.46384047786705,8.97809099469868
"929",1451,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.639830782477345,10.268683733259
"930",1452,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0094026384301417,9.02252022879467
"931",1453,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,22.877991842792,7.37908470517114
"932",1454,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.6197339531375,6.11009986514138
"933",1455,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.48812848406044,4.22469191778276
"934",1456,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,-3.73188883463539
"935",1457,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,19.1601380167412,4.94325445265999
"936",1458,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.46753369012315,5.14209681919645
"937",1459,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.67882436299364,1.43490280877979
"938",1460,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.93222092950185,0.67506016322547
"939",1461,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,-0.282379441034207
"940",1462,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0671059658218707,-0.478646705264114
"941",1463,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.00385485961202,2.46888631184898
"942",1464,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.350258648281202,-5.35439801897319
"943",1465,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.79147661656316,0.866438802083355
"944",1466,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.27436643233523,0.782062058221746
"945",1467,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.55295419889236,-1.5450485956101
"946",1468,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00675850112332097,-3.30062313988093
"947",1469,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.11446895451601,0.40605933779764
"948",1470,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.324174034176394,4.30664614722844
"949",1471,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,4.19651547386535
"950",1472,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0358780985282335,-0.157873535156227
"951",1473,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.7994208665165,1.09885486421133
"952",1474,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.9074546224646,1.73507952008931
"953",1475,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.09890903352061,0.47927682059154
"954",1476,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.945454894565,3.86577032180062
"955",1477,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,19.8808086050641,5.26741362072175
"956",1478,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.9941588207481,5.78458048502607
"957",1479,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.450644351180277,7.61534016927086
"958",1480,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.74751370554857,6.83673211960567
"959",1481,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,20.4253917693027,6.12255830310643
"960",1482,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.5440950417168,8.17902018229168
"961",1483,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.2565026513434,7.07829473586311
"962",1484,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.80063850126627,11.4831293015253
"963",1485,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.5209186997132,13.2663571312314
"964",1486,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.5904191274063,13.8699773879278
"965",1487,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.7411507375343,10.7943766276042
"966",1488,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.95716578172453,12.4994910830543
"967",1489,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.60973948866012,14.715235828218
"968",1490,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.98231753444166,15.2077837262835
"969",1491,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.817278763445626,16.3903253464472
"970",1492,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.46762063024133,19.0659016927083
"971",1493,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.22883812872793,18.7630147298177
"972",1494,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.1343854696357,17.2990588960194
"973",1495,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.693715170720159,16.4647097632999
"974",1496,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.19292853718382,13.041159202939
"975",1497,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.8815755950802,14.5322364443825
"976",1498,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.72161489325975,11.5876883370536
"977",1499,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.3786901162613,11.1971156529018
"978",1500,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.41962594403386,12.9319382440477
"979",1501,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.50325546428628,11.4563755580357
"980",1502,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,22.2825246599054,11.2081121535528
"981",1503,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.87133667629678,10.4934616815476
"982",1504,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.300059964813824,10.054826718285
"983",1505,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.08997560817183,5.01993350074407
"984",1506,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.46758486848557,4.33827253069199
"985",1507,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,3.13093319847472
"986",1508,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.6487068107485,3.08729596819199
"987",1509,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.22949016372565,3.4548787434896
"988",1510,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.84398026166102,1.37147710890999
"989",1511,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,3.46906941731773
"990",1512,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.27545285421158,3.22403651646207
"991",1513,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.00036631410227,2.09701363699779
"992",1514,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.38232670026316,-3.64436442057289
"993",1515,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.4068615133874,1.20379464285717
"994",1516,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.136910868916727,-1.79602225167409
"995",1517,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.6888064298379,-2.74115455264135
"996",1518,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,-1.53329932803197
"997",1519,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0287580604760608,-1.05319097609745
"998",1520,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.458704788612,2.73662283761163
"999",1521,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.758043498249857,2.37919224330359
"1000",1522,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.2037512041092,-0.0803283691406066
"1001",1523,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.781578074072187,0.0627176920573168
"1002",1524,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.27749346221598,3.46196172805061
"1003",1525,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.12520882632816,5.60943429129465
"1004",1526,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.33115980242188,5.05124889555432
"1005",1527,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.323661167411566,0.466677420479933
"1006",1528,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.129344204989528,6.49327857607891
"1007",1529,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.6479196381427,7.21059860956104
"1008",1530,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.03516899408923,5.17144165039064
"1009",1531,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.85153189608952,8.32687930152533
"1010",1532,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.82750379117455,9.41022571382072
"1011",1533,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.57767899373929,15.1833144414993
"1012",1534,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.29416216544009,13.8862069266183
"1013",1535,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.7096540327849,10.6333499000186
"1014",1536,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.74340411152972,12.5237046014695
"1015",1537,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.78103267493758,11.8635570707775
"1016",1538,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.97114530466414,14.0096243722099
"1017",1539,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.741087727614547,17.8549031575521
"1018",1540,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.610395421407,15.3163216727121
"1019",1541,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.69204548416643,19.079498000372
"1020",1542,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.93735060725261,13.8952982584635
"1021",1543,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.59893632099348,13.8017735072545
"1022",1544,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.6485481581185,17.173970249721
"1023",1545,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.02512406239319,19.964009312221
"1024",1546,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.88224074497287,15.7194327218192
"1025",1547,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.33547226951175,16.8716296968006
"1026",1548,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.33119262770509,12.8631298246838
"1027",1549,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.64803293944819,17.1969456263951
"1028",1550,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.03277699537492,12.1433160691034
"1029",1551,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.7337897018463,15.4449489048549
"1030",1552,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.60450821505427,14.6209583100819
"1031",1553,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.27037183906316,9.24375668480285
"1032",1554,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.46430191789945,8.11741536458334
"1033",1555,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.62647045155089,10.0868396577381
"1034",1556,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.399256585764565,6.74880807059155
"1035",1557,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.51691229309238,10.2545090448289
"1036",1558,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.74140908688839,5.71815970284601
"1037",1559,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.85308619162035,3.1110052199591
"1038",1560,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,0.871638416108656
"1039",1561,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.91707675971805,2.40367751348589
"1040",1562,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.11498182998704,1.443501499721
"1041",1563,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.31618516907994,2.34282982235865
"1042",1564,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.0369693731357,2.76368030366446
"1043",1565,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.10799931652894,1.14576038178946
"1044",1566,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.31558785816638,1.58176938011535
"1045",1567,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0827529691637858,0.567705136253744
"1046",1568,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,0.779386683872789
"1047",1569,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.661858479673224,1.80034354073663
"1048",1570,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.58749360904247,4.07098795572919
"1049",1571,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.925561881948461,0.336495245070708
"1050",1572,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.14506826542285,-0.72254173642111
"1051",1573,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.17874961410832,-1.73781796409968
"1052",1574,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.54700859316758,1.05493570963544
"1053",1575,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.89427820145543,2.66129964192711
"1054",1576,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.00039589175763,4.96753772553946
"1055",1577,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.35487768664565,5.45629563104543
"1056",1578,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.17499439321857,3.7766793387277
"1057",1579,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.58776912319965,1.16482805524556
"1058",1580,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.11150707011153,3.17815261114214
"1059",1581,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.98511841693627,2.3912045433408
"1060",1582,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.9788084665446,3.81287027994794
"1061",1583,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.0811110102451,7.87957298642116
"1062",1584,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.4334416764655,6.56962629045761
"1063",1585,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.71179572932722,8.80096987769719
"1064",1586,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.64844401545374,7.48631620861239
"1065",1587,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.6857749412052,8.44536743164064
"1066",1588,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.50635985165926,14.4009338378907
"1067",1589,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.89488478229448,12.0273507254464
"1068",1590,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.999701544268257,16.0835190545945
"1069",1591,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.9635078715094,12.5439769926526
"1070",1592,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.11213947092516,14.7663760230655
"1071",1593,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.886657228797308,15.7619131905692
"1072",1594,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.21250470364508,13.9769037155878
"1073",1595,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.39719085428598,14.7200852167039
"1074",1596,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.26194382848085,15.7806117466518
"1075",1597,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.33156992081993,15.8255249023438
"1076",1598,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.19420771016407,14.8001429966518
"1077",1599,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.40460835203495,15.7635524204799
"1078",1600,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.86145600673211,15.5273289271764
"1079",1601,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.442462648269221,13.3738879975818
"1080",1602,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.602176422554684,15.4691624232701
"1081",1603,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.01954432807231,13.3159743536086
"1082",1604,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.87211298409134,13.0993460518973
"1083",1605,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.602374585229,11.05995367141
"1084",1606,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.678440637264948,11.9773876371838
"1085",1607,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.04799244144981,7.55312354678202
"1086",1608,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.78007970637242,9.2043148949033
"1087",1609,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.76021206412199,7.33957897367934
"1088",1610,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.13328758794731,2.96522565569199
"1089",1611,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.917748215683137,1.32446550641743
"1090",1612,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.171493556471043,-0.946658470517093
"1091",1613,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.3636169769535,6.01892787388395
"1092",1614,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.27649396649628,5.54599260602681
"1093",1615,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.09215618388511,1.16219773065478
