"","Week_index","Region","gcm","ssp","value","pr","tas"
"1207",2251,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0241352399046134,7.62576458643356
"1208",2252,"Tuscany","ukesm1-0-ll","ssp585",NA,1.21398104919146,7.20532972547745
"1209",2253,"Tuscany","ukesm1-0-ll","ssp585",NA,1.40610910285821,6.43999343145464
"1210",2254,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0703041271273314,5.95069541325647
"1211",2255,"Tuscany","ukesm1-0-ll","ssp585",NA,0.588112063321335,9.51749596974209
"1212",2256,"Tuscany","ukesm1-0-ll","ssp585",NA,0.125670046067431,9.95614982483883
"1213",2257,"Tuscany","ukesm1-0-ll","ssp585",NA,5.6427159764488,12.5001677982391
"1214",2258,"Tuscany","ukesm1-0-ll","ssp585",NA,1.38306549529911,10.3772914341518
"1215",2259,"Tuscany","ukesm1-0-ll","ssp585",NA,2.41392274079512,12.9871426052518
"1216",2260,"Tuscany","ukesm1-0-ll","ssp585",NA,1.49010562340014,14.0543025909908
"1217",2261,"Tuscany","ukesm1-0-ll","ssp585",NA,1.18453193135792,12.858791968936
"1218",2262,"Tuscany","ukesm1-0-ll","ssp585",NA,2.84375455230475,14.7281350756449
"1219",2263,"Tuscany","ukesm1-0-ll","ssp585",NA,0.304678090677563,19.3048998635913
"1220",2264,"Tuscany","ukesm1-0-ll","ssp585",NA,5.49693628204945,16.3975003681486
"1221",2265,"Tuscany","ukesm1-0-ll","ssp585",NA,0.928706907507148,16.8723810105097
"1222",2266,"Tuscany","ukesm1-0-ll","ssp585",NA,1.77021338978583,19.3668675013951
"1223",2267,"Tuscany","ukesm1-0-ll","ssp585",NA,0.190785346057964,17.537009781126
"1224",2268,"Tuscany","ukesm1-0-ll","ssp585",NA,0.288589712779088,22.3367117745536
"1225",2269,"Tuscany","ukesm1-0-ll","ssp585",NA,3.27608439173283,22.724271937779
"1226",2270,"Tuscany","ukesm1-0-ll","ssp585",NA,0.144544056872422,25.3069774809338
"1227",2271,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0185451051428183,27.4646613226997
"1228",2272,"Tuscany","ukesm1-0-ll","ssp585",NA,0.621669456553978,25.1126134478857
"1229",2273,"Tuscany","ukesm1-0-ll","ssp585",NA,0.154972156607463,25.3709563724579
"1230",2274,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0102958752125103,25.4699626619854
"1231",2275,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00199584433825553,26.8625974624876
"1232",2276,"Tuscany","ukesm1-0-ll","ssp585",NA,0.453030487395674,27.5884590270027
"1233",2277,"Tuscany","ukesm1-0-ll","ssp585",NA,0.147657613810484,25.7823250906808
"1234",2278,"Tuscany","ukesm1-0-ll","ssp585",NA,0.327211984819899,26.3352798704117
"1235",2279,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0662405948137997,26.839022391183
"1236",2280,"Tuscany","ukesm1-0-ll","ssp585",NA,0.60029232024265,22.0594537644159
"1237",2281,"Tuscany","ukesm1-0-ll","ssp585",NA,0.774280066044802,22.9608940972223
"1238",2282,"Tuscany","ukesm1-0-ll","ssp585",NA,0.109349483526395,22.540423390222
"1239",2283,"Tuscany","ukesm1-0-ll","ssp585",NA,1.44973578395106,20.965470765129
"1240",2284,"Tuscany","ukesm1-0-ll","ssp585",NA,0.647614028171769,22.4235347687252
"1241",2285,"Tuscany","ukesm1-0-ll","ssp585",NA,7.90579326390538,19.2919327993242
"1242",2286,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0382043142703229,17.6931532118056
"1243",2287,"Tuscany","ukesm1-0-ll","ssp585",NA,0,19.5069417317709
"1244",2288,"Tuscany","ukesm1-0-ll","ssp585",NA,0.773934674102098,18.2359296526228
"1245",2289,"Tuscany","ukesm1-0-ll","ssp585",NA,0,12.3437259734623
"1246",2290,"Tuscany","ukesm1-0-ll","ssp585",NA,0.172007323791539,16.6274023631263
"1247",2291,"Tuscany","ukesm1-0-ll","ssp585",NA,1.66162768769677,11.751611812531
"1248",2292,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00430832551501226,10.4907664465526
"1249",2293,"Tuscany","ukesm1-0-ll","ssp585",NA,0.19247869614836,8.68636619931178
"1250",2294,"Tuscany","ukesm1-0-ll","ssp585",NA,0.155450227092453,8.8518213665675
"1251",2295,"Tuscany","ukesm1-0-ll","ssp585",NA,0.746355414802176,11.385878983755
"1252",2296,"Tuscany","ukesm1-0-ll","ssp585",NA,9.71223902218169,11.0474705287389
"1253",2297,"Tuscany","ukesm1-0-ll","ssp585",NA,3.63866100196901,11.0930361793155
"1254",2298,"Tuscany","ukesm1-0-ll","ssp585",NA,3.63280625336172,6.095111859034
"1255",2299,"Tuscany","ukesm1-0-ll","ssp585",NA,0,5.3340029761905
"1256",2300,"Tuscany","ukesm1-0-ll","ssp585",NA,0.143635323703555,6.25651012602309
"1257",2301,"Tuscany","ukesm1-0-ll","ssp585",NA,0.227006596521408,7.62259027390255
"1258",2302,"Tuscany","ukesm1-0-ll","ssp585",NA,0.219534408773013,8.80733497256328
"1259",2303,"Tuscany","ukesm1-0-ll","ssp585",NA,1.29213687656115,8.96853947715156
"1260",2304,"Tuscany","ukesm1-0-ll","ssp585",NA,4.22020868988641,4.7915728856647
"1261",2305,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00371332436251188,6.52889016772076
"1262",2306,"Tuscany","ukesm1-0-ll","ssp585",NA,2.23324116206121,8.94552050393728
"1263",2307,"Tuscany","ukesm1-0-ll","ssp585",NA,2.05970713650458,6.31347627185643
"1264",2308,"Tuscany","ukesm1-0-ll","ssp585",NA,0.429008913644273,9.95882374596977
"1265",2309,"Tuscany","ukesm1-0-ll","ssp585",NA,0.248152702416909,13.9789915054564
"1266",2310,"Tuscany","ukesm1-0-ll","ssp585",NA,0.690076984444333,9.34395655071926
"1267",2311,"Tuscany","ukesm1-0-ll","ssp585",NA,4.08119665808044,12.2094011579241
"1268",2312,"Tuscany","ukesm1-0-ll","ssp585",NA,2.82620407940288,11.9709571475075
"1269",2313,"Tuscany","ukesm1-0-ll","ssp585",NA,13.2163787435275,13.0915417867994
"1270",2314,"Tuscany","ukesm1-0-ll","ssp585",NA,3.68244596663447,15.218397546193
"1271",2315,"Tuscany","ukesm1-0-ll","ssp585",NA,3.5217356632659,15.1494433206225
"1272",2316,"Tuscany","ukesm1-0-ll","ssp585",NA,2.87390237629422,16.0320300874256
"1273",2317,"Tuscany","ukesm1-0-ll","ssp585",NA,0.290765030721169,17.7767006525918
"1274",2318,"Tuscany","ukesm1-0-ll","ssp585",NA,1.34774702164577,19.59070812407
"1275",2319,"Tuscany","ukesm1-0-ll","ssp585",NA,1.09433252525507,19.5475504557292
"1276",2320,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0550200740690343,23.4372013152592
"1277",2321,"Tuscany","ukesm1-0-ll","ssp585",NA,1.51353218477328,23.4243568057106
"1278",2322,"Tuscany","ukesm1-0-ll","ssp585",NA,2.03643239780961,23.4921334402902
"1279",2323,"Tuscany","ukesm1-0-ll","ssp585",NA,1.99263529980921,21.2661643376426
"1280",2324,"Tuscany","ukesm1-0-ll","ssp585",NA,0.576515897513932,23.3098190065414
"1281",2325,"Tuscany","ukesm1-0-ll","ssp585",NA,0.346719465285007,26.1335431780134
"1282",2326,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0652436525602492,27.7168178982205
"1283",2327,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0956967370127261,27.9616381448413
"1284",2328,"Tuscany","ukesm1-0-ll","ssp585",NA,0.390961962589895,29.0982469346788
"1285",2329,"Tuscany","ukesm1-0-ll","ssp585",NA,1.41586948874257,28.0306417798239
"1286",2330,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0473756915328393,28.0490913512215
"1287",2331,"Tuscany","ukesm1-0-ll","ssp585",NA,0.542505715618193,24.1145830426898
"1288",2332,"Tuscany","ukesm1-0-ll","ssp585",NA,19.6734106747629,22.3065114823599
"1289",2333,"Tuscany","ukesm1-0-ll","ssp585",NA,3.69773718453611,23.4828803168403
"1290",2334,"Tuscany","ukesm1-0-ll","ssp585",NA,1.21843008652962,22.845361328125
"1291",2335,"Tuscany","ukesm1-0-ll","ssp585",NA,3.50169032203017,23.1674331907242
"1292",2336,"Tuscany","ukesm1-0-ll","ssp585",NA,1.19407294291055,20.70936773391
"1293",2337,"Tuscany","ukesm1-0-ll","ssp585",NA,18.2666055711577,17.9827093215216
"1294",2338,"Tuscany","ukesm1-0-ll","ssp585",NA,0.284247118439193,19.2636405823723
"1295",2339,"Tuscany","ukesm1-0-ll","ssp585",NA,0.309862688196257,18.4073207310268
"1296",2340,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0906663889639146,17.0987405443949
"1297",2341,"Tuscany","ukesm1-0-ll","ssp585",NA,0.151058755779689,13.24501468719
"1298",2342,"Tuscany","ukesm1-0-ll","ssp585",NA,8.94462271259856,15.3534998333644
"1299",2343,"Tuscany","ukesm1-0-ll","ssp585",NA,1.22600161588967,14.6042666480655
"1300",2344,"Tuscany","ukesm1-0-ll","ssp585",NA,1.57508326987487,10.5130670456659
"1301",2345,"Tuscany","ukesm1-0-ll","ssp585",NA,0.43864887905199,11.0849863203745
"1302",2346,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0161927798347149,9.11989939856154
"1303",2347,"Tuscany","ukesm1-0-ll","ssp585",NA,1.67536624191728,6.38931971958707
"1304",2348,"Tuscany","ukesm1-0-ll","ssp585",NA,14.2591715497214,8.07746882362972
"1305",2349,"Tuscany","ukesm1-0-ll","ssp585",NA,1.76536789139001,3.29756498790925
"1306",2350,"Tuscany","ukesm1-0-ll","ssp585",NA,0.844960554344912,3.84015977647572
"1307",2351,"Tuscany","ukesm1-0-ll","ssp585",NA,0.693704505309662,6.60715177021332
"1308",2352,"Tuscany","ukesm1-0-ll","ssp585",NA,1.62283217749583,6.09735272119918
"1309",2353,"Tuscany","ukesm1-0-ll","ssp585",NA,3.07535483651528,4.14597933330235
"1310",2354,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00532697636767158,6.16627788240949
"1311",2355,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0162843911052083,4.93714609297497
"1312",2356,"Tuscany","ukesm1-0-ll","ssp585",NA,1.64980906047276,5.98100421239461
"1313",2357,"Tuscany","ukesm1-0-ll","ssp585",NA,5.89168984141517,7.45957166883682
"1314",2358,"Tuscany","ukesm1-0-ll","ssp585",NA,4.34777187734393,2.35967891632567
"1315",2359,"Tuscany","ukesm1-0-ll","ssp585",NA,4.68681326284631,7.22097313290553
"1316",2360,"Tuscany","ukesm1-0-ll","ssp585",NA,11.327259004299,10.245003061446
"1317",2361,"Tuscany","ukesm1-0-ll","ssp585",NA,5.32345290495349,11.4805648561508
"1318",2362,"Tuscany","ukesm1-0-ll","ssp585",NA,0.147742478397309,13.1006524948847
"1319",2363,"Tuscany","ukesm1-0-ll","ssp585",NA,1.74027391970282,13.4769787985181
"1320",2364,"Tuscany","ukesm1-0-ll","ssp585",NA,0.337023378545252,14.9109813871838
"1321",2365,"Tuscany","ukesm1-0-ll","ssp585",NA,4.62733663547884,15.5218338254899
"1322",2366,"Tuscany","ukesm1-0-ll","ssp585",NA,2.19220592438692,18.2041516500806
"1323",2367,"Tuscany","ukesm1-0-ll","ssp585",NA,0.253200690505245,18.7915123349144
"1324",2368,"Tuscany","ukesm1-0-ll","ssp585",NA,1.23062442274074,19.0419202047681
"1325",2369,"Tuscany","ukesm1-0-ll","ssp585",NA,0.91728482101254,17.291401890346
"1326",2370,"Tuscany","ukesm1-0-ll","ssp585",NA,0.985319335502157,18.7248614598835
"1327",2371,"Tuscany","ukesm1-0-ll","ssp585",NA,2.06373648403054,19.8588970850385
"1328",2372,"Tuscany","ukesm1-0-ll","ssp585",NA,0.58138156361695,21.6192071823847
"1329",2373,"Tuscany","ukesm1-0-ll","ssp585",NA,0.022374354063816,24.0969433981275
"1330",2374,"Tuscany","ukesm1-0-ll","ssp585",NA,1.4411627044735,26.5959726484995
"1331",2375,"Tuscany","ukesm1-0-ll","ssp585",NA,0.176134512418814,25.0852357894656
"1332",2376,"Tuscany","ukesm1-0-ll","ssp585",NA,0.409472332882745,26.8610730367994
"1333",2377,"Tuscany","ukesm1-0-ll","ssp585",NA,0.557312245135628,28.1043533567399
"1334",2378,"Tuscany","ukesm1-0-ll","ssp585",NA,0.488409798292976,29.6845365978423
"1335",2379,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0559120332971881,28.9865530831473
"1336",2380,"Tuscany","ukesm1-0-ll","ssp585",NA,0.211337346367405,25.1545169890873
"1337",2381,"Tuscany","ukesm1-0-ll","ssp585",NA,0.230790294101878,26.5970368884859
"1338",2382,"Tuscany","ukesm1-0-ll","ssp585",NA,1.11347315884944,25.5076358855717
"1339",2383,"Tuscany","ukesm1-0-ll","ssp585",NA,1.07947954695971,23.2753816150484
"1340",2384,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0973019291580256,23.7454535590278
"1341",2385,"Tuscany","ukesm1-0-ll","ssp585",NA,3.19843669182903,22.9689589727493
"1342",2386,"Tuscany","ukesm1-0-ll","ssp585",NA,0.822910853094072,17.3005896189856
"1343",2387,"Tuscany","ukesm1-0-ll","ssp585",NA,0.175971439499075,18.6364970858135
"1344",2388,"Tuscany","ukesm1-0-ll","ssp585",NA,4.11257123986226,19.4288007463728
"1345",2389,"Tuscany","ukesm1-0-ll","ssp585",NA,0.492088187768656,19.7399603949653
"1346",2390,"Tuscany","ukesm1-0-ll","ssp585",NA,0.162272350696315,16.0874945746528
"1347",2391,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0489285883044691,14.2137433733259
"1348",2392,"Tuscany","ukesm1-0-ll","ssp585",NA,12.9948066063142,15.1996384393602
"1349",2393,"Tuscany","ukesm1-0-ll","ssp585",NA,5.91498039222123,13.5765944707962
"1350",2394,"Tuscany","ukesm1-0-ll","ssp585",NA,0.185548223817022,12.2077696785094
"1351",2395,"Tuscany","ukesm1-0-ll","ssp585",NA,2.16781207844698,12.6217546735491
"1352",2396,"Tuscany","ukesm1-0-ll","ssp585",NA,6.58076065977054,10.3273937406994
"1353",2397,"Tuscany","ukesm1-0-ll","ssp585",NA,0.222621574409589,9.66934611002606
"1354",2398,"Tuscany","ukesm1-0-ll","ssp585",NA,0.676627094643274,10.2089835999504
"1355",2399,"Tuscany","ukesm1-0-ll","ssp585",NA,0.734626038476043,10.4321843222967
"1356",2400,"Tuscany","ukesm1-0-ll","ssp585",NA,3.73740945038402,10.104395984468
"1357",2401,"Tuscany","ukesm1-0-ll","ssp585",NA,3.62105922031333,8.78922206333707
"1358",2402,"Tuscany","ukesm1-0-ll","ssp585",NA,5.7766967563761,5.65423264276416
"1359",2403,"Tuscany","ukesm1-0-ll","ssp585",NA,0.514920356363291,6.04418044317338
"1360",2404,"Tuscany","ukesm1-0-ll","ssp585",NA,0.239095438311259,5.35797283838668
"1361",2405,"Tuscany","ukesm1-0-ll","ssp585",NA,1.79744326747563,8.61666598849829
"1362",2406,"Tuscany","ukesm1-0-ll","ssp585",NA,2.36909966884663,8.852193874783
"1363",2407,"Tuscany","ukesm1-0-ll","ssp585",NA,0.413174827346145,7.68213345966643
"1364",2408,"Tuscany","ukesm1-0-ll","ssp585",NA,2.3848337643098,9.85037299262154
"1365",2409,"Tuscany","ukesm1-0-ll","ssp585",NA,0.560160715031088,11.3184801858569
"1366",2410,"Tuscany","ukesm1-0-ll","ssp585",NA,3.4648393675265,11.0590076264881
"1367",2411,"Tuscany","ukesm1-0-ll","ssp585",NA,4.80525036494198,9.02538839673243
"1368",2412,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0212135915977082,10.1060647631449
"1369",2413,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00606350040470716,12.4462650359623
"1370",2414,"Tuscany","ukesm1-0-ll","ssp585",NA,0.441621620328598,15.0554729158917
"1371",2415,"Tuscany","ukesm1-0-ll","ssp585",NA,3.71640882195996,13.5068414597284
"1372",2416,"Tuscany","ukesm1-0-ll","ssp585",NA,0.544645172547982,13.2270248170883
"1373",2417,"Tuscany","ukesm1-0-ll","ssp585",NA,0.442215543963747,14.2553218781002
"1374",2418,"Tuscany","ukesm1-0-ll","ssp585",NA,0.54146809384942,15.6117560492622
"1375",2419,"Tuscany","ukesm1-0-ll","ssp585",NA,2.96606900166288,16.0410182407924
"1376",2420,"Tuscany","ukesm1-0-ll","ssp585",NA,3.29356231471008,15.8500973656064
"1377",2421,"Tuscany","ukesm1-0-ll","ssp585",NA,1.32692972708485,18.6091194273934
"1378",2422,"Tuscany","ukesm1-0-ll","ssp585",NA,1.20494365312749,17.5698496016245
"1379",2423,"Tuscany","ukesm1-0-ll","ssp585",NA,2.72216164854139,19.176407780723
"1380",2424,"Tuscany","ukesm1-0-ll","ssp585",NA,2.83030733719767,21.4610059950087
"1381",2425,"Tuscany","ukesm1-0-ll","ssp585",NA,1.35612135257231,18.806781780909
"1382",2426,"Tuscany","ukesm1-0-ll","ssp585",NA,0.100206589766978,21.140517171224
"1383",2427,"Tuscany","ukesm1-0-ll","ssp585",NA,0.215758685538146,25.3333112444197
"1384",2428,"Tuscany","ukesm1-0-ll","ssp585",NA,1.76039975574115,26.7550772530692
"1385",2429,"Tuscany","ukesm1-0-ll","ssp585",NA,0.206723956528419,26.5156828380767
"1386",2430,"Tuscany","ukesm1-0-ll","ssp585",NA,0,28.0178524925595
"1387",2431,"Tuscany","ukesm1-0-ll","ssp585",NA,1.0093689142585,28.0956485808842
"1388",2432,"Tuscany","ukesm1-0-ll","ssp585",NA,1.13823668398254,27.1958222888765
"1389",2433,"Tuscany","ukesm1-0-ll","ssp585",NA,0.102654054821219,27.1520295642671
"1390",2434,"Tuscany","ukesm1-0-ll","ssp585",NA,0.546024799197247,25.4207547626799
"1391",2435,"Tuscany","ukesm1-0-ll","ssp585",NA,0.131651248687246,25.4663896833147
"1392",2436,"Tuscany","ukesm1-0-ll","ssp585",NA,0.398111497270293,26.0365621899802
"1393",2437,"Tuscany","ukesm1-0-ll","ssp585",NA,5.51334566095777,21.7365555051774
"1394",2438,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00278633295757962,23.5187452528212
"1395",2439,"Tuscany","ukesm1-0-ll","ssp585",NA,0.2894637112539,22.3856614854601
"1396",2440,"Tuscany","ukesm1-0-ll","ssp585",NA,2.12179242480488,19.5679793100509
"1397",2441,"Tuscany","ukesm1-0-ll","ssp585",NA,1.02113017471441,19.422999500093
"1398",2442,"Tuscany","ukesm1-0-ll","ssp585",NA,3.54371524637307,16.9398936438182
"1399",2443,"Tuscany","ukesm1-0-ll","ssp585",NA,8.94342229418856,15.266015140594
"1400",2444,"Tuscany","ukesm1-0-ll","ssp585",NA,4.3491887579356,14.273325795976
"1401",2445,"Tuscany","ukesm1-0-ll","ssp585",NA,19.309405902043,13.5606410435268
"1402",2446,"Tuscany","ukesm1-0-ll","ssp585",NA,3.73063924141336,11.9530757843502
"1403",2447,"Tuscany","ukesm1-0-ll","ssp585",NA,0.270501800852279,11.6989074707032
"1404",2448,"Tuscany","ukesm1-0-ll","ssp585",NA,5.03483872546765,13.5581448993986
"1405",2449,"Tuscany","ukesm1-0-ll","ssp585",NA,3.94024526904104,12.759905327691
"1406",2450,"Tuscany","ukesm1-0-ll","ssp585",NA,0.278769311158352,9.84051775251119
"1407",2451,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00613469684529783,6.58464723617314
"1408",2452,"Tuscany","ukesm1-0-ll","ssp585",NA,2.98962952957871,8.90595422169522
"1409",2453,"Tuscany","ukesm1-0-ll","ssp585",NA,6.87503847984772,8.78538895864339
"1410",2454,"Tuscany","ukesm1-0-ll","ssp585",NA,0.137357332797754,7.64876902746778
"1411",2455,"Tuscany","ukesm1-0-ll","ssp585",NA,1.85449365911024,10.1735265338232
"1412",2456,"Tuscany","ukesm1-0-ll","ssp585",NA,3.15840269275733,8.265520562066
"1413",2457,"Tuscany","ukesm1-0-ll","ssp585",NA,2.90978359792332,7.78648226298986
"1414",2458,"Tuscany","ukesm1-0-ll","ssp585",NA,0.663394770578764,8.17071552579367
"1415",2459,"Tuscany","ukesm1-0-ll","ssp585",NA,4.76308112733282,6.80681714254714
"1416",2460,"Tuscany","ukesm1-0-ll","ssp585",NA,2.64454513287222,7.83433673192586
"1417",2461,"Tuscany","ukesm1-0-ll","ssp585",NA,5.24198725345611,11.3222231910343
"1418",2462,"Tuscany","ukesm1-0-ll","ssp585",NA,2.50291233345966,11.6468473888579
"1419",2463,"Tuscany","ukesm1-0-ll","ssp585",NA,1.66709718152041,11.5187215169271
"1420",2464,"Tuscany","ukesm1-0-ll","ssp585",NA,0.649594530789598,11.7829761323475
"1421",2465,"Tuscany","ukesm1-0-ll","ssp585",NA,0.852270890754881,11.8667168511285
"1422",2466,"Tuscany","ukesm1-0-ll","ssp585",NA,2.34294325460464,10.2133543953063
"1423",2467,"Tuscany","ukesm1-0-ll","ssp585",NA,2.80002746408822,10.9657502673921
"1424",2468,"Tuscany","ukesm1-0-ll","ssp585",NA,1.22922647174814,14.5946792844742
"1425",2469,"Tuscany","ukesm1-0-ll","ssp585",NA,0.116892224572699,15.3610701303634
"1426",2470,"Tuscany","ukesm1-0-ll","ssp585",NA,0.299809584300549,17.9165283203125
"1427",2471,"Tuscany","ukesm1-0-ll","ssp585",NA,4.34104211744853,18.4971949986049
"1428",2472,"Tuscany","ukesm1-0-ll","ssp585",NA,4.34522673022002,15.70594249907
"1429",2473,"Tuscany","ukesm1-0-ll","ssp585",NA,0,20.9799191429502
"1430",2474,"Tuscany","ukesm1-0-ll","ssp585",NA,1.54586217052253,21.909076702784
"1431",2475,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0239061014976219,21.7043245830233
"1432",2476,"Tuscany","ukesm1-0-ll","ssp585",NA,0.473175436699032,22.3138889857701
"1433",2477,"Tuscany","ukesm1-0-ll","ssp585",NA,3.49943408021188,21.6425526452443
"1434",2478,"Tuscany","ukesm1-0-ll","ssp585",NA,0.495013884210494,23.6617825947111
"1435",2479,"Tuscany","ukesm1-0-ll","ssp585",NA,1.3141260620614,25.4461071196057
"1436",2480,"Tuscany","ukesm1-0-ll","ssp585",NA,7.90036152778027,24.5357265896268
"1437",2481,"Tuscany","ukesm1-0-ll","ssp585",NA,1.3429694766923,26.2420380123078
"1438",2482,"Tuscany","ukesm1-0-ll","ssp585",NA,0.267667651600537,28.7033983987475
"1439",2483,"Tuscany","ukesm1-0-ll","ssp585",NA,3.75588009441604,25.1891660660032
"1440",2484,"Tuscany","ukesm1-0-ll","ssp585",NA,0.293486157586033,26.8639397515191
"1441",2485,"Tuscany","ukesm1-0-ll","ssp585",NA,0.130074652458591,28.699109468006
"1442",2486,"Tuscany","ukesm1-0-ll","ssp585",NA,0.264279832741262,26.9778710743738
"1443",2487,"Tuscany","ukesm1-0-ll","ssp585",NA,0.252341300022506,27.3380472819011
"1444",2488,"Tuscany","ukesm1-0-ll","ssp585",NA,0.142078424011873,26.7573999798487
"1445",2489,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0797730402804778,23.3909245566716
"1446",2490,"Tuscany","ukesm1-0-ll","ssp585",NA,6.8550509671955,21.9992067367312
"1447",2491,"Tuscany","ukesm1-0-ll","ssp585",NA,0.148789684005481,20.646133374411
"1448",2492,"Tuscany","ukesm1-0-ll","ssp585",NA,2.55667491468817,19.9498157319569
"1449",2493,"Tuscany","ukesm1-0-ll","ssp585",NA,0.584973142706856,18.5758499387711
"1450",2494,"Tuscany","ukesm1-0-ll","ssp585",NA,10.3315967415775,18.8997785295759
"1451",2495,"Tuscany","ukesm1-0-ll","ssp585",NA,7.67592077276536,17.2813427153088
"1452",2496,"Tuscany","ukesm1-0-ll","ssp585",NA,8.7721231850862,17.8717692057292
"1453",2497,"Tuscany","ukesm1-0-ll","ssp585",NA,11.011585651847,16.8325846354167
"1454",2498,"Tuscany","ukesm1-0-ll","ssp585",NA,0.386623615798141,15.4359743148562
"1455",2499,"Tuscany","ukesm1-0-ll","ssp585",NA,1.25666945948199,17.3761835976253
"1456",2500,"Tuscany","ukesm1-0-ll","ssp585",NA,0.151263056094259,14.0293227422805
"1457",2501,"Tuscany","ukesm1-0-ll","ssp585",NA,2.18082029496145,11.3248239668589
"1458",2502,"Tuscany","ukesm1-0-ll","ssp585",NA,4.41697862469092,11.3283954923115
"1459",2503,"Tuscany","ukesm1-0-ll","ssp585",NA,6.63830964320888,11.3122555687314
"1460",2504,"Tuscany","ukesm1-0-ll","ssp585",NA,3.39718088694748,10.1802975609189
"1461",2505,"Tuscany","ukesm1-0-ll","ssp585",NA,7.79832731189214,11.4340686616444
"1462",2506,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00178570148169196,6.96263795882939
"1463",2507,"Tuscany","ukesm1-0-ll","ssp585",NA,0.057575348078639,8.15709548223587
"1464",2508,"Tuscany","ukesm1-0-ll","ssp585",NA,0.492520274253496,7.20761951264883
"1465",2509,"Tuscany","ukesm1-0-ll","ssp585",NA,1.48826870219117,5.90834137447299
"1466",2510,"Tuscany","ukesm1-0-ll","ssp585",NA,1.84919454321581,5.94254576667909
"1467",2511,"Tuscany","ukesm1-0-ll","ssp585",NA,3.17383650607163,4.27667594788569
"1468",2512,"Tuscany","ukesm1-0-ll","ssp585",NA,1.92509168950242,9.96909460642983
"1469",2513,"Tuscany","ukesm1-0-ll","ssp585",NA,3.19800636435892,7.91116982111857
"1470",2514,"Tuscany","ukesm1-0-ll","ssp585",NA,7.37506266273808,6.8017037527902
"1471",2515,"Tuscany","ukesm1-0-ll","ssp585",NA,5.53648555734461,2.08174031575523
"1472",2516,"Tuscany","ukesm1-0-ll","ssp585",NA,0.861759688632446,9.65593823629716
"1473",2517,"Tuscany","ukesm1-0-ll","ssp585",NA,4.36885224174018,10.2229272267175
"1474",2518,"Tuscany","ukesm1-0-ll","ssp585",NA,1.03312337346974,12.1848064119854
"1475",2519,"Tuscany","ukesm1-0-ll","ssp585",NA,2.67705490966494,11.6853135850695
"1476",2520,"Tuscany","ukesm1-0-ll","ssp585",NA,1.2712675889426,10.6793767051092
"1477",2521,"Tuscany","ukesm1-0-ll","ssp585",NA,0.011482152435097,13.7261926075769
"1478",2522,"Tuscany","ukesm1-0-ll","ssp585",NA,0.293291750754828,14.1119255913629
"1479",2523,"Tuscany","ukesm1-0-ll","ssp585",NA,0.482143707475708,16.5997306702629
"1480",2524,"Tuscany","ukesm1-0-ll","ssp585",NA,2.06186426668345,18.9816901312934
"1481",2525,"Tuscany","ukesm1-0-ll","ssp585",NA,3.49759083640362,15.5235612172929
"1482",2526,"Tuscany","ukesm1-0-ll","ssp585",NA,4.17392011045844,17.5724319700211
"1483",2527,"Tuscany","ukesm1-0-ll","ssp585",NA,6.96946794419741,18.0548688616072
"1484",2528,"Tuscany","ukesm1-0-ll","ssp585",NA,1.59572240845591,18.6924154614646
"1485",2529,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0778394728903159,20.1301489451575
"1486",2530,"Tuscany","ukesm1-0-ll","ssp585",NA,0.438226759641631,21.2341320219494
"1487",2531,"Tuscany","ukesm1-0-ll","ssp585",NA,1.42044689954283,24.6906701466394
"1488",2532,"Tuscany","ukesm1-0-ll","ssp585",NA,2.15509434929118,24.9747645786831
"1489",2533,"Tuscany","ukesm1-0-ll","ssp585",NA,4.909078476963,26.5158494737413
"1490",2534,"Tuscany","ukesm1-0-ll","ssp585",NA,2.64036834601679,25.6038481212798
"1491",2535,"Tuscany","ukesm1-0-ll","ssp585",NA,2.76739168652317,25.3193840874566
