"","Week_index","Region","gcm","ssp","value","pr","tas"
"971",1494,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.03001855287377,23.7456168038505
"972",1495,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.230938310778583,26.0817228771392
"973",1496,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.46208269694554,27.4593803284661
"974",1497,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.48306917991223,24.9739522298177
"975",1498,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.79190656853357,22.8501395089286
"976",1499,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.357765781674451,23.0217776343936
"977",1500,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.737055335879891,22.7863907102555
"978",1501,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.89861992724972,17.5557063995846
"979",1502,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.713300870588033,18.1708327520462
"980",1503,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0463224962004461,17.6868205721416
"981",1504,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0103912193610865,14.567041015625
"982",1505,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00687291254247872,14.6129908001612
"983",1506,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0744121471403299,13.3367006332155
"984",1507,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.61070673285784,11.6397503565228
"985",1508,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0016608686564723,6.42244582403276
"986",1509,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0419462746192169,9.72934802827382
"987",1510,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,7.6881526886471
"988",1511,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.534738171696,6.60790986560642
"989",1512,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.8921748108031,2.4187435089596
"990",1513,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.18575388826555,2.53111116923985
"991",1514,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.58601716569059,4.16436496310766
"992",1515,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.73918950209294,5.30265415736609
"993",1516,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0126119612624669,6.18668542286709
"994",1517,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.49176188087066,5.74707050626242
"995",1518,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.150977075255858,7.16763373480905
"996",1519,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,8.53657865978425
"997",1520,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.26054717501185,7.24196050734749
"998",1521,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.59113733201853,4.85262354290677
"999",1522,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0231534171949274,5.95510738312254
"1000",1523,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0212789437812587,7.69769064282616
"1001",1524,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.39564815451325,6.53305315290181
"1002",1525,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.68569518780818,9.45281614273315
"1003",1526,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0349992941794751,11.3584291488405
"1004",1527,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.3566386940386,10.2993010990204
"1005",1528,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.61831439483129,13.7138344416543
"1006",1529,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.687552526090128,13.4572193932912
"1007",1530,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.17822216638472,14.1777951195127
"1008",1531,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.72305168295861,14.4038189600385
"1009",1532,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.0000244636363,16.2238195025732
"1010",1533,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.345029815174972,15.7255125015501
"1011",1534,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.05696124540243,15.8370871892051
"1012",1535,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.703763453150583,18.9135007828001
"1013",1536,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.588903005648588,19.5768497527592
"1014",1537,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.460986353989158,20.4079364110553
"1015",1538,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.655385844791973,19.193733530196
"1016",1539,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.53591905618668,21.0190654451885
"1017",1540,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.783549677622172,23.5891100686694
"1018",1541,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.173626467689506,25.144912671286
"1019",1542,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.720963357629703,21.9862852066282
"1020",1543,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.191893436151856,26.8738715277778
"1021",1544,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.1179520936213,25.3170138888889
"1022",1545,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.853736794722083,22.7283840603299
"1023",1546,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.439677840612213,27.0925280374194
"1024",1547,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.67442009431085,24.7867176843068
"1025",1548,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.42917275760348,26.1719648088728
"1026",1549,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.479356123936928,21.6752529568143
"1027",1550,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.96424395182943,21.6448075551836
"1028",1551,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.628939092868158,21.5844350663443
"1029",1552,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.372162005649963,21.0190455845424
"1030",1553,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.75334794725391,22.1523361932664
"1031",1554,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.94566152006571,20.393204655723
"1032",1555,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.09756075169675,15.3501273987786
"1033",1556,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.850304992387205,14.1833851647756
"1034",1557,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.48754451057799,15.3156720842634
"1035",1558,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,14.3393846430367,15.6808628627232
"1036",1559,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,12.9182697598897
"1037",1560,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.320709746509757,10.6483161078559
"1038",1561,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.49696843857237,9.25529572017611
"1039",1562,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.03367687239993,7.7235060918899
"1040",1563,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.38482433664779,2.8399364653088
"1041",1564,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.84527162147736,1.40987597268727
"1042",1565,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.63140912388917,2.63174700055806
"1043",1566,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,5.17910592215404
"1044",1567,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0910798010798837,7.59846782381574
"1045",1568,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.26496217833067,3.47184312608509
"1046",1569,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.604047944839944,4.9487006293403
"1047",1570,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0346550739258028,8.01841779436386
"1048",1571,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.17759076170166,7.69498620411708
"1049",1572,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0297377646347741,9.19904988606773
"1050",1573,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.504460783486138,10.4411235506573
"1051",1574,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.535412101453403,8.27644246419273
"1052",1575,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.26533181001806,7.52145259796629
"1053",1576,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.16812287004515,5.28363976857021
"1054",1577,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.44841610822602,5.43412146189858
"1055",1578,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.82422877841496,10.6208841959636
"1056",1579,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,11.8965654645648
"1057",1580,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.34947316144618,10.0841822064112
"1058",1581,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.67220962310759,13.5993552556114
"1059",1582,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0772628386455056,14.1690123542907
"1060",1583,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.82847724270375,14.5603489467076
"1061",1584,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.37530306258954,17.3998507060702
"1062",1585,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.202558184953107,17.0837040976873
"1063",1586,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.410828920056311,19.8673930819073
"1064",1587,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,9.60618232784328,18.194725109282
"1065",1588,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.76398879952363,20.3545180547805
"1066",1589,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.03929945755641,18.5262147933718
"1067",1590,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.770232936130404,18.5950130402096
"1068",1591,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.37090931945048,18.5757966541109
"1069",1592,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.0311465569435,21.7657206217448
"1070",1593,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.58183889642325,23.6495363265749
"1071",1594,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.02333174112885,24.6348287915427
"1072",1595,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.84769855596616,23.1952347043961
"1073",1596,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.48310299794373,21.900529358879
"1074",1597,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.20821628914356,22.777983844091
"1075",1598,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.10465681630428,24.8311241513207
"1076",1599,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.1171765398363,24.3530687120226
"1077",1600,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.31651510091615,25.344144015842
"1078",1601,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,13.2873591929508,23.0178011455233
"1079",1602,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.05025131831228,23.8977323986235
"1080",1603,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.27942574419597,21.5900386749752
"1081",1604,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.282370693769605,19.4696647522942
"1082",1605,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.82642700227526,19.3337961348277
"1083",1606,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.345956367216007,15.2807832263765
"1084",1607,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.81838620761326,13.5351758200025
"1085",1608,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,15.0982638888889
"1086",1609,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.90163312955909,12.0259348067026
"1087",1610,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,10.4133194992236,8.60235711960567
"1088",1611,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0024070156671639,10.4593192933098
"1089",1612,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.880421298643342,10.3546086387029
"1090",1613,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,9.07359357561386
"1091",1614,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00420118371299136,8.36470269097224
"1092",1615,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.58476065323339,3.90920119512651
"1093",1616,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,10.0667905482364,4.72162950303822
"1094",1617,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.163793299725512,1.872210499597
"1095",1618,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.41192725027213,4.60363595145092
"1096",1619,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.803171404238259,7.0123699854291
"1097",1620,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.5213332928397,2.03913632347472
"1098",1621,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.519121824402,6.19405566018728
"1099",1622,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.91279275027461,6.29335743737601
"1100",1623,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.0456110973277,3.83443312872026
"1101",1624,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.55519781544406,-0.997858731708807
"1102",1625,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.34799988341235,5.14765489366322
"1103",1626,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.78836788611495,3.35314815460692
"1104",1627,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.67782808004995,3.52875647166421
"1105",1628,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0707993435623523,1.42916405087428
"1106",1629,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.67050432833743,6.08595028831848
"1107",1630,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.64239120613742,11.2168983096168
"1108",1631,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.05003364083366,9.97612624395465
"1109",1632,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00415319279584634,13.5303036644346
"1110",1633,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0108730141489234,12.2940336681548
"1111",1634,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.563540120648602,14.9474925207713
"1112",1635,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.01159134510921,14.5430377294147
"1113",1636,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.671002255122793,11.7114603678385
"1114",1637,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.64539648519297,15.1855528816345
"1115",1638,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.22541773151689,17.08291015625
"1116",1639,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.082748332455854,17.5903196304564
"1117",1640,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.1651036131994,22.3070985824343
"1118",1641,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,13.7714385922923,21.0334285675533
"1119",1642,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.46662828524963,24.0091254340278
"1120",1643,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.03618329488589,21.2568700396826
"1121",1644,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.94716479943184,21.0124571785094
"1122",1645,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.01122483240865,19.7225401863219
"1123",1646,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.26357730815861,24.1243883889819
"1124",1647,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.32956504354453,24.0542846679688
"1125",1648,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.21372655821324,24.4331763857887
"1126",1649,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.58145823729449,25.7298169332838
"1127",1650,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.546027321875694,25.0096054803758
"1128",1651,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.58274032489447,22.6459570506263
"1129",1652,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.29080414397842,20.4374212355841
"1130",1653,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.205209420216436,23.635145108662
"1131",1654,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.714055032949545,23.7265355670263
"1132",1655,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.636384442935066,21.5236091734871
"1133",1656,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0053024207902906,20.3091902475509
"1134",1657,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.25788738317455,20.2724325513083
"1135",1658,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.83649005941697,20.729870217944
"1136",1659,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.60749200408879,16.0842495388455
"1137",1660,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.90782849395431,16.0500567723834
"1138",1661,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.25618886008202,13.7635088239398
"1139",1662,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.79798942740724,9.75157209123885
"1140",1663,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.05200077558194,7.30933605375746
"1141",1664,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.11882928102776,12.3788749573723
"1142",1665,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.8884180964794,10.3961110917349
"1143",1666,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.624706819248136,8.01844588991198
"1144",1667,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.9379118682222,9.13701782226565
"1145",1668,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.78611489658942,2.80097665938122
"1146",1669,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.497816614110238,2.77956930493554
"1147",1670,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00703842893666921,7.08687065972224
"1148",1671,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,5.49483109731525
"1149",1672,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.39443268157525,2.84483962286088
"1150",1673,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.32165968565304,-0.395156424386138
"1151",1674,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.536174412471675,6.07669522724457
"1152",1675,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.0742886345293,7.42787214006698
"1153",1676,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.00382501663989,6.41350465804814
"1154",1677,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.29697347250684,2.19422132703995
"1155",1678,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.973225454591948,4.48837880936882
"1156",1679,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.10991750416828,8.34104430183534
"1157",1680,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.37628254727003,5.34067615327383
"1158",1681,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.43761785953081,8.38109208364338
"1159",1682,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0139491618548553,5.44453134688122
"1160",1683,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.34994960057416,6.10242542085196
"1161",1684,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.79284794352342,12.4058805919829
"1162",1685,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.57890865743268,10.8979605538505
"1163",1686,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.21709055362901,11.6887475392175
"1164",1687,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.97845413481784,12.8195725213914
"1165",1688,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.02226182123247,12.7853875054254
"1166",1689,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.92808471712384,13.3432662721664
"1167",1690,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.942072405762572,14.7161813887339
"1168",1691,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.212574449324165,18.5144083658854
"1169",1692,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0133637208429198,19.8889331635975
"1170",1693,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,22.5458259703622
"1171",1694,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0126817385794961,23.9474978492374
"1172",1695,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.36984794173622,22.5883340502542
"1173",1696,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.29611983128208,24.4518143911211
"1174",1697,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.09656094749724,23.2192936972967
"1175",1698,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.597540000100188,25.6720931764633
"1176",1699,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.28339797899701,23.8320527576265
"1177",1700,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.408454580247053,25.7908922952319
"1178",1701,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.988866206275165,25.5111730181982
"1179",1702,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.726791309092992,27.1260784815228
"1180",1703,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.28895985222854,25.9788006494916
"1181",1704,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.651510257323805,26.9136257595486
"1182",1705,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.706726571141709,23.830462937128
"1183",1706,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.41754843476312,23.9982422843812
"1184",1707,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.95881635756814,18.34949718657
"1185",1708,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0750926273342753,17.717672874814
"1186",1709,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,14.0067949697758,18.4754349965898
"1187",1710,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.34293468997099,17.5210214766245
"1188",1711,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.32699908181635,16.8533351353237
"1189",1712,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.57194787594822,16.7535106840588
"1190",1713,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.26921905354538,16.1615292503721
"1191",1714,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.12805058114255,15.3655271499876
"1192",1715,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.56579153980212,11.5220203218006
"1193",1716,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.421107012724471,8.77062377929689
"1194",1717,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,12.2318188848502,4.42454669286337
"1195",1718,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.26353414265239,3.70425531296505
"1196",1719,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.755763215680158,4.71708044627359
"1197",1720,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.134353117599468,5.03497043185766
"1198",1721,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00218955096248204,5.25352424742686
"1199",1722,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.4306230617658,3.97511141338048
"1200",1723,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0258453251132908,2.56956961495538
"1201",1724,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0033534638142945,3.90922929067463
"1202",1725,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.317222480329552,6.80805867513023
"1203",1726,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.58572925813496,4.40645315987725
"1204",1727,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00870145512245861,2.57899373372398
"1205",1728,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.966035857501474,5.0581734793527
"1206",1729,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.17872382458466,6.32071571955607
"1207",1730,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.08771119218727,3.61062011718752
"1208",1731,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.114070762148393,6.597064499628
"1209",1732,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.73329431947371,10.4655763656374
"1210",1733,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.122059178621774,9.16988961356028
"1211",1734,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.27347035199221,5.54619315011163
"1212",1735,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.73296953803219,10.3892136346726
"1213",1736,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,10.6985235700059,10.8479209294395
"1214",1737,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.49674941887081,9.71478920588419
"1215",1738,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.93506274870846,12.1962689112103
"1216",1739,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.20626369352145,14.6003991505457
"1217",1740,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.974466405646776,12.283352031405
"1218",1741,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.2606257148166,14.3495742071243
"1219",1742,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.78262359321317,15.5001925029452
"1220",1743,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.651047526688281,19.3719019329737
"1221",1744,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.651074920356873,19.7727580721416
"1222",1745,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.02926086230062,19.0696112738715
"1223",1746,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.976208516242747,21.1208003937252
"1224",1747,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.6286765843688,22.2454753572979
"1225",1748,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.30413649227869,23.2193014477927
