"","Week_index","Region","gcm","ssp","value","pr","tas"
"789",1520,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.38286743164065
"790",1521,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.24134013427621,8.12719988141743
"791",1522,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0169516783768943,9.60134277343752
"792",1523,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.129711209800527,10.5693036760603
"793",1524,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.206739696919353,8.42496861049109
"794",1525,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.48082319781783,8.80427594866074
"795",1526,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.48968492191385,7.48613455636163
"796",1527,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.737565572853782,9.87608816964288
"797",1528,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.61205381747069,10.0054085867746
"798",1529,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.48695220631946,11.259415108817
"799",1530,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.525320723785886,11.1751211983817
"800",1531,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.807942064212901,13.9340279715402
"801",1532,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.89577982829568,14.5941013881139
"802",1533,"Cote Azur","ukesm1-0-ll","ssp126",NA,11.1598620191216,15.7057390485491
"803",1534,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.20283470013445,17.9805236816406
"804",1535,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.80131087119558,18.2372157505581
"805",1536,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.62411159064088,17.8231052943639
"806",1537,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.8183619907924
"807",1538,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.964689191563853,18.0360046386719
"808",1539,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.36903925958489,19.8126116071429
"809",1540,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.798260719082984,21.9185076032366
"810",1541,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.7351928710938
"811",1542,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.3601492745536
"812",1543,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.6874241420201
"813",1544,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.07338286803237,25.5877188546317
"814",1545,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.851145581275757,25.2243940080915
"815",1546,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.272046873578802,25.6398123604911
"816",1547,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.345638329495809,23.145397077288
"817",1548,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.798237827846
"818",1549,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.32007455539757,24.2957441057478
"819",1550,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.577149398824466,22.5742039271764
"820",1551,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.75873882576291,21.8023141043527
"821",1552,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.6824191013085,19.2607796805246
"822",1553,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.327688513789326,19.4522208077567
"823",1554,"Cote Azur","ukesm1-0-ll","ssp126",NA,22.3582263179456,17.5601832798549
"824",1555,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.104802001858064,15.0159022739956
"825",1556,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.290764486583482,17.8061811174665
"826",1557,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.20494591951969,14.9816397530692
"827",1558,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0853140068232148,13.1926426478795
"828",1559,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,15.1176827566965
"829",1560,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.25439483412109,14.7478751046317
"830",1561,"Cote Azur","ukesm1-0-ll","ssp126",NA,17.6261080952827,11.2751011439732
"831",1562,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.50774227086055,9.28613106863842
"832",1563,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.7081715699418,8.44300013950895
"833",1564,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.15409375876022,3.49552525111609
"834",1565,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.28467373994395,3.46026872907368
"835",1566,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.24361879516592,0.71349051339288
"836",1567,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.79306085379462,2.50222603934154
"837",1568,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.45818916102871,8.48429914202011
"838",1569,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.86336629110987,8.05928955078127
"839",1570,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.5073748494012,9.31245901925226
"840",1571,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0603925403473633,7.89719325474333
"841",1572,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.9159579160748,10.2944667271206
"842",1573,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.22294224330359
"843",1574,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.06322414732339,6.89678780691967
"844",1575,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.91521722518207,6.37784946986609
"845",1576,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.256579897800943,7.54973318917413
"846",1577,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0736786211616293,11.1884225027902
"847",1578,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.74940296687834,8.30812116350449
"848",1579,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.78662159524226,8.33761422293529
"849",1580,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.55116851861489,8.97465122767859
"850",1581,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.56894734910955,9.93898925781252
"851",1582,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.49634102126583,11.2184387207031
"852",1583,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.76694585575855,11.5382585797991
"853",1584,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,14.5889526367188
"854",1585,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.01672214098757,14.2777038574219
"855",1586,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.67734529011484,18.4185511997768
"856",1587,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.76789784537894,19.3919006347656
"857",1588,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0396692847841353,15.792129952567
"858",1589,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,17.631986781529
"859",1590,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.00127840840391,20.6282549176898
"860",1591,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.139834605839236,20.8623073032924
"861",1592,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.158904864968333,21.6072806222098
"862",1593,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.9443211146764
"863",1594,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.3048557826451
"864",1595,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.768936593192
"865",1596,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.4694806780134
"866",1597,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.8640119280134
"867",1598,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0407715957927784,24.0925624302456
"868",1599,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.120305953896604,23.9389500209264
"869",1600,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.6788922991072
"870",1601,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.53430233640496,21.5588274274554
"871",1602,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0659892231591844,20.4224051339286
"872",1603,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0611168546518976,20.2549072265625
"873",1604,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.134646776548055,21.6973161969866
"874",1605,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,19.3327444893973
"875",1606,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.4641401018415
"876",1607,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.298418335400389,19.4921334402902
"877",1608,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.81457690495465,16.6877380371094
"878",1609,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.62726816165793,16.439351109096
"879",1610,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.85638362142657,15.3919703892299
"880",1611,"Cote Azur","ukesm1-0-ll","ssp126",NA,23.5644490861367,15.7953735351563
"881",1612,"Cote Azur","ukesm1-0-ll","ssp126",NA,16.5497145028244,11.952294921875
"882",1613,"Cote Azur","ukesm1-0-ll","ssp126",NA,18.2181544410664,11.985990687779
"883",1614,"Cote Azur","ukesm1-0-ll","ssp126",NA,14.1222430326577,10.4471766880581
"884",1615,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.79307101030385,4.2247253417969
"885",1616,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.7154122741901,7.70691179547993
"886",1617,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0150202016292107,7.76058349609377
"887",1618,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.26808940527345,9.4114449637277
"888",1619,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0170043426416149,6.36092965262279
"889",1620,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.17771083286833
"890",1621,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.31741130845954,7.30179966517859
"891",1622,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,9.66653703962056
"892",1623,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.283489173307316,6.27293875558038
"893",1624,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.87269348784217,3.77617797851565
"894",1625,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.47497851907974,3.82191074916297
"895",1626,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.48469605045726,5.25761893136163
"896",1627,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.3840117400978,7.71053466796877
"897",1628,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.8836944042705,11.1195094517299
"898",1629,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.88473712662484,11.770880998884
"899",1630,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.728383840136563,13.4582981654576
"900",1631,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.03528019149754,12.0580426897322
"901",1632,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.77409430909445,12.088752092634
"902",1633,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.88924722406747,11.4125348772322
"903",1634,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.5718507917232,11.2094273158482
"904",1635,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.91490807064942,12.0472438267299
"905",1636,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.60382686901305,13.8005833217076
"906",1637,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.79475871812818,16.5095676967076
"907",1638,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.61868763929566,15.2065281459264
"908",1639,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.437940999732486,18.574360874721
"909",1640,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,17.297749546596
"910",1641,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.51257125211747,19.3845676967076
"911",1642,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.41261315023127,19.1315987723214
"912",1643,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.241889669060973,24.4713771275112
"913",1644,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.6838753836496
"914",1645,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.77144583763688,20.4384660993304
"915",1646,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0344678779323918,24.018936593192
"916",1647,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.71570828450578,24.4243233816964
"917",1648,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.3280491420201
"918",1649,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.129627962347253,25.6253165108817
"919",1650,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.1628967285156
"920",1651,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.480698539675879,24.3828935895648
"921",1652,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.395699620379933,23.8233973911831
"922",1653,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.594976449584854,21.6912737165179
"923",1654,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.52844166689153,20.7804547991072
"924",1655,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.4852277483259
"925",1656,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.09013580211571,21.1755353655134
"926",1657,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.08425924246175,20.1517839704241
"927",1658,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.313227238698995,19.6484444754464
"928",1659,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.398107771096485,19.2632080078125
"929",1660,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.419424327888659,17.6990992954799
"930",1661,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.77668494358659,13.7229509626116
"931",1662,"Cote Azur","ukesm1-0-ll","ssp126",NA,13.2004847629495,15.2082763671875
"932",1663,"Cote Azur","ukesm1-0-ll","ssp126",NA,17.3788324397589,15.4319266183036
"933",1664,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.57258741640752,11.7696472167969
"934",1665,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.89825359500121,8.80725359235493
"935",1666,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.415495229569,6.03222481863842
"936",1667,"Cote Azur","ukesm1-0-ll","ssp126",NA,35.4191113180215,10.3499738420759
"937",1668,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.60509967889188,10.3118922642299
"938",1669,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.071623576825784,12.4949933733259
"939",1670,"Cote Azur","ukesm1-0-ll","ssp126",NA,18.5015957336873,11.8506234305246
"940",1671,"Cote Azur","ukesm1-0-ll","ssp126",NA,11.2372546924494,9.14548863002234
"941",1672,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0194724501592905,7.6732116699219
"942",1673,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.43005214089395,8.59697875976565
"943",1674,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.60455557755527,7.65230712890627
"944",1675,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.20833653812796,7.85673130580359
"945",1676,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.28104967119205,7.97914167131699
"946",1677,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.39316647244518,11.1470842633929
"947",1678,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.741048559523603,12.5380623953683
"948",1679,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.24723232540834,9.62078247070315
"949",1680,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,11.6559953962054
"950",1681,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.2528718199714,12.6028555733817
"951",1682,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.69530755717174,12.1273873465402
"952",1683,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.884331676310727,12.7868634905134
"953",1684,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.311305028818814,14.1929216657366
"954",1685,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.858593515918723,11.2305193219866
"955",1686,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.267626482361395,14.0136526925223
"956",1687,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.03978687681125,13.2044573102679
"957",1688,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.46319091206949,12.4160443987165
"958",1689,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.05340514594822,13.9390284946987
"959",1690,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.6268877434985,14.2347263881139
"960",1691,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.15188870091723,17.3223859514509
"961",1692,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.2898542131697
"962",1693,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.495736796541938,22.4435320172991
"963",1694,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,19.6550624302456
"964",1695,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.6901271275112
"965",1696,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.59181681062494,20.8875671386719
"966",1697,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.18028024278049,25.1895080566406
"967",1698,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.0419773646764
"968",1699,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.604092442829694,20.7349182128906
"969",1700,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.291162109375
"970",1701,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.5126281738281
"971",1702,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.560831955018719,23.6018484933036
"972",1703,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.18395088772689,22.5215305873326
"973",1704,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.69647795524049,22.0106227329799
"974",1705,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.45986779825762,20.8914646693639
"975",1706,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.362320576927492,22.509650530134
"976",1707,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.452042061942
"977",1708,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.125349986774381,22.5226510184152
"978",1709,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.314470985904336,20.6134800502232
"979",1710,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,18.9789585658482
"980",1711,"Cote Azur","ukesm1-0-ll","ssp126",NA,15.0132188396778,16.9976658412389
"981",1712,"Cote Azur","ukesm1-0-ll","ssp126",NA,32.7848535696311,15.4646632603237
"982",1713,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.48577994214637,15.538463483538
"983",1714,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.864801587470408,16.2807730538505
"984",1715,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.44121332423362,13.0920349121094
"985",1716,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0789825725535463,9.67887050083708
"986",1717,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.45754359768346,11.6110953194755
"987",1718,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.58440558422756,10.9125915527344
"988",1719,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.799594345361194,8.68040073939734
"989",1720,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0971900546054323,7.81214512416297
"990",1721,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.197339037965451,8.42704816545761
"991",1722,"Cote Azur","ukesm1-0-ll","ssp126",NA,24.2673802987805,11.0208330426898
"992",1723,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0773187993867655,8.18854893275672
"993",1724,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.618457858321822,7.74834594726565
"994",1725,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.72566203400493,7.77109462193083
"995",1726,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,9.09018641880583
"996",1727,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.171164863318804,8.74430890764511
"997",1728,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.79372994559154
"998",1729,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0443653007615857,7.75998186383931
"999",1730,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.65070713588172
"1000",1731,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0717693068768962,7.34506487165181
"1001",1732,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.24221535586652,10.4177010672433
"1002",1733,"Cote Azur","ukesm1-0-ll","ssp126",NA,15.4380531378722,6.66091744559154
"1003",1734,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.94930553422767,8.36304408482145
"1004",1735,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.854341651470999,10.0578334263393
"1005",1736,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.09355133648413,8.50114920479913
"1006",1737,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.88137754541822,11.6890764508929
"1007",1738,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.49871109948227,13.344855608259
"1008",1739,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,16.6351911272322
"1009",1740,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.23226535163537,16.3896205357143
"1010",1741,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.25376874128623,13.6926557268415
"1011",1742,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.13873037043959,14.907377406529
"1012",1743,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.45125250772773,18.3189069475447
"1013",1744,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.24317871686071,16.4621913364956
"1014",1745,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.08303195031892,17.3138759068081
"1015",1746,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.39429438859224,18.5045061383929
"1016",1747,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.4592984143445,18.4704136439732
"1017",1748,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.5370517638512,22.6589163643973
"1018",1749,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.63703767475922,21.704967389788
"1019",1750,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.6659354073661
"1020",1751,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.326726892464129,24.1395812988281
"1021",1752,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.928853062221
"1022",1753,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.7614811634911,23.4097752162389
"1023",1754,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.0286455426898
"1024",1755,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.744108789565092,25.4906598772322
"1025",1756,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.9037327357701
"1026",1757,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.6957598005023
"1027",1758,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.32932985507484,19.8661481584822
"1028",1759,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.60657901276967,20.9355974469866
"1029",1760,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.59439719624684,20.3400512695313
"1030",1761,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.0152570452009
"1031",1762,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.06664913493608,20.2662990025112
"1032",1763,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.231076115908633,19.9468758719308
"1033",1764,"Cote Azur","ukesm1-0-ll","ssp126",NA,25.7876147283241,19.6060250418527
"1034",1765,"Cote Azur","ukesm1-0-ll","ssp126",NA,24.4644226285995,15.7065412248884
"1035",1766,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.34102646903401,15.4302001953125
"1036",1767,"Cote Azur","ukesm1-0-ll","ssp126",NA,24.9131695423525,14.6780421665737
"1037",1768,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.37198409324213,11.4531450544085
"1038",1769,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.70499222512756,11.9141566685268
"1039",1770,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.10467768041625,8.42159859793529
"1040",1771,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.0237765058409,8.08212105887279
"1041",1772,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0830918052607948,6.38863089425225
"1042",1773,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,4.90219813755583
"1043",1774,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.084684401476157,7.61484026227681
"1044",1775,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0217145592094831,6.858296421596
"1045",1776,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.26821840497931,6.20821097237725
"1046",1777,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.00682973492284,10.034064592634
"1047",1778,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.118399878244548,10.5202139718192
"1048",1779,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0745647744874337,10.0422520228795
"1049",1780,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.143959922258676,8.30801217215404
"1050",1781,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.30634490819648,10.0010009765625
"1051",1782,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.42848960446593,9.52815726143976
"1052",1783,"Cote Azur","ukesm1-0-ll","ssp126",NA,11.6383162593203,11.9424551827567
"1053",1784,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.62139405260262,11.1928431919643
"1054",1785,"Cote Azur","ukesm1-0-ll","ssp126",NA,12.1906713065982,7.45654122488842
"1055",1786,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.420287751850472,7.217183140346
"1056",1787,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.497094069890279,7.72874930245538
"1057",1788,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.1777357579766,8.43367483956476
"1058",1789,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.688004753153239,10.6203552246094
"1059",1790,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.88199433375017,11.2083199637277
"1060",1791,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.05971736088395,13.3616184779576
"1061",1792,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.15311894748759,17.0464372907366
"1062",1793,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.11133354262399,17.5103567940848
"1063",1794,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.14290213345417,17.3248186383929
"1064",1795,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.00918973330408,16.0631129673549
"1065",1796,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.02290621153328,18.6636553083148
"1066",1797,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.55205572122525,16.9894522530692
"1067",1798,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,19.3499564034598
"1068",1799,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.5002947126116
"1069",1800,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.4268410164472,22.4049970354353
"1070",1801,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.24628216227783,20.8895856584822
"1071",1802,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.04253132761057,22.0613952636719
"1072",1803,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.85788571834564,23.4939732142857
"1073",1804,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.951733044348657,25.1571594238281
"1074",1805,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.59756695159844,25.46083984375
"1075",1806,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.05676234513521,25.4930140904018
"1076",1807,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.4211975097656
"1077",1808,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.2428920200893
