"","Week_index","Region","gcm","ssp","value","pr","tas"
"1078",2122,"Fier","mri-esm2-0","ssp585",NA,0.0201583078056241,26.6333949497768
"1079",2123,"Fier","mri-esm2-0","ssp585",NA,0,26.3076590401786
"1080",2124,"Fier","mri-esm2-0","ssp585",NA,0.211334471948378,27.6230407714844
"1081",2125,"Fier","mri-esm2-0","ssp585",NA,4.9546189387911,23.1414036342076
"1082",2126,"Fier","mri-esm2-0","ssp585",NA,2.9435589111277,19.73525390625
"1083",2127,"Fier","mri-esm2-0","ssp585",NA,1.82763549715414,20.1287126813616
"1084",2128,"Fier","mri-esm2-0","ssp585",NA,1.35538818628577,19.9248639787947
"1085",2129,"Fier","mri-esm2-0","ssp585",NA,0,18.3472708565848
"1086",2130,"Fier","mri-esm2-0","ssp585",NA,6.02363264437632,19.4464747837612
"1087",2131,"Fier","mri-esm2-0","ssp585",NA,0,19.0849809919085
"1088",2132,"Fier","mri-esm2-0","ssp585",NA,0.0450898045008736,18.7729038783482
"1089",2133,"Fier","mri-esm2-0","ssp585",NA,0,17.4750392368862
"1090",2134,"Fier","mri-esm2-0","ssp585",NA,0.365817211318894,16.6174080984933
"1091",2135,"Fier","mri-esm2-0","ssp585",NA,0.37914121556761,17.4004106794085
"1092",2136,"Fier","mri-esm2-0","ssp585",NA,0.797185358325286,16.3270987374442
"1093",2137,"Fier","mri-esm2-0","ssp585",NA,0.418837669505072,15.6488630022322
"1094",2138,"Fier","mri-esm2-0","ssp585",NA,3.24950963258743,10.2249694824219
"1095",2139,"Fier","mri-esm2-0","ssp585",NA,11.2128127765443,13.8348240443639
"1096",2140,"Fier","mri-esm2-0","ssp585",NA,4.10176545306708,9.93746773856029
"1097",2141,"Fier","mri-esm2-0","ssp585",NA,8.31337856299277,7.08078264508931
"1098",2142,"Fier","mri-esm2-0","ssp585",NA,2.31924970654031,9.23715035574779
"1099",2143,"Fier","mri-esm2-0","ssp585",NA,2.76146102447196,12.1224870954241
"1100",2144,"Fier","mri-esm2-0","ssp585",NA,0,8.77715454101565
"1101",2145,"Fier","mri-esm2-0","ssp585",NA,0,9.1993347167969
"1102",2146,"Fier","mri-esm2-0","ssp585",NA,0.0147973028755847,8.98720703125002
"1103",2147,"Fier","mri-esm2-0","ssp585",NA,0,6.63595406668529
"1104",2148,"Fier","mri-esm2-0","ssp585",NA,10.8447190814851,11.5534432547433
"1105",2149,"Fier","mri-esm2-0","ssp585",NA,2.55280266361037,10.6710623604911
"1106",2150,"Fier","mri-esm2-0","ssp585",NA,3.06181052791154,12.5142107282366
"1107",2151,"Fier","mri-esm2-0","ssp585",NA,2.61825771865136,12.0932338169643
"1108",2152,"Fier","mri-esm2-0","ssp585",NA,0.406675166907787,16.1876770019531
"1109",2153,"Fier","mri-esm2-0","ssp585",NA,0.159548235907485,16.8274867466518
"1110",2154,"Fier","mri-esm2-0","ssp585",NA,8.09752688884535,11.0622584751674
"1111",2155,"Fier","mri-esm2-0","ssp585",NA,0.131168428924866,11.5653799874442
"1112",2156,"Fier","mri-esm2-0","ssp585",NA,0,19.0354117257255
"1113",2157,"Fier","mri-esm2-0","ssp585",NA,0,19.5941580636161
"1114",2158,"Fier","mri-esm2-0","ssp585",NA,2.05443424368111,17.6530657087054
"1115",2159,"Fier","mri-esm2-0","ssp585",NA,0.109463251646957,19.9770708356585
"1116",2160,"Fier","mri-esm2-0","ssp585",NA,0.960717381842967,18.4829258510045
"1117",2161,"Fier","mri-esm2-0","ssp585",NA,2.74217794732457,19.740625
"1118",2162,"Fier","mri-esm2-0","ssp585",NA,3.16909350762476,23.644669015067
"1119",2163,"Fier","mri-esm2-0","ssp585",NA,0,25.2916591099331
"1120",2164,"Fier","mri-esm2-0","ssp585",NA,2.88646679005719,24.8476545061384
"1121",2165,"Fier","mri-esm2-0","ssp585",NA,0,24.8762058803014
"1122",2166,"Fier","mri-esm2-0","ssp585",NA,0,26.9955993652344
"1123",2167,"Fier","mri-esm2-0","ssp585",NA,0.13968412448386,27.8298627580915
"1124",2168,"Fier","mri-esm2-0","ssp585",NA,1.58692174923739,26.392471749442
"1125",2169,"Fier","mri-esm2-0","ssp585",NA,0.205935525342024,28.897106061663
"1126",2170,"Fier","mri-esm2-0","ssp585",NA,0,26.9233468191964
"1127",2171,"Fier","mri-esm2-0","ssp585",NA,3.24998331489041,25.9758588518415
"1128",2172,"Fier","mri-esm2-0","ssp585",NA,0.133714207497958,29.0744088309152
"1129",2173,"Fier","mri-esm2-0","ssp585",NA,0.0188437288410829,28.1736912318639
"1130",2174,"Fier","mri-esm2-0","ssp585",NA,0,29.6836835588728
"1131",2175,"Fier","mri-esm2-0","ssp585",NA,0,32.2055777413505
"1132",2176,"Fier","mri-esm2-0","ssp585",NA,0.959782960541946,25.8320643833706
"1133",2177,"Fier","mri-esm2-0","ssp585",NA,7.38309662322406,23.2004507882255
"1134",2178,"Fier","mri-esm2-0","ssp585",NA,9.46858006354887,20.2742335728237
"1135",2179,"Fier","mri-esm2-0","ssp585",NA,1.52374504562301,20.8476719447545
"1136",2180,"Fier","mri-esm2-0","ssp585",NA,9.53573409434674,17.6419485909598
"1137",2181,"Fier","mri-esm2-0","ssp585",NA,0.0202714985789498,18.9328116280692
"1138",2182,"Fier","mri-esm2-0","ssp585",NA,6.06126874419195,19.4212367466518
"1139",2183,"Fier","mri-esm2-0","ssp585",NA,1.8452535185913,19.8059151785714
"1140",2184,"Fier","mri-esm2-0","ssp585",NA,2.74577597842186,17.3310180664063
"1141",2185,"Fier","mri-esm2-0","ssp585",NA,2.28502219043938,11.9667689732143
"1142",2186,"Fier","mri-esm2-0","ssp585",NA,3.1742393413359,14.7382271902902
"1143",2187,"Fier","mri-esm2-0","ssp585",NA,8.05006335743071,13.6121416364398
"1144",2188,"Fier","mri-esm2-0","ssp585",NA,1.61718535434505,11.649312046596
"1145",2189,"Fier","mri-esm2-0","ssp585",NA,4.08088609204112,14.5219273158482
"1146",2190,"Fier","mri-esm2-0","ssp585",NA,6.2696732470483,14.7179330008371
"1147",2191,"Fier","mri-esm2-0","ssp585",NA,7.4202180175884,9.29746616908484
"1148",2192,"Fier","mri-esm2-0","ssp585",NA,0.346448055019469,8.84271501813618
"1149",2193,"Fier","mri-esm2-0","ssp585",NA,0,8.15789184570315
"1150",2194,"Fier","mri-esm2-0","ssp585",NA,7.83616791845166,9.66352451869422
"1151",2195,"Fier","mri-esm2-0","ssp585",NA,3.72396076563746,7.9829781668527
"1152",2196,"Fier","mri-esm2-0","ssp585",NA,0,4.73923863002234
"1153",2197,"Fier","mri-esm2-0","ssp585",NA,0.0536531197472609,8.82140066964288
"1154",2198,"Fier","mri-esm2-0","ssp585",NA,0,6.70469273158484
"1155",2199,"Fier","mri-esm2-0","ssp585",NA,0,8.10429425920761
"1156",2200,"Fier","mri-esm2-0","ssp585",NA,3.72525565741983,11.2834716796875
"1157",2201,"Fier","mri-esm2-0","ssp585",NA,0.962212692788203,8.1198931012835
"1158",2202,"Fier","mri-esm2-0","ssp585",NA,0.439434969199023,7.956196812221
"1159",2203,"Fier","mri-esm2-0","ssp585",NA,0,10.6375104631697
"1160",2204,"Fier","mri-esm2-0","ssp585",NA,0.209494549718719,15.3545209612165
"1161",2205,"Fier","mri-esm2-0","ssp585",NA,0,18.9675755092076
"1162",2206,"Fier","mri-esm2-0","ssp585",NA,1.07428380288184,14.1541381835938
"1163",2207,"Fier","mri-esm2-0","ssp585",NA,0.483453403701008,14.9109087262835
"1164",2208,"Fier","mri-esm2-0","ssp585",NA,0,15.7615339006697
"1165",2209,"Fier","mri-esm2-0","ssp585",NA,1.05754182877718,17.7818106515067
"1166",2210,"Fier","mri-esm2-0","ssp585",NA,0.0635222382178264,18.8963213239398
"1167",2211,"Fier","mri-esm2-0","ssp585",NA,0.348247351212194,20.3490016392299
"1168",2212,"Fier","mri-esm2-0","ssp585",NA,0.361018521704994,20.3277439662389
"1169",2213,"Fier","mri-esm2-0","ssp585",NA,0.296060509780156,19.3049429757255
"1170",2214,"Fier","mri-esm2-0","ssp585",NA,3.4594658642683,20.055326625279
"1171",2215,"Fier","mri-esm2-0","ssp585",NA,4.33847817902071,19.6493948800223
"1172",2216,"Fier","mri-esm2-0","ssp585",NA,1.88267481904144,24.0375348772322
"1173",2217,"Fier","mri-esm2-0","ssp585",NA,1.64286509305904,26.3602233886719
"1174",2218,"Fier","mri-esm2-0","ssp585",NA,0.0847997686443185,29.0333190917969
"1175",2219,"Fier","mri-esm2-0","ssp585",NA,1.25201125296631,29.6558733258929
"1176",2220,"Fier","mri-esm2-0","ssp585",NA,0.246898526009837,29.1118364606585
"1177",2221,"Fier","mri-esm2-0","ssp585",NA,0.649011646601139,29.6076163155692
"1178",2222,"Fier","mri-esm2-0","ssp585",NA,0.0175586750369153,30.2915457589286
"1179",2223,"Fier","mri-esm2-0","ssp585",NA,2.08506256541503,28.7718880789621
"1180",2224,"Fier","mri-esm2-0","ssp585",NA,0,30.0745744977679
"1181",2225,"Fier","mri-esm2-0","ssp585",NA,0.0417694651072712,30.1822187151228
"1182",2226,"Fier","mri-esm2-0","ssp585",NA,0,31.0502040318081
"1183",2227,"Fier","mri-esm2-0","ssp585",NA,0,25.2987043108259
"1184",2228,"Fier","mri-esm2-0","ssp585",NA,5.42636244442422,24.2106436593192
"1185",2229,"Fier","mri-esm2-0","ssp585",NA,11.3107486470004,23.2638314383371
"1186",2230,"Fier","mri-esm2-0","ssp585",NA,0,26.409073311942
"1187",2231,"Fier","mri-esm2-0","ssp585",NA,5.08725812791714,21.640998186384
"1188",2232,"Fier","mri-esm2-0","ssp585",NA,0,22.4070635114398
"1189",2233,"Fier","mri-esm2-0","ssp585",NA,0,21.163716343471
"1190",2234,"Fier","mri-esm2-0","ssp585",NA,0.884407921694219,19.4168552943639
"1191",2235,"Fier","mri-esm2-0","ssp585",NA,0,14.9759896414621
"1192",2236,"Fier","mri-esm2-0","ssp585",NA,0,16.7872122628348
"1193",2237,"Fier","mri-esm2-0","ssp585",NA,0,16.1406188964844
"1194",2238,"Fier","mri-esm2-0","ssp585",NA,0,11.3984270368304
"1195",2239,"Fier","mri-esm2-0","ssp585",NA,6.08445111263011,13.5008571079799
"1196",2240,"Fier","mri-esm2-0","ssp585",NA,2.96510429247324,8.67585362025672
"1197",2241,"Fier","mri-esm2-0","ssp585",NA,3.3487464342865,7.90789620535717
"1198",2242,"Fier","mri-esm2-0","ssp585",NA,11.8938202420915,13.2496189662389
"1199",2243,"Fier","mri-esm2-0","ssp585",NA,1.27167566648235,13.0585135323661
"1200",2244,"Fier","mri-esm2-0","ssp585",NA,3.04257069801679,12.2182774135045
"1201",2245,"Fier","mri-esm2-0","ssp585",NA,4.54873096730028,12.3088056291853
"1202",2246,"Fier","mri-esm2-0","ssp585",NA,1.69217441497104,10.6647190638951
"1203",2247,"Fier","mri-esm2-0","ssp585",NA,0.140619881650699,8.69875488281252
"1204",2248,"Fier","mri-esm2-0","ssp585",NA,0.415527236847473,8.62861240931922
"1205",2249,"Fier","mri-esm2-0","ssp585",NA,14.3107487869981,9.67630702427458
"1206",2250,"Fier","mri-esm2-0","ssp585",NA,1.27418291542978,5.36291765485493
"1207",2251,"Fier","mri-esm2-0","ssp585",NA,1.06038056609188,12.1115007672991
"1208",2252,"Fier","mri-esm2-0","ssp585",NA,8.70932232688314,11.4534415108817
"1209",2253,"Fier","mri-esm2-0","ssp585",NA,4.88853081104545,10.819709123884
"1210",2254,"Fier","mri-esm2-0","ssp585",NA,1.64519763264772,13.2510314941406
"1211",2255,"Fier","mri-esm2-0","ssp585",NA,6.65546215189222,12.9547930036273
"1212",2256,"Fier","mri-esm2-0","ssp585",NA,0.90242742834172,14.2325465611049
"1213",2257,"Fier","mri-esm2-0","ssp585",NA,3.8243667081198,13.1758100237165
"1214",2258,"Fier","mri-esm2-0","ssp585",NA,0,17.5711347307478
"1215",2259,"Fier","mri-esm2-0","ssp585",NA,4.11266539548316,13.8559770856585
"1216",2260,"Fier","mri-esm2-0","ssp585",NA,2.32771810094294,14.1367300851005
"1217",2261,"Fier","mri-esm2-0","ssp585",NA,5.48142637458763,15.3842843191965
"1218",2262,"Fier","mri-esm2-0","ssp585",NA,0.495966430753469,18.9009687151228
"1219",2263,"Fier","mri-esm2-0","ssp585",NA,0.641280011664743,20.464013671875
"1220",2264,"Fier","mri-esm2-0","ssp585",NA,0,21.9150285993304
"1221",2265,"Fier","mri-esm2-0","ssp585",NA,4.52460095922496,19.0193507603237
"1222",2266,"Fier","mri-esm2-0","ssp585",NA,3.80290083183874,18.5757036481585
"1223",2267,"Fier","mri-esm2-0","ssp585",NA,0.0485190955389823,23.4767438616072
"1224",2268,"Fier","mri-esm2-0","ssp585",NA,2.85064874749099,22.3645830426898
"1225",2269,"Fier","mri-esm2-0","ssp585",NA,0.451536005130038,25.571684047154
"1226",2270,"Fier","mri-esm2-0","ssp585",NA,0.322023708836891,28.6000741141183
"1227",2271,"Fier","mri-esm2-0","ssp585",NA,4.29176301030176,24.8884390694755
"1228",2272,"Fier","mri-esm2-0","ssp585",NA,8.29560540150851,26.6325012207031
"1229",2273,"Fier","mri-esm2-0","ssp585",NA,1.90990246701404,26.4663330078125
"1230",2274,"Fier","mri-esm2-0","ssp585",NA,0,28.9199986049107
"1231",2275,"Fier","mri-esm2-0","ssp585",NA,3.51378285881115,27.1417088099889
"1232",2276,"Fier","mri-esm2-0","ssp585",NA,0.0358965162636845,30.3711443219866
"1233",2277,"Fier","mri-esm2-0","ssp585",NA,0.0279935425039314,30.5693647112165
"1234",2278,"Fier","mri-esm2-0","ssp585",NA,0,29.758695765904
"1235",2279,"Fier","mri-esm2-0","ssp585",NA,0.259814698282363,27.8908194405692
"1236",2280,"Fier","mri-esm2-0","ssp585",NA,0,27.4070504324777
"1237",2281,"Fier","mri-esm2-0","ssp585",NA,0,25.7866673060826
"1238",2282,"Fier","mri-esm2-0","ssp585",NA,0,28.34658203125
"1239",2283,"Fier","mri-esm2-0","ssp585",NA,0,27.7991271972656
"1240",2284,"Fier","mri-esm2-0","ssp585",NA,0.0749940224133232,21.7368582589286
"1241",2285,"Fier","mri-esm2-0","ssp585",NA,13.423834893287,15.9744812011719
"1242",2286,"Fier","mri-esm2-0","ssp585",NA,7.59636702714488,19.2681910923549
"1243",2287,"Fier","mri-esm2-0","ssp585",NA,0.332151338391538,18.8168099539621
"1244",2288,"Fier","mri-esm2-0","ssp585",NA,8.97416195740724,16.3894025530134
"1245",2289,"Fier","mri-esm2-0","ssp585",NA,0.115635570546146,14.6447605678014
"1246",2290,"Fier","mri-esm2-0","ssp585",NA,4.45562374381033,15.8581569126674
"1247",2291,"Fier","mri-esm2-0","ssp585",NA,10.0320550739915,16.9017011369978
"1248",2292,"Fier","mri-esm2-0","ssp585",NA,24.4480846416471,13.3849295479911
"1249",2293,"Fier","mri-esm2-0","ssp585",NA,11.8675733497574,8.90630057198663
"1250",2294,"Fier","mri-esm2-0","ssp585",NA,0.910257127335561,9.26581944056922
"1251",2295,"Fier","mri-esm2-0","ssp585",NA,14.7773714657108,13.3824968610491
"1252",2296,"Fier","mri-esm2-0","ssp585",NA,6.72923842877416,9.92111031668529
"1253",2297,"Fier","mri-esm2-0","ssp585",NA,1.60585563779542,11.9484453473773
"1254",2298,"Fier","mri-esm2-0","ssp585",NA,5.13686708789984,6.13000749860493
"1255",2299,"Fier","mri-esm2-0","ssp585",NA,0.745139217802457,9.25339878627234
"1256",2300,"Fier","mri-esm2-0","ssp585",NA,0.0148446377092374,11.2274501255581
"1257",2301,"Fier","mri-esm2-0","ssp585",NA,0.152805088354009,10.8816467285156
"1258",2302,"Fier","mri-esm2-0","ssp585",NA,1.37718268836449,4.35684901646208
"1259",2303,"Fier","mri-esm2-0","ssp585",NA,10.8211294802459,10.9532322474889
"1260",2304,"Fier","mri-esm2-0","ssp585",NA,0.944926010976945,6.54081333705359
"1261",2305,"Fier","mri-esm2-0","ssp585",NA,1.23796097551739,4.9394470214844
"1262",2306,"Fier","mri-esm2-0","ssp585",NA,0.0644411118368485,9.84018641880583
"1263",2307,"Fier","mri-esm2-0","ssp585",NA,0.305151828797534,8.47119838169645
"1264",2308,"Fier","mri-esm2-0","ssp585",NA,0.0252659851477282,11.2501116071429
"1265",2309,"Fier","mri-esm2-0","ssp585",NA,5.26544983066352,14.2728777204241
"1266",2310,"Fier","mri-esm2-0","ssp585",NA,3.38631716087028,13.1106201171875
"1267",2311,"Fier","mri-esm2-0","ssp585",NA,0,14.3571280343192
"1268",2312,"Fier","mri-esm2-0","ssp585",NA,2.56954582062982,14.6183846609933
"1269",2313,"Fier","mri-esm2-0","ssp585",NA,0,17.7471644810268
"1270",2314,"Fier","mri-esm2-0","ssp585",NA,3.4094843913668,15.0720589773996
"1271",2315,"Fier","mri-esm2-0","ssp585",NA,5.9745124541223,17.8897382463728
"1272",2316,"Fier","mri-esm2-0","ssp585",NA,2.54293620985533,18.6535975864956
"1273",2317,"Fier","mri-esm2-0","ssp585",NA,0.86674044515738,21.049205671038
"1274",2318,"Fier","mri-esm2-0","ssp585",NA,0.343542176415212,20.6221078055246
"1275",2319,"Fier","mri-esm2-0","ssp585",NA,0.243369985193047,24.3584969656808
"1276",2320,"Fier","mri-esm2-0","ssp585",NA,0.769647292742905,23.7305367606027
"1277",2321,"Fier","mri-esm2-0","ssp585",NA,0.796971064119134,25.4738141741072
"1278",2322,"Fier","mri-esm2-0","ssp585",NA,1.44329160061066,28.0017987932478
"1279",2323,"Fier","mri-esm2-0","ssp585",NA,0,29.8807355608259
"1280",2324,"Fier","mri-esm2-0","ssp585",NA,0.33926557599833,26.1550319126674
"1281",2325,"Fier","mri-esm2-0","ssp585",NA,0,28.5745047433036
"1282",2326,"Fier","mri-esm2-0","ssp585",NA,0.014705403165343,31.035298374721
"1283",2327,"Fier","mri-esm2-0","ssp585",NA,0,30.8912336077009
"1284",2328,"Fier","mri-esm2-0","ssp585",NA,1.32588414718547,26.7583164760045
"1285",2329,"Fier","mri-esm2-0","ssp585",NA,0.0622132131996165,29.8925545828683
"1286",2330,"Fier","mri-esm2-0","ssp585",NA,2.58476241558258,26.9121773856027
"1287",2331,"Fier","mri-esm2-0","ssp585",NA,0.0309158275610701,26.7587655203683
"1288",2332,"Fier","mri-esm2-0","ssp585",NA,0.327596580401795,26.2421290806362
"1289",2333,"Fier","mri-esm2-0","ssp585",NA,1.23594444116212,24.0976981026786
"1290",2334,"Fier","mri-esm2-0","ssp585",NA,0.0353315993769294,25.4102678571429
"1291",2335,"Fier","mri-esm2-0","ssp585",NA,0.298590213060379,22.2420593261719
"1292",2336,"Fier","mri-esm2-0","ssp585",NA,0,22.789435686384
"1293",2337,"Fier","mri-esm2-0","ssp585",NA,3.34332422228597,23.0966299874442
"1294",2338,"Fier","mri-esm2-0","ssp585",NA,9.55579859125594,19.0302804129464
"1295",2339,"Fier","mri-esm2-0","ssp585",NA,22.9695199643694,19.3297101702009
"1296",2340,"Fier","mri-esm2-0","ssp585",NA,2.17158358594004,16.7551470075335
"1297",2341,"Fier","mri-esm2-0","ssp585",NA,0.0383157973244254,16.6909467424665
"1298",2342,"Fier","mri-esm2-0","ssp585",NA,4.02510000712937,14.8760968889509
"1299",2343,"Fier","mri-esm2-0","ssp585",NA,3.79131540082329,17.089506312779
"1300",2344,"Fier","mri-esm2-0","ssp585",NA,19.4896504083382,14.515775844029
"1301",2345,"Fier","mri-esm2-0","ssp585",NA,6.78968085641308,9.397603062221
"1302",2346,"Fier","mri-esm2-0","ssp585",NA,0.648873179618801,11.5222455705915
"1303",2347,"Fier","mri-esm2-0","ssp585",NA,10.0436653476208,7.17105364118306
"1304",2348,"Fier","mri-esm2-0","ssp585",NA,0.302585338691382,10.1980355398996
"1305",2349,"Fier","mri-esm2-0","ssp585",NA,0.806373656710743,11.4446568080357
"1306",2350,"Fier","mri-esm2-0","ssp585",NA,6.2760498201117,12.2702619280134
"1307",2351,"Fier","mri-esm2-0","ssp585",NA,0.11216334377033,13.3770690917969
"1308",2352,"Fier","mri-esm2-0","ssp585",NA,9.03981924597507,12.2170261928014
"1309",2353,"Fier","mri-esm2-0","ssp585",NA,0.499898501272712,10.6743277413505
"1310",2354,"Fier","mri-esm2-0","ssp585",NA,1.53833233551787,10.9465532575335
"1311",2355,"Fier","mri-esm2-0","ssp585",NA,0,6.40591692243306
"1312",2356,"Fier","mri-esm2-0","ssp585",NA,0.0354331223726539,11.4721008300781
"1313",2357,"Fier","mri-esm2-0","ssp585",NA,0.856089205314804,7.72895420619422
"1314",2358,"Fier","mri-esm2-0","ssp585",NA,8.28760286926159,7.01571044921877
"1315",2359,"Fier","mri-esm2-0","ssp585",NA,1.13004710791366,3.40142647879467
"1316",2360,"Fier","mri-esm2-0","ssp585",NA,0.227067463233003,10.3344011579241
"1317",2361,"Fier","mri-esm2-0","ssp585",NA,3.0000463676905,11.703031703404
"1318",2362,"Fier","mri-esm2-0","ssp585",NA,0.0144233348172358,13.4529009137835
"1319",2363,"Fier","mri-esm2-0","ssp585",NA,0,17.1606297084264
"1320",2364,"Fier","mri-esm2-0","ssp585",NA,0.390929703800274,19.5610377720424
"1321",2365,"Fier","mri-esm2-0","ssp585",NA,3.57363037432411,16.9443298339844
"1322",2366,"Fier","mri-esm2-0","ssp585",NA,8.88407239025193,15.3567051478795
"1323",2367,"Fier","mri-esm2-0","ssp585",NA,2.56194763896929,17.1529349190848
"1324",2368,"Fier","mri-esm2-0","ssp585",NA,3.64227501808533,17.8142813546317
"1325",2369,"Fier","mri-esm2-0","ssp585",NA,1.24513656191994,19.0764971051898
"1326",2370,"Fier","mri-esm2-0","ssp585",NA,0,24.399059186663
"1327",2371,"Fier","mri-esm2-0","ssp585",NA,4.26584389060736,24.1620335170201
"1328",2372,"Fier","mri-esm2-0","ssp585",NA,0.495094245083497,21.522598702567
"1329",2373,"Fier","mri-esm2-0","ssp585",NA,0.517824987036875,25.7748918805804
"1330",2374,"Fier","mri-esm2-0","ssp585",NA,0,28.6564270019531
"1331",2375,"Fier","mri-esm2-0","ssp585",NA,0.463440136965281,26.8439313616072
"1332",2376,"Fier","mri-esm2-0","ssp585",NA,0.458208037473794,25.8609514508929
"1333",2377,"Fier","mri-esm2-0","ssp585",NA,0,26.190571812221
"1334",2378,"Fier","mri-esm2-0","ssp585",NA,0,28.3125985281808
"1335",2379,"Fier","mri-esm2-0","ssp585",NA,0,27.2626412527902
"1336",2380,"Fier","mri-esm2-0","ssp585",NA,0,29.2993800571987
"1337",2381,"Fier","mri-esm2-0","ssp585",NA,0.0199156881925384,31.7939348493304
"1338",2382,"Fier","mri-esm2-0","ssp585",NA,0.0393285407751266,27.699116734096
"1339",2383,"Fier","mri-esm2-0","ssp585",NA,0,28.1501621791295
"1340",2384,"Fier","mri-esm2-0","ssp585",NA,0.0276224692892616,27.0252493722098
"1341",2385,"Fier","mri-esm2-0","ssp585",NA,1.05640933449779,26.1185328892299
"1342",2386,"Fier","mri-esm2-0","ssp585",NA,0,24.7647208077567
"1343",2387,"Fier","mri-esm2-0","ssp585",NA,0,24.5199785505023
"1344",2388,"Fier","mri-esm2-0","ssp585",NA,1.91857338400691,20.6228271484375
"1345",2389,"Fier","mri-esm2-0","ssp585",NA,0.134309777734286,20.6088544573103
"1346",2390,"Fier","mri-esm2-0","ssp585",NA,10.343592132319,20.0029061453683
"1347",2391,"Fier","mri-esm2-0","ssp585",NA,0.692596051002121,20.4869803292411
"1348",2392,"Fier","mri-esm2-0","ssp585",NA,3.02777728065848,16.8718244280134
"1349",2393,"Fier","mri-esm2-0","ssp585",NA,1.51620797280754,17.9199898856027
"1350",2394,"Fier","mri-esm2-0","ssp585",NA,7.32005555349003,15.1859767368862
"1351",2395,"Fier","mri-esm2-0","ssp585",NA,13.874194730306,14.4267255510603
"1352",2396,"Fier","mri-esm2-0","ssp585",NA,6.17363851010201,9.96114937918529
"1353",2397,"Fier","mri-esm2-0","ssp585",NA,2.01928465602188,13.8574855259487
"1354",2398,"Fier","mri-esm2-0","ssp585",NA,8.87027226770962,11.8643607003348
"1355",2399,"Fier","mri-esm2-0","ssp585",NA,3.18601067660243,7.42371303013395
"1356",2400,"Fier","mri-esm2-0","ssp585",NA,0.0195901045766992,6.47939889090404
"1357",2401,"Fier","mri-esm2-0","ssp585",NA,7.88194306140732,11.6389622279576
"1358",2402,"Fier","mri-esm2-0","ssp585",NA,11.1315409004289,10.7947849818639
"1359",2403,"Fier","mri-esm2-0","ssp585",NA,10.3801604277188,6.9731384277344
"1360",2404,"Fier","mri-esm2-0","ssp585",NA,7.49718813915803,5.60148228236609
"1361",2405,"Fier","mri-esm2-0","ssp585",NA,8.56214784559727,7.31809605189734
"1362",2406,"Fier","mri-esm2-0","ssp585",NA,5.28567039374528,7.54111415318083
"1363",2407,"Fier","mri-esm2-0","ssp585",NA,2.5570651574526,6.83352922712056
"1364",2408,"Fier","mri-esm2-0","ssp585",NA,6.52835211699962,11.0964468819755
"1365",2409,"Fier","mri-esm2-0","ssp585",NA,1.0600203481902,11.275785609654
"1366",2410,"Fier","mri-esm2-0","ssp585",NA,0,12.915168108259
"1367",2411,"Fier","mri-esm2-0","ssp585",NA,1.19632852646256,8.91855991908484
"1368",2412,"Fier","mri-esm2-0","ssp585",NA,0.736159146098154,12.2738804408482
"1369",2413,"Fier","mri-esm2-0","ssp585",NA,3.19170366523654,10.2481236049107
"1370",2414,"Fier","mri-esm2-0","ssp585",NA,0.307214136202154,10.9557259695871
"1371",2415,"Fier","mri-esm2-0","ssp585",NA,4.80369282148396,15.181041608538
"1372",2416,"Fier","mri-esm2-0","ssp585",NA,4.15374270108129,13.2848362513951
"1373",2417,"Fier","mri-esm2-0","ssp585",NA,6.67370863084216,12.3732718331473
"1374",2418,"Fier","mri-esm2-0","ssp585",NA,2.15470586429417,13.6016653878348
"1375",2419,"Fier","mri-esm2-0","ssp585",NA,1.22885954208739,16.1726274762835
"1376",2420,"Fier","mri-esm2-0","ssp585",NA,2.05813882410959,15.9717302594866
"1377",2421,"Fier","mri-esm2-0","ssp585",NA,0.039731220126019,19.9126133510045
"1378",2422,"Fier","mri-esm2-0","ssp585",NA,0,21.3158508300781
"1379",2423,"Fier","mri-esm2-0","ssp585",NA,1.44711369794095,21.4789149693081
"1380",2424,"Fier","mri-esm2-0","ssp585",NA,0.069299476204573,23.5478367396764
"1381",2425,"Fier","mri-esm2-0","ssp585",NA,2.1069635242124,25.0650006975447
"1382",2426,"Fier","mri-esm2-0","ssp585",NA,0,24.9677368164063
"1383",2427,"Fier","mri-esm2-0","ssp585",NA,0.489711898574439,24.4676975795201
"1384",2428,"Fier","mri-esm2-0","ssp585",NA,0.387831981112998,27.3594996861049
"1385",2429,"Fier","mri-esm2-0","ssp585",NA,3.8085056491192,27.7610499790737
"1386",2430,"Fier","mri-esm2-0","ssp585",NA,0.64704074216674,27.2703534807478
"1387",2431,"Fier","mri-esm2-0","ssp585",NA,0,28.671768624442
"1388",2432,"Fier","mri-esm2-0","ssp585",NA,0.829463917762041,28.7448015485491
"1389",2433,"Fier","mri-esm2-0","ssp585",NA,0,29.9318176269531
"1390",2434,"Fier","mri-esm2-0","ssp585",NA,0.184413907533911,29.3118704659598
"1391",2435,"Fier","mri-esm2-0","ssp585",NA,0.6269317182679,29.4659232003348
"1392",2436,"Fier","mri-esm2-0","ssp585",NA,0,26.5479370117188
"1393",2437,"Fier","mri-esm2-0","ssp585",NA,0,27.2223711286273
"1394",2438,"Fier","mri-esm2-0","ssp585",NA,1.75721286089226,24.5260428292411
"1395",2439,"Fier","mri-esm2-0","ssp585",NA,10.8109460810998,22.8547607421875
"1396",2440,"Fier","mri-esm2-0","ssp585",NA,0,23.2377040318081
