"","Week_index","Region","gcm","ssp","value","pr","tas"
"927",1468,"Sicily","ukesm1-0-ll","ssp370",NA,1.3937813992795,12.1538155691965
"928",1469,"Sicily","ukesm1-0-ll","ssp370",NA,3.19696879513296,11.8226213727679
"929",1470,"Sicily","ukesm1-0-ll","ssp370",NA,0.345106713835516,9.3084655761719
"930",1471,"Sicily","ukesm1-0-ll","ssp370",NA,1.92176100400892,13.3301810128348
"931",1472,"Sicily","ukesm1-0-ll","ssp370",NA,9.27208258737145,8.59897112165181
"932",1473,"Sicily","ukesm1-0-ll","ssp370",NA,0.194702689935054,11.1348467145648
"933",1474,"Sicily","ukesm1-0-ll","ssp370",NA,5.98156530925605,10.1684640066965
"934",1475,"Sicily","ukesm1-0-ll","ssp370",NA,1.12216037502679,14.255011858259
"935",1476,"Sicily","ukesm1-0-ll","ssp370",NA,4.07085377623194,13.8344229561942
"936",1477,"Sicily","ukesm1-0-ll","ssp370",NA,3.90818092772471,13.0967956542969
"937",1478,"Sicily","ukesm1-0-ll","ssp370",NA,0.411378284583667,14.5648699079241
"938",1479,"Sicily","ukesm1-0-ll","ssp370",NA,0.82221286616654,15.4641662597656
"939",1480,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.9142307826451
"940",1481,"Sicily","ukesm1-0-ll","ssp370",NA,2.02125649500106,17.4017839704241
"941",1482,"Sicily","ukesm1-0-ll","ssp370",NA,0.17021240782924,18.5991673060826
"942",1483,"Sicily","ukesm1-0-ll","ssp370",NA,0.0338547267477095,19.2253400530134
"943",1484,"Sicily","ukesm1-0-ll","ssp370",NA,0.201918882729452,21.0981602260045
"944",1485,"Sicily","ukesm1-0-ll","ssp370",NA,0.765502460334184,22.1976213727679
"945",1486,"Sicily","ukesm1-0-ll","ssp370",NA,0.206053148888584,24.0547729492188
"946",1487,"Sicily","ukesm1-0-ll","ssp370",NA,0.0223476277044808,23.2264168875558
"947",1488,"Sicily","ukesm1-0-ll","ssp370",NA,0.87761973637888,24.0074053083148
"948",1489,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.4328334263393
"949",1490,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.6483529227121
"950",1491,"Sicily","ukesm1-0-ll","ssp370",NA,0.105344133252012,25.178364780971
"951",1492,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3466212681362
"952",1493,"Sicily","ukesm1-0-ll","ssp370",NA,0.807394157163799,27.4894391741072
"953",1494,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.9766784667969
"954",1495,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.2803109305246
"955",1496,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.138561139788
"956",1497,"Sicily","ukesm1-0-ll","ssp370",NA,0.71750772019316,27.7199384416853
"957",1498,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.1025329589844
"958",1499,"Sicily","ukesm1-0-ll","ssp370",NA,5.58148872452356,25.4378295898438
"959",1500,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.7920166015625
"960",1501,"Sicily","ukesm1-0-ll","ssp370",NA,2.34973315980044,20.6250680106027
"961",1502,"Sicily","ukesm1-0-ll","ssp370",NA,1.10676442465254,21.4198416573661
"962",1503,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.6278843470982
"963",1504,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.5139971051898
"964",1505,"Sicily","ukesm1-0-ll","ssp370",NA,10.546788870332,19.2036420549665
"965",1506,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.5048025948661
"966",1507,"Sicily","ukesm1-0-ll","ssp370",NA,3.31975896551739,16.7108747209822
"967",1508,"Sicily","ukesm1-0-ll","ssp370",NA,1.19588167373357,16.0722638811384
"968",1509,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.8781851632255
"969",1510,"Sicily","ukesm1-0-ll","ssp370",NA,2.72514983412943,14.5697527204241
"970",1511,"Sicily","ukesm1-0-ll","ssp370",NA,9.42140391728442,14.396377999442
"971",1512,"Sicily","ukesm1-0-ll","ssp370",NA,3.35247383669152,12.596586390904
"972",1513,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.9656354631697
"973",1514,"Sicily","ukesm1-0-ll","ssp370",NA,0.111067712090776,12.55361328125
"974",1515,"Sicily","ukesm1-0-ll","ssp370",NA,5.00237842622612,11.5973275320871
"975",1516,"Sicily","ukesm1-0-ll","ssp370",NA,9.56868496474012,9.30209176199779
"976",1517,"Sicily","ukesm1-0-ll","ssp370",NA,0.0178309713581776,11.1543125697545
"977",1518,"Sicily","ukesm1-0-ll","ssp370",NA,0.323798786848783,10.0429757254465
"978",1519,"Sicily","ukesm1-0-ll","ssp370",NA,1.66601086550924,12.204248046875
"979",1520,"Sicily","ukesm1-0-ll","ssp370",NA,2.27919999327111,11.8179696219308
"980",1521,"Sicily","ukesm1-0-ll","ssp370",NA,5.06652611906507,11.6464739118304
"981",1522,"Sicily","ukesm1-0-ll","ssp370",NA,3.51136837395773,12.1117536272322
"982",1523,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.637340436663
"983",1524,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.6350995744978
"984",1525,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.7374991280692
"985",1526,"Sicily","ukesm1-0-ll","ssp370",NA,1.36848240758159,13.561661202567
"986",1527,"Sicily","ukesm1-0-ll","ssp370",NA,3.12898710004187,12.198375592913
"987",1528,"Sicily","ukesm1-0-ll","ssp370",NA,2.03562237355592,14.161017717634
"988",1529,"Sicily","ukesm1-0-ll","ssp370",NA,0.508667155372677,16.4385707310268
"989",1530,"Sicily","ukesm1-0-ll","ssp370",NA,0.897168089535886,17.5838431222098
"990",1531,"Sicily","ukesm1-0-ll","ssp370",NA,0.241205975180492,18.9056422642299
"991",1532,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.3360578264509
"992",1533,"Sicily","ukesm1-0-ll","ssp370",NA,0.0433962157070969,19.5351501464844
"993",1534,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.0614868164063
"994",1535,"Sicily","ukesm1-0-ll","ssp370",NA,1.34995864105544,23.7761648995536
"995",1536,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.5992980957031
"996",1537,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.6599888392857
"997",1538,"Sicily","ukesm1-0-ll","ssp370",NA,0.04077326281861,27.836088344029
"998",1539,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.5199567522322
"999",1540,"Sicily","ukesm1-0-ll","ssp370",NA,0.027449286634302,26.2495579310826
"1000",1541,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.3642560686384
"1001",1542,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.2169651576451
"1002",1543,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.1607648577009
"1003",1544,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.2324114118304
"1004",1545,"Sicily","ukesm1-0-ll","ssp370",NA,0.812288500102503,27.7269095284598
"1005",1546,"Sicily","ukesm1-0-ll","ssp370",NA,0.465122029917049,26.021861921038
"1006",1547,"Sicily","ukesm1-0-ll","ssp370",NA,0.053761678490056,26.6740618024554
"1007",1548,"Sicily","ukesm1-0-ll","ssp370",NA,0.193347583159006,24.6888192313058
"1008",1549,"Sicily","ukesm1-0-ll","ssp370",NA,0.301927250776706,24.7300136021206
"1009",1550,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.8860586983817
"1010",1551,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.53505859375
"1011",1552,"Sicily","ukesm1-0-ll","ssp370",NA,0.0371437743264583,23.6313546316964
"1012",1553,"Sicily","ukesm1-0-ll","ssp370",NA,13.9175034776729,22.7890476771764
"1013",1554,"Sicily","ukesm1-0-ll","ssp370",NA,0.213106587762013,22.7462184361049
"1014",1555,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.5529854910714
"1015",1556,"Sicily","ukesm1-0-ll","ssp370",NA,1.31522242528653,17.2184212820871
"1016",1557,"Sicily","ukesm1-0-ll","ssp370",NA,21.7095110174601,17.9211451939174
"1017",1558,"Sicily","ukesm1-0-ll","ssp370",NA,4.98614957754658,17.8476152692523
"1018",1559,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.0708339146206
"1019",1560,"Sicily","ukesm1-0-ll","ssp370",NA,0.801246210799685,16.9571123395648
"1020",1561,"Sicily","ukesm1-0-ll","ssp370",NA,0.833728270871299,16.2703316824777
"1021",1562,"Sicily","ukesm1-0-ll","ssp370",NA,2.98453983372643,15.1569152832031
"1022",1563,"Sicily","ukesm1-0-ll","ssp370",NA,1.53995127018009,14.1649632045201
"1023",1564,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.8941109793527
"1024",1565,"Sicily","ukesm1-0-ll","ssp370",NA,4.8056073782001,13.5612513950893
"1025",1566,"Sicily","ukesm1-0-ll","ssp370",NA,2.14537666012932,12.5192330496652
"1026",1567,"Sicily","ukesm1-0-ll","ssp370",NA,4.87033241484564,9.88425816127234
"1027",1568,"Sicily","ukesm1-0-ll","ssp370",NA,13.0094979465606,12.1165274483817
"1028",1569,"Sicily","ukesm1-0-ll","ssp370",NA,0.427229556121996,12.8769818987165
"1029",1570,"Sicily","ukesm1-0-ll","ssp370",NA,0,11.1806230817523
"1030",1571,"Sicily","ukesm1-0-ll","ssp370",NA,0.37086618914535,12.3847682407924
"1031",1572,"Sicily","ukesm1-0-ll","ssp370",NA,1.66771417300749,13.6803963797433
"1032",1573,"Sicily","ukesm1-0-ll","ssp370",NA,1.61492105336427,12.6782950265067
"1033",1574,"Sicily","ukesm1-0-ll","ssp370",NA,4.93917679580461,10.7331176757813
"1034",1575,"Sicily","ukesm1-0-ll","ssp370",NA,0.856917374767363,13.4352399553572
"1035",1576,"Sicily","ukesm1-0-ll","ssp370",NA,0.319965256078701,12.3545558384487
"1036",1577,"Sicily","ukesm1-0-ll","ssp370",NA,6.05449338992392,13.0811488560268
"1037",1578,"Sicily","ukesm1-0-ll","ssp370",NA,0.546217347229166,14.9897661481585
"1038",1579,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.3512773786273
"1039",1580,"Sicily","ukesm1-0-ll","ssp370",NA,3.65945721610582,16.2654270717076
"1040",1581,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.0287414550781
"1041",1582,"Sicily","ukesm1-0-ll","ssp370",NA,1.35897901324954,16.7372942243304
"1042",1583,"Sicily","ukesm1-0-ll","ssp370",NA,5.87553733618863,15.4873116629465
"1043",1584,"Sicily","ukesm1-0-ll","ssp370",NA,3.05111368480928,17.8626124790737
"1044",1585,"Sicily","ukesm1-0-ll","ssp370",NA,1.22117015250426,20.7869114467076
"1045",1586,"Sicily","ukesm1-0-ll","ssp370",NA,1.88069149049365,20.0093017578125
"1046",1587,"Sicily","ukesm1-0-ll","ssp370",NA,2.25007797531102,21.0951956612723
"1047",1588,"Sicily","ukesm1-0-ll","ssp370",NA,0.336000164263948,21.3013201032366
"1048",1589,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.5339730398996
"1049",1590,"Sicily","ukesm1-0-ll","ssp370",NA,0.0386256564524956,23.7954825265067
"1050",1591,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.5186096191406
"1051",1592,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.242578125
"1052",1593,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.8483171735491
"1053",1594,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.6753217424665
"1054",1595,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.9555123465402
"1055",1596,"Sicily","ukesm1-0-ll","ssp370",NA,0.0860419105655248,27.6159301757813
"1056",1597,"Sicily","ukesm1-0-ll","ssp370",NA,0.46655663754791,26.3943507603237
"1057",1598,"Sicily","ukesm1-0-ll","ssp370",NA,3.86696844008319,25.3992510114398
"1058",1599,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.9191571916853
"1059",1600,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.9393772670201
"1060",1601,"Sicily","ukesm1-0-ll","ssp370",NA,0.0916068328868797,26.7853201729911
"1061",1602,"Sicily","ukesm1-0-ll","ssp370",NA,0.0168709118172826,24.4987775530134
"1062",1603,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.5738856724331
"1063",1604,"Sicily","ukesm1-0-ll","ssp370",NA,1.78455449807058,23.9797607421875
"1064",1605,"Sicily","ukesm1-0-ll","ssp370",NA,1.96203008693244,20.9942129952567
"1065",1606,"Sicily","ukesm1-0-ll","ssp370",NA,12.3664011629964,19.4587254115514
"1066",1607,"Sicily","ukesm1-0-ll","ssp370",NA,2.24917918177588,20.4509565080915
"1067",1608,"Sicily","ukesm1-0-ll","ssp370",NA,8.5846693084542,18.9583984375
"1068",1609,"Sicily","ukesm1-0-ll","ssp370",NA,0.327094176983727,18.0574323381697
"1069",1610,"Sicily","ukesm1-0-ll","ssp370",NA,1.39681394378256,17.0701232910156
"1070",1611,"Sicily","ukesm1-0-ll","ssp370",NA,1.94879232460932,15.1842851911273
"1071",1612,"Sicily","ukesm1-0-ll","ssp370",NA,1.63316120659666,16.1425720214844
"1072",1613,"Sicily","ukesm1-0-ll","ssp370",NA,2.58412775583565,13.9621520996094
"1073",1614,"Sicily","ukesm1-0-ll","ssp370",NA,2.45802993678288,14.2300223214286
"1074",1615,"Sicily","ukesm1-0-ll","ssp370",NA,3.34224634134443,11.7212724958148
"1075",1616,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.1406930106027
"1076",1617,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.7875828334264
"1077",1618,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.100479561942
"1078",1619,"Sicily","ukesm1-0-ll","ssp370",NA,2.25083206314594,12.3253897530692
"1079",1620,"Sicily","ukesm1-0-ll","ssp370",NA,1.57316282524594,11.6176871163505
"1080",1621,"Sicily","ukesm1-0-ll","ssp370",NA,2.47555859553229,9.44606061662949
"1081",1622,"Sicily","ukesm1-0-ll","ssp370",NA,3.86143729888967,10.9395298549107
"1082",1623,"Sicily","ukesm1-0-ll","ssp370",NA,0,11.4129490443639
"1083",1624,"Sicily","ukesm1-0-ll","ssp370",NA,0.305277363700692,10.9063703264509
"1084",1625,"Sicily","ukesm1-0-ll","ssp370",NA,1.85571384749242,10.2878618512835
"1085",1626,"Sicily","ukesm1-0-ll","ssp370",NA,1.1617571413808,10.2811043875558
"1086",1627,"Sicily","ukesm1-0-ll","ssp370",NA,3.5945835756138,11.1013122558594
"1087",1628,"Sicily","ukesm1-0-ll","ssp370",NA,2.86915163409763,12.9738185337612
"1088",1629,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.1509599958148
"1089",1630,"Sicily","ukesm1-0-ll","ssp370",NA,1.13439601347116,15.0306858607701
"1090",1631,"Sicily","ukesm1-0-ll","ssp370",NA,5.43940087227384,13.6437142508371
"1091",1632,"Sicily","ukesm1-0-ll","ssp370",NA,12.5909273828646,11.5176156180246
"1092",1633,"Sicily","ukesm1-0-ll","ssp370",NA,2.3872510846039,13.6243661063058
"1093",1634,"Sicily","ukesm1-0-ll","ssp370",NA,8.00680770231078,13.8860194614956
"1094",1635,"Sicily","ukesm1-0-ll","ssp370",NA,0.845119111701414,17.241117640904
"1095",1636,"Sicily","ukesm1-0-ll","ssp370",NA,0.295694213127717,19.0214826311384
"1096",1637,"Sicily","ukesm1-0-ll","ssp370",NA,3.02227359206881,19.5398193359375
"1097",1638,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.160302734375
"1098",1639,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.4729466029576
"1099",1640,"Sicily","ukesm1-0-ll","ssp370",NA,1.50673447268283,20.5811444963728
"1100",1641,"Sicily","ukesm1-0-ll","ssp370",NA,0.0798127570305951,20.1827941894531
"1101",1642,"Sicily","ukesm1-0-ll","ssp370",NA,0.0188398335012607,24.3352469308036
"1102",1643,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.5300537109375
"1103",1644,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.6086887904576
"1104",1645,"Sicily","ukesm1-0-ll","ssp370",NA,0.0304356483476503,25.2803981236049
"1105",1646,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.9543090820313
"1106",1647,"Sicily","ukesm1-0-ll","ssp370",NA,0.198476701708777,26.3705514090402
"1107",1648,"Sicily","ukesm1-0-ll","ssp370",NA,0.536677469166794,27.8154976981027
"1108",1649,"Sicily","ukesm1-0-ll","ssp370",NA,0.314887416815119,28.7040126255581
"1109",1650,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.4885280064174
"1110",1651,"Sicily","ukesm1-0-ll","ssp370",NA,0.0229722530223496,29.8730320521764
"1111",1652,"Sicily","ukesm1-0-ll","ssp370",NA,0.499641116974609,29.1440412248884
"1112",1653,"Sicily","ukesm1-0-ll","ssp370",NA,3.74188322415908,28.2077837262835
"1113",1654,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.9316040039063
"1114",1655,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.2811915806362
"1115",1656,"Sicily","ukesm1-0-ll","ssp370",NA,0.111894646709386,23.5546988351005
"1116",1657,"Sicily","ukesm1-0-ll","ssp370",NA,6.44323413725942,23.5787772042411
"1117",1658,"Sicily","ukesm1-0-ll","ssp370",NA,1.09016511456243,23.324857875279
"1118",1659,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.2871643066406
"1119",1660,"Sicily","ukesm1-0-ll","ssp370",NA,1.35929236920284,21.1244663783482
"1120",1661,"Sicily","ukesm1-0-ll","ssp370",NA,2.41023389265008,20.9789760044643
"1121",1662,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.1066310337612
"1122",1663,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.2829267229353
"1123",1664,"Sicily","ukesm1-0-ll","ssp370",NA,12.7125670135553,16.5746878487723
"1124",1665,"Sicily","ukesm1-0-ll","ssp370",NA,14.0783220097157,15.014289202009
"1125",1666,"Sicily","ukesm1-0-ll","ssp370",NA,3.15096103752564,10.6306483677456
"1126",1667,"Sicily","ukesm1-0-ll","ssp370",NA,5.7230939306984,12.9993399483817
"1127",1668,"Sicily","ukesm1-0-ll","ssp370",NA,4.43476252923054,13.1415213448661
"1128",1669,"Sicily","ukesm1-0-ll","ssp370",NA,14.6850957344993,10.2526925223215
"1129",1670,"Sicily","ukesm1-0-ll","ssp370",NA,0.691484033917992,9.91030709402904
"1130",1671,"Sicily","ukesm1-0-ll","ssp370",NA,2.61014444986358,10.896377999442
"1131",1672,"Sicily","ukesm1-0-ll","ssp370",NA,19.69510140729,9.23988385881699
"1132",1673,"Sicily","ukesm1-0-ll","ssp370",NA,9.46449240254879,8.13264072963172
"1133",1674,"Sicily","ukesm1-0-ll","ssp370",NA,0,11.1974600655692
"1134",1675,"Sicily","ukesm1-0-ll","ssp370",NA,1.69162036462304,10.5137704031808
"1135",1676,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.1772835867746
"1136",1677,"Sicily","ukesm1-0-ll","ssp370",NA,0.190883735818456,13.5974452427456
"1137",1678,"Sicily","ukesm1-0-ll","ssp370",NA,2.14714947755315,12.5783412388393
"1138",1679,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.095365687779
"1139",1680,"Sicily","ukesm1-0-ll","ssp370",NA,0.766442505742556,15.0590192522322
"1140",1681,"Sicily","ukesm1-0-ll","ssp370",NA,2.47792086094185,11.9239310128348
"1141",1682,"Sicily","ukesm1-0-ll","ssp370",NA,1.2828720939329,14.7554478236607
"1142",1683,"Sicily","ukesm1-0-ll","ssp370",NA,3.37701018932941,13.7376735142299
"1143",1684,"Sicily","ukesm1-0-ll","ssp370",NA,2.02734771758384,11.8012634277344
"1144",1685,"Sicily","ukesm1-0-ll","ssp370",NA,0.69413954292291,14.3287161690848
"1145",1686,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.9508649553572
"1146",1687,"Sicily","ukesm1-0-ll","ssp370",NA,0.41511314089543,17.3919616699219
"1147",1688,"Sicily","ukesm1-0-ll","ssp370",NA,0.0735445266140492,17.5195077078683
"1148",1689,"Sicily","ukesm1-0-ll","ssp370",NA,0.0607709383725056,19.2068943568639
"1149",1690,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.9885410853795
"1150",1691,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.3548915318081
"1151",1692,"Sicily","ukesm1-0-ll","ssp370",NA,0.333208224349489,24.7146065848214
"1152",1693,"Sicily","ukesm1-0-ll","ssp370",NA,1.32377147258792,23.7655447823661
"1153",1694,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.779447719029
"1154",1695,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.8199358258929
"1155",1696,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.665656389509
"1156",1697,"Sicily","ukesm1-0-ll","ssp370",NA,0.042673899588408,25.9870631626674
"1157",1698,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.1073503766741
"1158",1699,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.0346967424665
"1159",1700,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3950875418527
"1160",1701,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.7604221888951
"1161",1702,"Sicily","ukesm1-0-ll","ssp370",NA,0.0534180298148255,27.3755083356585
"1162",1703,"Sicily","ukesm1-0-ll","ssp370",NA,0.240357531999637,27.3987801688058
"1163",1704,"Sicily","ukesm1-0-ll","ssp370",NA,0.21513696909616,27.7168779645648
"1164",1705,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.0411097935268
"1165",1706,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.7312953404018
"1166",1707,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.8431902204241
"1167",1708,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.7224757603237
"1168",1709,"Sicily","ukesm1-0-ll","ssp370",NA,0.35478945937939,25.612442452567
"1169",1710,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.4292279924665
"1170",1711,"Sicily","ukesm1-0-ll","ssp370",NA,0.390635274483689,23.6743582589286
"1171",1712,"Sicily","ukesm1-0-ll","ssp370",NA,1.13931231400264,19.6521545410156
"1172",1713,"Sicily","ukesm1-0-ll","ssp370",NA,5.18814301477895,20.1978698730469
"1173",1714,"Sicily","ukesm1-0-ll","ssp370",NA,0.1320732759528,17.9495439801898
"1174",1715,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.8894766671317
"1175",1716,"Sicily","ukesm1-0-ll","ssp370",NA,1.6277909811054,19.0851205008371
"1176",1717,"Sicily","ukesm1-0-ll","ssp370",NA,12.0779201846744,17.5180951799665
"1177",1718,"Sicily","ukesm1-0-ll","ssp370",NA,1.13042312607701,15.2886858258929
"1178",1719,"Sicily","ukesm1-0-ll","ssp370",NA,4.23949818629938,14.7709115164621
"1179",1720,"Sicily","ukesm1-0-ll","ssp370",NA,6.9035522028571,15.7057434082031
"1180",1721,"Sicily","ukesm1-0-ll","ssp370",NA,0.419757794796689,12.6855582101005
"1181",1722,"Sicily","ukesm1-0-ll","ssp370",NA,0,12.0478585379465
"1182",1723,"Sicily","ukesm1-0-ll","ssp370",NA,4.2434207205328,12.2856340680804
"1183",1724,"Sicily","ukesm1-0-ll","ssp370",NA,18.7506854725403,9.74352852957592
"1184",1725,"Sicily","ukesm1-0-ll","ssp370",NA,7.28623394555013,10.2675981794085
"1185",1726,"Sicily","ukesm1-0-ll","ssp370",NA,4.25432217141081,11.743803187779
"1186",1727,"Sicily","ukesm1-0-ll","ssp370",NA,3.80088283813425,12.8495596749442
"1187",1728,"Sicily","ukesm1-0-ll","ssp370",NA,0.546940870117396,13.0972839355469
"1188",1729,"Sicily","ukesm1-0-ll","ssp370",NA,7.67277464536684,10.5813406808036
"1189",1730,"Sicily","ukesm1-0-ll","ssp370",NA,1.19122922353979,9.66754411969868
"1190",1731,"Sicily","ukesm1-0-ll","ssp370",NA,0.145647502462712,12.0730006626674
"1191",1732,"Sicily","ukesm1-0-ll","ssp370",NA,6.38215947463842,11.2956438337054
"1192",1733,"Sicily","ukesm1-0-ll","ssp370",NA,2.96706925146282,11.0242553710938
"1193",1734,"Sicily","ukesm1-0-ll","ssp370",NA,2.58148247771065,12.9811165945871
"1194",1735,"Sicily","ukesm1-0-ll","ssp370",NA,2.7385954246191,13.3033822195871
"1195",1736,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.91103515625
"1196",1737,"Sicily","ukesm1-0-ll","ssp370",NA,0.280416044863939,13.0550999232701
"1197",1738,"Sicily","ukesm1-0-ll","ssp370",NA,1.75280378103447,14.3160295758929
"1198",1739,"Sicily","ukesm1-0-ll","ssp370",NA,0.0170395354091722,16.1254473005023
"1199",1740,"Sicily","ukesm1-0-ll","ssp370",NA,0.563456022064202,17.2193498883929
"1200",1741,"Sicily","ukesm1-0-ll","ssp370",NA,0.774697370694152,21.8386561802456
"1201",1742,"Sicily","ukesm1-0-ll","ssp370",NA,0.0188747512376202,21.1417654854911
"1202",1743,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.4702305385045
"1203",1744,"Sicily","ukesm1-0-ll","ssp370",NA,0.12958674134487,21.0947509765625
"1204",1745,"Sicily","ukesm1-0-ll","ssp370",NA,0.214039633907045,21.3061070033482
"1205",1746,"Sicily","ukesm1-0-ll","ssp370",NA,0.0591827173983412,22.7001368931362
"1206",1747,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.6193525041853
"1207",1748,"Sicily","ukesm1-0-ll","ssp370",NA,0.0152270475414947,26.6405927385603
"1208",1749,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.8445286342076
"1209",1750,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.8111336844308
"1210",1751,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.6216326032366
"1211",1752,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.2334184919085
"1212",1753,"Sicily","ukesm1-0-ll","ssp370",NA,0.0556062060890586,27.283336530413
"1213",1754,"Sicily","ukesm1-0-ll","ssp370",NA,0.105333120778336,28.6305873325893
"1214",1755,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.2014099121094
"1215",1756,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.4129228864398
"1216",1757,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.4812125069755
"1217",1758,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.3102486746652
"1218",1759,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.8161342075893
"1219",1760,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.5729701450893
"1220",1761,"Sicily","ukesm1-0-ll","ssp370",NA,0.0813846838095092,23.3906581333706
"1221",1762,"Sicily","ukesm1-0-ll","ssp370",NA,8.04422455174582,22.085355922154
"1222",1763,"Sicily","ukesm1-0-ll","ssp370",NA,3.89558369060978,22.7539655412947
"1223",1764,"Sicily","ukesm1-0-ll","ssp370",NA,7.55842365573959,21.1464695521764
"1224",1765,"Sicily","ukesm1-0-ll","ssp370",NA,15.3882012186971,19.6469055175781
"1225",1766,"Sicily","ukesm1-0-ll","ssp370",NA,7.51932117377042,20.2860743931362
"1226",1767,"Sicily","ukesm1-0-ll","ssp370",NA,2.8795054782157,20.2581595284598
"1227",1768,"Sicily","ukesm1-0-ll","ssp370",NA,1.09678559820168,15.3639465332031
"1228",1769,"Sicily","ukesm1-0-ll","ssp370",NA,4.13955196127063,13.8508021763393
"1229",1770,"Sicily","ukesm1-0-ll","ssp370",NA,10.7347632924627,12.8330540248326
"1230",1771,"Sicily","ukesm1-0-ll","ssp370",NA,7.01084653181689,13.2186000279018
