"","Week_index","Region","gcm","ssp","value","pr","tas"
"2530",3261,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.49623859542355,23.2575796944754
"2531",3262,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.152429286286601,26.0476754324777
"2532",3263,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0390680651824888,25.2199602399553
"2533",3264,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.21060839111514,25.1577784946987
"2534",3265,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.374097569978663,25.5147447858538
"2535",3266,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.00745876685583,26.6951341901507
"2536",3267,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.37420628951597,25.1363202776228
"2537",3268,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.7002938406808
"2538",3269,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.8301635742188
"2539",3270,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.157911403870717,26.8251630510603
"2540",3271,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.777672919191123,26.2398293631418
"2541",3272,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,25.8604043143136
"2542",3273,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.496619155559789,25.7042981828962
"2543",3274,"Tirane","ipsl-cm6a-lr","ssp126",NA,10.9784988109562,22.3695813860212
"2544",3275,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.08888503682932,21.5372253417969
"2545",3276,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.31217539922468,19.1477011544364
"2546",3277,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.2861485072545
"2547",3278,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.252582814677486,18.5330073765346
"2548",3279,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.83592050002335,17.8403847830637
"2549",3280,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.72551107918843,15.606341116769
"2550",3281,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.21333530674954,14.1701620919365
"2551",3282,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.197046449674028,12.480373273577
"2552",3283,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.17884831038931,11.8440970284598
"2553",3284,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.464909032286544,11.8978886195592
"2554",3285,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.01388917817635,10.4677302769252
"2555",3286,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.18039422917978,7.5235294886998
"2556",3287,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.1044447264368,9.5696960449219
"2557",3288,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.87526823813096,9.38530883789065
"2558",3289,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.061927669074586,8.93454459054131
"2559",3290,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.44500089805972,6.90728149414065
"2560",3291,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.43998157571436,7.62835518973217
"2561",3292,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.6182053336275,8.91248038155694
"2562",3293,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,8.37255467006141
"2563",3294,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.75379971448066,9.08692539760047
"2564",3295,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.53124965288277,10.1468858991351
"2565",3296,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.0769223612359,9.6155683244978
"2566",3297,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.72145266691431,3.75694972446989
"2567",3298,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,11.1156620570592
"2568",3299,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,14.3269853864398
"2569",3300,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0152885717398021,12.9003758021764
"2570",3301,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.67830729872886,12.7915348597936
"2571",3302,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.68495657612636,12.5535740443639
"2572",3303,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.75101931770872,13.5469822474889
"2573",3304,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.01239595860534,15.3823595319476
"2574",3305,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.94322920963584,17.5236668178013
"2575",3306,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.718282278207231,19.2356244768416
"2576",3307,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.833543875082146,17.2544712611608
"2577",3308,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.94732008285896,19.9139931815011
"2578",3309,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.7228768519999,22.1342058454241
"2579",3310,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.147364001635911,24.767731148856
"2580",3311,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.512555352101377,23.857322038923
"2581",3312,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.96651165855915,24.4034798758371
"2582",3313,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,25.388576398577
"2583",3314,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.48610191286674,25.3969905308315
"2584",3315,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00837502552063335,27.1164358956473
"2585",3316,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.9362492152623
"2586",3317,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.3060721261161
"2587",3318,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0521659643189716,28.4672921316964
"2588",3319,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.03915019031098,26.975710623605
"2589",3320,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.3554757254464
"2590",3321,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,30.0806126185826
"2591",3322,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.809976196289
"2592",3323,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.05265867760006,27.4165522984096
"2593",3324,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.64132951447391,26.3472512381418
"2594",3325,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.59657949245177,23.420055280413
"2595",3326,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.3824132844311,21.7529105050223
"2596",3327,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.30734777430605,22.7950966971261
"2597",3328,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.661299291199871,20.6272107805525
"2598",3329,"Tirane","ipsl-cm6a-lr","ssp126",NA,10.0060569529887,17.9262895856585
"2599",3330,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.39168032076954,15.9819427490234
"2600",3331,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.15945541931848,17.7637486049107
"2601",3332,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,14.1701359340123
"2602",3333,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,15.7925332205636
"2603",3334,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.68508828602665,14.4723253522601
"2604",3335,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.12219772479563,12.4111506870815
"2605",3336,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.28747800351578,13.8880597795759
"2606",3337,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.82876403237294,11.8327314104353
"2607",3338,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.37159073057306,11.51892351423
"2608",3339,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.88686801088625,11.1851811000279
"2609",3340,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.60407564710892,9.31868678501677
"2610",3341,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.820271002781478,5.53398611886163
"2611",3342,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.78089613939768,6.62036394391744
"2612",3343,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.86497802437225,6.01477530343194
"2613",3344,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.69948525861505,7.22095642089846
"2614",3345,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,10.086805507115
"2615",3346,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.22864222291537,10.2856340680804
"2616",3347,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,10.0429168701172
"2617",3348,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.53318583157047,6.09637276785717
"2618",3349,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0751328500233026,9.95045732770652
"2619",3350,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.025407415731544,12.253073992048
"2620",3351,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.104677075952557,10.4328443254744
"2621",3352,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.60852442687818,7.90431256975449
"2622",3353,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.218526939092304,8.04561549595427
"2623",3354,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.40078783721298,13.4467320033483
"2624",3355,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0723102750011355,17.1097351074219
"2625",3356,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.06918709872324,16.7238032749721
"2626",3357,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.02559158387469,13.7871468680246
"2627",3358,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.9102028589914,16.2542423793248
"2628",3359,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.53095446998382,16.9970075334822
"2629",3360,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.38641058447787,19.7207711356027
"2630",3361,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.2071402631461,20.6724814278739
"2631",3362,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.88783262189827,22.6087563650949
"2632",3363,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.72222742080339,21.0481353759766
"2633",3364,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.599529912402171,21.2194872174944
"2634",3365,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,25.4588474818638
"2635",3366,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.0953046526228
"2636",3367,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.048676844172795,26.2882455008371
"2637",3368,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.4304944719588
"2638",3369,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.3526441301618
"2639",3370,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.5674421037947
"2640",3371,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.080963570731
"2641",3372,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.160392553620373,28.7180507114956
"2642",3373,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.04527637107198,29.7528494698661
"2643",3374,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.026138878742391,29.5078456333706
"2644",3375,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.55040046675796,26.9228781563896
"2645",3376,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.82205526091275,25.7132136753628
"2646",3377,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.35441019779786,23.6342254638672
"2647",3378,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.07045087574807,21.0360896519253
"2648",3379,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.396004368979318,19.7946389334543
"2649",3380,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.041883632115
"2650",3381,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,20.5452144077846
"2651",3382,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.34602125877116,20.477190726144
"2652",3383,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.501679594890447,18.4112378801618
"2653",3384,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.20809329465764,14.2044093540737
"2654",3385,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.335339863470705,14.2305825369699
"2655",3386,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.7790982396608,14.5864545549666
"2656",3387,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0309744513028169,9.53740190778462
"2657",3388,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,7.66999424525672
"2658",3389,"Tirane","ipsl-cm6a-lr","ssp126",NA,13.5870272925656,11.5740360804967
"2659",3390,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,12.0268973214286
"2660",3391,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.99071502271441,8.92698713030136
"2661",3392,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.56455607190895,9.112688773019
"2662",3393,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.207027517067867,9.94821646554131
"2663",3394,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.507962258831997,9.84491228376119
"2664",3395,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.3975418222669,10.7416887555804
"2665",3396,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,6.37480207170761
"2666",3397,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.85848398021023,9.9775394984654
"2667",3398,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.503757272847,10.8655029296875
"2668",3399,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.0583476738206,11.3084437779018
"2669",3400,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.2229085609849,8.95681588309154
"2670",3401,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.05473493895261,9.24401681082592
"2671",3402,"Tirane","ipsl-cm6a-lr","ssp126",NA,16.4400870379073,6.08658316476007
"2672",3403,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.58961454709684,10.6248347691128
"2673",3404,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.4640339820679,11.4351723807198
"2674",3405,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.185438772002401,14.2479165213449
"2675",3406,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.0368820331548,10.7075788225447
"2676",3407,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.997519471301142,13.1391736711775
"2677",3408,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.021401558270944,16.8898755754744
"2678",3409,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.821660742440145,19.1694100516183
"2679",3410,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.73892745169724,17.6699920654297
"2680",3411,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0387442208583317,21.6593806675503
"2681",3412,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0294019302600645,22.0293866838728
"2682",3413,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.230254005561749,21.2005074637277
"2683",3414,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0657145259278228,20.8084699358259
"2684",3415,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.64985900476832,18.7361999511718
"2685",3416,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.17428094401423,21.7639687674386
"2686",3417,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.55531713270258,20.8689252580916
"2687",3418,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.2529867989676
"2688",3419,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.56180148712468,24.2634216308594
"2689",3420,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.612171562144278,22.3967093331473
"2690",3421,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.9571014404297
"2691",3422,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0898122641436724,27.730619594029
"2692",3423,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.454176133436184,27.4794381277902
"2693",3424,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.57132023376679,27.1115138462612
"2694",3425,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.02204897973155,25.9619384765626
"2695",3426,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.3565579548844,27.8056296212333
"2696",3427,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.448991789744468,27.3259041922433
"2697",3428,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0090179537437507,25.7250435965402
"2698",3429,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.92511101870748,24.7950051443918
"2699",3430,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.585274566921205,24.1635811941964
"2700",3431,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.778634739773614,21.8139652797155
"2701",3432,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.68898561135263,17.1335061209543
"2702",3433,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.72519629954227,20.0283796037947
"2703",3434,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.953883024963682,17.0796774727958
"2704",3435,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.82659340164225,14.839233834403
"2705",3436,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.47343463756676,13.2716504778181
"2706",3437,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.372120127940434,10.4042340959822
"2707",3438,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.8029260327042,13.2515350341797
"2708",3439,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.89298694203483,13.0425550188337
"2709",3440,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.87676048642191,14.247718157087
"2710",3441,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.29945290900235,13.3330126081194
"2711",3442,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.00977748587528,8.7378108433315
"2712",3443,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.69076591846533,6.40015999930247
"2713",3444,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.41925648218395,7.19471348353797
"2714",3445,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.04027640460325,9.93040509905136
"2715",3446,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.412834299043295,2.68719526018418
"2716",3447,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.7279931509069,5.59281093052458
"2717",3448,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.417554180291648,8.68947535923552
"2718",3449,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.365105610191157,10.8952030726842
"2719",3450,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.23010075673145,9.0752393450056
"2720",3451,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.164591252853695,9.40058288574221
"2721",3452,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.98226489378014,8.71285836356029
"2722",3453,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.3835813852826,8.86269313267302
"2723",3454,"Tirane","ipsl-cm6a-lr","ssp126",NA,10.0224332464547,8.52777143205918
"2724",3455,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.54878766532056,11.2221444266183
"2725",3456,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.97650002931809,9.69596034458706
"2726",3457,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.389190433166472,13.3850799560547
"2727",3458,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.43238984829181,12.7797921316965
"2728",3459,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.334791070287922,14.4097141810826
"2729",3460,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.934792215671874,15.5081464494978
"2730",3461,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.7635167113372,14.8170039585659
"2731",3462,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.18644055164207,16.6246211460658
"2732",3463,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.00096286157349,17.0345703125
"2733",3464,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.702221604790663,18.8541896275112
"2734",3465,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.7374141148158
"2735",3466,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.32350847425655,19.5744153703962
"2736",3467,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.03060790282533,20.3294311523438
"2737",3468,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.84869772834437,20.9761095319476
"2738",3469,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.1350211007255
"2739",3470,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.7697453090123
"2740",3471,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0615939972963783,25.8037418910436
"2741",3472,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.4791656494141
"2742",3473,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0629440117856055,28.3611868722098
"2743",3474,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.39830451177009,25.8955496651786
"2744",3475,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.168310440806506,26.5923902239118
"2745",3476,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.34834496005039,27.6912758963449
"2746",3477,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.158216070381708,28.7490216936385
"2747",3478,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.407084605571332,26.961798967634
"2748",3479,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.243792288644
"2749",3480,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.216398486684608,26.1999799455915
"2750",3481,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.384747785470348,24.7627742222377
"2751",3482,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,23.0420340401786
"2752",3483,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.41049989966476,20.9173108782087
"2753",3484,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.40435677706929,19.550932094029
"2754",3485,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.82197780231945,20.9752986363002
"2755",3486,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.9810642787388
"2756",3487,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.5493484777149,14.1470820835659
"2757",3488,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.35055750713218,17.060675920759
"2758",3489,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,9.80611572265628
"2759",3490,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.144105604600295,8.41458173479355
"2760",3491,"Tirane","ipsl-cm6a-lr","ssp126",NA,11.7498466019502,12.3442997523717
"2761",3492,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,12.4725694928851
"2762",3493,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00779074629722995,7.35036839076453
"2763",3494,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0433760794943997,11.6988006591797
"2764",3495,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.61182597459577,10.0056701660157
"2765",3496,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.262669727687483,9.05425851004467
"2766",3497,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.46403695689515,8.40253601074222
"2767",3498,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0415177329809272,7.5399130684989
"2768",3499,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.99176111657704,7.79563729422436
"2769",3500,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.09633095000754,8.91197030203685
"2770",3501,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.02562377152,10.1365796770368
"2771",3502,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.37387910871101,9.11128932407927
"2772",3503,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.44653533838158,9.00240696498328
"2773",3504,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.182994903713864,10.2963479178293
"2774",3505,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.604177601469148,8.10786699567525
"2775",3506,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,12.2624167306083
"2776",3507,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.04498902852148,11.9158438546317
"2777",3508,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,15.7474892752511
"2778",3509,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,15.5216570172992
"2779",3510,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.88126627648099,14.7203962053572
"2780",3511,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.07513054350628,12.9964364188058
"2781",3512,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.03233052432188,12.6930916922433
"2782",3513,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.698929287708389,16.9467123849051
"2783",3514,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.01906459808795,17.5885973249163
"2784",3515,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.3143308902862,19.9265664236886
"2785",3516,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.01933632973877,18.6898175920759
"2786",3517,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.30508573283442,20.4944375174386
"2787",3518,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.588802320531353,21.4569859095982
"2788",3519,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0731257853008823,23.5534606933594
"2789",3520,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.186842400034948,25.7416429792132
"2790",3521,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.112280643279,22.4278350830078
"2791",3522,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.75448471558671,25.0650159563337
"2792",3523,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.18888033796247,22.6695277622768
"2793",3524,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.1976017543248
"2794",3525,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.6377829415458
"2795",3526,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.1011008126396
"2796",3527,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.5066401890346
"2797",3528,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.772560642794166,27.2066349574498
"2798",3529,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.25438922321856,27.6496673583984
"2799",3530,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.7410326276507
"2800",3531,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0472153676777712,27.006723022461
"2801",3532,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.1154157366072
"2802",3533,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0105305130741077,27.872689819336
"2803",3534,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.340612532870312,25.3495247977121
"2804",3535,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.3898518047229,20.4090188162668
"2805",3536,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.34758478043867,21.4900713239398
"2806",3537,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.539810871539105,21.6081634521485
"2807",3538,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.826571219308
"2808",3539,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.34957480860924,18.0671369280135
"2809",3540,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.87100115984192,14.3818603515626
"2810",3541,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,15.2429770333427
"2811",3542,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.64529017190216,15.7705518450056
"2812",3543,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.435065608897795,12.3503051757813
"2813",3544,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.0516518758876,12.6074114118304
"2814",3545,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.24728814864647,13.4176967075893
