"","Week_index","Region","gcm","ssp","value","pr","tas"
"851",1373,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.5781676387248,6.79149344308037
"852",1374,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.99447933999805,8.43038039434526
"853",1375,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.47390975881925,10.4447919573103
"854",1376,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.76210773766589,11.409817359561
"855",1377,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.38642571169683,8.93662777855286
"856",1378,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.54985620603008,12.3817470005581
"857",1379,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.75423083559768,16.8626749674479
"858",1380,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.917862433146054,16.2045299711682
"859",1381,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0103158500548618,17.4702421642485
"860",1382,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.430583946529493,17.6980050223214
"861",1383,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.0359159424822,15.5974961053758
"862",1384,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.252135856239225,18.4780851818267
"863",1385,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.74601324874259,17.3059965587798
"864",1386,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.7063810154172,16.2382780529204
"865",1387,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.6711660963691,15.317033749535
"866",1388,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.161026864433162,15.2746128627232
"867",1389,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.66101445688816,16.407349795387
"868",1390,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.30534879956395,16.5806445893787
"869",1391,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.89271036204134,15.1806652250744
"870",1392,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.8662750556333,15.1563703264509
"871",1393,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.82353921091791,15.638819812593
"872",1394,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.5492986602226,16.3127816336496
"873",1395,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.23988920021137,13.1946539015998
"874",1396,"Canton of Ticino","gfdl-esm4","ssp585",NA,21.368059587985,13.6626656668527
"875",1397,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.6651651772076,11.4533223470052
"876",1398,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.16591516341266,9.99104933965777
"877",1399,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.07397662160136,9.85424339657739
"878",1400,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.10893644906797,7.79481695265999
"879",1401,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.4967843247827,5.03957228887651
"880",1402,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.356575266882179,3.43976091657368
"881",1403,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.7778516175084,2.30717802501862
"882",1404,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86846200376749,-1.04764549618673
"883",1405,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1159430559991,3.33405529203871
"884",1406,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.17774819309956,1.76451881045389
"885",1407,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.97692574260457,1.44778849283856
"886",1408,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.09736670684859,-6.68133138020831
"887",1409,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.52275276673858,-7.21772867838539
"888",1410,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.541559486217531,-4.29259265718004
"889",1411,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.276034822384,-0.172398449125721
"890",1412,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.018504708922202,-4.47146054222468
"891",1413,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.732858408758019,-0.08141101655504
"892",1414,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.03941621761935,-1.83888636997766
"893",1415,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.65175412008206,1.00145292736237
"894",1416,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.51160373410052,1.02040724981401
"895",1417,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.33279954169744,-0.803429303850423
"896",1418,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.123853385801859,-2.74025355747766
"897",1419,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.9143411884974,3.61653616768975
"898",1420,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.682664415320948,2.59570138113841
"899",1421,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1367442595199,5.78130347842266
"900",1422,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.854510722690196,4.1767037527902
"901",1423,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.27477817461892,4.64715256463916
"902",1424,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.10757275670559,5.12505202520464
"903",1425,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0602742264163682,9.15451020740329
"904",1426,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.94009135635653,10.9360508510045
"905",1427,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.51548370495272,5.57701590401789
"906",1428,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.46957540886693,5.37053397042413
"907",1429,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.26687839746591,11.1611601329985
"908",1430,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.0980545908512,11.4570193336124
"909",1431,"Canton of Ticino","gfdl-esm4","ssp585",NA,23.757400688919,9.75322149367561
"910",1432,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.6625473965541,12.2319725399926
"911",1433,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.79202689861579,8.59072410946802
"912",1434,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.86815967503935,14.06826171875
"913",1435,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.36815611796504,18.0316667829241
"914",1436,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.9879612560783,15.9838849748884
"915",1437,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.9995633623912,17.4512863885789
"916",1438,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.07495930691948,19.92080804734
"917",1439,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.01808054774093,16.8095932733445
"918",1440,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.25435054952894,17.6478995186942
"919",1441,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.652624016739927,15.3332269577753
"920",1442,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.89131495488359,15.5213140578497
"921",1443,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.65857779564768,16.5656372070313
"922",1444,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.05479086692711,14.9783031645276
"923",1445,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.36654641159943,15.2508905319941
"924",1446,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.01919719786383,12.5738130115328
"925",1447,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.43967980240996,14.2093212309338
"926",1448,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.5659194809268,16.3546590169271
"927",1449,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.63800893901498,7.61900082542784
"928",1450,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0083494045871443,8.94908040364586
"929",1451,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.22022834641393,9.40969528924853
"930",1452,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.9958192691473,5.66279790969124
"931",1453,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.94678822271401,5.90809093656995
"932",1454,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.29013082431006,6.65324154808411
"933",1455,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.76637233702267,5.42222929454988
"934",1456,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.21602723774309,1.0399123418899
"935",1457,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.68427343662604,-0.489618501209053
"936",1458,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.50120400409963,-3.96627400716144
"937",1459,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.28023857670113,-1.72213192894343
"938",1460,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.685555923077378,-3.2742966424851
"939",1461,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.70324456838093,-0.83904041108629
"940",1462,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.18914348476393,1.08616972423737
"941",1463,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.459974393067699,-0.953442092168877
"942",1464,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0647950900851617,0.217940266927107
"943",1465,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.25049395593149,-1.5570856003534
"944",1466,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.25700973928906,-2.72143583751858
"945",1467,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.05923179154135,-5.83624296642483
"946",1468,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.3281068695942,-0.0878095354352449
"947",1469,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.08907569497491,-0.158714948381673
"948",1470,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.48418542758528,1.06877615792413
"949",1471,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.12515888078529,4.79347417922249
"950",1472,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,1.71372012183782
"951",1473,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,1.23932872953871
"952",1474,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.2887983191675,5.31169317336311
"953",1475,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.4273332557641,-0.0192685081845032
"954",1476,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.185675861991642,3.18064488002235
"955",1477,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.91511559262705,7.21125837053575
"956",1478,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.92996854189758,9.22445213681177
"957",1479,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0478719270176953,13.5334062848773
"958",1480,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.49956214891115,8.46624145507816
"959",1481,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.75542968550664,9.07242228190105
"960",1482,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.33433395175962,12.8140197753906
"961",1483,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.15742680219202,15.5778064546131
"962",1484,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.1244529191629,11.5111880347843
"963",1485,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.6658267180901,15.7705859956287
"964",1486,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.09537663104129,15.6448666527158
"965",1487,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.04898894006952,18.2622881208147
"966",1488,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.43370685230806,16.8095700218564
"967",1489,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.978830794338136,17.5560169038319
"968",1490,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.55683707988023,19.4234034946987
"969",1491,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.66228615541643,18.6410752069382
"970",1492,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.27840192393965,16.7886233375186
"971",1493,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.42944185692094,20.0429931640625
"972",1494,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.7837570432041,19.3655668712798
"973",1495,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.30906319429466,18.3761768159412
"974",1496,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.42066156404326,19.3057524181548
"975",1497,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.63028082159248,18.7746026901972
"976",1498,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.06095905625677,13.8139718191964
"977",1499,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.361418919419521,12.4348795572917
"978",1500,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.74479963000962,13.7498369489397
"979",1501,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.27238680069734,8.84145943777905
"980",1502,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.92082793494462,6.65018397739958
"981",1503,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0772980813053437,8.07468058268232
"982",1504,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.34818646857249,10.1404968261719
"983",1505,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.66571736458406,6.55063127790182
"984",1506,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0366787671997112,4.87917480468752
"985",1507,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.76230985378996,5.69253510974705
"986",1508,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.2482544685294,3.53502371651788
"987",1509,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.62373151292559,0.578172665550619
"988",1510,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.98152214993856,1.83476882207964
"989",1511,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.4506401669912,2.59645124162948
"990",1512,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.34412800646637,-1.28648187546501
"991",1513,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.97532875222221,0.011003476097493
"992",1514,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.00255347516421,0.00245564778648107
"993",1515,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.38846587837075,1.72496076311386
"994",1516,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.62953553641065,-2.89645560128346
"995",1517,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0807244106129343,-6.77945701962424
"996",1518,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.25033767636134,-2.60479765392483
"997",1519,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.48025676135148,-2.19008120582215
"998",1520,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.19586459898814,-0.429728480747747
"999",1521,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.132819354205692,0.214221482049877
"1000",1522,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.574528606427652,1.91182570684526
"1001",1523,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.0842995148518,0.914812069847494
"1002",1524,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.42233242786149,2.63125435965404
"1003",1525,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.65566050105346,4.16099446614585
"1004",1526,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.10495336583907,2.06276710146952
"1005",1527,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.19049610010448,5.78497285388766
"1006",1528,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.158395643662,3.35036185128351
"1007",1529,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.60061785713229,7.28445696149556
"1008",1530,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.77336211293836,6.12028837658112
"1009",1531,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.98797616051161,8.90145699637278
"1010",1532,"Canton of Ticino","gfdl-esm4","ssp585",NA,25.7397950109277,10.7057637532552
"1011",1533,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.1890001500807,11.1402178083148
"1012",1534,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.20467821572259,7.77515491303944
"1013",1535,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.459982711825952,9.48724045526415
"1014",1536,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.2594178400634,11.4609066917783
"1015",1537,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.90978456404575,11.6958760579427
"1016",1538,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.292645840548,14.0611540294829
"1017",1539,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.17555917572047,14.160789562407
"1018",1540,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.3282590161751,17.4501833961124
"1019",1541,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.702457221632359,14.9476126534598
"1020",1542,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.09571321173072,16.9623555501302
"1021",1543,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.5194544386551,17.4898547944569
"1022",1544,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.08396687005006,19.171297781808
"1023",1545,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.47238230523986,19.3917742047991
"1024",1546,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.809909402596533,17.0414207821801
"1025",1547,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.38691057352948,15.2986490885417
"1026",1548,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.62481812974147,11.0625839960008
"1027",1549,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.69443521412489,13.44717523484
"1028",1550,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.33127241146992,12.9604460216704
"1029",1551,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.34330726505141,14.0967694963728
"1030",1552,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.207645799829542,15.4066013881138
"1031",1553,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.33867865463669,13.0596761067708
"1032",1554,"Canton of Ticino","gfdl-esm4","ssp585",NA,21.2034477349204,12.1896620977493
"1033",1555,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.4018757198771,11.7825823102679
"1034",1556,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.75667770566153,6.58779732840405
"1035",1557,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.08499543545934,7.88160022553946
"1036",1558,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.00696929145072,6.29860113234749
"1037",1559,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.15829656795332,7.01722034272695
"1038",1560,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.93841843012654,5.1965518043155
"1039",1561,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,5.86931762695315
"1040",1562,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.91655904241738,1.95465349469868
"1041",1563,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.50150806839519,-2.05669904436381
"1042",1564,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.17627928619289,1.53047369094124
"1043",1565,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.8454148004967,-1.45647931780132
"1044",1566,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.893779211245213,-5.03865588960191
"1045",1567,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.6507624548353,-0.848278517950127
"1046",1568,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.6413486318031,2.71558605375746
"1047",1569,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.249439329698881,-1.55917823428197
"1048",1570,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,-0.713217889694917
"1049",1571,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.42766527577103,1.10371733165925
"1050",1572,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.03606734193869,2.6272638230097
"1051",1573,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.20048912185718,0.604907517206124
"1052",1574,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.317922204599849,-1.14158441452751
"1053",1575,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.649301067356386,2.75024239676341
"1054",1576,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.244550344255653,1.69915015811014
"1055",1577,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.68011627725043,1.68264886765255
"1056",1578,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.8527966176958,5.32191365559898
"1057",1579,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.52385218876796,5.13784325009303
"1058",1580,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.2749098039224,2.83315139043901
"1059",1581,"Canton of Ticino","gfdl-esm4","ssp585",NA,24.3055737876732,5.88258405412947
"1060",1582,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.50602121892111,8.43453078497026
"1061",1583,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.9906646137824,8.23988385881697
"1062",1584,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.59035454145383,7.43090791248142
"1063",1585,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.34412289806018,7.94732200985864
"1064",1586,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.8269221109845,11.0491954985119
"1065",1587,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.80581963993193,13.0460085914249
"1066",1588,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.9226615981627,13.687145124163
"1067",1589,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.13720472435151,12.1388416108631
"1068",1590,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.31241979751004,13.870506359282
"1069",1591,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.50158533391992,11.8504330589658
"1070",1592,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.27464814944584,12.1689871651786
"1071",1593,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.911701574347845,13.1329066685268
"1072",1594,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.154761033991235,13.8324669247582
"1073",1595,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.01307856081569,15.1601341610863
"1074",1596,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.240913785403661,17.0041864304316
"1075",1597,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.66129934398175,17.9765026274182
"1076",1598,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.035702615527303,17.5742882138207
"1077",1599,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.593419227799,14.9557245163691
"1078",1600,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.93738022095932,15.8109098888579
"1079",1601,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.03888004465885,14.9157290504092
"1080",1602,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.78431905855541,15.7248633975075
"1081",1603,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.72059765784902,12.3920067196801
"1082",1604,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.80731554058938,9.82581699916297
"1083",1605,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.9270878229997,12.6274193173363
"1084",1606,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.982273334115495,7.74603242420016
"1085",1607,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.29324201791314,8.73765752883188
"1086",1608,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.30768693192138,11.6885605585008
"1087",1609,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.8893990970225,9.03989926292785
"1088",1610,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.6230770347029,9.9085138230097
"1089",1611,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.8502469306861,8.09651808965777
"1090",1612,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.198111992566347,3.67978602818083
"1091",1613,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.63525158017209,2.70640607561386
"1092",1614,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.30667656354697,3.38761800130211
"1093",1615,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.15865558415992,2.25396844773068
"1094",1616,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.680005543732217,0.400345284598237
"1095",1617,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.77110083438622,-2.75917736235117
"1096",1618,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.15037790611885,-0.89163963681173
"1097",1619,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.34194640215719,2.40426025390627
"1098",1620,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.36634017846414,-0.0629827590215534
"1099",1621,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.783024342464549,0.193805222284247
"1100",1622,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.312449647857907,-0.774915713355633
"1101",1623,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.60124119853884,1.13135172526044
"1102",1624,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.65456777155799,1.70213216145835
"1103",1625,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.66492075784065,1.86927548363098
"1104",1626,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.20377468315252,-1.34792538597468
"1105",1627,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.227371212739464,1.4985290527344
"1106",1628,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.09697634636957,2.28037923177086
"1107",1629,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.93796175402739,8.05257568359377
"1108",1630,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.06599688376964,5.32061447870166
"1109",1631,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.962616385731963,2.61717849004839
"1110",1632,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.63268753400813,5.88369285946801
"1111",1633,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.8671787606914,6.48343157087057
"1112",1634,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.186884332703942,4.12032325381327
"1113",1635,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.795346456451,6.13854224795391
"1114",1636,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.761232885372,7.76287812732516
"1115",1637,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.94931921764094,7.03128749302456
"1116",1638,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.9158011591207,8.2321701776414
"1117",1639,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.984277449502509,12.5861275809152
"1118",1640,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.51195981473263,15.5304867699033
"1119",1641,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.4862466300422,14.1601951962426
"1120",1642,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.260265491254229,19.0832981654576
"1121",1643,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.46695264649212,16.3732064383371
"1122",1644,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.0208457652646,17.1347842261905
"1123",1645,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.44383475016678,14.7730651855469
"1124",1646,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.4198506414645,13.7003955659412
"1125",1647,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.86007435361638,17.8069019135975
"1126",1648,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.41011651571067,16.8357221330915
"1127",1649,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.15515628670775,16.5603489467076
"1128",1650,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.60474770444229,16.7132114955357
"1129",1651,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.19904091198363,17.1060264950707
"1130",1652,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.43642541066843,16.3664431617374
"1131",1653,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.19827395776935,16.7733078729539
"1132",1654,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.58836979658892,16.7010030110677
