"","Week_index","Region","gcm","ssp","value","pr","tas"
"2492",3015,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.89531748451658,20.4515271383619
"2493",3016,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.55604464619371,21.0109700520834
"2494",3017,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0353912228352523,19.5325396825397
"2495",3018,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.05115746679699,19.0489043705047
"2496",3019,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.4872885520121,13.356345718626
"2497",3020,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.22691182877211,12.1015428331163
"2498",3021,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.21565898785567,13.7133495512463
"2499",3022,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.63039266460276,12.7677885509673
"2500",3023,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.438467294069206,10.9975801013765
"2501",3024,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.23966941546782,6.7946236746652
"2502",3025,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.17436858625816,6.07111535450771
"2503",3026,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0357938822292323,6.66646340990826
"2504",3027,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00199816495296546,7.8244582403274
"2505",3028,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.913426996911378,7.48865928044397
"2506",3029,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,8.10004712459755,9.80913744729664
"2507",3030,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.100659086872059,7.16508721245662
"2508",3031,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.74671373814012,9.36275005037825
"2509",3032,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0540192034220256,10.1697399321057
"2510",3033,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.61822184932784,9.13808254665801
"2511",3034,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.68373552800248,6.36099117218504
"2512",3035,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.82951193822997,9.65161200629342
"2513",3036,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.745169465153594,11.0161401173425
"2514",3037,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.34181268532744,6.82055780319943
"2515",3038,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.185285076025009,8.14520331488717
"2516",3039,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.004275700017128,17.9148750426278
"2517",3040,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.089260748167622,16.3243942987351
"2518",3041,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.353981635998935,14.7792675199963
"2519",3042,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0180742214849618,15.4685142880394
"2520",3043,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00859428759473043,18.4312159946987
"2521",3044,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0539223915049141,20.4638388013083
"2522",3045,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.250962681353226,18.2194385346912
"2523",3046,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.53336316413645,16.9211398654514
"2524",3047,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.677991024245525,21.2891464960008
"2525",3048,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.59345347636762,19.8935369582403
"2526",3049,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.634997222680664,18.6659901452443
"2527",3050,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.30397542343417,24.3383805532304
"2528",3051,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.828957856927964,27.4437621101501
"2529",3052,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.748229050337353,27.125635250031
"2530",3053,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.61234921303029,27.0100879487538
"2531",3054,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.731870736802063,25.679097687252
"2532",3055,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.56698683754907,28.2385817754836
"2533",3056,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.247816616320051,31.2284635029142
"2534",3057,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.175144574885573,31.166162593781
"2535",3058,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.47039849616704,27.661284625341
"2536",3059,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.383480305130693,31.286032249814
"2537",3060,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.05798028540241,29.0552820599268
"2538",3061,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.84862900702865,27.7125769236731
"2539",3062,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.81873402913126,27.9237924727183
"2540",3063,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.28050749169363,26.4081587534102
"2541",3064,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0602806556604005,25.7933104499938
"2542",3065,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0103104707315132,25.3286396329365
"2543",3066,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.462176697900369,22.4426634773376
"2544",3067,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.2911760658296,21.5444599454365
"2545",3068,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.58528976909916,19.9772311740451
"2546",3069,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.50289619965146,19.7521378774492
"2547",3070,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.78626356900245,17.0572477794829
"2548",3071,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.18569012073775,15.2187671479725
"2549",3072,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.20672357536802,11.1874619256883
"2550",3073,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0227751183306932,11.5970838758681
"2551",3074,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.30048210055767,4.01472032335072
"2552",3075,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.84727390067253,2.9010941762773
"2553",3076,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.43975467189323,2.22055509052582
"2554",3077,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.38271797560654,5.09272373744422
"2555",3078,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.65884067202985,3.27025127108137
"2556",3079,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.56952834944448,4.35592864505831
"2557",3080,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.133363787816571,6.73460673983137
"2558",3081,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.27568949646541,8.2471867637029
"2559",3082,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.24479136928234,8.02132229275176
"2560",3083,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.44847911151425,6.93863854786709
"2561",3084,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.51921381064416,10.1325404575893
"2562",3085,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.48927821806657,5.61936364552334
"2563",3086,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.315176251336067,9.85694880409849
"2564",3087,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.14462343284062,6.51972811259923
"2565",3088,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.939937321735279,8.52902580140131
"2566",3089,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.63017345631878,9.79871787419397
"2567",3090,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.15335070018981,10.2516447521392
"2568",3091,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.38058532242472,12.295804656498
"2569",3092,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,14.503082469153
"2570",3093,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.60686115216647,11.4500220889137
"2571",3094,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.01850865913106,11.9595290411086
"2572",3095,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.56710121762964,15.6904526483445
"2573",3096,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.159256120657249,18.3421400282118
"2574",3097,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.45956832155727,19.5393189445375
"2575",3098,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.915590360974811,17.7617000519284
"2576",3099,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.81430669139705,21.4980727422805
"2577",3100,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.384738867381072,21.4328043619792
"2578",3101,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.339947073527063,26.0861731150794
"2579",3102,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0440515958741473,26.2718473888579
"2580",3103,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.497725880320234,29.2407557896206
"2581",3104,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,8.11230391612168,24.4323834131635
"2582",3105,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.61428609878515,26.5062737358941
"2583",3106,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0060023686403708,29.7699383448041
"2584",3107,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.24448697326339,26.0248182508681
"2585",3108,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.365675575241247,28.9971969362289
"2586",3109,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.29408871657922,27.8352696978857
"2587",3110,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.586252384216226,30.9480989970858
"2588",3111,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.8704918498032,32.2213664705791
"2589",3112,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.169666325746221,32.1852796766493
"2590",3113,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.23450520087707,31.5625452435206
"2591",3114,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.558391678818485,29.9059920053634
"2592",3115,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0381811262091755,28.1215163457961
"2593",3116,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.8064493359,25.6419049944197
"2594",3117,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.379967615403335,21.2754993257069
"2595",3118,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.03473573887771,19.9322187151228
"2596",3119,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0714265444133032,21.6953519306486
"2597",3120,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.16328651169897,21.6787145221044
"2598",3121,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.59345758915879,18.1701221284412
"2599",3122,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0615006291939478,16.0978845989894
"2600",3123,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.44572848438734,17.2550515795511
"2601",3124,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.49614629926094,15.2124427432106
"2602",3125,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.09118055422316,11.953516593812
"2603",3126,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.4347849502935,4.72952580527656
"2604",3127,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.17947822232756,9.31978711325027
"2605",3128,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,7.38120257363854,8.59420359778029
"2606",3129,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.989230416494786,7.43949788411461
"2607",3130,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.13720334794821,3.19212239583336
"2608",3131,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,3.38705802796381
"2609",3132,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0720648428666339,3.60275578574531
"2610",3133,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.05360775549031,2.88804282536585
"2611",3134,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.463486119250384,3.4282402886285
"2612",3135,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.329154378310444,5.87055673750622
"2613",3136,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.138129457159916,2.43372667100697
"2614",3137,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.67625788235039,6.48503979879714
"2615",3138,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.48064337864967,7.94783790225077
"2616",3139,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.129028428948784,4.93119225880459
"2617",3140,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.83118553437193,8.553852577815
"2618",3141,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.0112616812881,8.86604643322175
"2619",3142,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.52848213629581,10.1751677013579
"2620",3143,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.83527224081003,11.7113915821863
"2621",3144,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.47735680616045,14.0370761447483
"2622",3145,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00276980801053079,14.7398218548487
"2623",3146,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.50678094043438,17.1966884068081
"2624",3147,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.707161344637694,14.96767578125
"2625",3148,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.64249315125094,14.9501548161583
"2626",3149,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.52322134183487,16.6875859336248
"2627",3150,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.22150555065101,16.6329715789311
"2628",3151,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.38578929358378,17.403207155258
"2629",3152,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.19668458551834,20.6516885424417
"2630",3153,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.70813678704768,22.945447843037
"2631",3154,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.30682836377361,22.8415248325893
"2632",3155,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.35006037826367,22.6700082930308
"2633",3156,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.572702908643156,29.4431507897756
"2634",3157,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.11576970209301,27.5183465866816
"2635",3158,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.217567820956382,25.2975698319693
"2636",3159,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.83165105387785,26.6327608623202
"2637",3160,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.10144668775943,27.1964016384549
"2638",3161,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.63899543232609,27.7903512137277
"2639",3162,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.170968868353936,25.6537952241444
"2640",3163,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.917137174318279,28.4480098663815
"2641",3164,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.542968313571431,29.0384402320499
"2642",3165,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.694632114287482,31.1493241567461
"2643",3166,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.422853147600628,31.162013171968
"2644",3167,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.497261351223902,29.8894340394035
"2645",3168,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.20886467157106,26.9263481987847
"2646",3169,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.35993220347363,23.0361814468626
"2647",3170,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.547960256413457,22.2863713340154
"2648",3171,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00487785509903916,24.5940127418155
"2649",3172,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.09599019134267,16.3222047836062
"2650",3173,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.54886816463217,19.3017129565042
"2651",3174,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.841857599204689,15.2135583302332
"2652",3175,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.286241347826685,16.8448279971168
"2653",3176,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.64452160757043,15.0727153475323
"2654",3177,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.17717533927394,12.6922401064918
"2655",3178,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,11.5789397624862,12.1739048549107
"2656",3179,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.49036573606177,11.5274185422867
"2657",3180,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00209433388330841,8.00379890562998
"2658",3181,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.551808157875452,9.82340320405508
"2659",3182,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.41557410180602,7.21382039388024
"2660",3183,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0871561155820798,8.49872814360122
"2661",3184,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00510906434750982,5.66591651553202
"2662",3185,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00348725464261537,3.68607119605657
"2663",3186,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00612084331805818,6.66614757719496
"2664",3187,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00284859634120949,6.60278194366942
"2665",3188,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.3226156201937,8.34737694149927
"2666",3189,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.205341373605604,8.05498705667165
"2667",3190,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0184227396467967,7.81697416759675
"2668",3191,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00234120307140983,7.65762396918405
"2669",3192,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0108419611933641,10.4969489203559
"2670",3193,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.222049186465613,9.75506950257319
"2671",3194,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.733628239166656,12.7860724555122
"2672",3195,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.46298930631019,13.3952827574715
"2673",3196,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.2055437321625,14.295546952505
"2674",3197,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.07449991954698,13.9191455659412
"2675",3198,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.75530953366875,13.04580078125
"2676",3199,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.444009156802037,14.4626951187376
"2677",3200,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.26766089408608,15.0014693971664
"2678",3201,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.455372135911603,20.2298169332837
"2679",3202,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.975910262107,19.7165776328435
"2680",3203,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.785783964654132,19.1392892020089
"2681",3204,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.95657193783388,21.2191590324281
"2682",3205,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.04192294184551,23.2530325753349
"2683",3206,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.419112298290462,22.0356752425906
"2684",3207,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.352016628052557,25.0784182593936
"2685",3208,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.02704902076221,26.6629030257937
"2686",3209,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.816499198897093,28.5445544046069
"2687",3210,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.767297641816966,30.1003066289993
"2688",3211,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.599346263438097,30.6547083294581
"2689",3212,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.698304993940318,26.0770163884239
"2690",3213,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.483736672426208,28.0464774964348
"2691",3214,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.3842736267439,25.3516435895648
"2692",3215,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.81639249962505,29.0085518973214
"2693",3216,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.62848434348624,28.3549826001364
"2694",3217,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00792180217104032,29.4662869892423
"2695",3218,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.90482507687661,28.2712501162575
"2696",3219,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.16424733579126,27.3595897856213
"2697",3220,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.32023618419979,24.8982211642795
"2698",3221,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,11.3878234393009,22.9252500503782
"2699",3222,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.22103271288298,20.5039359925286
"2700",3223,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.423088985917275,18.5146365211124
"2701",3224,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.048958594769439,23.885875108507
"2702",3225,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,23.033837890625
"2703",3226,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,18.7422061011905
"2704",3227,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00235234666823609,14.7614840068515
"2705",3228,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.504262397433713,14.7519150506883
"2706",3229,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.96522059403027,11.7408337789869
"2707",3230,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,13.0491775936597,11.3929198249938
"2708",3231,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.10289313680758,11.2335725330171
"2709",3232,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0651447470383053,10.4115927075583
"2710",3233,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.261357252384187,9.62262369791669
"2711",3234,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.167475848862,9.30132494729665
"2712",3235,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.62731231160121,10.1497819204179
"2713",3236,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.72779522689858,10.2044524662079
"2714",3237,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.495671471955055,8.97008182586188
"2715",3238,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00994960438609788,8.01675240652904
"2716",3239,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.58068709534252,9.15318971664189
"2717",3240,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.10815910063684,8.60416637602309
"2718",3241,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0218634999847771,9.96639694940479
"2719",3242,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.2121660286544,5.67999577597969
"2720",3243,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.16722580278292,2.71409359886535
"2721",3244,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0882048764261917,3.3251412527902
"2722",3245,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.65121992194327,4.17431611560642
"2723",3246,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.62509858282699,3.91266954210072
"2724",3247,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.46314949113834,10.6201575869606
"2725",3248,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.968141491362725,13.0812302362351
"2726",3249,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0542023218128763,13.2746559748574
"2727",3250,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.02637383320377,14.6096154591394
"2728",3251,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.51355012809966,12.3616557772198
"2729",3252,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.21352484789635,17.5528236994668
"2730",3253,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.951088898987759,16.30019046844
"2731",3254,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.870395437492075,17.8177133711558
"2732",3255,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.48327128989539,19.6371176099021
"2733",3256,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.889395272107713,22.225492156498
"2734",3257,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.29653088447646,20.5777899848091
"2735",3258,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.5686049236704,23.3854808020213
"2736",3259,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.92362060426967,24.6627141074529
"2737",3260,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.721854836800568,26.468899875217
"2738",3261,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.16037870590974,29.3780214339968
"2739",3262,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.93359221442578,28.6902429005457
"2740",3263,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.3531565722681,27.6611838688926
"2741",3264,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.35267462418207,28.6604969811818
"2742",3265,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.649233103156023,30.3018699040489
"2743",3266,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.10192083000688,29.0454079279824
"2744",3267,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.74795668977978,28.167627437531
"2745",3268,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0304621034177087,30.8932874891493
