"","Week_index","Region","gcm","ssp","value","pr","tas"
"831",1772,"Veneto","gfdl-esm4","ssp585",NA,2.0957957837319,-3.3257369268508
"832",1773,"Veneto","gfdl-esm4","ssp585",NA,4.52271087467255,-2.36938578287758
"833",1774,"Veneto","gfdl-esm4","ssp585",NA,3.62368131248201,-4.3689759753999
"834",1775,"Veneto","gfdl-esm4","ssp585",NA,2.12793679552955,-2.8927295503162
"835",1776,"Veneto","gfdl-esm4","ssp585",NA,0.262008998210409,-2.2017876034691
"836",1777,"Veneto","gfdl-esm4","ssp585",NA,0.961213233625,-1.71298392159596
"837",1778,"Veneto","gfdl-esm4","ssp585",NA,2.52471633970604,-0.45060831705727
"838",1779,"Veneto","gfdl-esm4","ssp585",NA,0.325180729747184,-2.13530069986977
"839",1780,"Veneto","gfdl-esm4","ssp585",NA,0.210485245770542,-5.53060578845794
"840",1781,"Veneto","gfdl-esm4","ssp585",NA,0.218847734686278,-3.24459649948845
"841",1782,"Veneto","gfdl-esm4","ssp585",NA,0.204589825287777,-2.36369062151225
"842",1783,"Veneto","gfdl-esm4","ssp585",NA,0.00262514542035725,-6.66069350469678
"843",1784,"Veneto","gfdl-esm4","ssp585",NA,0.527420224014869,0.172730654761928
"844",1785,"Veneto","gfdl-esm4","ssp585",NA,7.64005435542328,1.7957709902809
"845",1786,"Veneto","gfdl-esm4","ssp585",NA,5.15496882396422,4.52171005975635
"846",1787,"Veneto","gfdl-esm4","ssp585",NA,1.4787831385807,4.3882276262556
"847",1788,"Veneto","gfdl-esm4","ssp585",NA,0.397171062312347,3.29471159435457
"848",1789,"Veneto","gfdl-esm4","ssp585",NA,4.30593826838179,5.65734761555991
"849",1790,"Veneto","gfdl-esm4","ssp585",NA,2.37373340530342,4.7947937011719
"850",1791,"Veneto","gfdl-esm4","ssp585",NA,3.15076514491791,3.40030241466707
"851",1792,"Veneto","gfdl-esm4","ssp585",NA,4.01285019382028,8.08348199753537
"852",1793,"Veneto","gfdl-esm4","ssp585",NA,6.42499563795614,7.43355494907927
"853",1794,"Veneto","gfdl-esm4","ssp585",NA,2.83946754311079,6.55687648228239
"854",1795,"Veneto","gfdl-esm4","ssp585",NA,1.12180937979117,6.09791753859749
"855",1796,"Veneto","gfdl-esm4","ssp585",NA,3.45771544832262,10.3328919910249
"856",1797,"Veneto","gfdl-esm4","ssp585",NA,11.4752397856916,10.92811773391
"857",1798,"Veneto","gfdl-esm4","ssp585",NA,10.0674627484945,13.2673678443545
"858",1799,"Veneto","gfdl-esm4","ssp585",NA,7.15322956831577,12.4506237211682
"859",1800,"Veneto","gfdl-esm4","ssp585",NA,1.22998408852644,11.5251193091983
"860",1801,"Veneto","gfdl-esm4","ssp585",NA,0.694001221875494,13.7270047142392
"861",1802,"Veneto","gfdl-esm4","ssp585",NA,1.23909990519938,15.4348570324126
"862",1803,"Veneto","gfdl-esm4","ssp585",NA,6.50508162070764,16.8981792631604
"863",1804,"Veneto","gfdl-esm4","ssp585",NA,2.92292680712438,16.5886256626675
"864",1805,"Veneto","gfdl-esm4","ssp585",NA,5.2398375113106,12.900783429827
"865",1806,"Veneto","gfdl-esm4","ssp585",NA,4.0864309279641,14.805081031436
"866",1807,"Veneto","gfdl-esm4","ssp585",NA,1.39085079265767,16.2391122000558
"867",1808,"Veneto","gfdl-esm4","ssp585",NA,7.93276207633815,17.2863679431734
"868",1809,"Veneto","gfdl-esm4","ssp585",NA,0.235899157009304,14.2342599051339
"869",1810,"Veneto","gfdl-esm4","ssp585",NA,2.08077681225924,11.4080204554967
"870",1811,"Veneto","gfdl-esm4","ssp585",NA,0.431011764106058,13.4062250046503
"871",1812,"Veneto","gfdl-esm4","ssp585",NA,7.29678507263348,13.8538125174386
"872",1813,"Veneto","gfdl-esm4","ssp585",NA,2.02186742722655,11.4820248558408
"873",1814,"Veneto","gfdl-esm4","ssp585",NA,6.51955305604913,8.99783877418157
"874",1815,"Veneto","gfdl-esm4","ssp585",NA,0.874981630113324,11.1323653448196
"875",1816,"Veneto","gfdl-esm4","ssp585",NA,0.215675886881529,6.09535769508001
"876",1817,"Veneto","gfdl-esm4","ssp585",NA,0.248506530754509,4.68142162504653
"877",1818,"Veneto","gfdl-esm4","ssp585",NA,3.08325752316055,5.9764365059989
"878",1819,"Veneto","gfdl-esm4","ssp585",NA,0.0397864462034444,5.72035260881699
"879",1820,"Veneto","gfdl-esm4","ssp585",NA,0,2.89014151436944
"880",1821,"Veneto","gfdl-esm4","ssp585",NA,0.0345654550723599,-0.635843476794994
"881",1822,"Veneto","gfdl-esm4","ssp585",NA,0.00309410892701375,-0.503744506835914
"882",1823,"Veneto","gfdl-esm4","ssp585",NA,4.79827807297884,1.09946012951081
"883",1824,"Veneto","gfdl-esm4","ssp585",NA,1.51450949496004,-1.98958798363093
"884",1825,"Veneto","gfdl-esm4","ssp585",NA,4.80465378937619,1.2824159168062
"885",1826,"Veneto","gfdl-esm4","ssp585",NA,5.01389085633751,-4.66566714332215
"886",1827,"Veneto","gfdl-esm4","ssp585",NA,1.33581213425974,-3.51757114955355
"887",1828,"Veneto","gfdl-esm4","ssp585",NA,0.66441370519377,-2.57909022739953
"888",1829,"Veneto","gfdl-esm4","ssp585",NA,0.26194322739944,-6.08131437755764
"889",1830,"Veneto","gfdl-esm4","ssp585",NA,0.921161381847925,-4.83805222284224
"890",1831,"Veneto","gfdl-esm4","ssp585",NA,2.91631192584256,-1.50476393926709
"891",1832,"Veneto","gfdl-esm4","ssp585",NA,5.25546499375196,-2.69453459240139
"892",1833,"Veneto","gfdl-esm4","ssp585",NA,3.34458538509352,0.06331496465776
"893",1834,"Veneto","gfdl-esm4","ssp585",NA,7.11023296639074,0.580373564220634
"894",1835,"Veneto","gfdl-esm4","ssp585",NA,0,-6.30904381161642
"895",1836,"Veneto","gfdl-esm4","ssp585",NA,6.61347305285744,-0.768357340494768
"896",1837,"Veneto","gfdl-esm4","ssp585",NA,0.421360384981588,-1.0056438627697
"897",1838,"Veneto","gfdl-esm4","ssp585",NA,0.709497213912462,2.93907209123886
"898",1839,"Veneto","gfdl-esm4","ssp585",NA,6.53186442045158,2.7303907121931
"899",1840,"Veneto","gfdl-esm4","ssp585",NA,2.86637047161743,1.55246451241632
"900",1841,"Veneto","gfdl-esm4","ssp585",NA,4.63665773355128,5.24830235072548
"901",1842,"Veneto","gfdl-esm4","ssp585",NA,0.842110456090137,2.87402677990144
"902",1843,"Veneto","gfdl-esm4","ssp585",NA,1.38034492551274,7.43564685639882
"903",1844,"Veneto","gfdl-esm4","ssp585",NA,1.53234239831883,5.81748279389883
"904",1845,"Veneto","gfdl-esm4","ssp585",NA,1.49383764193252,9.64447646368119
"905",1846,"Veneto","gfdl-esm4","ssp585",NA,0.7667870520111,8.70057721819198
"906",1847,"Veneto","gfdl-esm4","ssp585",NA,8.71765967687159,10.392708623977
"907",1848,"Veneto","gfdl-esm4","ssp585",NA,4.16827319750155,10.1666089739119
"908",1849,"Veneto","gfdl-esm4","ssp585",NA,3.52336334560407,10.4639889671689
"909",1850,"Veneto","gfdl-esm4","ssp585",NA,3.42823170189409,13.4474215552921
"910",1851,"Veneto","gfdl-esm4","ssp585",NA,10.17152670998,10.5196159726098
"911",1852,"Veneto","gfdl-esm4","ssp585",NA,4.49501303794802,12.0004029773531
"912",1853,"Veneto","gfdl-esm4","ssp585",NA,1.40380753834636,13.3042076474144
"913",1854,"Veneto","gfdl-esm4","ssp585",NA,1.16621208970693,14.755744280134
"914",1855,"Veneto","gfdl-esm4","ssp585",NA,1.18931278650832,16.5259004138765
"915",1856,"Veneto","gfdl-esm4","ssp585",NA,2.57925243074299,16.933724248977
"916",1857,"Veneto","gfdl-esm4","ssp585",NA,2.88975874206829,17.1951923188709
"917",1858,"Veneto","gfdl-esm4","ssp585",NA,3.82167794325921,11.8567807152158
"918",1859,"Veneto","gfdl-esm4","ssp585",NA,5.13869512485274,14.4363022577195
"919",1860,"Veneto","gfdl-esm4","ssp585",NA,3.68132184693033,14.3870003836496
"920",1861,"Veneto","gfdl-esm4","ssp585",NA,2.36472317722343,12.3664555140904
"921",1862,"Veneto","gfdl-esm4","ssp585",NA,4.67231227755422,12.1092475527809
"922",1863,"Veneto","gfdl-esm4","ssp585",NA,11.1898322955053,10.1406690325056
"923",1864,"Veneto","gfdl-esm4","ssp585",NA,6.07490247379506,8.23822428385418
"924",1865,"Veneto","gfdl-esm4","ssp585",NA,8.90896711742763,9.00683419363842
"925",1866,"Veneto","gfdl-esm4","ssp585",NA,1.17859320117922,9.82562372116818
"926",1867,"Veneto","gfdl-esm4","ssp585",NA,1.46919838295746,9.33128473191036
"927",1868,"Veneto","gfdl-esm4","ssp585",NA,1.20888627110876,6.85808425176714
"928",1869,"Veneto","gfdl-esm4","ssp585",NA,7.19857502343594,6.21225237165181
"929",1870,"Veneto","gfdl-esm4","ssp585",NA,8.8991311612647,3.77422558012466
"930",1871,"Veneto","gfdl-esm4","ssp585",NA,4.98476436280596,6.4111775716146
"931",1872,"Veneto","gfdl-esm4","ssp585",NA,1.63389752825813,6.67517424083893
"932",1873,"Veneto","gfdl-esm4","ssp585",NA,0.00362689814729882,3.39841686430434
"933",1874,"Veneto","gfdl-esm4","ssp585",NA,0.0180224309588084,1.3514350527809
"934",1875,"Veneto","gfdl-esm4","ssp585",NA,8.71641900271893,0.426371692475841
"935",1876,"Veneto","gfdl-esm4","ssp585",NA,0.155446074963298,-0.840507434663296
"936",1877,"Veneto","gfdl-esm4","ssp585",NA,4.42592526700796,-0.852582223074752
"937",1878,"Veneto","gfdl-esm4","ssp585",NA,6.9707590939028,1.17951790945873
"938",1879,"Veneto","gfdl-esm4","ssp585",NA,0.572787414083516,-5.44675147646947
"939",1880,"Veneto","gfdl-esm4","ssp585",NA,0.524966547215757,-2.54850144159224
"940",1881,"Veneto","gfdl-esm4","ssp585",NA,0.0096123698313022,0.219362240745929
"941",1882,"Veneto","gfdl-esm4","ssp585",NA,0.00263041895647932,-1.66918538411456
"942",1883,"Veneto","gfdl-esm4","ssp585",NA,0,-2.41991853259856
"943",1884,"Veneto","gfdl-esm4","ssp585",NA,0,-2.201030476888
"944",1885,"Veneto","gfdl-esm4","ssp585",NA,0.877242087205688,-0.796889096214633
"945",1886,"Veneto","gfdl-esm4","ssp585",NA,9.96452186801823,-1.0444876534598
"946",1887,"Veneto","gfdl-esm4","ssp585",NA,1.19594955311706,-2.02151009695868
"947",1888,"Veneto","gfdl-esm4","ssp585",NA,0.970647313546837,1.71677623930434
"948",1889,"Veneto","gfdl-esm4","ssp585",NA,2.46406334574983,3.29042532784601
"949",1890,"Veneto","gfdl-esm4","ssp585",NA,1.68499575130617,3.38475661504838
"950",1891,"Veneto","gfdl-esm4","ssp585",NA,0.646433297411671,2.08379007975263
"951",1892,"Veneto","gfdl-esm4","ssp585",NA,0.329443992086453,5.30597984677272
"952",1893,"Veneto","gfdl-esm4","ssp585",NA,0.858524115444328,7.40615743001305
"953",1894,"Veneto","gfdl-esm4","ssp585",NA,5.25883406652221,7.4372301374163
"954",1895,"Veneto","gfdl-esm4","ssp585",NA,6.34991557521322,7.44852382114959
"955",1896,"Veneto","gfdl-esm4","ssp585",NA,4.45245823902951,7.56520923432852
"956",1897,"Veneto","gfdl-esm4","ssp585",NA,11.0199149610708,8.60263105119979
"957",1898,"Veneto","gfdl-esm4","ssp585",NA,2.7974800715778,9.99988708496096
"958",1899,"Veneto","gfdl-esm4","ssp585",NA,2.39285803781968,10.8134602864584
"959",1900,"Veneto","gfdl-esm4","ssp585",NA,7.14440487590764,9.39656691778277
"960",1901,"Veneto","gfdl-esm4","ssp585",NA,1.66174239792391,8.73515872047063
"961",1902,"Veneto","gfdl-esm4","ssp585",NA,5.49729802603126,11.0104359944662
"962",1903,"Veneto","gfdl-esm4","ssp585",NA,3.93148135961903,11.7742270333427
"963",1904,"Veneto","gfdl-esm4","ssp585",NA,7.10005275816781,11.1969688778832
"964",1905,"Veneto","gfdl-esm4","ssp585",NA,0.864343303640323,12.697409929548
"965",1906,"Veneto","gfdl-esm4","ssp585",NA,0.0528376637053692,11.7990785144624
"966",1907,"Veneto","gfdl-esm4","ssp585",NA,3.57444563672158,15.7140906924293
"967",1908,"Veneto","gfdl-esm4","ssp585",NA,2.10550575853371,17.8853248232887
"968",1909,"Veneto","gfdl-esm4","ssp585",NA,4.74068570360292,14.4445252918062
"969",1910,"Veneto","gfdl-esm4","ssp585",NA,3.84185585849731,14.1794939313616
"970",1911,"Veneto","gfdl-esm4","ssp585",NA,1.01524746195147,16.7626884823754
"971",1912,"Veneto","gfdl-esm4","ssp585",NA,4.78527073792065,17.0489557175409
"972",1913,"Veneto","gfdl-esm4","ssp585",NA,3.43529908433473,13.8506292433966
"973",1914,"Veneto","gfdl-esm4","ssp585",NA,4.6761004677007,11.4935299827939
"974",1915,"Veneto","gfdl-esm4","ssp585",NA,3.91801081308846,15.2497344970703
"975",1916,"Veneto","gfdl-esm4","ssp585",NA,0.608923709140592,13.496958850679
"976",1917,"Veneto","gfdl-esm4","ssp585",NA,0.68760982519182,13.0969228108724
"977",1918,"Veneto","gfdl-esm4","ssp585",NA,16.0525996386111,9.47103416806177
"978",1919,"Veneto","gfdl-esm4","ssp585",NA,1.24830439347404,9.20699317568825
"979",1920,"Veneto","gfdl-esm4","ssp585",NA,17.1395330823413,9.29350106375562
"980",1921,"Veneto","gfdl-esm4","ssp585",NA,4.68609352935476,9.92953098842079
"981",1922,"Veneto","gfdl-esm4","ssp585",NA,0.248092645051656,5.7903991699219
"982",1923,"Veneto","gfdl-esm4","ssp585",NA,0.0872608511729466,2.25303838820687
"983",1924,"Veneto","gfdl-esm4","ssp585",NA,1.10906174340926,3.27958940778462
"984",1925,"Veneto","gfdl-esm4","ssp585",NA,0.293330925238219,4.27900376092822
"985",1926,"Veneto","gfdl-esm4","ssp585",NA,2.35400638640775,5.93656093052457
"986",1927,"Veneto","gfdl-esm4","ssp585",NA,4.703585738285,-0.0856093633742312
"987",1928,"Veneto","gfdl-esm4","ssp585",NA,4.46586578517391,0.685220336914085
"988",1929,"Veneto","gfdl-esm4","ssp585",NA,5.12340557015705,-0.0940285818917187
"989",1930,"Veneto","gfdl-esm4","ssp585",NA,1.44308456339266,-1.09484674362907
"990",1931,"Veneto","gfdl-esm4","ssp585",NA,1.79360241010207,-1.52461707705541
"991",1932,"Veneto","gfdl-esm4","ssp585",NA,0.537424663213772,-3.77353878929499
"992",1933,"Veneto","gfdl-esm4","ssp585",NA,0,-3.18495352608815
"993",1934,"Veneto","gfdl-esm4","ssp585",NA,0,-2.58326314290362
"994",1935,"Veneto","gfdl-esm4","ssp585",NA,0.403056750760049,-4.15541541689916
"995",1936,"Veneto","gfdl-esm4","ssp585",NA,2.5356914736871,-6.16233927408852
"996",1937,"Veneto","gfdl-esm4","ssp585",NA,0.414013957665052,-2.15475856236047
"997",1938,"Veneto","gfdl-esm4","ssp585",NA,0.678881658677711,-1.58360101609001
"998",1939,"Veneto","gfdl-esm4","ssp585",NA,0.640815601842145,-0.804554821196033
"999",1940,"Veneto","gfdl-esm4","ssp585",NA,0.740526588430968,-1.19381088983443
"1000",1941,"Veneto","gfdl-esm4","ssp585",NA,2.6412725832675,0.81121506463916
"1001",1942,"Veneto","gfdl-esm4","ssp585",NA,1.50464342077612,2.42156953357517
"1002",1943,"Veneto","gfdl-esm4","ssp585",NA,0.237025842891723,0.613594127836704
"1003",1944,"Veneto","gfdl-esm4","ssp585",NA,2.98942003080031,1.0400097074963
"1004",1945,"Veneto","gfdl-esm4","ssp585",NA,2.3589213480331,6.14620579310828
"1005",1946,"Veneto","gfdl-esm4","ssp585",NA,1.35667735713858,7.89007030668714
"1006",1947,"Veneto","gfdl-esm4","ssp585",NA,2.57805620523348,7.49839099702383
"1007",1948,"Veneto","gfdl-esm4","ssp585",NA,5.75010959369787,5.53313889276417
"1008",1949,"Veneto","gfdl-esm4","ssp585",NA,11.6159150430966,9.05751735142301
"1009",1950,"Veneto","gfdl-esm4","ssp585",NA,4.47434196604653,9.52097473144534
"1010",1951,"Veneto","gfdl-esm4","ssp585",NA,3.48986309057052,10.4863292875744
"1011",1952,"Veneto","gfdl-esm4","ssp585",NA,0.198462839060604,11.9813033331008
"1012",1953,"Veneto","gfdl-esm4","ssp585",NA,8.97499371442662,12.2537105015346
"1013",1954,"Veneto","gfdl-esm4","ssp585",NA,4.88945435738839,12.2916889009022
"1014",1955,"Veneto","gfdl-esm4","ssp585",NA,4.58736417331238,13.8965291341146
"1015",1956,"Veneto","gfdl-esm4","ssp585",NA,7.95530790518179,15.7673431396484
"1016",1957,"Veneto","gfdl-esm4","ssp585",NA,14.8197277931364,11.7443416050502
"1017",1958,"Veneto","gfdl-esm4","ssp585",NA,5.18194712505127,12.3886744907924
"1018",1959,"Veneto","gfdl-esm4","ssp585",NA,1.35044597131387,14.9714338030134
"1019",1960,"Veneto","gfdl-esm4","ssp585",NA,8.2281864894737,10.6874742780413
"1020",1961,"Veneto","gfdl-esm4","ssp585",NA,5.55696088662704,13.2831766764323
"1021",1962,"Veneto","gfdl-esm4","ssp585",NA,5.62054944057309,15.8563956124442
"1022",1963,"Veneto","gfdl-esm4","ssp585",NA,3.2029491834172,13.698629179455
"1023",1964,"Veneto","gfdl-esm4","ssp585",NA,3.89830795741415,10.7108514694941
"1024",1965,"Veneto","gfdl-esm4","ssp585",NA,1.41862520943375,13.6492829822359
"1025",1966,"Veneto","gfdl-esm4","ssp585",NA,0.0319980750906064,12.1400615873791
"1026",1967,"Veneto","gfdl-esm4","ssp585",NA,3.71125793010703,14.6589897519066
"1027",1968,"Veneto","gfdl-esm4","ssp585",NA,3.60630335866777,13.8316632952009
"1028",1969,"Veneto","gfdl-esm4","ssp585",NA,0.858450315640116,8.91074596586684
"1029",1970,"Veneto","gfdl-esm4","ssp585",NA,2.46448480814121,13.6559801374163
"1030",1971,"Veneto","gfdl-esm4","ssp585",NA,6.72685245081084,11.5251033238002
"1031",1972,"Veneto","gfdl-esm4","ssp585",NA,12.1563617194105,7.62098374139697
"1032",1973,"Veneto","gfdl-esm4","ssp585",NA,1.13967196687424,8.03316941034229
"1033",1974,"Veneto","gfdl-esm4","ssp585",NA,1.86150493666771,10.1961746942429
"1034",1975,"Veneto","gfdl-esm4","ssp585",NA,11.5407120170858,9.59610610235308
"1035",1976,"Veneto","gfdl-esm4","ssp585",NA,4.39571570646616,4.30936511811758
"1036",1977,"Veneto","gfdl-esm4","ssp585",NA,0.0834835956214062,3.46001732235865
"1037",1978,"Veneto","gfdl-esm4","ssp585",NA,9.13298970910025,2.54585963657926
"1038",1979,"Veneto","gfdl-esm4","ssp585",NA,5.41710699913632,1.90401320684526
"1039",1980,"Veneto","gfdl-esm4","ssp585",NA,6.30987532619786,-0.369774518694173
"1040",1981,"Veneto","gfdl-esm4","ssp585",NA,4.90105217883995,1.96222839355471
"1041",1982,"Veneto","gfdl-esm4","ssp585",NA,3.77696137082759,0.393313889276435
"1042",1983,"Veneto","gfdl-esm4","ssp585",NA,2.83026030849994,-2.29320518856955
"1043",1984,"Veneto","gfdl-esm4","ssp585",NA,0.821659661024959,-3.34665890648249
"1044",1985,"Veneto","gfdl-esm4","ssp585",NA,0.672913345572722,-4.57821175711493
"1045",1986,"Veneto","gfdl-esm4","ssp585",NA,3.12873271886929,-0.987230137416272
"1046",1987,"Veneto","gfdl-esm4","ssp585",NA,0.0299973141019498,-0.853784034365677
"1047",1988,"Veneto","gfdl-esm4","ssp585",NA,0.484599907031225,0.437889171782016
"1048",1989,"Veneto","gfdl-esm4","ssp585",NA,1.02828006526709,-0.454555257161436
"1049",1990,"Veneto","gfdl-esm4","ssp585",NA,0.324163880005861,-7.06580418178011
"1050",1991,"Veneto","gfdl-esm4","ssp585",NA,2.62799095206512,-3.43979419526597
"1051",1992,"Veneto","gfdl-esm4","ssp585",NA,3.22656062695127,0.398427763439382
"1052",1993,"Veneto","gfdl-esm4","ssp585",NA,5.48259767141904,4.39242742629281
"1053",1994,"Veneto","gfdl-esm4","ssp585",NA,6.61093458553036,4.90854579380583
"1054",1995,"Veneto","gfdl-esm4","ssp585",NA,0.655066910959639,0.906625366210963
"1055",1996,"Veneto","gfdl-esm4","ssp585",NA,4.35832217738477,6.33803347633
"1056",1997,"Veneto","gfdl-esm4","ssp585",NA,2.27710886909855,4.53367149716334
"1057",1998,"Veneto","gfdl-esm4","ssp585",NA,2.02142112830188,5.58402550106958
"1058",1999,"Veneto","gfdl-esm4","ssp585",NA,4.0147982571008,8.75615554082963
"1059",2000,"Veneto","gfdl-esm4","ssp585",NA,7.05950312611614,7.64136948358447
"1060",2001,"Veneto","gfdl-esm4","ssp585",NA,3.80661786023536,7.69523010253908
"1061",2002,"Veneto","gfdl-esm4","ssp585",NA,4.68038263796708,10.6817122686477
"1062",2003,"Veneto","gfdl-esm4","ssp585",NA,1.83156118325444,7.83730541410903
"1063",2004,"Veneto","gfdl-esm4","ssp585",NA,6.33845114740065,8.85655328659786
"1064",2005,"Veneto","gfdl-esm4","ssp585",NA,5.60025130279038,11.0046979631697
"1065",2006,"Veneto","gfdl-esm4","ssp585",NA,9.35351212324998,13.7927911667597
"1066",2007,"Veneto","gfdl-esm4","ssp585",NA,3.48328589908695,11.9858875093006
"1067",2008,"Veneto","gfdl-esm4","ssp585",NA,4.22269432970747,11.4185054234096
"1068",2009,"Veneto","gfdl-esm4","ssp585",NA,1.66799368936543,15.4743867420015
"1069",2010,"Veneto","gfdl-esm4","ssp585",NA,1.501553523849,17.564823404948
"1070",2011,"Veneto","gfdl-esm4","ssp585",NA,3.83525820665714,15.3775072370257
"1071",2012,"Veneto","gfdl-esm4","ssp585",NA,1.41124599610651,14.3713288806734
"1072",2013,"Veneto","gfdl-esm4","ssp585",NA,1.90881874142568,19.1629483177549
"1073",2014,"Veneto","gfdl-esm4","ssp585",NA,3.96662051035881,15.4193693615142
"1074",2015,"Veneto","gfdl-esm4","ssp585",NA,10.4746487329976,13.4049672444662
"1075",2016,"Veneto","gfdl-esm4","ssp585",NA,3.12284908099433,17.2762026832218
"1076",2017,"Veneto","gfdl-esm4","ssp585",NA,1.70433179277357,18.1323224748884
"1077",2018,"Veneto","gfdl-esm4","ssp585",NA,2.77117368550535,13.5723045712426
"1078",2019,"Veneto","gfdl-esm4","ssp585",NA,3.9417549589416,11.8414826892671
"1079",2020,"Veneto","gfdl-esm4","ssp585",NA,0.819503786884266,9.04629850841706
"1080",2021,"Veneto","gfdl-esm4","ssp585",NA,2.34090060280973,13.3472461518787
"1081",2022,"Veneto","gfdl-esm4","ssp585",NA,0.453086485322274,9.2352015904018
"1082",2023,"Veneto","gfdl-esm4","ssp585",NA,0.170648457866004,6.91353541782926
"1083",2024,"Veneto","gfdl-esm4","ssp585",NA,1.8732615816199,5.01371009463358
"1084",2025,"Veneto","gfdl-esm4","ssp585",NA,1.33435314146482,6.370502726237
"1085",2026,"Veneto","gfdl-esm4","ssp585",NA,5.82308650362912,6.320454624721
"1086",2027,"Veneto","gfdl-esm4","ssp585",NA,0.605927523247374,3.07027805873328
"1087",2028,"Veneto","gfdl-esm4","ssp585",NA,1.03922283584065,3.54674028669087
"1088",2029,"Veneto","gfdl-esm4","ssp585",NA,7.31479351558977,2.66283133370538
"1089",2030,"Veneto","gfdl-esm4","ssp585",NA,4.53053731445314,0.0481746128627448
"1090",2031,"Veneto","gfdl-esm4","ssp585",NA,1.2015206203744,-1.03233293805801
"1091",2032,"Veneto","gfdl-esm4","ssp585",NA,1.43784878325407,1.33415193103611
"1092",2033,"Veneto","gfdl-esm4","ssp585",NA,2.38098180948977,0.92187470935642
"1093",2034,"Veneto","gfdl-esm4","ssp585",NA,0.276265447090347,-5.67379135858443
"1094",2035,"Veneto","gfdl-esm4","ssp585",NA,0.369664648470851,-3.22440403529574
"1095",2036,"Veneto","gfdl-esm4","ssp585",NA,0.259890186394581,-2.02548755464097
"1096",2037,"Veneto","gfdl-esm4","ssp585",NA,1.63920954208671,-1.96842694963725
"1097",2038,"Veneto","gfdl-esm4","ssp585",NA,1.14573088498478,-5.13952811104908
"1098",2039,"Veneto","gfdl-esm4","ssp585",NA,0.875064872421457,-3.77562997000556
"1099",2040,"Veneto","gfdl-esm4","ssp585",NA,0.178203345499891,-4.81740199497766
"1100",2041,"Veneto","gfdl-esm4","ssp585",NA,0.0948500295375457,-4.36933637346538
"1101",2042,"Veneto","gfdl-esm4","ssp585",NA,0.0225295229548855,-10.8798173450288
"1102",2043,"Veneto","gfdl-esm4","ssp585",NA,0.015683721176174,-1.28902210053941
"1103",2044,"Veneto","gfdl-esm4","ssp585",NA,0,1.99414905366446
"1104",2045,"Veneto","gfdl-esm4","ssp585",NA,1.58541004096021,2.51035170782182
"1105",2046,"Veneto","gfdl-esm4","ssp585",NA,0.347565981064691,2.93320835658484
"1106",2047,"Veneto","gfdl-esm4","ssp585",NA,1.37891584680412,4.76376531691781
"1107",2048,"Veneto","gfdl-esm4","ssp585",NA,0.085865041182842,7.72073117210753
"1108",2049,"Veneto","gfdl-esm4","ssp585",NA,3.70868243880977,7.31917433965775
"1109",2050,"Veneto","gfdl-esm4","ssp585",NA,2.81088593666417,5.70983058384488
"1110",2051,"Veneto","gfdl-esm4","ssp585",NA,5.1158275099754,2.68179582868306
"1111",2052,"Veneto","gfdl-esm4","ssp585",NA,3.98587518351893,3.05717657180061
"1112",2053,"Veneto","gfdl-esm4","ssp585",NA,8.83558066148648,6.75056355794274
"1113",2054,"Veneto","gfdl-esm4","ssp585",NA,9.01062232644887,7.84368140811014
"1114",2055,"Veneto","gfdl-esm4","ssp585",NA,1.77301003875203,6.15216108049668
"1115",2056,"Veneto","gfdl-esm4","ssp585",NA,4.46644053232116,8.61508876255583
"1116",2057,"Veneto","gfdl-esm4","ssp585",NA,2.59452103676137,5.51699364071803
"1117",2058,"Veneto","gfdl-esm4","ssp585",NA,2.75849514182483,8.5297775995164
"1118",2059,"Veneto","gfdl-esm4","ssp585",NA,2.66689370198167,13.0393790108817
"1119",2060,"Veneto","gfdl-esm4","ssp585",NA,0.34270222248389,14.9270452590216
"1120",2061,"Veneto","gfdl-esm4","ssp585",NA,4.29887858845177,14.5372318812779
"1121",2062,"Veneto","gfdl-esm4","ssp585",NA,2.4772005055898,13.2737016950335
"1122",2063,"Veneto","gfdl-esm4","ssp585",NA,1.56542908524508,10.5442763555618
"1123",2064,"Veneto","gfdl-esm4","ssp585",NA,3.37632510859944,15.1621897379557
"1124",2065,"Veneto","gfdl-esm4","ssp585",NA,8.39287219028586,13.2820562453497
"1125",2066,"Veneto","gfdl-esm4","ssp585",NA,1.24199988583444,14.5072534470331
"1126",2067,"Veneto","gfdl-esm4","ssp585",NA,4.12441054946352,16.6702609107608
"1127",2068,"Veneto","gfdl-esm4","ssp585",NA,1.9322962644115,15.7461879185268
"1128",2069,"Veneto","gfdl-esm4","ssp585",NA,4.81543742633741,15.0208751860119
"1129",2070,"Veneto","gfdl-esm4","ssp585",NA,0.583581182295997,11.4668830508278
"1130",2071,"Veneto","gfdl-esm4","ssp585",NA,3.79896940797023,14.8598150344122
"1131",2072,"Veneto","gfdl-esm4","ssp585",NA,3.84031971734657,12.6249299548921
"1132",2073,"Veneto","gfdl-esm4","ssp585",NA,1.90112827627412,10.7545642671131
"1133",2074,"Veneto","gfdl-esm4","ssp585",NA,2.55045019525174,7.88891209193642
"1134",2075,"Veneto","gfdl-esm4","ssp585",NA,1.03032969808347,5.52208135695687
"1135",2076,"Veneto","gfdl-esm4","ssp585",NA,2.50451913439715,6.54931756882443
"1136",2077,"Veneto","gfdl-esm4","ssp585",NA,0.0105528574879697,6.67680111839659
