"","Week_index","Region","gcm","ssp","value","pr","tas"
"2329",3060,"Cote Azur","mri-esm2-0","ssp370",NA,1.2805292266421,25.2629071916853
"2330",3061,"Cote Azur","mri-esm2-0","ssp370",NA,0,21.9705662318639
"2331",3062,"Cote Azur","mri-esm2-0","ssp370",NA,0.179250572857979,23.2924569266183
"2332",3063,"Cote Azur","mri-esm2-0","ssp370",NA,1.576239357902,23.0494280133929
"2333",3064,"Cote Azur","mri-esm2-0","ssp370",NA,0.0244316555576266,19.8939714704241
"2334",3065,"Cote Azur","mri-esm2-0","ssp370",NA,5.22549154702574,19.4565935407366
"2335",3066,"Cote Azur","mri-esm2-0","ssp370",NA,2.75436477053777,20.1848039899554
"2336",3067,"Cote Azur","mri-esm2-0","ssp370",NA,3.07418445933893,19.7887555803572
"2337",3068,"Cote Azur","mri-esm2-0","ssp370",NA,1.60401684094852,16.7140703473773
"2338",3069,"Cote Azur","mri-esm2-0","ssp370",NA,0.0499716475522811,14.4389805385045
"2339",3070,"Cote Azur","mri-esm2-0","ssp370",NA,0.372599289819066,15.9604823521206
"2340",3071,"Cote Azur","mri-esm2-0","ssp370",NA,0.0268353075495855,16.0800327845982
"2341",3072,"Cote Azur","mri-esm2-0","ssp370",NA,0.453229961567558,12.7618434361049
"2342",3073,"Cote Azur","mri-esm2-0","ssp370",NA,0.803849305313114,13.5747401646206
"2343",3074,"Cote Azur","mri-esm2-0","ssp370",NA,1.26371182663466,12.4049839564732
"2344",3075,"Cote Azur","mri-esm2-0","ssp370",NA,3.91080336422809,12.6516749790737
"2345",3076,"Cote Azur","mri-esm2-0","ssp370",NA,1.49158040242453,10.3653329031808
"2346",3077,"Cote Azur","mri-esm2-0","ssp370",NA,12.8300927682825,8.47815638950895
"2347",3078,"Cote Azur","mri-esm2-0","ssp370",NA,0.462516350671649,7.68664812360493
"2348",3079,"Cote Azur","mri-esm2-0","ssp370",NA,20.5010315902265,6.98177926199779
"2349",3080,"Cote Azur","mri-esm2-0","ssp370",NA,4.17421237788013,8.15610438755583
"2350",3081,"Cote Azur","mri-esm2-0","ssp370",NA,0,6.30498221261163
"2351",3082,"Cote Azur","mri-esm2-0","ssp370",NA,0.537016537730649,8.89273768833708
"2352",3083,"Cote Azur","mri-esm2-0","ssp370",NA,0.255495254740319,7.12746582031252
"2353",3084,"Cote Azur","mri-esm2-0","ssp370",NA,0,10.9406241280692
"2354",3085,"Cote Azur","mri-esm2-0","ssp370",NA,0.166133526779179,5.35739833286833
"2355",3086,"Cote Azur","mri-esm2-0","ssp370",NA,0.711225895377408,7.54212995256699
"2356",3087,"Cote Azur","mri-esm2-0","ssp370",NA,7.63772963130448,8.71415318080359
"2357",3088,"Cote Azur","mri-esm2-0","ssp370",NA,0.0260253827686289,11.9615243094308
"2358",3089,"Cote Azur","mri-esm2-0","ssp370",NA,0.738592094525562,8.99567783900672
"2359",3090,"Cote Azur","mri-esm2-0","ssp370",NA,0.0203238386997587,7.97674386160717
"2360",3091,"Cote Azur","mri-esm2-0","ssp370",NA,0.0973498379088206,11.3315848214286
"2361",3092,"Cote Azur","mri-esm2-0","ssp370",NA,0.165527512373436,10.0523446219308
"2362",3093,"Cote Azur","mri-esm2-0","ssp370",NA,1.46662808755147,10.2190577915737
"2363",3094,"Cote Azur","mri-esm2-0","ssp370",NA,4.76896090798878,12.9101109095982
"2364",3095,"Cote Azur","mri-esm2-0","ssp370",NA,0.358617489525516,12.0288591657366
"2365",3096,"Cote Azur","mri-esm2-0","ssp370",NA,0.738504163122603,14.7398315429688
"2366",3097,"Cote Azur","mri-esm2-0","ssp370",NA,1.43681755143916,12.0154357910156
"2367",3098,"Cote Azur","mri-esm2-0","ssp370",NA,1.2513884476253,15.4887677873884
"2368",3099,"Cote Azur","mri-esm2-0","ssp370",NA,0.90165195121829,18.8439749581473
"2369",3100,"Cote Azur","mri-esm2-0","ssp370",NA,0,21.7956045968192
"2370",3101,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.8126726422991
"2371",3102,"Cote Azur","mri-esm2-0","ssp370",NA,0.432971477857791,24.3668805803572
"2372",3103,"Cote Azur","mri-esm2-0","ssp370",NA,0.0341243611598787,25.0979989188058
"2373",3104,"Cote Azur","mri-esm2-0","ssp370",NA,0.0143188299781676,26.8318333217076
"2374",3105,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.9163277762277
"2375",3106,"Cote Azur","mri-esm2-0","ssp370",NA,0,25.5407784598214
"2376",3107,"Cote Azur","mri-esm2-0","ssp370",NA,0.775459285692445,25.5598911830357
"2377",3108,"Cote Azur","mri-esm2-0","ssp370",NA,0.0265542088267726,23.8598571777344
"2378",3109,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.8765372140067
"2379",3110,"Cote Azur","mri-esm2-0","ssp370",NA,0.997694686520845,27.4318830217634
"2380",3111,"Cote Azur","mri-esm2-0","ssp370",NA,1.52285340009257,26.4119419642857
"2381",3112,"Cote Azur","mri-esm2-0","ssp370",NA,0.554410448031766,25.1861249651228
"2382",3113,"Cote Azur","mri-esm2-0","ssp370",NA,3.48095370656145,25.809224155971
"2383",3114,"Cote Azur","mri-esm2-0","ssp370",NA,3.65446749908317,24.1235377720424
"2384",3115,"Cote Azur","mri-esm2-0","ssp370",NA,3.19108603497235,25.0302586146764
"2385",3116,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.4070765904018
"2386",3117,"Cote Azur","mri-esm2-0","ssp370",NA,1.75516684207001,21.0600088936942
"2387",3118,"Cote Azur","mri-esm2-0","ssp370",NA,3.9912506771673,20.1062386648996
"2388",3119,"Cote Azur","mri-esm2-0","ssp370",NA,6.5538862224847,21.089994594029
"2389",3120,"Cote Azur","mri-esm2-0","ssp370",NA,0,17.0976937430246
"2390",3121,"Cote Azur","mri-esm2-0","ssp370",NA,5.66489439931632,17.3998221261161
"2391",3122,"Cote Azur","mri-esm2-0","ssp370",NA,1.33609787694045,17.1142604282924
"2392",3123,"Cote Azur","mri-esm2-0","ssp370",NA,12.2112168527175,16.191792515346
"2393",3124,"Cote Azur","mri-esm2-0","ssp370",NA,4.1795007984287,11.8857753208706
"2394",3125,"Cote Azur","mri-esm2-0","ssp370",NA,13.9456346873236,12.1567844935826
"2395",3126,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.57618756975449
"2396",3127,"Cote Azur","mri-esm2-0","ssp370",NA,0.223094140840528,12.2859566824777
"2397",3128,"Cote Azur","mri-esm2-0","ssp370",NA,0.245760188720721,9.01632080078127
"2398",3129,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.11680210658484
"2399",3130,"Cote Azur","mri-esm2-0","ssp370",NA,4.27640324757834,9.47642560686386
"2400",3131,"Cote Azur","mri-esm2-0","ssp370",NA,1.88281401289195,7.84670410156252
"2401",3132,"Cote Azur","mri-esm2-0","ssp370",NA,6.01452943727574,9.1225524902344
"2402",3133,"Cote Azur","mri-esm2-0","ssp370",NA,3.45021796409648,7.83713030133931
"2403",3134,"Cote Azur","mri-esm2-0","ssp370",NA,0.0152773992990011,5.57648838588172
"2404",3135,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.69439958844868
"2405",3136,"Cote Azur","mri-esm2-0","ssp370",NA,0.799792968401951,9.01331699916297
"2406",3137,"Cote Azur","mri-esm2-0","ssp370",NA,1.48843118575834,8.45589599609377
"2407",3138,"Cote Azur","mri-esm2-0","ssp370",NA,0.0239077744481619,9.40105590820315
"2408",3139,"Cote Azur","mri-esm2-0","ssp370",NA,0.825297621694127,7.4543395996094
"2409",3140,"Cote Azur","mri-esm2-0","ssp370",NA,4.68816935982821,7.60119890485493
"2410",3141,"Cote Azur","mri-esm2-0","ssp370",NA,3.6918951140251,9.65428641183038
"2411",3142,"Cote Azur","mri-esm2-0","ssp370",NA,0.639786749421286,9.74012363978797
"2412",3143,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.71920166015627
"2413",3144,"Cote Azur","mri-esm2-0","ssp370",NA,0.198486193091542,10.0681178501674
"2414",3145,"Cote Azur","mri-esm2-0","ssp370",NA,0,13.3577427455357
"2415",3146,"Cote Azur","mri-esm2-0","ssp370",NA,0,13.6191258021764
"2416",3147,"Cote Azur","mri-esm2-0","ssp370",NA,4.12019648356363,14.3855878557478
"2417",3148,"Cote Azur","mri-esm2-0","ssp370",NA,0,14.6128522600447
"2418",3149,"Cote Azur","mri-esm2-0","ssp370",NA,1.28742164316853,15.2964285714286
"2419",3150,"Cote Azur","mri-esm2-0","ssp370",NA,10.2050074829354,13.8484261648996
"2420",3151,"Cote Azur","mri-esm2-0","ssp370",NA,3.43039942506169,13.964488874163
"2421",3152,"Cote Azur","mri-esm2-0","ssp370",NA,0,16.0197213309152
"2422",3153,"Cote Azur","mri-esm2-0","ssp370",NA,0.973154651832634,17.3391052246094
"2423",3154,"Cote Azur","mri-esm2-0","ssp370",NA,0.373370000202807,18.8247794015067
"2424",3155,"Cote Azur","mri-esm2-0","ssp370",NA,0.70016780581292,20.5098510742188
"2425",3156,"Cote Azur","mri-esm2-0","ssp370",NA,0.0166866493340681,21.363916015625
"2426",3157,"Cote Azur","mri-esm2-0","ssp370",NA,2.01221939641982,22.1408325195313
"2427",3158,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.547025844029
"2428",3159,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.6808367047991
"2429",3160,"Cote Azur","mri-esm2-0","ssp370",NA,0.0270342729761199,23.978173828125
"2430",3161,"Cote Azur","mri-esm2-0","ssp370",NA,0,28.7632210867746
"2431",3162,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.4159920828683
"2432",3163,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.5017333984375
"2433",3164,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.557018171038
"2434",3165,"Cote Azur","mri-esm2-0","ssp370",NA,0.417888463873948,26.8263968331473
"2435",3166,"Cote Azur","mri-esm2-0","ssp370",NA,1.03579570131842,26.1142168317523
"2436",3167,"Cote Azur","mri-esm2-0","ssp370",NA,0.14959316176828,22.0339468819755
"2437",3168,"Cote Azur","mri-esm2-0","ssp370",NA,1.34540618996003,23.0108537946429
"2438",3169,"Cote Azur","mri-esm2-0","ssp370",NA,2.88225326720359,20.0479762486049
"2439",3170,"Cote Azur","mri-esm2-0","ssp370",NA,1.23964971197503,18.1811375209264
"2440",3171,"Cote Azur","mri-esm2-0","ssp370",NA,0.834296260810723,19.6632760184152
"2441",3172,"Cote Azur","mri-esm2-0","ssp370",NA,3.31427637855605,18.9379124232701
"2442",3173,"Cote Azur","mri-esm2-0","ssp370",NA,4.82025437231641,20.5901035853795
"2443",3174,"Cote Azur","mri-esm2-0","ssp370",NA,7.62483583197796,19.8528512137277
"2444",3175,"Cote Azur","mri-esm2-0","ssp370",NA,5.38037902006181,15.7838073730469
"2445",3176,"Cote Azur","mri-esm2-0","ssp370",NA,27.4484469921195,15.628315952846
"2446",3177,"Cote Azur","mri-esm2-0","ssp370",NA,27.3010372132246,14.280646623884
"2447",3178,"Cote Azur","mri-esm2-0","ssp370",NA,9.83966161896076,7.91202479771208
"2448",3179,"Cote Azur","mri-esm2-0","ssp370",NA,10.2409961248278,8.39459490094868
"2449",3180,"Cote Azur","mri-esm2-0","ssp370",NA,17.9723601021708,10.7428876604353
"2450",3181,"Cote Azur","mri-esm2-0","ssp370",NA,17.8473020876741,10.9695111955915
"2451",3182,"Cote Azur","mri-esm2-0","ssp370",NA,3.36141262003886,9.22245396205359
"2452",3183,"Cote Azur","mri-esm2-0","ssp370",NA,5.21421504340001,7.53550763811386
"2453",3184,"Cote Azur","mri-esm2-0","ssp370",NA,0.0743823502229393,10.7553867885045
"2454",3185,"Cote Azur","mri-esm2-0","ssp370",NA,0.0371508886538712,7.82943115234377
"2455",3186,"Cote Azur","mri-esm2-0","ssp370",NA,5.31336979599603,6.73020106724333
"2456",3187,"Cote Azur","mri-esm2-0","ssp370",NA,4.8933407516805,10.2695382254465
"2457",3188,"Cote Azur","mri-esm2-0","ssp370",NA,2.56362888363323,8.6558297293527
"2458",3189,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.90255126953127
"2459",3190,"Cote Azur","mri-esm2-0","ssp370",NA,0.0270142069244425,7.46505126953127
"2460",3191,"Cote Azur","mri-esm2-0","ssp370",NA,2.42394466934326,8.07739519391743
"2461",3192,"Cote Azur","mri-esm2-0","ssp370",NA,15.9168116748333,6.28218558175225
"2462",3193,"Cote Azur","mri-esm2-0","ssp370",NA,17.8407457424328,10.8830330984933
"2463",3194,"Cote Azur","mri-esm2-0","ssp370",NA,2.22265780269351,11.2255187988281
"2464",3195,"Cote Azur","mri-esm2-0","ssp370",NA,0.480675811715108,12.2102818080357
"2465",3196,"Cote Azur","mri-esm2-0","ssp370",NA,3.26638462075997,11.9497358049665
"2466",3197,"Cote Azur","mri-esm2-0","ssp370",NA,9.2178002523724,11.4796604701451
"2467",3198,"Cote Azur","mri-esm2-0","ssp370",NA,0,14.251371547154
"2468",3199,"Cote Azur","mri-esm2-0","ssp370",NA,3.01191604064245,15.7032322474889
"2469",3200,"Cote Azur","mri-esm2-0","ssp370",NA,3.24363613368145,13.415669468471
"2470",3201,"Cote Azur","mri-esm2-0","ssp370",NA,0.645928482325482,13.5001072474889
"2471",3202,"Cote Azur","mri-esm2-0","ssp370",NA,0.388893529972328,17.2323329380581
"2472",3203,"Cote Azur","mri-esm2-0","ssp370",NA,0,18.1501185825893
"2473",3204,"Cote Azur","mri-esm2-0","ssp370",NA,1.82716229755897,16.6084577287947
"2474",3205,"Cote Azur","mri-esm2-0","ssp370",NA,3.65106492536142,16.6426243373326
"2475",3206,"Cote Azur","mri-esm2-0","ssp370",NA,2.35646999987824,18.1131007603237
"2476",3207,"Cote Azur","mri-esm2-0","ssp370",NA,0.477735701549266,19.151744733538
"2477",3208,"Cote Azur","mri-esm2-0","ssp370",NA,2.69027152265023,20.932502092634
"2478",3209,"Cote Azur","mri-esm2-0","ssp370",NA,1.84437888009208,22.6870274135045
"2479",3210,"Cote Azur","mri-esm2-0","ssp370",NA,0.750922551378608,23.875129045759
"2480",3211,"Cote Azur","mri-esm2-0","ssp370",NA,0.910747217494645,25.7294076102121
"2481",3212,"Cote Azur","mri-esm2-0","ssp370",NA,0.0146837360391925,25.7236833844866
"2482",3213,"Cote Azur","mri-esm2-0","ssp370",NA,6.0618307157191,24.1067443847656
"2483",3214,"Cote Azur","mri-esm2-0","ssp370",NA,0.0258638889395765,26.2628635951451
"2484",3215,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.0008396693639
"2485",3216,"Cote Azur","mri-esm2-0","ssp370",NA,2.00183394897197,25.910546875
"2486",3217,"Cote Azur","mri-esm2-0","ssp370",NA,1.40692058817617,24.1444466727121
"2487",3218,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.2049979073661
"2488",3219,"Cote Azur","mri-esm2-0","ssp370",NA,3.42105062071434,23.8216230119978
"2489",3220,"Cote Azur","mri-esm2-0","ssp370",NA,3.3056932526441,22.4886457170759
"2490",3221,"Cote Azur","mri-esm2-0","ssp370",NA,0.889840394042299,22.0088701520648
"2491",3222,"Cote Azur","mri-esm2-0","ssp370",NA,0.031582985892393,20.3036612374442
"2492",3223,"Cote Azur","mri-esm2-0","ssp370",NA,0.0148942078729825,18.2976013183594
"2493",3224,"Cote Azur","mri-esm2-0","ssp370",NA,0,15.6218941824777
"2494",3225,"Cote Azur","mri-esm2-0","ssp370",NA,25.7897311888103,17.9418273925781
"2495",3226,"Cote Azur","mri-esm2-0","ssp370",NA,0,17.0033551897322
"2496",3227,"Cote Azur","mri-esm2-0","ssp370",NA,3.13210341680263,14.9955165318081
"2497",3228,"Cote Azur","mri-esm2-0","ssp370",NA,1.47854299050648,13.3876063755581
"2498",3229,"Cote Azur","mri-esm2-0","ssp370",NA,26.8604676196576,15.0460231236049
"2499",3230,"Cote Azur","mri-esm2-0","ssp370",NA,3.45600296189202,14.6182320731027
"2500",3231,"Cote Azur","mri-esm2-0","ssp370",NA,0,13.9267429896764
"2501",3232,"Cote Azur","mri-esm2-0","ssp370",NA,2.82977522105544,13.4097926548549
"2502",3233,"Cote Azur","mri-esm2-0","ssp370",NA,0.0780976624810137,11.9718000139509
"2503",3234,"Cote Azur","mri-esm2-0","ssp370",NA,2.80940224017416,9.97429373604913
"2504",3235,"Cote Azur","mri-esm2-0","ssp370",NA,4.29795264915031,10.2441083635603
"2505",3236,"Cote Azur","mri-esm2-0","ssp370",NA,4.50605295066323,8.93181326729913
"2506",3237,"Cote Azur","mri-esm2-0","ssp370",NA,1.87523209315259,8.64644339425226
"2507",3238,"Cote Azur","mri-esm2-0","ssp370",NA,6.11579497012177,9.52004394531252
"2508",3239,"Cote Azur","mri-esm2-0","ssp370",NA,4.27507412844404,9.64302542550226
"2509",3240,"Cote Azur","mri-esm2-0","ssp370",NA,0.045122011215426,9.34551827566967
"2510",3241,"Cote Azur","mri-esm2-0","ssp370",NA,1.24070129656632,7.03263898577011
"2511",3242,"Cote Azur","mri-esm2-0","ssp370",NA,4.31860291199493,7.88352573939734
"2512",3243,"Cote Azur","mri-esm2-0","ssp370",NA,0.447286413899357,8.72678745814734
"2513",3244,"Cote Azur","mri-esm2-0","ssp370",NA,0.829406425015934,5.75562220982145
"2514",3245,"Cote Azur","mri-esm2-0","ssp370",NA,0.121395880082023,8.13786795479913
"2515",3246,"Cote Azur","mri-esm2-0","ssp370",NA,0.700952772915895,6.39279872349333
"2516",3247,"Cote Azur","mri-esm2-0","ssp370",NA,9.074125767594,8.95631016322547
"2517",3248,"Cote Azur","mri-esm2-0","ssp370",NA,2.0415018782452,10.8895246233259
"2518",3249,"Cote Azur","mri-esm2-0","ssp370",NA,1.64153796088483,12.008442905971
"2519",3250,"Cote Azur","mri-esm2-0","ssp370",NA,4.20961116906255,12.4128836495536
"2520",3251,"Cote Azur","mri-esm2-0","ssp370",NA,12.3292135324196,14.0164210728237
"2521",3252,"Cote Azur","mri-esm2-0","ssp370",NA,5.01721673821781,12.4497619628906
"2522",3253,"Cote Azur","mri-esm2-0","ssp370",NA,4.75515090677488,12.0268101283482
"2523",3254,"Cote Azur","mri-esm2-0","ssp370",NA,0.916371216797935,14.7356637137277
"2524",3255,"Cote Azur","mri-esm2-0","ssp370",NA,2.13442835291581,15.6189514160156
"2525",3256,"Cote Azur","mri-esm2-0","ssp370",NA,1.31052046947713,18.3933044433594
"2526",3257,"Cote Azur","mri-esm2-0","ssp370",NA,0.225362000388226,21.4149065290179
"2527",3258,"Cote Azur","mri-esm2-0","ssp370",NA,0.0226850755487768,21.924933733259
"2528",3259,"Cote Azur","mri-esm2-0","ssp370",NA,3.12133705675868,21.8944946289063
"2529",3260,"Cote Azur","mri-esm2-0","ssp370",NA,3.95678089366161,22.8679661342076
"2530",3261,"Cote Azur","mri-esm2-0","ssp370",NA,2.12802823241093,23.2769496372768
"2531",3262,"Cote Azur","mri-esm2-0","ssp370",NA,6.79346887793924,21.7556265694755
"2532",3263,"Cote Azur","mri-esm2-0","ssp370",NA,0.0217093939552017,21.251859828404
"2533",3264,"Cote Azur","mri-esm2-0","ssp370",NA,3.32082980790541,21.3995169503348
"2534",3265,"Cote Azur","mri-esm2-0","ssp370",NA,0.447265932494442,21.2674455915179
"2535",3266,"Cote Azur","mri-esm2-0","ssp370",NA,0.016876935842447,24.2999816894531
"2536",3267,"Cote Azur","mri-esm2-0","ssp370",NA,0.129060848017356,24.8907453264509
"2537",3268,"Cote Azur","mri-esm2-0","ssp370",NA,3.33461977674493,23.3351640973773
"2538",3269,"Cote Azur","mri-esm2-0","ssp370",NA,1.43004763605339,24.024787248884
"2539",3270,"Cote Azur","mri-esm2-0","ssp370",NA,0,21.3859584263393
"2540",3271,"Cote Azur","mri-esm2-0","ssp370",NA,1.21266019050381,22.3218976702009
"2541",3272,"Cote Azur","mri-esm2-0","ssp370",NA,1.53519603689866,22.417618233817
"2542",3273,"Cote Azur","mri-esm2-0","ssp370",NA,0.110962431270829,21.4763732910156
"2543",3274,"Cote Azur","mri-esm2-0","ssp370",NA,0.702447344363983,20.7819414411273
"2544",3275,"Cote Azur","mri-esm2-0","ssp370",NA,8.78242487274942,17.6980224609375
"2545",3276,"Cote Azur","mri-esm2-0","ssp370",NA,0,17.6195007324219
"2546",3277,"Cote Azur","mri-esm2-0","ssp370",NA,4.8215551127214,16.5023045131139
"2547",3278,"Cote Azur","mri-esm2-0","ssp370",NA,0.173888519722303,15.3291041782924
"2548",3279,"Cote Azur","mri-esm2-0","ssp370",NA,1.59234552161901,12.4581804547991
"2549",3280,"Cote Azur","mri-esm2-0","ssp370",NA,23.423014943754,15.2713126046317
"2550",3281,"Cote Azur","mri-esm2-0","ssp370",NA,8.8203402779722,13.0379228864398
"2551",3282,"Cote Azur","mri-esm2-0","ssp370",NA,0.751082900179816,12.1670601981027
"2552",3283,"Cote Azur","mri-esm2-0","ssp370",NA,10.7154651278896,11.6766383579799
"2553",3284,"Cote Azur","mri-esm2-0","ssp370",NA,20.7433978308213,12.4685477120536
"2554",3285,"Cote Azur","mri-esm2-0","ssp370",NA,0.0146024629170175,11.4847307477679
"2555",3286,"Cote Azur","mri-esm2-0","ssp370",NA,0.0149898471655823,8.27481340680806
"2556",3287,"Cote Azur","mri-esm2-0","ssp370",NA,0.131826056583252,10.7201433454241
"2557",3288,"Cote Azur","mri-esm2-0","ssp370",NA,1.32727894405044,10.592662702288
"2558",3289,"Cote Azur","mri-esm2-0","ssp370",NA,0.722614768892527,11.2126578194755
"2559",3290,"Cote Azur","mri-esm2-0","ssp370",NA,7.84750269501404,7.30346505301342
"2560",3291,"Cote Azur","mri-esm2-0","ssp370",NA,6.29864611951884,9.0618355887277
"2561",3292,"Cote Azur","mri-esm2-0","ssp370",NA,7.20035672955938,8.22486921037949
"2562",3293,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.57143990652904
"2563",3294,"Cote Azur","mri-esm2-0","ssp370",NA,1.23579532794663,10.0747270856585
"2564",3295,"Cote Azur","mri-esm2-0","ssp370",NA,7.04258845487077,7.69601266043529
"2565",3296,"Cote Azur","mri-esm2-0","ssp370",NA,2.71968064231,7.71427525111609
"2566",3297,"Cote Azur","mri-esm2-0","ssp370",NA,7.82816192866968,10.3186322893415
"2567",3298,"Cote Azur","mri-esm2-0","ssp370",NA,0.0858907065516438,10.0210379464286
"2568",3299,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.4980233328683
"2569",3300,"Cote Azur","mri-esm2-0","ssp370",NA,1.06147283004248,12.61513671875
"2570",3301,"Cote Azur","mri-esm2-0","ssp370",NA,0.832002556749753,11.6931134905134
"2571",3302,"Cote Azur","mri-esm2-0","ssp370",NA,0.0786110222439415,12.1005449567523
"2572",3303,"Cote Azur","mri-esm2-0","ssp370",NA,18.607601081229,12.2533290318081
"2573",3304,"Cote Azur","mri-esm2-0","ssp370",NA,3.70743442160477,12.4738272530692
"2574",3305,"Cote Azur","mri-esm2-0","ssp370",NA,5.5193677702586,12.9188650948661
"2575",3306,"Cote Azur","mri-esm2-0","ssp370",NA,5.17976488252836,17.1845642089844
"2576",3307,"Cote Azur","mri-esm2-0","ssp370",NA,0.265071554791315,18.7759905133929
"2577",3308,"Cote Azur","mri-esm2-0","ssp370",NA,5.8774428758105,19.9318786621094
"2578",3309,"Cote Azur","mri-esm2-0","ssp370",NA,1.71453191433102,19.2874607631139
"2579",3310,"Cote Azur","mri-esm2-0","ssp370",NA,2.29674403973539,17.7709158761161
"2580",3311,"Cote Azur","mri-esm2-0","ssp370",NA,2.31794454037819,20.5490225655692
"2581",3312,"Cote Azur","mri-esm2-0","ssp370",NA,3.88780535930502,19.6672825404576
"2582",3313,"Cote Azur","mri-esm2-0","ssp370",NA,4.51658260426484,22.3014639718192
"2583",3314,"Cote Azur","mri-esm2-0","ssp370",NA,1.74505207022386,23.3022051130023
"2584",3315,"Cote Azur","mri-esm2-0","ssp370",NA,0,24.6575430733817
"2585",3316,"Cote Azur","mri-esm2-0","ssp370",NA,0,25.3839965820313
"2586",3317,"Cote Azur","mri-esm2-0","ssp370",NA,0.0231713250936342,26.0600830078125
"2587",3318,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.9455069405692
"2588",3319,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.368537248884
"2589",3320,"Cote Azur","mri-esm2-0","ssp370",NA,0.0147230697101414,25.9790501185826
"2590",3321,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.0222106933594
"2591",3322,"Cote Azur","mri-esm2-0","ssp370",NA,2.74120635752167,23.1205252511161
"2592",3323,"Cote Azur","mri-esm2-0","ssp370",NA,1.30168166277664,22.8064121791295
"2593",3324,"Cote Azur","mri-esm2-0","ssp370",NA,3.50372481355277,22.3201450892857
"2594",3325,"Cote Azur","mri-esm2-0","ssp370",NA,2.30425068792621,22.4419451032366
"2595",3326,"Cote Azur","mri-esm2-0","ssp370",NA,4.3985404349639,21.8071315220424
"2596",3327,"Cote Azur","mri-esm2-0","ssp370",NA,12.9411569147903,19.9071855817523
"2597",3328,"Cote Azur","mri-esm2-0","ssp370",NA,5.47402588563273,17.8024361746652
"2598",3329,"Cote Azur","mri-esm2-0","ssp370",NA,3.9446142684028,16.3724347795759
"2599",3330,"Cote Azur","mri-esm2-0","ssp370",NA,31.341540943166,18.294806780134
"2600",3331,"Cote Azur","mri-esm2-0","ssp370",NA,4.81823809054081,14.2593758719308
"2601",3332,"Cote Azur","mri-esm2-0","ssp370",NA,3.5210342163087,13.3183881487165
"2602",3333,"Cote Azur","mri-esm2-0","ssp370",NA,0.157046620889949,12.5670192173549
"2603",3334,"Cote Azur","mri-esm2-0","ssp370",NA,1.08552075814389,10.9053240094866
"2604",3335,"Cote Azur","mri-esm2-0","ssp370",NA,1.44948873826901,13.7108485630581
"2605",3336,"Cote Azur","mri-esm2-0","ssp370",NA,3.12966186944063,12.272834123884
"2606",3337,"Cote Azur","mri-esm2-0","ssp370",NA,16.9681885446023,11.9759329659598
"2607",3338,"Cote Azur","mri-esm2-0","ssp370",NA,13.7238620966465,10.168106515067
"2608",3339,"Cote Azur","mri-esm2-0","ssp370",NA,10.1589754889054,6.43973475864958
"2609",3340,"Cote Azur","mri-esm2-0","ssp370",NA,7.56425101675891,7.72387520926342
"2610",3341,"Cote Azur","mri-esm2-0","ssp370",NA,14.7578597843156,8.74902605329243
"2611",3342,"Cote Azur","mri-esm2-0","ssp370",NA,1.3244517819008,11.3037876674107
"2612",3343,"Cote Azur","mri-esm2-0","ssp370",NA,11.7810376627728,9.38483799525672
"2613",3344,"Cote Azur","mri-esm2-0","ssp370",NA,17.0089188688767,10.4223833356585
"2614",3345,"Cote Azur","mri-esm2-0","ssp370",NA,16.4906072646513,10.063134765625
"2615",3346,"Cote Azur","mri-esm2-0","ssp370",NA,3.94173686675328,8.07472272600449
"2616",3347,"Cote Azur","mri-esm2-0","ssp370",NA,0,7.23818359375002
"2617",3348,"Cote Azur","mri-esm2-0","ssp370",NA,3.4664267579501,5.85179617745538
"2618",3349,"Cote Azur","mri-esm2-0","ssp370",NA,20.1850865493595,9.49777047293529
"2619",3350,"Cote Azur","mri-esm2-0","ssp370",NA,11.43303355701,10.4606087820871
"2620",3351,"Cote Azur","mri-esm2-0","ssp370",NA,7.85710499954543,8.21733572823663
"2621",3352,"Cote Azur","mri-esm2-0","ssp370",NA,5.76237821951509,10.4233686174665
"2622",3353,"Cote Azur","mri-esm2-0","ssp370",NA,3.8885161998873,11.8317592075893
"2623",3354,"Cote Azur","mri-esm2-0","ssp370",NA,9.58452117130427,9.32555106026788
"2624",3355,"Cote Azur","mri-esm2-0","ssp370",NA,4.19870592387659,9.47054007393976
