"","Week_index","Region","gcm","ssp","value","pr","tas"
"1201",2245,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.43066560048776,5.13532676091272
"1202",2246,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.52953831351936,7.30459662543405
"1203",2247,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.53761386182409,7.91217835441471
"1204",2248,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.04375327048599,7.67254658048118
"1205",2249,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00187938016357033,7.90215260339164
"1206",2250,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,7.57128441220241
"1207",2251,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.94658744585052,5.37117435515875
"1208",2252,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0210052885189985,4.53840390159972
"1209",2253,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.08699606862917,1.61402549138147
"1210",2254,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00606777321081609,5.13707449776788
"1211",2255,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.87068392936323,6.29567871093752
"1212",2256,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.1116167992711,8.69628586542042
"1213",2257,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.496672667933,10.5309731135293
"1214",2258,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.714649505555696,12.0834245954241
"1215",2259,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0016294249819891,13.5833131820437
"1216",2260,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.421979869133793,14.033339921255
"1217",2261,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.867010513632391,18.3208746047247
"1218",2262,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.888193296278975,17.0524608793713
"1219",2263,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.96076538532881,14.5627700079055
"1220",2264,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.587315645628094,16.9393060593378
"1221",2265,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.391914610944306,17.1353480747768
"1222",2266,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.33399815749726,15.8310137067522
"1223",2267,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.928717881158394,18.3661743164063
"1224",2268,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.128404520052884,21.5206988622272
"1225",2269,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.761438396356035,23.1540853833395
"1226",2270,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.455980449571923,26.5631793309772
"1227",2271,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.893689180936365,22.7491302005829
"1228",2272,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.06928933018935,21.8688928028894
"1229",2273,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.73705604142327,22.9594006735181
"1230",2274,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.12033418741027,24.9323470827133
"1231",2275,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.75665474311141,24.385643078032
"1232",2276,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.60468184507252,23.8438732328869
"1233",2277,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.544641807001816,24.663466389974
"1234",2278,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.05693420830773,24.7006886315724
"1235",2279,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.320317918885849,24.009896123977
"1236",2280,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.06276634889946,23.8504161047557
"1237",2281,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.70583413932764,21.6925728934152
"1238",2282,"Tuscany","ipsl-cm6a-lr","ssp370",NA,8.17270379359667,20.5578876798115
"1239",2283,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.71241230181476,19.099507359096
"1240",2284,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.0202491909357,18.9409946986607
"1241",2285,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.21503779258429,18.9823542519222
"1242",2286,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.964610236405859,17.7889415922619
"1243",2287,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.7458951268844,15.4809509277344
"1244",2288,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.39746384436148,14.2304127526662
"1245",2289,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.63760349246565,13.649319312686
"1246",2290,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.25183965470309,12.3727360801092
"1247",2291,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.821726657159161,10.0283902607267
"1248",2292,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.9780559312494,11.2987517826141
"1249",2293,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.9256889043484,10.3547360374814
"1250",2294,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.134753839457906,7.24614383758063
"1251",2295,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.556858240660014,7.33527987041173
"1252",2296,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.04247358445511,7.12484566824779
"1253",2297,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.45493703592053,9.9150310213604
"1254",2298,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,6.3322208465092
"1255",2299,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,8.99981466626365
"1256",2300,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0190468184882775,9.36574610150052
"1257",2301,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.152803164382931,10.5024934314546
"1258",2302,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.18288680769703,7.27022172231525
"1259",2303,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.22233259874962,1.47537638346356
"1260",2304,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0611632557203328,2.57854856460816
"1261",2305,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,5.40456107003351
"1262",2306,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0282792696712672,6.05577276320687
"1263",2307,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.614537737003827,8.7459389338418
"1264",2308,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.1923049341671,9.75816195048985
"1265",2309,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.53103349054748,9.76568090045265
"1266",2310,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0102464419407105,13.3439550975013
"1267",2311,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.53994336411207,10.4585786365328
"1268",2312,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.939544091358715,13.0223913767981
"1269",2313,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.44721165362613,10.8339438786583
"1270",2314,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.678030226637409,12.7987396724641
"1271",2315,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00697989188276031,17.5332788860987
"1272",2316,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.256981000088022,18.281157672216
"1273",2317,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.963480101095879,15.6133977012029
"1274",2318,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.19523174850786,19.7572430323041
"1275",2319,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.619923235457723,18.4726666162885
"1276",2320,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.464279859443196,20.3906251937624
"1277",2321,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.665153924221938,22.1837673611111
"1278",2322,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0906573642298877,21.1879531133743
"1279",2323,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.803223150173185,22.4497808547247
"1280",2324,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.62510713952153,20.8379726833768
"1281",2325,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0118135592596705,22.5103592161148
"1282",2326,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.10665626478398,21.9516099717882
"1283",2327,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00178495559209426,26.1540882897756
"1284",2328,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.152873044914616,25.6357031443763
"1285",2329,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.141871411584101,23.4562941778274
"1286",2330,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.102674209431695,26.3924969385541
"1287",2331,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.80273792518294,23.6206008184524
"1288",2332,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.54856006421947,25.0449395073785
"1289",2333,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.312451877107378,24.083620295449
"1290",2334,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.64683297375034,21.4695543077257
"1291",2335,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.748861968843683,20.0703572591146
"1292",2336,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.49412808381229,19.2922389439174
"1293",2337,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.26925260143928,18.3434377518911
"1294",2338,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.55911699345078,15.2436505998884
"1295",2339,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.47593502524666,16.1484033009363
"1296",2340,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.81610604869534,14.6805484832279
"1297",2341,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.80384759429476,13.357077171689
"1298",2342,"Tuscany","ipsl-cm6a-lr","ssp370",NA,8.85702394256701,15.0710543193515
"1299",2343,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.01740462096184,10.6913182818701
"1300",2344,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.381596436220987,10.5888853042845
"1301",2345,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.13545526053349,6.45964384533112
"1302",2346,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.218179808247701,7.96327592153401
"1303",2347,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,6.79956316266743
"1304",2348,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.11226298956899,6.93195519825771
"1305",2349,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0147685388843196,8.62560231042289
"1306",2350,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.5462760534969,5.98127644856773
"1307",2351,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.85899004084058,3.90627586728053
"1308",2352,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0526014478444788,5.16489877852185
"1309",2353,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.35747938381558,8.09227275545637
"1310",2354,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.7930881923655,5.38987194242934
"1311",2355,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.80158356845329,1.86113552517363
"1312",2356,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.83170970984585,4.89540967184402
"1313",2357,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.4337102064497,6.07839985196555
"1314",2358,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.290985992562907,5.95697040860618
"1315",2359,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.752390142328555,8.16755574544273
"1316",2360,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,10.8698112366692
"1317",2361,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,13.1017593625992
"1318",2362,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.398268425643827,14.1768621535529
"1319",2363,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.214257254992845,14.5754372248574
"1320",2364,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.72801011003737,13.202042061942
"1321",2365,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.78146419566058,13.1271785675533
"1322",2366,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.39723534864191,13.6785173688616
"1323",2367,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.418003446403808,16.8059011307974
"1324",2368,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.01344439234318,16.0282604399182
"1325",2369,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.844961143229739,16.6712556384859
"1326",2370,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.623434240696952,16.9189808679006
"1327",2371,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.308153378656633,18.7246953086248
"1328",2372,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.146885379217565,23.4025764586434
"1329",2373,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.245127958727868,25.1914263044085
"1330",2374,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.186908256988058,21.8180287194631
"1331",2375,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0495343912916723,21.4357006254651
"1332",2376,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.106038638166085,23.8587362622458
"1333",2377,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.39654158623515,23.7507917131697
"1334",2378,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.23507681491485,21.1641547309028
"1335",2379,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.270332401591336,24.9958401150174
"1336",2380,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.94153568351924,24.3359081449963
"1337",2381,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.763439764549341,23.51113765656
"1338",2382,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.33787681986411,23.5796350872706
"1339",2383,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.903228583307022,23.2040436275422
"1340",2384,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.40647603563723,22.323636203342
"1341",2385,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.18110276084086,19.8795957535032
"1342",2386,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.92513897241692,19.7158573211186
"1343",2387,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0335884318441718,19.1803673153832
"1344",2388,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.341375392859586,19.2972123403398
"1345",2389,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.15608424007327,18.613432578435
"1346",2390,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.78909942176376,15.5227072095114
"1347",2391,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.652490036320938,15.4053685748388
"1348",2392,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.24338133088895,15.361237250434
"1349",2393,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.92586229508743,12.0193275088356
"1350",2394,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.953833287816711,11.6164751325335
"1351",2395,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.60663674167673,11.5906882634239
"1352",2396,"Tuscany","ipsl-cm6a-lr","ssp370",NA,10.6934887057702,10.5427509610615
"1353",2397,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.29919709796585,8.64719325474333
"1354",2398,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.80281454708477,10.1767473493304
"1355",2399,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00286128956109419,6.40078754727805
"1356",2400,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.576042396382295,8.51024150545637
"1357",2401,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.21903297465594,7.63189571320067
"1358",2402,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.9681303849211,7.63876023065478
"1359",2403,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.65143260444997,8.2143769763765
"1360",2404,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.526022158114106,5.7591486855159
"1361",2405,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.807616495876574,6.99526900034104
"1362",2406,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0043954023567494,7.50820118737601
"1363",2407,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.03087163287065,6.6689159574963
"1364",2408,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0346770611421171,6.80583767361113
"1365",2409,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.982163954956508,7.25950811476936
"1366",2410,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0146985078962254,6.96413864862353
"1367",2411,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0334399887443786,6.88159828791545
"1368",2412,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,10.1596516927084
"1369",2413,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00197761837625876,13.2041337270586
"1370",2414,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.08457821796557,8.84164302765379
"1371",2415,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.54342004014013,11.3556234692771
"1372",2416,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.65728325398647,12.9532957046751
"1373",2417,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.48176801874485,13.4990081302703
"1374",2418,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.96520212432785,15.4315037318639
"1375",2419,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.19975779411366,17.5369371202257
"1376",2420,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.88863695755676,14.7807221912203
"1377",2421,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.43968241057675,14.1460209922185
"1378",2422,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.87664871231287,15.8774546789745
"1379",2423,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.87206384200544,15.8433026026166
"1380",2424,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.41141226276106,18.3383931477865
"1381",2425,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.79689563103186,22.3999606662327
"1382",2426,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.04682965850225,22.2683296324715
"1383",2427,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.833916349490339,23.3953219943576
"1384",2428,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00188944094199022,24.2028050013951
"1385",2429,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.174319321948652,24.185447765532
"1386",2430,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0603911798472317,26.060942828466
"1387",2431,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.236189620825047,27.8354658823165
"1388",2432,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.103421612480555,28.1235489133805
"1389",2433,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.877134290723397,26.6596473330543
"1390",2434,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.521085185027914,23.5653581891741
"1391",2435,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.13550322288106,21.3222072056362
"1392",2436,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.86492090100988,21.4726627410404
"1393",2437,"Tuscany","ipsl-cm6a-lr","ssp370",NA,10.0717426324471,20.656151374938
"1394",2438,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.82667255190816,21.5812147352431
"1395",2439,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.09888940745649,20.5819578140501
"1396",2440,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.61168160161469,19.4073488265749
"1397",2441,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.470897011525396,19.1511755564856
"1398",2442,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0978142346346951,16.556786624969
"1399",2443,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.6410830934162,14.7476614815848
"1400",2444,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.49313494034037,13.4108152359251
"1401",2445,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.78995217792856,13.1262654622396
"1402",2446,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.14492244494198,6.68340647863966
"1403",2447,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.46646662166625,11.0534999302456
"1404",2448,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.72960042352497,8.06942719959079
"1405",2449,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.306703656938875,6.84513075086808
"1406",2450,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.95103431373718,0.150842769562274
"1407",2451,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.17978466617309,1.02998928493926
"1408",2452,"Tuscany","ipsl-cm6a-lr","ssp370",NA,8.28050781476901,6.20678730313742
"1409",2453,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.20457371401426,7.77351568312874
"1410",2454,"Tuscany","ipsl-cm6a-lr","ssp370",NA,10.819336206831,9.34522424122646
"1411",2455,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0118256963365379,7.69948391384551
"1412",2456,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.200593035905123,5.49702545650424
"1413",2457,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.972313714009943,5.08627144949779
"1414",2458,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.19700904251658,5.12392432803201
"1415",2459,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.54456137606342,2.92768903459824
"1416",2460,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0163736583739852,3.51273619636659
"1417",2461,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.8674176901238,4.67028004479789
"1418",2462,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.06271811859499,7.47508186461435
"1419",2463,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.81050389073373,5.78374391586064
"1420",2464,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0155563570193148,8.81239556206599
"1421",2465,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.07899517087,10.5201006208148
"1422",2466,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.56310038296631,11.2740378727989
"1423",2467,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.159506375504342,12.0939192514571
"1424",2468,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.220304727190523,15.5507649739584
"1425",2469,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.61740687544807,14.8514856732081
"1426",2470,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.975900026969613,15.8955012245784
"1427",2471,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.64768223954265,16.3508094424293
"1428",2472,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.63346766711246,14.5062892368862
"1429",2473,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.96417905468635,17.8987026638455
"1430",2474,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.46720011798607,18.3181667751736
"1431",2475,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.30028572446983,18.8703343951513
"1432",2476,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.984195768666852,21.144908796038
"1433",2477,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.477193959315108,21.6859936910962
"1434",2478,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,25.1447218153212
"1435",2479,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0858419700567278,26.7433749728733
"1436",2480,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0291652536751436,24.5873482840402
"1437",2481,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.119669805644662,24.8657422262525
"1438",2482,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0537793475294685,24.5172150142609
"1439",2483,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0526020604281387,26.071427311973
"1440",2484,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.1257344531519,28.492070951916
"1441",2485,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.93668591138183,28.4199646964906
"1442",2486,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.553059280251286,29.7540256076389
"1443",2487,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.11842832785416,27.4908827039931
"1444",2488,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.662929361819158,26.99648195297
"1445",2489,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.15587422421543,24.3278340657552
"1446",2490,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00199932837858797,23.0361911349827
"1447",2491,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.124564320555822,22.0689558725509
"1448",2492,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.764575011167576,19.9639545743428
"1449",2493,"Tuscany","ipsl-cm6a-lr","ssp370",NA,21.6618217534103,19.233531842913
"1450",2494,"Tuscany","ipsl-cm6a-lr","ssp370",NA,13.4883600492945,19.2240045456659
"1451",2495,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.439444102760587,17.7886102585566
"1452",2496,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.20612998897351,14.0809207007999
"1453",2497,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.51506611374706,10.3955264136905
"1454",2498,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.80642974775816,11.3185688321553
"1455",2499,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.33416023373346,10.9331691196987
"1456",2500,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.90651563680149,7.60018504309278
"1457",2501,"Tuscany","ipsl-cm6a-lr","ssp370",NA,8.36115175396636,8.79350954086063
"1458",2502,"Tuscany","ipsl-cm6a-lr","ssp370",NA,7.26285277227621,6.51765873015875
"1459",2503,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.39610922284815,9.87149260990206
"1460",2504,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.8948693650995,7.97047128828747
"1461",2505,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.35305426103462,9.67050577799481
"1462",2506,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.338482080405811,9.6351005433098
"1463",2507,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0148654898761639,9.08203047495042
"1464",2508,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.126146111818213,9.67724386548241
"1465",2509,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.611500999366399,9.0157894073971
"1466",2510,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.02376533410903,9.76978236607144
"1467",2511,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.424593809293583,8.83739817785841
"1468",2512,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.62543941108951,8.35847129216272
"1469",2513,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.22332608869848,5.33260207403276
"1470",2514,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.31295527731501,4.64381064763147
"1471",2515,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.68032726484567,6.16061759827631
"1472",2516,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.16112772047927,7.48145374116446
"1473",2517,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.10191068046593,6.88459530784972
"1474",2518,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.49950103991016,8.68824375697547
