"","Week_index","Region","gcm","ssp","value","pr","tas"
"1201",2245,"Lushnje","gfdl-esm4","ssp126",NA,4.19861549474133,10.1513436453683
"1202",2246,"Lushnje","gfdl-esm4","ssp126",NA,8.96127412457385,5.86180594308038
"1203",2247,"Lushnje","gfdl-esm4","ssp126",NA,3.99431441245334,2.65730765206475
"1204",2248,"Lushnje","gfdl-esm4","ssp126",NA,3.08062562544364,6.4115670340402
"1205",2249,"Lushnje","gfdl-esm4","ssp126",NA,0.334990451769305,7.1902056012835
"1206",2250,"Lushnje","gfdl-esm4","ssp126",NA,0.776665561300303,9.6441589355469
"1207",2251,"Lushnje","gfdl-esm4","ssp126",NA,0,8.80795985630583
"1208",2252,"Lushnje","gfdl-esm4","ssp126",NA,7.38045038389308,9.18140345982145
"1209",2253,"Lushnje","gfdl-esm4","ssp126",NA,5.0121512388744,12.0303676060268
"1210",2254,"Lushnje","gfdl-esm4","ssp126",NA,2.78889754741353,9.92463291713172
"1211",2255,"Lushnje","gfdl-esm4","ssp126",NA,7.11956933914085,13.6515311104911
"1212",2256,"Lushnje","gfdl-esm4","ssp126",NA,2.64443505615678,9.790425327846
"1213",2257,"Lushnje","gfdl-esm4","ssp126",NA,2.86482098163106,9.72207467215404
"1214",2258,"Lushnje","gfdl-esm4","ssp126",NA,4.15282301920732,13.2324942452567
"1215",2259,"Lushnje","gfdl-esm4","ssp126",NA,1.00156420708767,12.274547467913
"1216",2260,"Lushnje","gfdl-esm4","ssp126",NA,0.913678751177421,15.9537815638951
"1217",2261,"Lushnje","gfdl-esm4","ssp126",NA,0.973268705586504,15.3004656110491
"1218",2262,"Lushnje","gfdl-esm4","ssp126",NA,1.6515648686826,16.6651463099889
"1219",2263,"Lushnje","gfdl-esm4","ssp126",NA,3.01981827350184,16.7955827985491
"1220",2264,"Lushnje","gfdl-esm4","ssp126",NA,3.48997212547277,18.9948146275112
"1221",2265,"Lushnje","gfdl-esm4","ssp126",NA,0.0147339558939815,23.22548828125
"1222",2266,"Lushnje","gfdl-esm4","ssp126",NA,0,25.4194885253906
"1223",2267,"Lushnje","gfdl-esm4","ssp126",NA,0.61581389080467,25.6214538574219
"1224",2268,"Lushnje","gfdl-esm4","ssp126",NA,0.0284733681058112,22.6329982212612
"1225",2269,"Lushnje","gfdl-esm4","ssp126",NA,0.458925509675672,22.9357543945313
"1226",2270,"Lushnje","gfdl-esm4","ssp126",NA,0,26.8633666992188
"1227",2271,"Lushnje","gfdl-esm4","ssp126",NA,0,25.939098249163
"1228",2272,"Lushnje","gfdl-esm4","ssp126",NA,0,25.4628060477121
"1229",2273,"Lushnje","gfdl-esm4","ssp126",NA,0,28.4868800571987
"1230",2274,"Lushnje","gfdl-esm4","ssp126",NA,0.198478520282411,27.2737060546875
"1231",2275,"Lushnje","gfdl-esm4","ssp126",NA,0,29.2158621651786
"1232",2276,"Lushnje","gfdl-esm4","ssp126",NA,0.878549919954301,26.6159912109375
"1233",2277,"Lushnje","gfdl-esm4","ssp126",NA,0.209181987988164,26.7549464634487
"1234",2278,"Lushnje","gfdl-esm4","ssp126",NA,0.446795657210584,22.6143083844866
"1235",2279,"Lushnje","gfdl-esm4","ssp126",NA,0.0320768422950225,23.6665239606585
"1236",2280,"Lushnje","gfdl-esm4","ssp126",NA,0.100087860482745,23.2192365373884
"1237",2281,"Lushnje","gfdl-esm4","ssp126",NA,0.247892533661798,23.2220833914621
"1238",2282,"Lushnje","gfdl-esm4","ssp126",NA,0.0870020781543904,19.0156581333706
"1239",2283,"Lushnje","gfdl-esm4","ssp126",NA,0.235693850429795,18.4027038574219
"1240",2284,"Lushnje","gfdl-esm4","ssp126",NA,1.37940349793228,21.1738874162947
"1241",2285,"Lushnje","gfdl-esm4","ssp126",NA,2.05826398014324,19.347310093471
"1242",2286,"Lushnje","gfdl-esm4","ssp126",NA,0.107506946317569,21.3508108956473
"1243",2287,"Lushnje","gfdl-esm4","ssp126",NA,2.3314697846737,16.1132664271764
"1244",2288,"Lushnje","gfdl-esm4","ssp126",NA,14.6903052435456,17.608056640625
"1245",2289,"Lushnje","gfdl-esm4","ssp126",NA,1.01756960835441,14.6398385184152
"1246",2290,"Lushnje","gfdl-esm4","ssp126",NA,8.49204361407569,12.8547520228795
"1247",2291,"Lushnje","gfdl-esm4","ssp126",NA,3.77348028856172,12.6822535923549
"1248",2292,"Lushnje","gfdl-esm4","ssp126",NA,1.51048156507646,9.23565935407368
"1249",2293,"Lushnje","gfdl-esm4","ssp126",NA,0.117735137661969,13.0968043736049
"1250",2294,"Lushnje","gfdl-esm4","ssp126",NA,4.68160893402195,13.2529279436384
"1251",2295,"Lushnje","gfdl-esm4","ssp126",NA,7.38935485569527,8.46397007533484
"1252",2296,"Lushnje","gfdl-esm4","ssp126",NA,1.81007488426985,8.63662109375002
"1253",2297,"Lushnje","gfdl-esm4","ssp126",NA,6.72656966073971,7.2335144042969
"1254",2298,"Lushnje","gfdl-esm4","ssp126",NA,2.47191432271003,3.65662754603797
"1255",2299,"Lushnje","gfdl-esm4","ssp126",NA,3.65832723078451,3.93911132812502
"1256",2300,"Lushnje","gfdl-esm4","ssp126",NA,0,4.55203508649556
"1257",2301,"Lushnje","gfdl-esm4","ssp126",NA,2.489494740647,4.79745744977681
"1258",2302,"Lushnje","gfdl-esm4","ssp126",NA,4.15742652507366,10.6749686104911
"1259",2303,"Lushnje","gfdl-esm4","ssp126",NA,1.51162909626562,3.37508980887279
"1260",2304,"Lushnje","gfdl-esm4","ssp126",NA,7.07114102073579,8.08811994280136
"1261",2305,"Lushnje","gfdl-esm4","ssp126",NA,7.62665274419955,10.3326398577009
"1262",2306,"Lushnje","gfdl-esm4","ssp126",NA,0,10.5903084891183
"1263",2307,"Lushnje","gfdl-esm4","ssp126",NA,3.38149931589474,11.5217485700335
"1264",2308,"Lushnje","gfdl-esm4","ssp126",NA,0.0279066494840663,8.56396745954243
"1265",2309,"Lushnje","gfdl-esm4","ssp126",NA,1.88793071574764,12.7252746582031
"1266",2310,"Lushnje","gfdl-esm4","ssp126",NA,0.130173767372201,12.6697457449777
"1267",2311,"Lushnje","gfdl-esm4","ssp126",NA,1.52484097197885,13.5822126116072
"1268",2312,"Lushnje","gfdl-esm4","ssp126",NA,0.524071739762024,14.5258771623884
"1269",2313,"Lushnje","gfdl-esm4","ssp126",NA,0,14.4982064383371
"1270",2314,"Lushnje","gfdl-esm4","ssp126",NA,0.0389508275215381,18.9417227608817
"1271",2315,"Lushnje","gfdl-esm4","ssp126",NA,1.28079922869802,23.4968287876674
"1272",2316,"Lushnje","gfdl-esm4","ssp126",NA,1.12383459095976,19.8437351771764
"1273",2317,"Lushnje","gfdl-esm4","ssp126",NA,0,21.3873229980469
"1274",2318,"Lushnje","gfdl-esm4","ssp126",NA,1.24948315497022,20.6376499720982
"1275",2319,"Lushnje","gfdl-esm4","ssp126",NA,0.0181355992806078,22.7756809779576
"1276",2320,"Lushnje","gfdl-esm4","ssp126",NA,0.0202789580985804,22.8716456821987
"1277",2321,"Lushnje","gfdl-esm4","ssp126",NA,0.506836247430848,25.9849879673549
"1278",2322,"Lushnje","gfdl-esm4","ssp126",NA,0.641437918862461,26.9287179129464
"1279",2323,"Lushnje","gfdl-esm4","ssp126",NA,0.027903015143238,28.8859061104911
"1280",2324,"Lushnje","gfdl-esm4","ssp126",NA,1.30474742711937,27.7436244419643
"1281",2325,"Lushnje","gfdl-esm4","ssp126",NA,0.222142653573038,27.9026297433036
"1282",2326,"Lushnje","gfdl-esm4","ssp126",NA,1.84538322667192,26.1111781529018
"1283",2327,"Lushnje","gfdl-esm4","ssp126",NA,0,24.4871634347098
"1284",2328,"Lushnje","gfdl-esm4","ssp126",NA,0.109217773673923,25.1875113351005
"1285",2329,"Lushnje","gfdl-esm4","ssp126",NA,0.026748010402246,28.2599862234933
"1286",2330,"Lushnje","gfdl-esm4","ssp126",NA,0.455965312409847,27.0366149902344
"1287",2331,"Lushnje","gfdl-esm4","ssp126",NA,0.0919999787583947,26.4439461844308
"1288",2332,"Lushnje","gfdl-esm4","ssp126",NA,0,27.5302804129464
"1289",2333,"Lushnje","gfdl-esm4","ssp126",NA,0.122959825343319,25.5210379464286
"1290",2334,"Lushnje","gfdl-esm4","ssp126",NA,7.0684610774541,23.2764657156808
"1291",2335,"Lushnje","gfdl-esm4","ssp126",NA,0.0321375638512628,23.1429818289621
"1292",2336,"Lushnje","gfdl-esm4","ssp126",NA,1.88028409772544,21.4268127441406
"1293",2337,"Lushnje","gfdl-esm4","ssp126",NA,3.06062647089545,21.4243364606585
"1294",2338,"Lushnje","gfdl-esm4","ssp126",NA,9.1539225643958,17.1357230050223
"1295",2339,"Lushnje","gfdl-esm4","ssp126",NA,0.0702290142986125,22.8151576450893
"1296",2340,"Lushnje","gfdl-esm4","ssp126",NA,0.223828648138026,17.7013357979911
"1297",2341,"Lushnje","gfdl-esm4","ssp126",NA,10.7434539190893,13.1063694545201
"1298",2342,"Lushnje","gfdl-esm4","ssp126",NA,13.6821800044605,14.0768197195871
"1299",2343,"Lushnje","gfdl-esm4","ssp126",NA,2.73971560984916,13.2175624302456
"1300",2344,"Lushnje","gfdl-esm4","ssp126",NA,7.17878659821249,15.534313092913
"1301",2345,"Lushnje","gfdl-esm4","ssp126",NA,0.0905869133670681,11.4606654575893
"1302",2346,"Lushnje","gfdl-esm4","ssp126",NA,8.55782221104684,13.2601126534598
"1303",2347,"Lushnje","gfdl-esm4","ssp126",NA,3.80187817042627,11.4180716378348
"1304",2348,"Lushnje","gfdl-esm4","ssp126",NA,6.39698346816918,7.09923270089288
"1305",2349,"Lushnje","gfdl-esm4","ssp126",NA,8.19228141169463,10.718639264788
"1306",2350,"Lushnje","gfdl-esm4","ssp126",NA,5.63624621801344,4.99803641183038
"1307",2351,"Lushnje","gfdl-esm4","ssp126",NA,0,1.90981445312502
"1308",2352,"Lushnje","gfdl-esm4","ssp126",NA,1.00371840578321,7.51517421177458
"1309",2353,"Lushnje","gfdl-esm4","ssp126",NA,3.20839145819523,9.24094761439734
"1310",2354,"Lushnje","gfdl-esm4","ssp126",NA,9.09656532166991,10.8263314383371
"1311",2355,"Lushnje","gfdl-esm4","ssp126",NA,0.781733050410237,10.9599635532924
"1312",2356,"Lushnje","gfdl-esm4","ssp126",NA,0,10.6726187569755
"1313",2357,"Lushnje","gfdl-esm4","ssp126",NA,1.43969396241508,11.7594499860491
"1314",2358,"Lushnje","gfdl-esm4","ssp126",NA,4.33288544066142,12.2196419852121
"1315",2359,"Lushnje","gfdl-esm4","ssp126",NA,1.76916883330185,8.61657976422993
"1316",2360,"Lushnje","gfdl-esm4","ssp126",NA,1.25489807022469,9.21664254324779
"1317",2361,"Lushnje","gfdl-esm4","ssp126",NA,2.47918591183926,12.8943115234375
"1318",2362,"Lushnje","gfdl-esm4","ssp126",NA,1.10082563530471,15.1435878208706
"1319",2363,"Lushnje","gfdl-esm4","ssp126",NA,3.98470390469551,14.5967476981027
"1320",2364,"Lushnje","gfdl-esm4","ssp126",NA,2.25582892536685,14.9853890555246
"1321",2365,"Lushnje","gfdl-esm4","ssp126",NA,1.47132180926357,16.477432686942
"1322",2366,"Lushnje","gfdl-esm4","ssp126",NA,2.23699337730068,17.6903843470982
"1323",2367,"Lushnje","gfdl-esm4","ssp126",NA,2.41741732305465,17.9230634416853
"1324",2368,"Lushnje","gfdl-esm4","ssp126",NA,1.06453337440533,18.9237391880581
"1325",2369,"Lushnje","gfdl-esm4","ssp126",NA,0.041081926402902,19.4146275111607
"1326",2370,"Lushnje","gfdl-esm4","ssp126",NA,0.0210378238989506,23.183975655692
"1327",2371,"Lushnje","gfdl-esm4","ssp126",NA,3.07209309825599,21.5251534598214
"1328",2372,"Lushnje","gfdl-esm4","ssp126",NA,0,22.3171325683594
"1329",2373,"Lushnje","gfdl-esm4","ssp126",NA,1.5441197328203,23.3147260393415
"1330",2374,"Lushnje","gfdl-esm4","ssp126",NA,0.298331728637485,24.9424333844866
"1331",2375,"Lushnje","gfdl-esm4","ssp126",NA,0,28.1996573311942
"1332",2376,"Lushnje","gfdl-esm4","ssp126",NA,0.108849147675625,26.6387050083706
"1333",2377,"Lushnje","gfdl-esm4","ssp126",NA,1.46075885443549,25.6527082170759
"1334",2378,"Lushnje","gfdl-esm4","ssp126",NA,0.61290920213131,26.4745378766741
"1335",2379,"Lushnje","gfdl-esm4","ssp126",NA,1.37252458038607,26.2291198730469
"1336",2380,"Lushnje","gfdl-esm4","ssp126",NA,0,26.9868408203125
"1337",2381,"Lushnje","gfdl-esm4","ssp126",NA,1.39980592399037,27.6722220284598
"1338",2382,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6845903669085
"1339",2383,"Lushnje","gfdl-esm4","ssp126",NA,0,26.7665169852121
"1340",2384,"Lushnje","gfdl-esm4","ssp126",NA,0,26.211323765346
"1341",2385,"Lushnje","gfdl-esm4","ssp126",NA,1.45781262763194,23.5525582449777
"1342",2386,"Lushnje","gfdl-esm4","ssp126",NA,14.1629039143611,19.8939017159598
"1343",2387,"Lushnje","gfdl-esm4","ssp126",NA,2.26982467507436,20.9951372419085
"1344",2388,"Lushnje","gfdl-esm4","ssp126",NA,0.222355474397773,22.6252205984933
"1345",2389,"Lushnje","gfdl-esm4","ssp126",NA,3.04859002519931,21.827534702846
"1346",2390,"Lushnje","gfdl-esm4","ssp126",NA,8.18258182469955,19.2638663155692
"1347",2391,"Lushnje","gfdl-esm4","ssp126",NA,2.1387456186598,18.356099155971
"1348",2392,"Lushnje","gfdl-esm4","ssp126",NA,11.2350670886891,15.9280029296875
"1349",2393,"Lushnje","gfdl-esm4","ssp126",NA,3.8281270076238,14.3928597586496
"1350",2394,"Lushnje","gfdl-esm4","ssp126",NA,4.48914971847054,14.9299342564174
"1351",2395,"Lushnje","gfdl-esm4","ssp126",NA,1.81402449504406,15.6314461844308
"1352",2396,"Lushnje","gfdl-esm4","ssp126",NA,10.3629695185061,14.5117431640625
"1353",2397,"Lushnje","gfdl-esm4","ssp126",NA,0.906489630714142,13.3872445242746
"1354",2398,"Lushnje","gfdl-esm4","ssp126",NA,0.430107798300534,14.3004656110491
"1355",2399,"Lushnje","gfdl-esm4","ssp126",NA,2.95153663443801,10.0764535086496
"1356",2400,"Lushnje","gfdl-esm4","ssp126",NA,9.57443808978756,10.5943586077009
"1357",2401,"Lushnje","gfdl-esm4","ssp126",NA,4.50385868581569,11.0230651855469
"1358",2402,"Lushnje","gfdl-esm4","ssp126",NA,4.66309718467528,10.6376368931362
"1359",2403,"Lushnje","gfdl-esm4","ssp126",NA,1.12053162624112,7.06500069754467
"1360",2404,"Lushnje","gfdl-esm4","ssp126",NA,3.66227046532523,6.24698573521208
"1361",2405,"Lushnje","gfdl-esm4","ssp126",NA,0.0326219555323145,3.77188807896208
"1362",2406,"Lushnje","gfdl-esm4","ssp126",NA,7.55363741128739,10.088285609654
"1363",2407,"Lushnje","gfdl-esm4","ssp126",NA,3.07752560849102,8.33993355887279
"1364",2408,"Lushnje","gfdl-esm4","ssp126",NA,2.57952907704748,6.09646868024556
"1365",2409,"Lushnje","gfdl-esm4","ssp126",NA,0.593531716315608,12.4121468680246
"1366",2410,"Lushnje","gfdl-esm4","ssp126",NA,2.45163550633671,11.4608093261719
"1367",2411,"Lushnje","gfdl-esm4","ssp126",NA,5.47906572007508,11.1190604073661
"1368",2412,"Lushnje","gfdl-esm4","ssp126",NA,2.5606001727283,10.1623910086496
"1369",2413,"Lushnje","gfdl-esm4","ssp126",NA,1.31270325177216,12.292129952567
"1370",2414,"Lushnje","gfdl-esm4","ssp126",NA,1.15221816979881,15.0622628348215
"1371",2415,"Lushnje","gfdl-esm4","ssp126",NA,1.11774463688822,15.1698896135603
"1372",2416,"Lushnje","gfdl-esm4","ssp126",NA,0.338474844465964,12.5216439383371
"1373",2417,"Lushnje","gfdl-esm4","ssp126",NA,1.95223295928112,13.4356105259487
"1374",2418,"Lushnje","gfdl-esm4","ssp126",NA,3.53178771162805,15.1015956333706
"1375",2419,"Lushnje","gfdl-esm4","ssp126",NA,2.52083396751134,16.4392900739398
"1376",2420,"Lushnje","gfdl-esm4","ssp126",NA,0.0493900744394133,18.4450317382813
"1377",2421,"Lushnje","gfdl-esm4","ssp126",NA,3.75067192466564,19.8530299595424
"1378",2422,"Lushnje","gfdl-esm4","ssp126",NA,2.57131831250652,20.1781467982701
"1379",2423,"Lushnje","gfdl-esm4","ssp126",NA,0.0998930654272304,21.9260934012277
"1380",2424,"Lushnje","gfdl-esm4","ssp126",NA,2.29652015592105,23.445703125
"1381",2425,"Lushnje","gfdl-esm4","ssp126",NA,3.91392801331157,23.5333932059152
"1382",2426,"Lushnje","gfdl-esm4","ssp126",NA,3.8225548587174,23.3949305943081
"1383",2427,"Lushnje","gfdl-esm4","ssp126",NA,0,21.9551156180246
"1384",2428,"Lushnje","gfdl-esm4","ssp126",NA,0,26.4620736258371
"1385",2429,"Lushnje","gfdl-esm4","ssp126",NA,1.29646050559781,26.0395577566964
"1386",2430,"Lushnje","gfdl-esm4","ssp126",NA,0,27.5863542829241
"1387",2431,"Lushnje","gfdl-esm4","ssp126",NA,0.0152521764123646,28.2491786411831
"1388",2432,"Lushnje","gfdl-esm4","ssp126",NA,0,29.0199872698103
"1389",2433,"Lushnje","gfdl-esm4","ssp126",NA,0.0145568414154695,29.2465759277344
"1390",2434,"Lushnje","gfdl-esm4","ssp126",NA,0,29.0865155901228
"1391",2435,"Lushnje","gfdl-esm4","ssp126",NA,2.16130194452749,25.0542933872768
"1392",2436,"Lushnje","gfdl-esm4","ssp126",NA,0.382213196176703,23.2575709751674
"1393",2437,"Lushnje","gfdl-esm4","ssp126",NA,1.9937821973664,25.4284170968192
"1394",2438,"Lushnje","gfdl-esm4","ssp126",NA,0.766303867567331,21.3573939732143
"1395",2439,"Lushnje","gfdl-esm4","ssp126",NA,0.0701035369274905,19.8024710518973
"1396",2440,"Lushnje","gfdl-esm4","ssp126",NA,1.66111757779228,18.771125139509
"1397",2441,"Lushnje","gfdl-esm4","ssp126",NA,0.683190364309537,21.4541564941406
"1398",2442,"Lushnje","gfdl-esm4","ssp126",NA,0,21.8320949009487
"1399",2443,"Lushnje","gfdl-esm4","ssp126",NA,0.308530626352876,17.3183750697545
"1400",2444,"Lushnje","gfdl-esm4","ssp126",NA,5.94895908663083,16.8334289550781
"1401",2445,"Lushnje","gfdl-esm4","ssp126",NA,2.22911342196832,15.404922921317
"1402",2446,"Lushnje","gfdl-esm4","ssp126",NA,9.08828099470286,13.1146048409598
"1403",2447,"Lushnje","gfdl-esm4","ssp126",NA,4.01335564175887,14.7082109723773
"1404",2448,"Lushnje","gfdl-esm4","ssp126",NA,15.7432750266578,13.8561819893973
"1405",2449,"Lushnje","gfdl-esm4","ssp126",NA,0.51853594548967,12.4833836146764
"1406",2450,"Lushnje","gfdl-esm4","ssp126",NA,2.16164025815877,13.891486467634
"1407",2451,"Lushnje","gfdl-esm4","ssp126",NA,1.61696875043812,12.9419494628906
"1408",2452,"Lushnje","gfdl-esm4","ssp126",NA,1.81379216664936,12.5308471679688
"1409",2453,"Lushnje","gfdl-esm4","ssp126",NA,0.7751131112205,12.4212280273438
"1410",2454,"Lushnje","gfdl-esm4","ssp126",NA,3.29630133014039,10.3162344796317
"1411",2455,"Lushnje","gfdl-esm4","ssp126",NA,4.30625181657628,10.7334533691406
"1412",2456,"Lushnje","gfdl-esm4","ssp126",NA,0.704152485871288,9.76523960658484
"1413",2457,"Lushnje","gfdl-esm4","ssp126",NA,0.0911557396258494,9.77138671875002
"1414",2458,"Lushnje","gfdl-esm4","ssp126",NA,0.035975977828327,9.40290440150672
"1415",2459,"Lushnje","gfdl-esm4","ssp126",NA,1.64124460924151,7.76179547991074
"1416",2460,"Lushnje","gfdl-esm4","ssp126",NA,0.124149868497625,12.26357421875
"1417",2461,"Lushnje","gfdl-esm4","ssp126",NA,0,13.2959795270648
"1418",2462,"Lushnje","gfdl-esm4","ssp126",NA,0,12.2944231305804
"1419",2463,"Lushnje","gfdl-esm4","ssp126",NA,2.77685746737656,12.9559788295201
"1420",2464,"Lushnje","gfdl-esm4","ssp126",NA,1.04038683078085,9.92557896205359
"1421",2465,"Lushnje","gfdl-esm4","ssp126",NA,1.84514901234901,15.2152866908482
"1422",2466,"Lushnje","gfdl-esm4","ssp126",NA,0.172094183913682,13.2069423130581
"1423",2467,"Lushnje","gfdl-esm4","ssp126",NA,2.97212443713631,12.7445399693081
"1424",2468,"Lushnje","gfdl-esm4","ssp126",NA,0.209586929330336,12.1168239048549
"1425",2469,"Lushnje","gfdl-esm4","ssp126",NA,0.984878937119252,16.3709132603237
"1426",2470,"Lushnje","gfdl-esm4","ssp126",NA,1.17726057984068,16.1970066615514
"1427",2471,"Lushnje","gfdl-esm4","ssp126",NA,1.07496664360432,19.2334969656808
"1428",2472,"Lushnje","gfdl-esm4","ssp126",NA,0,20.1531703404018
"1429",2473,"Lushnje","gfdl-esm4","ssp126",NA,2.42669567731874,21.4168204171317
"1430",2474,"Lushnje","gfdl-esm4","ssp126",NA,0,23.5948120117188
"1431",2475,"Lushnje","gfdl-esm4","ssp126",NA,1.20517466358641,24.2265607561384
"1432",2476,"Lushnje","gfdl-esm4","ssp126",NA,0,27.2200910295759
"1433",2477,"Lushnje","gfdl-esm4","ssp126",NA,0,26.6858677455357
"1434",2478,"Lushnje","gfdl-esm4","ssp126",NA,0.746695341513259,24.600248500279
"1435",2479,"Lushnje","gfdl-esm4","ssp126",NA,0.785894160175563,27.3999616350447
"1436",2480,"Lushnje","gfdl-esm4","ssp126",NA,0.87786739355319,24.9399483816964
"1437",2481,"Lushnje","gfdl-esm4","ssp126",NA,0,28.3579868861607
"1438",2482,"Lushnje","gfdl-esm4","ssp126",NA,0.11803418497688,29.1660443987165
"1439",2483,"Lushnje","gfdl-esm4","ssp126",NA,2.60820353786195,26.917134312221
"1440",2484,"Lushnje","gfdl-esm4","ssp126",NA,0,27.9345162527902
"1441",2485,"Lushnje","gfdl-esm4","ssp126",NA,3.28820636495948,26.4192618233817
"1442",2486,"Lushnje","gfdl-esm4","ssp126",NA,1.56894243222528,27.9191833496094
"1443",2487,"Lushnje","gfdl-esm4","ssp126",NA,0.792531156912446,26.5206630161831
"1444",2488,"Lushnje","gfdl-esm4","ssp126",NA,9.92620309282627,23.9822152273996
"1445",2489,"Lushnje","gfdl-esm4","ssp126",NA,5.53969935613817,23.052392578125
"1446",2490,"Lushnje","gfdl-esm4","ssp126",NA,0,23.2557747977121
"1447",2491,"Lushnje","gfdl-esm4","ssp126",NA,0,22.8694745744978
"1448",2492,"Lushnje","gfdl-esm4","ssp126",NA,2.0195495952586,21.9559265136719
"1449",2493,"Lushnje","gfdl-esm4","ssp126",NA,0.0792452343635627,21.5944370814732
"1450",2494,"Lushnje","gfdl-esm4","ssp126",NA,11.4716496659509,22.0778921944755
"1451",2495,"Lushnje","gfdl-esm4","ssp126",NA,5.37459047211866,15.9725237165179
"1452",2496,"Lushnje","gfdl-esm4","ssp126",NA,0.035103623771907,16.0961417061942
"1453",2497,"Lushnje","gfdl-esm4","ssp126",NA,3.87245960633403,14.401744733538
"1454",2498,"Lushnje","gfdl-esm4","ssp126",NA,3.81215860085961,11.9505641392299
"1455",2499,"Lushnje","gfdl-esm4","ssp126",NA,3.96572943219716,15.2140877859933
"1456",2500,"Lushnje","gfdl-esm4","ssp126",NA,7.98796601094572,11.1746023995536
"1457",2501,"Lushnje","gfdl-esm4","ssp126",NA,6.48364362360943,11.8796369280134
"1458",2502,"Lushnje","gfdl-esm4","ssp126",NA,8.04597123559298,8.08408726283484
"1459",2503,"Lushnje","gfdl-esm4","ssp126",NA,7.94698083939563,9.52204502650672
"1460",2504,"Lushnje","gfdl-esm4","ssp126",NA,0.423188460990787,8.45994611467636
"1461",2505,"Lushnje","gfdl-esm4","ssp126",NA,0,10.0634094238281
"1462",2506,"Lushnje","gfdl-esm4","ssp126",NA,0,10.6028163364956
"1463",2507,"Lushnje","gfdl-esm4","ssp126",NA,0,9.59202619280136
"1464",2508,"Lushnje","gfdl-esm4","ssp126",NA,2.28388951093491,10.0931291852679
"1465",2509,"Lushnje","gfdl-esm4","ssp126",NA,0.919141712698287,9.62518572126118
"1466",2510,"Lushnje","gfdl-esm4","ssp126",NA,0.552104907806746,8.65747767857145
"1467",2511,"Lushnje","gfdl-esm4","ssp126",NA,7.281357019383,7.49543805803574
"1468",2512,"Lushnje","gfdl-esm4","ssp126",NA,2.95997231275708,2.69024483816967
"1469",2513,"Lushnje","gfdl-esm4","ssp126",NA,8.31309588143735,2.42932390485493
"1470",2514,"Lushnje","gfdl-esm4","ssp126",NA,0,0.89962594168529
"1471",2515,"Lushnje","gfdl-esm4","ssp126",NA,0,5.54647652762279
"1472",2516,"Lushnje","gfdl-esm4","ssp126",NA,0.483572806531031,12.5741341727121
"1473",2517,"Lushnje","gfdl-esm4","ssp126",NA,0.234417332415303,14.8780848911831
"1474",2518,"Lushnje","gfdl-esm4","ssp126",NA,4.05703135932397,13.6736868722098
"1475",2519,"Lushnje","gfdl-esm4","ssp126",NA,1.69788094187554,13.8182399204799
"1476",2520,"Lushnje","gfdl-esm4","ssp126",NA,0.957659663565989,15.5981253487723
"1477",2521,"Lushnje","gfdl-esm4","ssp126",NA,4.67878202866164,11.1084533691406
"1478",2522,"Lushnje","gfdl-esm4","ssp126",NA,3.5247605859435,13.3695094517299
"1479",2523,"Lushnje","gfdl-esm4","ssp126",NA,0,14.0422127859933
"1480",2524,"Lushnje","gfdl-esm4","ssp126",NA,0.93978994929265,16.0757123674665
"1481",2525,"Lushnje","gfdl-esm4","ssp126",NA,0.182599220819871,17.2325770786831
"1482",2526,"Lushnje","gfdl-esm4","ssp126",NA,8.28592494882677,18.8168361118862
"1483",2527,"Lushnje","gfdl-esm4","ssp126",NA,1.80149487070074,22.3425493512835
"1484",2528,"Lushnje","gfdl-esm4","ssp126",NA,1.74371103494195,22.5087655203683
"1485",2529,"Lushnje","gfdl-esm4","ssp126",NA,1.83467728929827,22.7647513253348
"1486",2530,"Lushnje","gfdl-esm4","ssp126",NA,3.54894752547677,23.2816580636161
"1487",2531,"Lushnje","gfdl-esm4","ssp126",NA,0,24.6573250906808
"1488",2532,"Lushnje","gfdl-esm4","ssp126",NA,0,24.2500069754464
"1489",2533,"Lushnje","gfdl-esm4","ssp126",NA,0,27.9846522739956
"1490",2534,"Lushnje","gfdl-esm4","ssp126",NA,0.0568374393748984,28.6386047363281
"1491",2535,"Lushnje","gfdl-esm4","ssp126",NA,0.0255988935740398,28.5909798758371
"1492",2536,"Lushnje","gfdl-esm4","ssp126",NA,0,29.4215550013951
"1493",2537,"Lushnje","gfdl-esm4","ssp126",NA,0,28.9343723842076
"1494",2538,"Lushnje","gfdl-esm4","ssp126",NA,0,28.5702671595982
"1495",2539,"Lushnje","gfdl-esm4","ssp126",NA,0.026357398746768,26.7304364885603
"1496",2540,"Lushnje","gfdl-esm4","ssp126",NA,0.0601369521713683,21.2802978515625
"1497",2541,"Lushnje","gfdl-esm4","ssp126",NA,0,24.1194920131139
"1498",2542,"Lushnje","gfdl-esm4","ssp126",NA,0,24.8302943638393
"1499",2543,"Lushnje","gfdl-esm4","ssp126",NA,18.3886033420484,23.7258719308036
"1500",2544,"Lushnje","gfdl-esm4","ssp126",NA,10.2605740676933,21.2533944266183
"1501",2545,"Lushnje","gfdl-esm4","ssp126",NA,9.09587216447107,16.7322544642857
"1502",2546,"Lushnje","gfdl-esm4","ssp126",NA,12.1913969708008,17.2233651297433
"1503",2547,"Lushnje","gfdl-esm4","ssp126",NA,0,17.5945940290179
"1504",2548,"Lushnje","gfdl-esm4","ssp126",NA,0,17.9779035295759
