"","Week_index","Region","gcm","ssp","value","pr","tas"
"2597",3119,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0185931543715664,23.4979884556362
"2598",3120,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.10206204998186,22.3955780029297
"2599",3121,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0536732791130945,23.213052368164
"2600",3122,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.312950931398,22.3982831682478
"2601",3123,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.44375571658436,17.9247658865793
"2602",3124,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.2663818359375
"2603",3125,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0108880753811848,16.8891823904855
"2604",3126,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.737448430611819,16.2565922328405
"2605",3127,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.252356309647439,14.489147077288
"2606",3128,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.44666721789274,15.2884089878627
"2607",3129,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.48367856743113,11.1558537074498
"2608",3130,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.61516720353289,11.0686410086496
"2609",3131,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.75607348043455,8.8878592354911
"2610",3132,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.63461716365003,10.619018990653
"2611",3133,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.638734266768942,8.53989345005582
"2612",3134,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.66870758173588,7.13094700404578
"2613",3135,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.35994964573183,10.5206194196429
"2614",3136,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.397048830122263,6.48528442382815
"2615",3137,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.190197982712042,8.96070905412948
"2616",3138,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.136236995708064,10.2919228690011
"2617",3139,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.574982248404662,12.6573338099888
"2618",3140,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,16.3093920026507
"2619",3141,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.30085274317701,16.0452144077846
"2620",3142,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.381250189872974,14.7173575265067
"2621",3143,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.580098681842043,14.0811052594866
"2622",3144,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.79892219379586,14.2099875313895
"2623",3145,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.779871016233561,14.2937473842076
"2624",3146,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.50745843350159,15.6805991036551
"2625",3147,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.13317698379459,14.1671822684152
"2626",3148,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.7705980799822,14.1522722516741
"2627",3149,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.98005025895795,11.4671635219029
"2628",3150,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.741078709818664,16.362217930385
"2629",3151,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.35837210218597,17.0627096993583
"2630",3152,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0257371949763702,20.3867388044085
"2631",3153,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.615298232566731,19.9612169538226
"2632",3154,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.0790513052208,21.1289524623326
"2633",3155,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.163727339167963,23.1115639822824
"2634",3156,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.822253901943828,22.3743661063058
"2635",3157,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0212405892463201,27.0786180768694
"2636",3158,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.017564067612901,25.3526136125837
"2637",3159,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.6939374651228
"2638",3160,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.5564928327288
"2639",3161,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.531415774353913,26.8545667375838
"2640",3162,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.4270372663226
"2641",3163,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.5798932756696
"2642",3164,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.241150980166692,26.5412885393416
"2643",3165,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.071993497996508,27.4946729387556
"2644",3166,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.31811305649795,27.7492091587612
"2645",3167,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.417542519530149,25.9796037946428
"2646",3168,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.881453349237354,24.3986907958984
"2647",3169,"Puglia","mpi-esm1-2-hr","ssp370",NA,13.6759225451637,20.2217629568918
"2648",3170,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.96091618186827,19.489406476702
"2649",3171,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.20167278478455,19.9932189941406
"2650",3172,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.10200666632903,17.3316545758928
"2651",3173,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.13815380720085,17.8371673583985
"2652",3174,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0196871990088506,15.6352434430804
"2653",3175,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.826524215933333,15.6260554722377
"2654",3176,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.30614322307727,13.8088012695312
"2655",3177,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.435387962300281,14.178127179827
"2656",3178,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0376807797562963,11.0153464181082
"2657",3179,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.28144831686015,13.7287536621094
"2658",3180,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0456774788160276,12.1375453404019
"2659",3181,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.445621500616004,11.9707929338727
"2660",3182,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,10.6466744559152
"2661",3183,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0418644813700147,11.5525822230748
"2662",3184,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,8.05940072195873
"2663",3185,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0181628989334318,10.7529453822545
"2664",3186,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,11.5128832135882
"2665",3187,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.626424423223528,7.91163024902346
"2666",3188,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.01348666044733,5.17213919503351
"2667",3189,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.03063691109752,6.78258231026788
"2668",3190,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.00842287896999,8.64151044573105
"2669",3191,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.93898910698148,9.64777744838172
"2670",3192,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.296547228000626,12.4334197998047
"2671",3193,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.64100509916482,11.795066179548
"2672",3194,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.569269137590059,14.4299146379743
"2673",3195,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.25093717475206,13.9719111851284
"2674",3196,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.007477555222327,15.0883357456753
"2675",3197,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0435232338142149,17.7199275425503
"2676",3198,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.374751838327418,17.6908813476563
"2677",3199,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.693129433316893,15.52431640625
"2678",3200,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0287599029044421,18.6195683070591
"2679",3201,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.125819377327779,20.0681113106864
"2680",3202,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.01624296252183,19.0308384486608
"2681",3203,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.73515925416722,20.4066079275948
"2682",3204,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.39359075379824,22.6493360246931
"2683",3205,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.814089732739375,23.3779344831194
"2684",3206,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.04194964224007,24.9470764160156
"2685",3207,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.2017986822944,26.0481593540737
"2686",3208,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.198726611051825,29.2863861083984
"2687",3209,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.169718559144322,29.5925776890346
"2688",3210,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.6277186802456
"2689",3211,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.167883320162738,30.7845419747489
"2690",3212,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.084798317714428,33.1943843296596
"2691",3213,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.63099348927582,31.7082676478794
"2692",3214,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.0602788676936,28.7861615862165
"2693",3215,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.20455868376095,28.1734122140067
"2694",3216,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0410907295060626,31.1090005057198
"2695",3217,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.36945573737778,29.2201825823103
"2696",3218,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.483657858525736,27.833897617885
"2697",3219,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.6960693359376
"2698",3220,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.1577654157367
"2699",3221,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.60165213559022,25.1755462646484
"2700",3222,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.139778122008595,22.2409955705916
"2701",3223,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.671137608982722,24.6513414655413
"2702",3224,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.328209262910864,20.8491019112723
"2703",3225,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0174680733055409,20.5299795968192
"2704",3226,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.407651777433265,17.9315865652902
"2705",3227,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.287168591187635,17.7725180489676
"2706",3228,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.84700617792675,15.1374385288784
"2707",3229,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.33585482531426,16.6195879255023
"2708",3230,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.40853915882846,15.2265869140626
"2709",3231,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.156831511412747,16.8606593540737
"2710",3232,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.33909559995352,12.4253152029856
"2711",3233,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0351175830084165,12.5993002755301
"2712",3234,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.76514579556533,10.680054146903
"2713",3235,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.58231040906581,7.33974609375002
"2714",3236,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.63240406981536,5.31834891183038
"2715",3237,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.94810390047288,9.63037588936944
"2716",3238,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.9418423247033,7.78111528669087
"2717",3239,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.59930524233434,8.57259085518976
"2718",3240,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.50609113509667,6.82917829241074
"2719",3241,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.822396811521944,9.18612496512279
"2720",3242,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,9.94969874790737
"2721",3243,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0155108600925555,10.9034123011998
"2722",3244,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.430106751498118,11.5094369070871
"2723",3245,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.00850199947932,11.063361467634
"2724",3246,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.528231381057204,12.8908935546875
"2725",3247,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.3678260315958,14.6788813999722
"2726",3248,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.52001940100308,12.288219342913
"2727",3249,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0755992390882705,16.0549669538226
"2728",3250,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.683973950643642,14.6655038016183
"2729",3251,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0602210078795906,16.6905303955078
"2730",3252,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.583705650050043,17.3812151227678
"2731",3253,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.92971302931671,19.154931640625
"2732",3254,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.10459591170573,19.4931993756976
"2733",3255,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.692449179431216,18.0020015171596
"2734",3256,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0103415897943446,23.8261526925223
"2735",3257,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0236124253206072,24.7787065778461
"2736",3258,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0423231871016989,26.8423858642578
"2737",3259,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.458586093113159,27.4643014090402
"2738",3260,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.643686745128694,25.9695765904018
"2739",3261,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0100404264230747,29.0919651576451
"2740",3262,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.53911781339307,27.476935686384
"2741",3263,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.45699467610601,25.9198569161552
"2742",3264,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.72659158708432,27.3023380824498
"2743",3265,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.3448904854911
"2744",3266,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0084283829762301,30.9496900285994
"2745",3267,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,32.6348641531808
"2746",3268,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.2869397844588
"2747",3269,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0351134294760413,32.4929835728237
"2748",3270,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.6117470877511
"2749",3271,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.858197156672499,28.2679796491351
"2750",3272,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.36730686588271,25.6470341273717
"2751",3273,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.281663572345029,27.0324885777065
"2752",3274,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.322237965156091,27.649787248884
"2753",3275,"Puglia","mpi-esm1-2-hr","ssp370",NA,17.2323560914915,22.5840480259486
"2754",3276,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.28798766872517,22.6361633300781
"2755",3277,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.106385857413573,21.1026419503348
"2756",3278,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.41263892425923,20.204232788086
"2757",3279,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.5667608799787,18.0511151994978
"2758",3280,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.34369456755355,16.2794847760882
"2759",3281,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.08266975355218,15.5534781319754
"2760",3282,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.88930225193118,15.9619995117188
"2761",3283,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.9007115299984,14.5253714425223
"2762",3284,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,13.5442356654576
"2763",3285,"Puglia","mpi-esm1-2-hr","ssp370",NA,10.7577323994649,11.7491372244698
"2764",3286,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.36353175481158,11.099243600028
"2765",3287,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.78538620133518,11.8232208251953
"2766",3288,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.274807816354691,12.3984946114677
"2767",3289,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.135700783097751,9.51617911202569
"2768",3290,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0978633183487028,8.07419084821431
"2769",3291,"Puglia","mpi-esm1-2-hr","ssp370",NA,11.1572651913905,11.1607539585659
"2770",3292,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.933059418093763,12.9798021589007
"2771",3293,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.5600180607788,12.1046168736049
"2772",3294,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.911837995434847,8.13416442871096
"2773",3295,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.217562809510647,11.1900181361607
"2774",3296,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.45543481173393,14.8032296316964
"2775",3297,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.7163914788398,9.44322030203686
"2776",3298,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.375269785217825,10.6443093436105
"2777",3299,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.1938486150549,15.3729187011719
"2778",3300,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.76346582216605,10.8050040108817
"2779",3301,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.3237874642634,13.6658285958427
"2780",3302,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.98349712954119,14.6233219691686
"2781",3303,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.77644103646578,16.0048963274274
"2782",3304,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.68040718973706,17.9427385602678
"2783",3305,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.31014495156186,18.2886247907366
"2784",3306,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.92909409207849,19.2296016148158
"2785",3307,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.40807176626237,15.9520791190012
"2786",3308,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.56641710641686,19.9176705496652
"2787",3309,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.93285806521349,20.9436126708984
"2788",3310,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.01557619766806,22.4944636753628
"2789",3311,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0173998487298377,27.5519522530692
"2790",3312,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.70574788424502,26.1122288295201
"2791",3313,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.5317888532366
"2792",3314,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.10721176429901,26.51771371024
"2793",3315,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.96826696908102,25.4707013811385
"2794",3316,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.628353012143634,26.2375034877232
"2795",3317,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.131085361785413,30.803602382115
"2796",3318,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.286435759335291,31.9319898332868
"2797",3319,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.426077042097209,31.0424133300782
"2798",3320,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0273458608717192,30.1960497174944
"2799",3321,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,32.3245265415736
"2800",3322,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.221764238709251,29.1156664167132
"2801",3323,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0234829003602499,29.3208339146206
"2802",3324,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0142802091431804,29.9998587472098
"2803",3325,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.997720394921738,29.2153128487723
"2804",3326,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.86737135517511,23.8831006731306
"2805",3327,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.21254224281334,23.3903987339565
"2806",3328,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.07213353881629,21.1608629499163
"2807",3329,"Puglia","mpi-esm1-2-hr","ssp370",NA,13.9134622927356,19.7035962785993
"2808",3330,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.3205807131318,17.8399052211217
"2809",3331,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.124151889134997,16.039928327288
"2810",3332,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.42023963592614,17.3365439278739
"2811",3333,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.3145456766984,14.4448072160993
"2812",3334,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.75321801953916,16.4659319196429
"2813",3335,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.79394082809241,15.347294834682
"2814",3336,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.449134542863509,15.4465663364956
"2815",3337,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.200803295852633,12.5601767403739
"2816",3338,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.387256218735794,14.2749986921038
"2817",3339,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.8115557490611,13.585846383231
"2818",3340,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.73910292816748,12.0944327218192
"2819",3341,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.87501308648228,8.18691406250002
"2820",3342,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.298383503962083,9.77002868652347
"2821",3343,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.15040560743468,13.5529157366072
"2822",3344,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0103084758978055,13.0626726422992
"2823",3345,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.605031301113611,10.9653782435826
"2824",3346,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.442354981039119,12.8339978899275
"2825",3347,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.751732512643295,9.64820469447547
"2826",3348,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0181361184721546,12.5817679268973
"2827",3349,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,16.7845136369978
"2828",3350,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.46432836367499,16.4318023681641
"2829",3351,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.135410097573185,15.6123574393136
"2830",3352,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.383799323546035,15.7044071742467
"2831",3353,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.44519852380783,12.7095559256418
"2832",3354,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.01435665543873,11.8065974644253
"2833",3355,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.946479554867046,12.331672014509
"2834",3356,"Puglia","mpi-esm1-2-hr","ssp370",NA,11.0539436656316,14.1920976911273
"2835",3357,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.07284272780817,14.8422921316964
"2836",3358,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.360075064492,17.6875091552734
"2837",3359,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.207332549117771,18.1059705461775
"2838",3360,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.290436211590921,20.1100577218193
"2839",3361,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.193181618669769,23.2275918143136
"2840",3362,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.138920000816663,24.4086874825614
"2841",3363,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0093664421261305,27.2349007742745
"2842",3364,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0109594754446464,27.7245335170201
"2843",3365,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0077862356452637,25.7044442313058
"2844",3366,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.7913473946708
"2845",3367,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.4301892961775
"2846",3368,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.115853692737541,27.0389997209821
"2847",3369,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.3776816231864
"2848",3370,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.2698412214007
"2849",3371,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.4937508719308
"2850",3372,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,32.175657435826
"2851",3373,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,33.5884272984096
"2852",3374,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,33.5793679373605
"2853",3375,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0612660506573905,31.5877188546317
"2854",3376,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.990993360548082,29.3177974155971
"2855",3377,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.46969349713098,25.5361354282925
"2856",3378,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.072114543296006,26.027727835519
"2857",3379,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.09940290733773,26.2390250069755
"2858",3380,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0102620426332578,24.5406345912388
"2859",3381,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.856427036238269,20.4628125871931
"2860",3382,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.935722580964333,19.0073290143694
"2861",3383,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.82188485465511,15.6695321219308
"2862",3384,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0254813598335853,15.3884412493025
"2863",3385,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.70814879689923,17.3381417410715
"2864",3386,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.72744971995209,15.3408861432757
"2865",3387,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.3104152148683,14.9860800606864
"2866",3388,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.41518354913361,12.7515633719308
"2867",3389,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.103605147471951,10.9354056222098
"2868",3390,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,10.8148001534598
"2869",3391,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.324273754501649,13.0495130266462
"2870",3392,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.707179860910401,13.3427586146763
"2871",3393,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.55221849759774,12.0568634033203
"2872",3394,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.70533906630796,12.048479788644
"2873",3395,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.69595098391541,10.8943529401507
"2874",3396,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.4637158812506,7.80257350376676
"2875",3397,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0262996197437003,9.15064828055248
"2876",3398,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.086058693081473,12.0307338169644
"2877",3399,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.20871071443876,10.6650089808873
"2878",3400,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.453947175576884,11.7728254045759
