"","Week_index","Region","gcm","ssp","value","pr","tas"
"2470",3201,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.08091043964253,16.9245195661273
"2471",3202,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.77222601695185,18.971313912528
"2472",3203,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.68636848360932,15.9830326625279
"2473",3204,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.34117690964298,17.6197296142578
"2474",3205,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.74083336750794,19.2491285051618
"2475",3206,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.637581710647543,20.0881134033203
"2476",3207,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.7874648226529,22.1007672991071
"2477",3208,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.061291375979116,25.8820085797991
"2478",3209,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.110464563061084,26.6210069928851
"2479",3210,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.130786108898714,26.8525809151786
"2480",3211,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.467856266602341,26.2736842564174
"2481",3212,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.183347491604634,28.0662867954799
"2482",3213,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.1693729945592
"2483",3214,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.4750719342913
"2484",3215,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.730852835519
"2485",3216,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0520862614004205,29.9139801025391
"2486",3217,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.230124744406827,28.9365129743304
"2487",3218,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.21923649763422,24.4315582275391
"2488",3219,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0409839984578347,25.0437931605748
"2489",3220,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,23.3545841761998
"2490",3221,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.5646846226283
"2491",3222,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.3572719029019
"2492",3223,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.3811497279576
"2493",3224,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.192352197544616,23.2053139822824
"2494",3225,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0148900964372193,21.6373077392578
"2495",3226,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.6924699474704,18.0915335518973
"2496",3227,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0598502910829016,16.1968562534878
"2497",3228,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.0400155203683
"2498",3229,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,16.7346806117466
"2499",3230,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.0118185402826,15.223524257115
"2500",3231,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0643846385303603,13.1313677106585
"2501",3232,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.54542759532341,13.4984026227679
"2502",3233,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.84045402658688,11.6979330880302
"2503",3234,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,10.015514264788
"2504",3235,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.33807232526098,10.4816332135882
"2505",3236,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.8088125131991,9.88147234235494
"2506",3237,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.52434446208645,8.40878993443082
"2507",3238,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.1267019678573,10.9450295584542
"2508",3239,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,5.49987618582592
"2509",3240,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.774343021060173,9.44261648995538
"2510",3241,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00730585436810675,10.6708247593472
"2511",3242,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.032179503302489,8.76557965959824
"2512",3243,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.25821126244097,4.0752131870815
"2513",3244,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.98573512690408,8.60864519391744
"2514",3245,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.5299645243836,7.6434003557478
"2515",3246,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.72151085641235,11.1304630824498
"2516",3247,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0829076438094489,10.9875122070313
"2517",3248,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0977733501713374,14.8537318638394
"2518",3249,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.56332925480924,16.0270891462054
"2519",3250,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.68507685686928,13.041635131836
"2520",3251,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.2398394473951,15.3714407784599
"2521",3252,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.712231281743565,14.9771580287388
"2522",3253,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0357139965802032,17.8540937151228
"2523",3254,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.987063097376706,18.136361694336
"2524",3255,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.4701455252511
"2525",3256,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.72571132460351,20.2248190743583
"2526",3257,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.24587388267433,19.6736367361887
"2527",3258,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.562805468039838,24.2331939697265
"2528",3259,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.885742707032477,25.6686928885323
"2529",3260,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.017007905418203,24.4284432547433
"2530",3261,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0152401887005129,28.5778159005302
"2531",3262,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.472316182328671,25.3493613106864
"2532",3263,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.3013680594308
"2533",3264,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.6103018624442
"2534",3265,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.9377271379743
"2535",3266,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.071916650631465,30.3410409109933
"2536",3267,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.4269718715123
"2537",3268,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.258179351554385,29.0641832624163
"2538",3269,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.4918086460659
"2539",3270,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.2783316476005
"2540",3271,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.55464004658694,26.5066772460938
"2541",3272,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0222274755547654,27.7633845738003
"2542",3273,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.27159349950879,22.9835863385882
"2543",3274,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.83638360299769,20.2490892682757
"2544",3275,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.188485188742301,21.1776497977121
"2545",3276,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.35254825425467,18.7393607003348
"2546",3277,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.960884774810569,19.3937207903181
"2547",3278,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.94689601925659,17.8428479875838
"2548",3279,"Tirane","mpi-esm1-2-hr","ssp585",NA,12.4523083054685,16.3596152169364
"2549",3280,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.00222768387175,18.744280569894
"2550",3281,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46095482258326,14.6409240722656
"2551",3282,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.6011138916015
"2552",3283,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0076173671914148,13.3451847621373
"2553",3284,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.2844451571748,10.9140171595983
"2554",3285,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.35581182629435,8.20936628069199
"2555",3286,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.439418244215111,7.23721575055806
"2556",3287,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.088519696795889,9.9633444649833
"2557",3288,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.103611582640692,8.78122645786832
"2558",3289,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.99805844946033,6.83027474539623
"2559",3290,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.680080599184813,5.64122052873886
"2560",3291,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.84363664824507,10.8146889822824
"2561",3292,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.82706602962363,5.87539498465405
"2562",3293,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0140543636267206,9.68258274623328
"2563",3294,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.04276579814697,10.0967280796596
"2564",3295,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,10.8483411516462
"2565",3296,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.9612888881139
"2566",3297,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.53995325318205,12.0767761230469
"2567",3298,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.83136834984595,9.09961417061945
"2568",3299,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0418811642573148,13.5161246163504
"2569",3300,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.70142839133872,12.0842224121094
"2570",3301,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,13.4219539097378
"2571",3302,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.202899540142556,16.3894875662667
"2572",3303,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.27655951741638,18.7843959263393
"2573",3304,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.08255889410377,17.074103655134
"2574",3305,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0331408481932677,18.118297467913
"2575",3306,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,21.7409650530134
"2576",3307,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.022169958953912,20.0500296456473
"2577",3308,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.0125605991908
"2578",3309,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.9726414271763
"2579",3310,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.6693904331753
"2580",3311,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.67747460855026,23.6059574672155
"2581",3312,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0126128282967589,25.9435363769531
"2582",3313,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.3495291573661
"2583",3314,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.344412869058683,26.5916185651507
"2584",3315,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.1441695201377,26.9748517717634
"2585",3316,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.9723820277623
"2586",3317,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.89402382062482,29.4974369594029
"2587",3318,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.7453944614956
"2588",3319,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.9104531424386
"2589",3320,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.2001368931362
"2590",3321,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.4981388636998
"2591",3322,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0478801812278107,31.3445678710938
"2592",3323,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0746705829182505,30.5313332693918
"2593",3324,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.115301804752172,27.1569850376675
"2594",3325,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0086385124242432,22.8146235874721
"2595",3326,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.134250445366238,23.474005998884
"2596",3327,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.2169701271549,21.3556522914342
"2597",3328,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.89362147261272,18.0269321986607
"2598",3329,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.116222602186359,18.5337506975446
"2599",3330,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0164832728842157,19.7834586007254
"2600",3331,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.92417732911314,16.8746865408762
"2601",3332,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.997266763235009,18.122709437779
"2602",3333,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.47530022757669,16.5897591727121
"2603",3334,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.883803716039568,14.272611781529
"2604",3335,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.08434924674553,10.8904990059989
"2605",3336,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.402008210076,10.9293653215681
"2606",3337,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,5.48027300153462
"2607",3338,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.22972596944393,10.24306640625
"2608",3339,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.67383662483605,9.30233154296877
"2609",3340,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.66482438225233,10.6624411446708
"2610",3341,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.83273160634729,11.4455483572824
"2611",3342,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.09380658375033,10.3057538713728
"2612",3343,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.235778528466264,7.43384486607145
"2613",3344,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.2916726706483,10.130999319894
"2614",3345,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.413283599690268,12.6044315883092
"2615",3346,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.67920192304467,7.8411302839007
"2616",3347,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.4618049159513,11.3235129220146
"2617",3348,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.3499498639788
"2618",3349,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.12706176213188,12.7788439069476
"2619",3350,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.87294921875
"2620",3351,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.40392311990061,10.4963012695313
"2621",3352,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.03626716620887,11.5156450544085
"2622",3353,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,15.8585710797991
"2623",3354,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.61593191056246,13.540183367048
"2624",3355,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.99302299306562,15.0478912353516
"2625",3356,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.1218876429967
"2626",3357,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.8333439456432,19.8083369663783
"2627",3358,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.91132984888723,18.3415858677456
"2628",3359,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.2972841159873,20.3721775599888
"2629",3360,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.02634936192771,21.1383540562221
"2630",3361,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,22.9076411655971
"2631",3362,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.97982006939544,21.5075818743024
"2632",3363,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.017063731138478,27.7872885567801
"2633",3364,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.118888959488166,28.8452915736608
"2634",3365,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.3665514264788
"2635",3366,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.510880344050487,29.6492030552456
"2636",3367,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.1015978131976
"2637",3368,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.17761589406291,30.6554874965123
"2638",3369,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.885061738206007,28.1750078473773
"2639",3370,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.991028963055995,31.0844643729074
"2640",3371,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.986012388394945,29.85855582101
"2641",3372,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.8653481619699
"2642",3373,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.3574877057757
"2643",3374,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.4813629150391
"2644",3375,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.26779515308694,28.4805062430246
"2645",3376,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.0938337649568,25.8358921595983
"2646",3377,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.5515729631697
"2647",3378,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.240627179827
"2648",3379,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0187314024515217,23.6328478131976
"2649",3380,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.312869910729724,21.7230970110213
"2650",3381,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.2446838378907
"2651",3382,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.30947936579053,17.7308855329241
"2652",3383,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.7738564627511
"2653",3384,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.6107639857701
"2654",3385,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.83262497926314,14.6464869907925
"2655",3386,"Tirane","mpi-esm1-2-hr","ssp585",NA,15.5300294835927,12.9158264160156
"2656",3387,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.19083041840765,11.9943176269532
"2657",3388,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.559554042203153,13.5618225097656
"2658",3389,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.23319532490651,11.2905931745257
"2659",3390,"Tirane","mpi-esm1-2-hr","ssp585",NA,18.4751013581783,10.6732203892299
"2660",3391,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.1926713436156,11.1244424002511
"2661",3392,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.62804882686448,10.0408700125558
"2662",3393,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.00985629800041,6.37645656040739
"2663",3394,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.5363923598946,10.8896205357143
"2664",3395,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.730711545630973,10.9075605119978
"2665",3396,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.5477765638165,10.54798714774
"2666",3397,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.74884864921686,9.92466125488284
"2667",3398,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.22418904054211,10.6798688616072
"2668",3399,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.65816579506334,6.2361018589565
"2669",3400,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,5.672259085519
"2670",3401,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.60564419633634,10.3376621791295
"2671",3402,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.74451177391789,10.9513728550503
"2672",3403,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.57571253564259,7.84346051897324
"2673",3404,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0514588682303188,13.1443551199777
"2674",3405,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.02188915954738,14.0728676932199
"2675",3406,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.21027159391503,14.1503583635603
"2676",3407,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46183745943874,12.9898380824498
"2677",3408,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00717280872777335,16.5365452357701
"2678",3409,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.800519527859123,18.5877035958426
"2679",3410,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.0415544782366
"2680",3411,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,19.9206590924944
"2681",3412,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.411289571586946,21.4016117640905
"2682",3413,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.98625064692481,24.0657549176898
"2683",3414,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0867694915671436,21.632206944057
"2684",3415,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.88753076062338,22.6181296212333
"2685",3416,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.44466730270402,24.0958212716239
"2686",3417,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.96798523610258,23.5017639160156
"2687",3418,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.696355076382003,27.4308585030692
"2688",3419,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.5246433803013
"2689",3420,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00816828976115045,27.8455793108259
"2690",3421,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0292114851877809,29.8574135916574
"2691",3422,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.562192934973739,28.0031241280692
"2692",3423,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.964084479346638,28.6308990478516
"2693",3424,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.281634422546111,29.3012612479074
"2694",3425,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.0283375511582,25.9797803606306
"2695",3426,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.290133257008815,27.3019740513393
"2696",3427,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.7531655447824
"2697",3428,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.3756827218192
"2698",3429,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0137444104828838,25.6558537074498
"2699",3430,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.519452529754615,23.8429482596261
"2700",3431,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.37243497915084,22.9478349958148
"2701",3432,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.25114539384127,21.2976383754186
"2702",3433,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00774254988625345,22.896879359654
"2703",3434,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0089151748657709,18.3111402239118
"2704",3435,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.603805106792217,20.2104038783482
"2705",3436,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.6162593296596
"2706",3437,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.04126438797851,14.751107788086
"2707",3438,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.7683983823683,14.869274030413
"2708",3439,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.50705673066633,11.2096409388951
"2709",3440,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.8625677239948,14.3742026192802
"2710",3441,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.44996374884587,13.4920157296317
"2711",3442,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.48820561883414,10.2551513671875
"2712",3443,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.64228749494526,11.5798889160157
"2713",3444,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.44666626114797,10.1223584856306
"2714",3445,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,8.63360857282369
"2715",3446,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.22105482826009,7.16873648507257
"2716",3447,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,6.56314130510605
"2717",3448,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.52536643068535,9.59124145507814
"2718",3449,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.025343821783151,10.0491119384766
"2719",3450,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.168176587612834,11.0761679513114
"2720",3451,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,9.56839468819758
"2721",3452,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,13.7536603655135
"2722",3453,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.03742681330603,13.4075147356306
"2723",3454,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.46505625669462,10.559215436663
"2724",3455,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.15015035921533,7.01532244001119
"2725",3456,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0817703231535103,11.8671312604632
"2726",3457,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,15.0226313999722
"2727",3458,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.410293656256856,13.1391191755023
"2728",3459,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.72911475321078,14.1935625348773
"2729",3460,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.0619942520612,17.155908203125
"2730",3461,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.34626567169991,16.3329428536552
"2731",3462,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.80512397834433,16.0551064627511
"2732",3463,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.14030559198,17.1339595249721
"2733",3464,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.422895959699027,21.1590231759208
"2734",3465,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.04150891877777,22.2660396030971
"2735",3466,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.174264271273777,22.6866023472378
"2736",3467,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0236869784203009,24.716437639509
"2737",3468,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.9128378731864
"2738",3469,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0208626627032313,25.6340358189174
"2739",3470,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.7448168073382
"2740",3471,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.252498352035348,28.5837145124163
"2741",3472,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.0680633544922
"2742",3473,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.4179713657925
"2743",3474,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.553111921038
"2744",3475,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.8339739118303
"2745",3476,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.194181634911469,29.2433628627233
"2746",3477,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.3056906563895
"2747",3478,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.957661655971
"2748",3479,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.15160955580151,29.513330078125
"2749",3480,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.77976636934493,26.6264456612723
"2750",3481,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.261240631906341,24.0827662876674
"2751",3482,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.070257616139965,22.593401663644
"2752",3483,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.265492546168389,23.4702501569476
"2753",3484,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.236751936141186,23.1805860246931
"2754",3485,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0093283341681984,20.7287950788226
"2755",3486,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.01615958737551,20.0539228166853
"2756",3487,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.60284509017532,19.4332933698382
