"","Week_index","Region","gcm","ssp","value","pr","tas"
"1020",2064,"Lushnje","gfdl-esm4","ssp585",NA,0.0167166122992057,25.7923566545759
"1021",2065,"Lushnje","gfdl-esm4","ssp585",NA,0,27.1869968959264
"1022",2066,"Lushnje","gfdl-esm4","ssp585",NA,0.0175824736548488,26.7161281040737
"1023",2067,"Lushnje","gfdl-esm4","ssp585",NA,0,27.3395193917411
"1024",2068,"Lushnje","gfdl-esm4","ssp585",NA,0,28.7967206682478
"1025",2069,"Lushnje","gfdl-esm4","ssp585",NA,0.22263969668919,27.0187534877232
"1026",2070,"Lushnje","gfdl-esm4","ssp585",NA,0,25.0871651785714
"1027",2071,"Lushnje","gfdl-esm4","ssp585",NA,0.510283769108355,26.3288033621652
"1028",2072,"Lushnje","gfdl-esm4","ssp585",NA,5.32743282591192,22.6713282993862
"1029",2073,"Lushnje","gfdl-esm4","ssp585",NA,0.355937563082469,21.6111563546317
"1030",2074,"Lushnje","gfdl-esm4","ssp585",NA,1.81178666441286,20.3830461774554
"1031",2075,"Lushnje","gfdl-esm4","ssp585",NA,15.4757229514611,19.0897024972098
"1032",2076,"Lushnje","gfdl-esm4","ssp585",NA,3.70652922096529,18.9057556152344
"1033",2077,"Lushnje","gfdl-esm4","ssp585",NA,0,16.4565455845424
"1034",2078,"Lushnje","gfdl-esm4","ssp585",NA,1.33290257570999,15.9687918526786
"1035",2079,"Lushnje","gfdl-esm4","ssp585",NA,7.23532234239558,17.6303911481585
"1036",2080,"Lushnje","gfdl-esm4","ssp585",NA,0.0544353646026658,15.9549543108259
"1037",2081,"Lushnje","gfdl-esm4","ssp585",NA,5.34524247252973,13.7844395228795
"1038",2082,"Lushnje","gfdl-esm4","ssp585",NA,0.124423005347905,14.932515171596
"1039",2083,"Lushnje","gfdl-esm4","ssp585",NA,0.0362608259560407,12.512336077009
"1040",2084,"Lushnje","gfdl-esm4","ssp585",NA,9.10896931849753,12.4664855957031
"1041",2085,"Lushnje","gfdl-esm4","ssp585",NA,6.80499510989258,12.1998753138951
"1042",2086,"Lushnje","gfdl-esm4","ssp585",NA,4.30146382090502,7.7383972167969
"1043",2087,"Lushnje","gfdl-esm4","ssp585",NA,8.40083223676109,9.00863473074779
"1044",2088,"Lushnje","gfdl-esm4","ssp585",NA,8.42438313577856,7.21255754743306
"1045",2089,"Lushnje","gfdl-esm4","ssp585",NA,0,4.19218052455359
"1046",2090,"Lushnje","gfdl-esm4","ssp585",NA,0.036326283381121,3.24253016880583
"1047",2091,"Lushnje","gfdl-esm4","ssp585",NA,0.0403275663432266,7.18265904017859
"1048",2092,"Lushnje","gfdl-esm4","ssp585",NA,5.23937475144131,11.0070129394531
"1049",2093,"Lushnje","gfdl-esm4","ssp585",NA,4.33145952036804,10.9672746930804
"1050",2094,"Lushnje","gfdl-esm4","ssp585",NA,0.319991294236388,11.5248875209264
"1051",2095,"Lushnje","gfdl-esm4","ssp585",NA,2.43388878713761,8.23153076171877
"1052",2096,"Lushnje","gfdl-esm4","ssp585",NA,0.612227483985147,13.3003173828125
"1053",2097,"Lushnje","gfdl-esm4","ssp585",NA,0.948031489263355,14.2396571568081
"1054",2098,"Lushnje","gfdl-esm4","ssp585",NA,1.80966962860631,10.7066022600447
"1055",2099,"Lushnje","gfdl-esm4","ssp585",NA,0,9.39282924107145
"1056",2100,"Lushnje","gfdl-esm4","ssp585",NA,2.0943408831954,9.69709385463172
"1057",2101,"Lushnje","gfdl-esm4","ssp585",NA,5.53878571372479,15.088024030413
"1058",2102,"Lushnje","gfdl-esm4","ssp585",NA,3.86844266904518,15.1157427106585
"1059",2103,"Lushnje","gfdl-esm4","ssp585",NA,2.67914335625911,13.9841683523996
"1060",2104,"Lushnje","gfdl-esm4","ssp585",NA,0,13.9352748325893
"1061",2105,"Lushnje","gfdl-esm4","ssp585",NA,2.00040925368999,17.4629019601005
"1062",2106,"Lushnje","gfdl-esm4","ssp585",NA,2.76776561513543,16.7110185895648
"1063",2107,"Lushnje","gfdl-esm4","ssp585",NA,5.75123723330242,18.5130205426898
"1064",2108,"Lushnje","gfdl-esm4","ssp585",NA,0.174151225032152,19.1383475167411
"1065",2109,"Lushnje","gfdl-esm4","ssp585",NA,1.67203306087426,20.8647530691964
"1066",2110,"Lushnje","gfdl-esm4","ssp585",NA,0.802763737530248,22.072643171038
"1067",2111,"Lushnje","gfdl-esm4","ssp585",NA,0.807394359227536,23.2283220563616
"1068",2112,"Lushnje","gfdl-esm4","ssp585",NA,3.25911031499605,23.6674743652344
"1069",2113,"Lushnje","gfdl-esm4","ssp585",NA,0,22.4688180106027
"1070",2114,"Lushnje","gfdl-esm4","ssp585",NA,0,26.2200561523438
"1071",2115,"Lushnje","gfdl-esm4","ssp585",NA,0,25.9381827218192
"1072",2116,"Lushnje","gfdl-esm4","ssp585",NA,0.139606689169471,27.2104692731585
"1073",2117,"Lushnje","gfdl-esm4","ssp585",NA,0.766937511382691,25.9573085239956
"1074",2118,"Lushnje","gfdl-esm4","ssp585",NA,1.15280487308545,27.1835832868304
"1075",2119,"Lushnje","gfdl-esm4","ssp585",NA,0,29.6727931431362
"1076",2120,"Lushnje","gfdl-esm4","ssp585",NA,0.0995398103051619,29.8259041922433
"1077",2121,"Lushnje","gfdl-esm4","ssp585",NA,0.299820899090264,27.9765651157924
"1078",2122,"Lushnje","gfdl-esm4","ssp585",NA,0,28.330939592634
"1079",2123,"Lushnje","gfdl-esm4","ssp585",NA,2.47954340749337,25.3928641183036
"1080",2124,"Lushnje","gfdl-esm4","ssp585",NA,1.70252492924711,22.0947945731027
"1081",2125,"Lushnje","gfdl-esm4","ssp585",NA,1.17403006900401,24.2364048549107
"1082",2126,"Lushnje","gfdl-esm4","ssp585",NA,9.67473384298501,21.5668797084264
"1083",2127,"Lushnje","gfdl-esm4","ssp585",NA,9.20160344623062,20.9387712751116
"1084",2128,"Lushnje","gfdl-esm4","ssp585",NA,5.8384497832906,20.2173967633929
"1085",2129,"Lushnje","gfdl-esm4","ssp585",NA,0.0161658539062565,20.0765101841518
"1086",2130,"Lushnje","gfdl-esm4","ssp585",NA,5.96186146805329,17.9837585449219
"1087",2131,"Lushnje","gfdl-esm4","ssp585",NA,2.45413101734552,20.0375915527344
"1088",2132,"Lushnje","gfdl-esm4","ssp585",NA,11.7296772227356,17.3376491001674
"1089",2133,"Lushnje","gfdl-esm4","ssp585",NA,3.16153725559291,10.7063450404576
"1090",2134,"Lushnje","gfdl-esm4","ssp585",NA,12.1574920901496,14.0238542829241
"1091",2135,"Lushnje","gfdl-esm4","ssp585",NA,5.77176120631131,12.3517613002232
"1092",2136,"Lushnje","gfdl-esm4","ssp585",NA,6.83645662460809,14.120254952567
"1093",2137,"Lushnje","gfdl-esm4","ssp585",NA,4.14047942540492,11.2923304966518
"1094",2138,"Lushnje","gfdl-esm4","ssp585",NA,3.47734353480129,9.24020647321431
"1095",2139,"Lushnje","gfdl-esm4","ssp585",NA,8.47403248605717,8.94893798828127
"1096",2140,"Lushnje","gfdl-esm4","ssp585",NA,3.73359810577572,9.76393171037949
"1097",2141,"Lushnje","gfdl-esm4","ssp585",NA,0.0756464399143754,10.0651053292411
"1098",2142,"Lushnje","gfdl-esm4","ssp585",NA,0.606082692060487,8.83786708286833
"1099",2143,"Lushnje","gfdl-esm4","ssp585",NA,1.01206206371509,8.69248570033484
"1100",2144,"Lushnje","gfdl-esm4","ssp585",NA,0.755077240007397,11.7578325544085
"1101",2145,"Lushnje","gfdl-esm4","ssp585",NA,2.14469521701436,10.0537615094866
"1102",2146,"Lushnje","gfdl-esm4","ssp585",NA,7.47779799068147,12.341925920759
"1103",2147,"Lushnje","gfdl-esm4","ssp585",NA,2.06101835023479,7.17717895507815
"1104",2148,"Lushnje","gfdl-esm4","ssp585",NA,0.0623671408642882,5.53365042550226
"1105",2149,"Lushnje","gfdl-esm4","ssp585",NA,0.216257165551984,7.95609654017859
"1106",2150,"Lushnje","gfdl-esm4","ssp585",NA,0.440822961848296,8.69999738420761
"1107",2151,"Lushnje","gfdl-esm4","ssp585",NA,0,12.2769278390067
"1108",2152,"Lushnje","gfdl-esm4","ssp585",NA,0.0616613799398432,12.8222900390625
"1109",2153,"Lushnje","gfdl-esm4","ssp585",NA,1.08496604968553,15.9645237513951
"1110",2154,"Lushnje","gfdl-esm4","ssp585",NA,8.17549245215819,14.2281040736607
"1111",2155,"Lushnje","gfdl-esm4","ssp585",NA,1.90262303388278,17.7063668387277
"1112",2156,"Lushnje","gfdl-esm4","ssp585",NA,0,17.9678763253348
"1113",2157,"Lushnje","gfdl-esm4","ssp585",NA,1.38922998656718,18.1296718052456
"1114",2158,"Lushnje","gfdl-esm4","ssp585",NA,2.05111103610502,17.3454092843192
"1115",2159,"Lushnje","gfdl-esm4","ssp585",NA,0.130748259834945,17.4464050292969
"1116",2160,"Lushnje","gfdl-esm4","ssp585",NA,0.737680051783432,18.4846740722656
"1117",2161,"Lushnje","gfdl-esm4","ssp585",NA,4.62122239665145,19.2861877441406
"1118",2162,"Lushnje","gfdl-esm4","ssp585",NA,3.26462154168569,20.2140485491072
"1119",2163,"Lushnje","gfdl-esm4","ssp585",NA,5.05612086375809,20.1584280831473
"1120",2164,"Lushnje","gfdl-esm4","ssp585",NA,0.787280351089846,23.2522303989956
"1121",2165,"Lushnje","gfdl-esm4","ssp585",NA,0.271063223096592,25.5605669294085
"1122",2166,"Lushnje","gfdl-esm4","ssp585",NA,1.09685540140033,25.2238054547991
"1123",2167,"Lushnje","gfdl-esm4","ssp585",NA,0.88970729016832,24.4219691685268
"1124",2168,"Lushnje","gfdl-esm4","ssp585",NA,0.0289560254064522,26.6703299386161
"1125",2169,"Lushnje","gfdl-esm4","ssp585",NA,0,28.7894618443081
"1126",2170,"Lushnje","gfdl-esm4","ssp585",NA,1.36120670982304,27.3438398088728
"1127",2171,"Lushnje","gfdl-esm4","ssp585",NA,0.0551860706764273,27.1921500069755
"1128",2172,"Lushnje","gfdl-esm4","ssp585",NA,0,27.3150442940848
"1129",2173,"Lushnje","gfdl-esm4","ssp585",NA,0.0538876989074717,28.2340811593192
"1130",2174,"Lushnje","gfdl-esm4","ssp585",NA,0.213032026242997,25.6597621372768
"1131",2175,"Lushnje","gfdl-esm4","ssp585",NA,1.03422382645866,24.5465419224331
"1132",2176,"Lushnje","gfdl-esm4","ssp585",NA,2.10467598309541,22.6300903320313
"1133",2177,"Lushnje","gfdl-esm4","ssp585",NA,0.0193856273004453,22.9228628976005
"1134",2178,"Lushnje","gfdl-esm4","ssp585",NA,0.0413352890713473,24.577294921875
"1135",2179,"Lushnje","gfdl-esm4","ssp585",NA,0.0184363543147421,24.4975830078125
"1136",2180,"Lushnje","gfdl-esm4","ssp585",NA,0.0359817141933101,24.6349557059152
"1137",2181,"Lushnje","gfdl-esm4","ssp585",NA,1.95100518353034,22.4578752790179
"1138",2182,"Lushnje","gfdl-esm4","ssp585",NA,1.5972667558734,20.3872401646206
"1139",2183,"Lushnje","gfdl-esm4","ssp585",NA,4.3545834334509,17.0976937430246
"1140",2184,"Lushnje","gfdl-esm4","ssp585",NA,3.15054819885907,16.1483049665179
"1141",2185,"Lushnje","gfdl-esm4","ssp585",NA,4.52349386884764,15.149543108259
"1142",2186,"Lushnje","gfdl-esm4","ssp585",NA,10.6954071587617,12.2164855957031
"1143",2187,"Lushnje","gfdl-esm4","ssp585",NA,8.03351694734634,9.10472150530136
"1144",2188,"Lushnje","gfdl-esm4","ssp585",NA,4.43241708001421,13.315314592634
"1145",2189,"Lushnje","gfdl-esm4","ssp585",NA,9.07011182477748,13.7327165876116
"1146",2190,"Lushnje","gfdl-esm4","ssp585",NA,0.294685536209727,13.4136683872768
"1147",2191,"Lushnje","gfdl-esm4","ssp585",NA,1.7722799006151,9.89641723632815
"1148",2192,"Lushnje","gfdl-esm4","ssp585",NA,3.02118945978041,11.8396501813616
"1149",2193,"Lushnje","gfdl-esm4","ssp585",NA,4.89244498208531,10.5269104003906
"1150",2194,"Lushnje","gfdl-esm4","ssp585",NA,1.85117096074724,7.46447579520092
"1151",2195,"Lushnje","gfdl-esm4","ssp585",NA,1.28002063221564,11.6022103445871
"1152",2196,"Lushnje","gfdl-esm4","ssp585",NA,4.00250477136329,7.27880684988842
"1153",2197,"Lushnje","gfdl-esm4","ssp585",NA,0.779055481377457,11.8655290876116
"1154",2198,"Lushnje","gfdl-esm4","ssp585",NA,3.08887196021845,10.0918474469866
"1155",2199,"Lushnje","gfdl-esm4","ssp585",NA,0.265931145155004,11.8819475446429
"1156",2200,"Lushnje","gfdl-esm4","ssp585",NA,2.16343640412171,9.49550781250002
"1157",2201,"Lushnje","gfdl-esm4","ssp585",NA,1.48436637620242,11.2090436662947
"1158",2202,"Lushnje","gfdl-esm4","ssp585",NA,0,12.0532732282366
"1159",2203,"Lushnje","gfdl-esm4","ssp585",NA,3.87775332824926,11.885893031529
"1160",2204,"Lushnje","gfdl-esm4","ssp585",NA,0,12.9222351074219
"1161",2205,"Lushnje","gfdl-esm4","ssp585",NA,0.0333142820246784,17.3572719029018
"1162",2206,"Lushnje","gfdl-esm4","ssp585",NA,4.00028606943254,16.0994201660156
"1163",2207,"Lushnje","gfdl-esm4","ssp585",NA,2.88629355407985,15.5400591169085
"1164",2208,"Lushnje","gfdl-esm4","ssp585",NA,3.05307514416719,13.8925545828683
"1165",2209,"Lushnje","gfdl-esm4","ssp585",NA,3.55204276025428,15.1289263044085
"1166",2210,"Lushnje","gfdl-esm4","ssp585",NA,1.62769776236798,16.7853855678014
"1167",2211,"Lushnje","gfdl-esm4","ssp585",NA,0.122791848636033,20.6769827706473
"1168",2212,"Lushnje","gfdl-esm4","ssp585",NA,4.09833272133255,18.4638000488281
"1169",2213,"Lushnje","gfdl-esm4","ssp585",NA,4.36546607275627,19.4634033203125
"1170",2214,"Lushnje","gfdl-esm4","ssp585",NA,0.492585578883466,20.7568734305246
"1171",2215,"Lushnje","gfdl-esm4","ssp585",NA,0,23.6408891950335
"1172",2216,"Lushnje","gfdl-esm4","ssp585",NA,0.839703764255059,21.4614153180804
"1173",2217,"Lushnje","gfdl-esm4","ssp585",NA,0.727376100569797,22.5077540806362
"1174",2218,"Lushnje","gfdl-esm4","ssp585",NA,0.904235313646495,23.6804486955915
"1175",2219,"Lushnje","gfdl-esm4","ssp585",NA,1.11737647956553,24.2046142578125
"1176",2220,"Lushnje","gfdl-esm4","ssp585",NA,1.10499070495799,26.2242327008929
"1177",2221,"Lushnje","gfdl-esm4","ssp585",NA,0.136585544428921,27.6805925641741
"1178",2222,"Lushnje","gfdl-esm4","ssp585",NA,0,27.7325465611049
"1179",2223,"Lushnje","gfdl-esm4","ssp585",NA,0.0841244379574034,24.1656912667411
"1180",2224,"Lushnje","gfdl-esm4","ssp585",NA,1.14277953408808,24.9793727329799
"1181",2225,"Lushnje","gfdl-esm4","ssp585",NA,0,27.5527631487165
"1182",2226,"Lushnje","gfdl-esm4","ssp585",NA,0,25.4020978655134
"1183",2227,"Lushnje","gfdl-esm4","ssp585",NA,11.4068985434382,23.0453604561942
"1184",2228,"Lushnje","gfdl-esm4","ssp585",NA,1.36390078634057,23.7715785435268
"1185",2229,"Lushnje","gfdl-esm4","ssp585",NA,1.76729687134087,23.4634556361607
"1186",2230,"Lushnje","gfdl-esm4","ssp585",NA,0.096082370665889,23.2919817243304
"1187",2231,"Lushnje","gfdl-esm4","ssp585",NA,3.27636677985928,20.9616202218192
"1188",2232,"Lushnje","gfdl-esm4","ssp585",NA,3.0529568583006,18.4275713239398
"1189",2233,"Lushnje","gfdl-esm4","ssp585",NA,9.06858208722302,17.1345023018973
"1190",2234,"Lushnje","gfdl-esm4","ssp585",NA,0.700448915761496,16.4096967424665
"1191",2235,"Lushnje","gfdl-esm4","ssp585",NA,0.788165519354931,19.078995186942
"1192",2236,"Lushnje","gfdl-esm4","ssp585",NA,0,15.5878452845982
"1193",2237,"Lushnje","gfdl-esm4","ssp585",NA,0.879410470120742,17.9946489606585
"1194",2238,"Lushnje","gfdl-esm4","ssp585",NA,0,11.0456481933594
"1195",2239,"Lushnje","gfdl-esm4","ssp585",NA,6.90394876977994,13.4265511648996
"1196",2240,"Lushnje","gfdl-esm4","ssp585",NA,3.90964115254714,15.4415091378348
"1197",2241,"Lushnje","gfdl-esm4","ssp585",NA,7.58158806295666,13.6905325753348
"1198",2242,"Lushnje","gfdl-esm4","ssp585",NA,3.3285775125218,6.87620152064734
"1199",2243,"Lushnje","gfdl-esm4","ssp585",NA,12.6708899308661,10.8294616699219
"1200",2244,"Lushnje","gfdl-esm4","ssp585",NA,5.41718681010285,4.08111833844868
"1201",2245,"Lushnje","gfdl-esm4","ssp585",NA,1.58076347517116,3.17908848353797
"1202",2246,"Lushnje","gfdl-esm4","ssp585",NA,0,6.67920183454243
"1203",2247,"Lushnje","gfdl-esm4","ssp585",NA,0.719426572166932,9.78712071010047
"1204",2248,"Lushnje","gfdl-esm4","ssp585",NA,0,9.33561750139511
"1205",2249,"Lushnje","gfdl-esm4","ssp585",NA,0.0626687378306607,11.533101109096
"1206",2250,"Lushnje","gfdl-esm4","ssp585",NA,0,9.17716587611609
"1207",2251,"Lushnje","gfdl-esm4","ssp585",NA,0.0764161273504474,8.93609880719868
"1208",2252,"Lushnje","gfdl-esm4","ssp585",NA,5.55485884282721,12.9951590401786
"1209",2253,"Lushnje","gfdl-esm4","ssp585",NA,0.891349035581308,11.9844386509487
"1210",2254,"Lushnje","gfdl-esm4","ssp585",NA,6.0040274102773,10.7017456054688
"1211",2255,"Lushnje","gfdl-esm4","ssp585",NA,8.26957820016625,12.121488734654
"1212",2256,"Lushnje","gfdl-esm4","ssp585",NA,0,12.2528494698661
"1213",2257,"Lushnje","gfdl-esm4","ssp585",NA,0,14.9900233677456
"1214",2258,"Lushnje","gfdl-esm4","ssp585",NA,0,14.0483991350447
"1215",2259,"Lushnje","gfdl-esm4","ssp585",NA,0,17.9964407784598
"1216",2260,"Lushnje","gfdl-esm4","ssp585",NA,3.34766626890217,16.6437491280692
"1217",2261,"Lushnje","gfdl-esm4","ssp585",NA,1.43929703626782,17.6562744140625
"1218",2262,"Lushnje","gfdl-esm4","ssp585",NA,1.52822474816016,18.9992614746094
"1219",2263,"Lushnje","gfdl-esm4","ssp585",NA,0.0353669928050035,20.3127641950335
"1220",2264,"Lushnje","gfdl-esm4","ssp585",NA,0.307447803269107,21.7977887834822
"1221",2265,"Lushnje","gfdl-esm4","ssp585",NA,2.80260960384372,21.9494785853795
"1222",2266,"Lushnje","gfdl-esm4","ssp585",NA,13.1453738375317,19.3685852050781
"1223",2267,"Lushnje","gfdl-esm4","ssp585",NA,0.133797772079041,22.5554486955915
"1224",2268,"Lushnje","gfdl-esm4","ssp585",NA,0,24.7425214494978
"1225",2269,"Lushnje","gfdl-esm4","ssp585",NA,2.7171140736235,23.4689357212612
"1226",2270,"Lushnje","gfdl-esm4","ssp585",NA,0.0499914512017442,27.1878993443081
"1227",2271,"Lushnje","gfdl-esm4","ssp585",NA,0.0146549966822412,27.1333600725447
"1228",2272,"Lushnje","gfdl-esm4","ssp585",NA,0.0404624242427027,26.6511169433594
"1229",2273,"Lushnje","gfdl-esm4","ssp585",NA,0.667105042625086,26.1782557896206
"1230",2274,"Lushnje","gfdl-esm4","ssp585",NA,2.4019123803425,25.2080540248326
"1231",2275,"Lushnje","gfdl-esm4","ssp585",NA,0,28.0805254255023
"1232",2276,"Lushnje","gfdl-esm4","ssp585",NA,0,27.6691528320313
"1233",2277,"Lushnje","gfdl-esm4","ssp585",NA,1.1843180150858,25.1752127511161
"1234",2278,"Lushnje","gfdl-esm4","ssp585",NA,4.91703609399597,24.5220057896206
"1235",2279,"Lushnje","gfdl-esm4","ssp585",NA,0.217438654674749,25.7477791922433
"1236",2280,"Lushnje","gfdl-esm4","ssp585",NA,3.81134147755802,25.8941022600447
"1237",2281,"Lushnje","gfdl-esm4","ssp585",NA,2.13555501821767,22.1657130650112
"1238",2282,"Lushnje","gfdl-esm4","ssp585",NA,0,24.088028390067
"1239",2283,"Lushnje","gfdl-esm4","ssp585",NA,0.0335014884642858,24.691796875
"1240",2284,"Lushnje","gfdl-esm4","ssp585",NA,0.0463719831064477,25.5978376116072
"1241",2285,"Lushnje","gfdl-esm4","ssp585",NA,1.40233329231186,24.9211931501116
"1242",2286,"Lushnje","gfdl-esm4","ssp585",NA,0,22.7432713099889
"1243",2287,"Lushnje","gfdl-esm4","ssp585",NA,0.718007084235848,19.455948311942
"1244",2288,"Lushnje","gfdl-esm4","ssp585",NA,4.01101514871698,18.2784973144531
"1245",2289,"Lushnje","gfdl-esm4","ssp585",NA,10.3773613510254,17.037238420759
"1246",2290,"Lushnje","gfdl-esm4","ssp585",NA,13.5670072328399,15.7494663783482
"1247",2291,"Lushnje","gfdl-esm4","ssp585",NA,3.18162056407475,14.8837393624442
"1248",2292,"Lushnje","gfdl-esm4","ssp585",NA,13.4177093984493,14.7097499302456
"1249",2293,"Lushnje","gfdl-esm4","ssp585",NA,4.32191727366964,9.02139979771208
"1250",2294,"Lushnje","gfdl-esm4","ssp585",NA,3.89293942841635,12.0311610630581
"1251",2295,"Lushnje","gfdl-esm4","ssp585",NA,5.57589480886236,6.98994489397324
"1252",2296,"Lushnje","gfdl-esm4","ssp585",NA,0.888418213331274,7.30611136300225
"1253",2297,"Lushnje","gfdl-esm4","ssp585",NA,3.30607943012313,11.4339930943081
"1254",2298,"Lushnje","gfdl-esm4","ssp585",NA,0.18845793258931,5.22645176478797
"1255",2299,"Lushnje","gfdl-esm4","ssp585",NA,0,9.33795427594868
"1256",2300,"Lushnje","gfdl-esm4","ssp585",NA,0.346681427410138,6.69577287946431
"1257",2301,"Lushnje","gfdl-esm4","ssp585",NA,0,8.81069771902904
"1258",2302,"Lushnje","gfdl-esm4","ssp585",NA,0.610800815775292,10.760871233259
"1259",2303,"Lushnje","gfdl-esm4","ssp585",NA,0,6.55661272321431
"1260",2304,"Lushnje","gfdl-esm4","ssp585",NA,0,7.64615565708708
"1261",2305,"Lushnje","gfdl-esm4","ssp585",NA,0.653379290763821,12.8230791364398
"1262",2306,"Lushnje","gfdl-esm4","ssp585",NA,3.61459080429215,12.2173880440848
"1263",2307,"Lushnje","gfdl-esm4","ssp585",NA,0,14.7388113839286
"1264",2308,"Lushnje","gfdl-esm4","ssp585",NA,1.88498961631142,10.801416015625
"1265",2309,"Lushnje","gfdl-esm4","ssp585",NA,8.4738569151211,10.366605922154
"1266",2310,"Lushnje","gfdl-esm4","ssp585",NA,9.11651966577795,10.9211146763393
"1267",2311,"Lushnje","gfdl-esm4","ssp585",NA,3.01967987948696,11.4872855050223
"1268",2312,"Lushnje","gfdl-esm4","ssp585",NA,2.4247484283738,14.7578151157924
"1269",2313,"Lushnje","gfdl-esm4","ssp585",NA,1.03642422057289,15.6512302943639
"1270",2314,"Lushnje","gfdl-esm4","ssp585",NA,2.04980464352827,15.8114432198661
"1271",2315,"Lushnje","gfdl-esm4","ssp585",NA,1.04136121860522,17.7432713099889
"1272",2316,"Lushnje","gfdl-esm4","ssp585",NA,3.91674592402913,18.8609209333148
"1273",2317,"Lushnje","gfdl-esm4","ssp585",NA,0.0402444058896176,19.9893214634487
"1274",2318,"Lushnje","gfdl-esm4","ssp585",NA,2.3391108024433,20.9369532993862
"1275",2319,"Lushnje","gfdl-esm4","ssp585",NA,0,24.2855948311942
"1276",2320,"Lushnje","gfdl-esm4","ssp585",NA,0.113549189492395,26.2423993791853
"1277",2321,"Lushnje","gfdl-esm4","ssp585",NA,0.0175223751284648,27.9010559082031
"1278",2322,"Lushnje","gfdl-esm4","ssp585",NA,0.330456697182464,25.1609697614398
"1279",2323,"Lushnje","gfdl-esm4","ssp585",NA,0.337472451168911,27.6204119001116
"1280",2324,"Lushnje","gfdl-esm4","ssp585",NA,1.1107808666046,26.638805280413
"1281",2325,"Lushnje","gfdl-esm4","ssp585",NA,5.24162532612016,25.5197256905692
"1282",2326,"Lushnje","gfdl-esm4","ssp585",NA,4.26922764995002,22.9663984026228
"1283",2327,"Lushnje","gfdl-esm4","ssp585",NA,5.91450368894065,24.1238080705915
"1284",2328,"Lushnje","gfdl-esm4","ssp585",NA,1.1862674277966,26.3828979492188
"1285",2329,"Lushnje","gfdl-esm4","ssp585",NA,0.366392032135211,27.3842581612723
"1286",2330,"Lushnje","gfdl-esm4","ssp585",NA,0.724734585881899,28.5083382742746
"1287",2331,"Lushnje","gfdl-esm4","ssp585",NA,0,27.8224426269531
"1288",2332,"Lushnje","gfdl-esm4","ssp585",NA,1.17192547976239,25.3436261858259
"1289",2333,"Lushnje","gfdl-esm4","ssp585",NA,0.0165965555684774,23.9869367327009
"1290",2334,"Lushnje","gfdl-esm4","ssp585",NA,0,23.226220703125
"1291",2335,"Lushnje","gfdl-esm4","ssp585",NA,8.84868033172097,21.193497140067
"1292",2336,"Lushnje","gfdl-esm4","ssp585",NA,6.17874380196944,21.5470868791853
"1293",2337,"Lushnje","gfdl-esm4","ssp585",NA,9.64845209465628,18.9821498325893
"1294",2338,"Lushnje","gfdl-esm4","ssp585",NA,10.9404169725687,17.3283891950335
"1295",2339,"Lushnje","gfdl-esm4","ssp585",NA,6.63571888580918,19.2690499441964
"1296",2340,"Lushnje","gfdl-esm4","ssp585",NA,0.297957798466086,15.6323050362723
"1297",2341,"Lushnje","gfdl-esm4","ssp585",NA,1.26512016036681,16.8583182198661
"1298",2342,"Lushnje","gfdl-esm4","ssp585",NA,5.53129003029816,12.3355651855469
"1299",2343,"Lushnje","gfdl-esm4","ssp585",NA,0.216162857915541,16.0287109375
"1300",2344,"Lushnje","gfdl-esm4","ssp585",NA,4.21035539225808,13.676891217913
"1301",2345,"Lushnje","gfdl-esm4","ssp585",NA,2.993183817307,9.45396902901788
"1302",2346,"Lushnje","gfdl-esm4","ssp585",NA,6.6413052970477,7.74758300781252
"1303",2347,"Lushnje","gfdl-esm4","ssp585",NA,1.58371068703543,6.61177542550225
"1304",2348,"Lushnje","gfdl-esm4","ssp585",NA,5.48317908666961,8.44109933035717
"1305",2349,"Lushnje","gfdl-esm4","ssp585",NA,4.83539216241167,7.64651314871654
"1306",2350,"Lushnje","gfdl-esm4","ssp585",NA,4.2509941816596,8.40922154017859
"1307",2351,"Lushnje","gfdl-esm4","ssp585",NA,0.581665133254968,9.474507359096
"1308",2352,"Lushnje","gfdl-esm4","ssp585",NA,0,9.22068830217636
"1309",2353,"Lushnje","gfdl-esm4","ssp585",NA,0.119714445983326,10.8906058175223
"1310",2354,"Lushnje","gfdl-esm4","ssp585",NA,6.5941462363948,11.5596339634487
"1311",2355,"Lushnje","gfdl-esm4","ssp585",NA,0,7.96870901925225
"1312",2356,"Lushnje","gfdl-esm4","ssp585",NA,0.909294495691678,9.78739536830359
"1313",2357,"Lushnje","gfdl-esm4","ssp585",NA,0,11.4695853097098
"1314",2358,"Lushnje","gfdl-esm4","ssp585",NA,1.78687088939893,13.3707127162389
"1315",2359,"Lushnje","gfdl-esm4","ssp585",NA,0.812236300303734,12.3851300920759
"1316",2360,"Lushnje","gfdl-esm4","ssp585",NA,2.00152800763525,15.0941057477679
"1317",2361,"Lushnje","gfdl-esm4","ssp585",NA,0.0618847080789107,18.6125558035714
"1318",2362,"Lushnje","gfdl-esm4","ssp585",NA,3.62681843876739,15.1734383719308
"1319",2363,"Lushnje","gfdl-esm4","ssp585",NA,5.07560133191873,10.512091936384
"1320",2364,"Lushnje","gfdl-esm4","ssp585",NA,5.53835067891798,13.7247340611049
"1321",2365,"Lushnje","gfdl-esm4","ssp585",NA,1.84336209536663,17.0621015276228
"1322",2366,"Lushnje","gfdl-esm4","ssp585",NA,2.35495088189574,16.6692749023438
