"","Week_index","Region","gcm","ssp","value","pr","tas"
"1015",1538,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.4478573408747,26.2316072978671
"1016",1539,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.1834968019123,22.7047620016431
"1017",1540,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0198179847627346,27.7243901328435
"1018",1541,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.899212305064015,28.6288599407862
"1019",1542,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.620082619311039,26.3631317623078
"1020",1543,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0623687773310978,28.9025178455171
"1021",1544,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.15276071550242,27.4122825017051
"1022",1545,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.62038175829054,28.3959347679502
"1023",1546,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.31793458866637,25.5004720052083
"1024",1547,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.91969016580385,27.0401995946491
"1025",1548,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.59141736897124,25.0015696692088
"1026",1549,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.75915791747892,24.0598722912017
"1027",1550,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.538646718736605,23.4449958922371
"1028",1551,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.66138958197968,23.811166624039
"1029",1552,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.3663816680928,18.9506188771082
"1030",1553,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.51068234709757,21.3071223183284
"1031",1554,"Emilia-Romagna","mri-esm2-0","ssp585",NA,9.86654644085709,19.0546915690104
"1032",1555,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.41449528817819,15.4502420092386
"1033",1556,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.39322331845012,14.544813561818
"1034",1557,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.37835350266167,13.5679047115266
"1035",1558,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.51790736593206,10.7439649793837
"1036",1559,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.49962477075211,9.32615463014636
"1037",1560,"Emilia-Romagna","mri-esm2-0","ssp585",NA,9.8374262526964,11.5836716424851
"1038",1561,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.94251603537746,8.45572451636907
"1039",1562,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.8785031673012,5.57361828031996
"1040",1563,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.52133288974333,5.62059694320439
"1041",1564,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.814674278340786,6.84640958271332
"1042",1565,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.88407406758052,8.24244927300349
"1043",1566,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.287987925964574,6.96711822994174
"1044",1567,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.629198879791407,7.25697903103301
"1045",1568,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.59453812841093,6.17234022352433
"1046",1569,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.14719766200661,6.25332321893604
"1047",1570,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.31641517603254,5.85061325799854
"1048",1571,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,3.64320417131699
"1049",1572,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.266032000217819,5.62790469215032
"1050",1573,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.63268031802519,5.15285596090652
"1051",1574,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.281508782167553,7.00511697436138
"1052",1575,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.31728727657381,5.08292178199407
"1053",1576,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.58407200214736,3.70434589688742
"1054",1577,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.72216004302859,11.56630374969
"1055",1578,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.73075680669613,12.8539396740142
"1056",1579,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.343282860974016,12.7788310701885
"1057",1580,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.6018401030555,10.2847849043589
"1058",1581,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.42585102917759,11.6219382634239
"1059",1582,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.24404248416873,12.9697979639447
"1060",1583,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.30973971847561,16.2903187585256
"1061",1584,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.26491449668538,17.3661680191282
"1062",1585,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.90767644712053,18.1365842788939
"1063",1586,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.476748975363859,20.5212617420015
"1064",1587,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0101744729493346,23.939596702939
"1065",1588,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.678285180090045,25.9233710394965
"1066",1589,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.13754817908297,24.9932485429068
"1067",1590,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.793161793782409,26.882956562345
"1068",1591,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.52232037279256,27.0972844199529
"1069",1592,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.1147757743768,27.9761257595486
"1070",1593,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.35309323189514,25.5432188972595
"1071",1594,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.0229965119922,26.99891124907
"1072",1595,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.783450486778747,26.7746477399554
"1073",1596,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.83116200532822,28.5308641221788
"1074",1597,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.10675938827834,25.955216374473
"1075",1598,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.13228016078314,26.2251918247768
"1076",1599,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.125961444895698,27.0515676347036
"1077",1600,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.14537683027863,25.0712984599764
"1078",1601,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.6844191875342,24.3539634099083
"1079",1602,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.01766814622013,22.1198969765315
"1080",1603,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0479966857840606,22.9326396639385
"1081",1604,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.13001049451123,21.9183424207899
"1082",1605,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.75434938062764,21.0389033241878
"1083",1606,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.639031459026488,20.9896678137401
"1084",1607,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.788719604627528,16.7805148654514
"1085",1608,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.62177496053378,16.3158498612661
"1086",1609,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0467232606232366,15.9635714091952
"1087",1610,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.7364557565826,13.8777433849516
"1088",1611,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.60824111874224,10.8471313476563
"1089",1612,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.84547594996444,11.9080487932478
"1090",1613,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.02238963752045,9.51936723012775
"1091",1614,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.169271593767917,12.798727562314
"1092",1615,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.194620435961822,8.36591709681922
"1093",1616,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00490296229794955,7.57515481615826
"1094",1617,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,6.15158633277532
"1095",1618,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.02749879000683,5.57884695870538
"1096",1619,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.98408619845369,2.20278610956104
"1097",1620,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.24748983486955,3.11298789372522
"1098",1621,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.1691426452848,2.98756306966148
"1099",1622,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.519279840487538,1.64849776010667
"1100",1623,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.59285235982471,-0.289055040147547
"1101",1624,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00638628397220081,0.0183359297495266
"1102",1625,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00317959701143471,1.93223566933286
"1103",1626,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00180803919127877,5.62946447947671
"1104",1627,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.655308873475796,7.28210274832591
"1105",1628,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.284622670109716,11.8400304400732
"1106",1629,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.63187312464288,13.1765526181176
"1107",1630,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.01698200885273,12.0903462727865
"1108",1631,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.17728914109674,12.6329149034288
"1109",1632,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0361541699801039,13.1159606933594
"1110",1633,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.86694902155224,16.1271771143354
"1111",1634,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.513198882773785,16.9225557841952
"1112",1635,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.97238860782818,14.8578372047061
"1113",1636,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0621207197712334,16.8018829830109
"1114",1637,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.55672681368222,18.1452779134115
"1115",1638,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.33020062109323,17.1741606212798
"1116",1639,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.77470656291449,18.6562981499566
"1117",1640,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.527517526123639,21.0173676021516
"1118",1641,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.14532769344598,21.2815292116196
"1119",1642,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.45694669568288,19.7690746489026
"1120",1643,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.81171760694789,21.4927578396267
"1121",1644,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,25.3655925447979
"1122",1645,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.85064170888966,28.1708230639261
"1123",1646,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.85452473076293,23.0883364722842
"1124",1647,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.859123405150189,28.2635935949901
"1125",1648,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.45500928062704,29.2099533807664
"1126",1649,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.282575190067291,27.3745404924665
"1127",1650,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.565523839603494,29.7129751054068
"1128",1651,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.87768771818498,26.009655374194
"1129",1652,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.75339786800656,25.3264438205295
"1130",1653,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0234320345563382,24.3776876782614
"1131",1654,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.545368362405238,23.2076054648748
"1132",1655,"Emilia-Romagna","mri-esm2-0","ssp585",NA,14.1411685639468,20.8330743698847
"1133",1656,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,20.7049179803758
"1134",1657,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0640910928528423,21.1062183198475
"1135",1658,"Emilia-Romagna","mri-esm2-0","ssp585",NA,10.3319099204132,19.54676281157
"1136",1659,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.34822258751332,18.4431977771578
"1137",1660,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.55681213008106,14.4935014028398
"1138",1661,"Emilia-Romagna","mri-esm2-0","ssp585",NA,13.5288080587218,13.9335343618242
"1139",1662,"Emilia-Romagna","mri-esm2-0","ssp585",NA,9.51489791290702,13.5882986886161
"1140",1663,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.65862544758419,12.2742306663877
"1141",1664,"Emilia-Romagna","mri-esm2-0","ssp585",NA,13.4934413813296,10.9392929803757
"1142",1665,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.22075269149666,11.6118727911087
"1143",1666,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.45069164549932,10.7968325660343
"1144",1667,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.87762614711703,6.9497508215526
"1145",1668,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.877257757903342,6.6506543356275
"1146",1669,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.812403181719544,1.27222764756947
"1147",1670,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.550800715011843,0.722229197668674
"1148",1671,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.42663541959233,4.31267748635915
"1149",1672,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.8262574705711,7.47631128704739
"1150",1673,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.14346578898923,6.56582757859005
"1151",1674,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.19760904303153,5.31808055090528
"1152",1675,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.3172570384569,8.57264074900796
"1153",1676,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.44331146562971,7.24265369233633
"1154",1677,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.56565819092793,8.70773092602929
"1155",1678,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.794297499565541,9.020403858972
"1156",1679,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.601803630395027,8.82373550657244
"1157",1680,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.87408667219071,10.7150599888393
"1158",1681,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.912617439462337,10.8183983212426
"1159",1682,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.0342244083752,11.0864845881387
"1160",1683,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0932628930188781,8.28694535512775
"1161",1684,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.32241854202584,11.9523569258433
"1162",1685,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.60874025020998,13.5752366807726
"1163",1686,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.4256371900223,12.8106754363529
"1164",1687,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.31931952807645,17.6137532552084
"1165",1688,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.5235532272657,15.6072287907676
"1166",1689,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.777441529706787,19.7754034133185
"1167",1690,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.03282180799787,19.2491011362227
"1168",1691,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.96524430179852,20.5830089750744
"1169",1692,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.374865762829099,19.818978639633
"1170",1693,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.54864581251084,22.6556044805618
"1171",1694,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.322407828103418,21.97596929641
"1172",1695,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.78289446925919,22.1983416844928
"1173",1696,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.29812498441606,23.8193579295325
"1174",1697,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.65552601673491,27.2564248705667
"1175",1698,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.11373980849125,24.7570565359933
"1176",1699,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.823687142993939,24.485746547154
"1177",1700,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0486496736162476,27.4391539558532
"1178",1701,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.2764707865551,27.6361613924542
"1179",1702,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.69810721671716,24.6588558136471
"1180",1703,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0250404262000562,25.4163868737599
"1181",1704,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.95854646745803,26.4948470827133
"1182",1705,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.15629641492602,25.1175941103981
"1183",1706,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.85101972165285,24.7806379045759
"1184",1707,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0576627322256432,21.2683209131635
"1185",1708,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00748808592366653,24.0307967897446
"1186",1709,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.524460593026431,22.9512873573909
"1187",1710,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.8861459332194,21.0511156839038
"1188",1711,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.32927132383754,20.3860616048177
"1189",1712,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.20902618301833,16.9153788248698
"1190",1713,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.8263414737968,16.7715276808966
"1191",1714,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.53038928617857,16.1218418666295
"1192",1715,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.69520968347206,14.4167555067275
"1193",1716,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.01367045918388,13.2986641051277
"1194",1717,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.15193599474566,13.0548935663133
"1195",1718,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.88373955957858,8.27845081147696
"1196",1719,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.45623363832419,8.39000418526788
"1197",1720,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.687170929346133,4.73222733754963
"1198",1721,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.770582384159622,2.63408861917165
"1199",1722,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.3358074956507,7.25347774445067
"1200",1723,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.33253107757108,8.8348831418961
"1201",1724,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.71324096274371,7.77588103763643
"1202",1725,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.11411085418201,5.84831959557914
"1203",1726,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,4.30828295510915
"1204",1727,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00371405559625211,5.38133283342636
"1205",1728,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.11863486945887,4.22218947637651
"1206",1729,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.16890863665945,7.80095582992314
"1207",1730,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.59583466114626,4.77959982251366
"1208",1731,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.68988229800016,4.74285811166917
"1209",1732,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.024198186032923,5.77313542441719
"1210",1733,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.793020018941856,10.2529763842386
"1211",1734,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.10162033690722,8.60192115420389
"1212",1735,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.21313323562416,12.0000496031746
"1213",1736,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.14848900830631,11.6037667410715
"1214",1737,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.08899817152165,11.4555782257565
"1215",1738,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.76464175470963,13.5650457473028
"1216",1739,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.31886700649297,13.812650359623
"1217",1740,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.502931785584743,15.1011877635169
"1218",1741,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.1608574962468,16.3672787620908
"1219",1742,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.182557367432829,16.0464217897446
"1220",1743,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.322656667724784,17.3917218889509
"1221",1744,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.844528255817879,19.1313497876364
"1222",1745,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.58827733560299,21.3107916937934
"1223",1746,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.39075643791044,20.498437984406
"1224",1747,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.621858542841177,23.3010362413195
"1225",1748,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.28376024845472,24.133934093657
"1226",1749,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.12527622008929,23.8058275010851
"1227",1750,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.63219478614961,21.9816678486173
"1228",1751,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.88364077678541,25.2932411799355
"1229",1752,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.264183977664548,26.3243996272012
"1230",1753,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.593915653787138,28.7402553982205
"1231",1754,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0666160624470129,26.226213437035
"1232",1755,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.27154962880637,26.0544532412575
"1233",1756,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.91157845821206,24.308979046534
"1234",1757,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.140418555539717,25.977678765191
"1235",1758,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.309247681330557,23.5507087828621
"1236",1759,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.72382974643343,21.7797926161024
"1237",1760,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.27735315523959,21.1754840184772
"1238",1761,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.45097689151798,20.2369144500248
"1239",1762,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.61049693486919,20.6223175533234
"1240",1763,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.04905381588989,19.9093581426711
"1241",1764,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.13234744769579,19.1592438228547
"1242",1765,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.12993414362219,14.4827393546937
"1243",1766,"Emilia-Romagna","mri-esm2-0","ssp585",NA,11.552948969724,11.961081562345
"1244",1767,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.90597447776652,12.4905101957776
"1245",1768,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.39485899260866,10.5720085991754
"1246",1769,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.05462820286007,11.081187608507
"1247",1770,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.15861761566651,9.64986233181426
"1248",1771,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.57017344098339,8.40721706814238
"1249",1772,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.29231861210844,8.06280440073167
"1250",1773,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.01843390454347,8.03553524925598
"1251",1774,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.529198369154723,7.57578938802086
"1252",1775,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.119446578225637,4.99449346633187
"1253",1776,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0204930850096779,3.82276766338048
"1254",1777,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.47754926381042,2.45086640857517
"1255",1778,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.23621153750823,1.81508789062502
"1256",1779,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,2.84427771189858
"1257",1780,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.529302607381916,6.82044929625498
"1258",1781,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.271693481876615,6.97801445855037
"1259",1782,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,7.86268804640999
"1260",1783,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.00671780767152,8.49718191964288
"1261",1784,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.01759094291733,9.77984057229665
"1262",1785,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.67667475214486,10.4232751271081
"1263",1786,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0335924252535084,9.56949743846108
"1264",1787,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.86182613241337,10.4367047991072
"1265",1788,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.78234044566801,12.2648138137091
"1266",1789,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.477424053627017,12.4102145724827
"1267",1790,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,17.0072517516121
"1268",1791,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.85172834202863,15.282362874349
"1269",1792,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.14805357630498,15.0289928617932
"1270",1793,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.22828418056348,17.9187013656374
"1271",1794,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.404019491855122,17.7360832093254
"1272",1795,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0123005302157253,20.1637735033792
"1273",1796,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.394594698601785,18.3321840316531
"1274",1797,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.50104259529118,19.9618798634363
"1275",1798,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.41425842577467,21.2206950838604
"1276",1799,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0860692435838116,23.8232564290365
"1277",1800,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0496279619255802,27.1714043511285
"1278",1801,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.2668538062696,25.4452521430122
"1279",1802,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0121792935325565,27.5558551122272
"1280",1803,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.449827435555302,23.9567441910033
"1281",1804,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0106808560563617,25.607075234065
"1282",1805,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.25090149880894,25.3740071614583
"1283",1806,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.85014137179158,27.1600852360801
"1284",1807,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0873332398831345,27.3957308330233
"1285",1808,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.365734826846165,26.854151359437
"1286",1809,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0446455324501066,24.9221077086434
"1287",1810,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.32700664645693,23.2413763137091
"1288",1811,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.570534383223275,23.2202242412265
