"","Week_index","Region","gcm","ssp","value","pr","tas"
"2328",3216,"Lazio","mri-esm2-0","ssp370",NA,2.45782528564762,27.7730263846261
"2329",3217,"Lazio","mri-esm2-0","ssp370",NA,1.31852702433597,25.8891693115235
"2330",3218,"Lazio","mri-esm2-0","ssp370",NA,10.1408222264477,23.2130074637277
"2331",3219,"Lazio","mri-esm2-0","ssp370",NA,1.76364900459053,23.9683724539621
"2332",3220,"Lazio","mri-esm2-0","ssp370",NA,14.6738662530697,23.6601967947824
"2333",3221,"Lazio","mri-esm2-0","ssp370",NA,0.32036965030524,22.4888144356864
"2334",3222,"Lazio","mri-esm2-0","ssp370",NA,1.90299568094945,20.7243329729353
"2335",3223,"Lazio","mri-esm2-0","ssp370",NA,0.478784115423748,19.9374668666295
"2336",3224,"Lazio","mri-esm2-0","ssp370",NA,1.48144521877319,17.032941545759
"2337",3225,"Lazio","mri-esm2-0","ssp370",NA,4.31472446007059,18.8536115373884
"2338",3226,"Lazio","mri-esm2-0","ssp370",NA,0,17.4508514404297
"2339",3227,"Lazio","mri-esm2-0","ssp370",NA,1.21692653225702,16.2054979596819
"2340",3228,"Lazio","mri-esm2-0","ssp370",NA,6.97469674886504,15.8552795410156
"2341",3229,"Lazio","mri-esm2-0","ssp370",NA,7.47268038246797,17.363088117327
"2342",3230,"Lazio","mri-esm2-0","ssp370",NA,6.60109772064191,16.527481515067
"2343",3231,"Lazio","mri-esm2-0","ssp370",NA,0.17225092643847,15.0047293526786
"2344",3232,"Lazio","mri-esm2-0","ssp370",NA,2.86105939537395,14.1608568464007
"2345",3233,"Lazio","mri-esm2-0","ssp370",NA,0.298454334458386,11.4541050502232
"2346",3234,"Lazio","mri-esm2-0","ssp370",NA,1.28959287359196,13.4228441510882
"2347",3235,"Lazio","mri-esm2-0","ssp370",NA,1.88854778612689,11.931778390067
"2348",3236,"Lazio","mri-esm2-0","ssp370",NA,2.94770085612981,11.0677307128907
"2349",3237,"Lazio","mri-esm2-0","ssp370",NA,0.0485241991918883,8.32332196916855
"2350",3238,"Lazio","mri-esm2-0","ssp370",NA,1.23984559761344,9.96560102190292
"2351",3239,"Lazio","mri-esm2-0","ssp370",NA,0.485642333083628,11.8422712053572
"2352",3240,"Lazio","mri-esm2-0","ssp370",NA,1.3729642261751,10.2233782087054
"2353",3241,"Lazio","mri-esm2-0","ssp370",NA,2.1575889592298,7.76409388950895
"2354",3242,"Lazio","mri-esm2-0","ssp370",NA,2.01336864669429,8.89569004603797
"2355",3243,"Lazio","mri-esm2-0","ssp370",NA,2.9011271206608,11.8238521030971
"2356",3244,"Lazio","mri-esm2-0","ssp370",NA,2.62044034981955,8.06492353166855
"2357",3245,"Lazio","mri-esm2-0","ssp370",NA,0.0717317572603601,9.08664986746654
"2358",3246,"Lazio","mri-esm2-0","ssp370",NA,2.28289677768771,9.03198329380583
"2359",3247,"Lazio","mri-esm2-0","ssp370",NA,9.6553495032796,11.3133265904018
"2360",3248,"Lazio","mri-esm2-0","ssp370",NA,0.645209500118133,12.5386444091797
"2361",3249,"Lazio","mri-esm2-0","ssp370",NA,6.57217926702287,12.5713300432478
"2362",3250,"Lazio","mri-esm2-0","ssp370",NA,0.601226414281492,14.9089970179967
"2363",3251,"Lazio","mri-esm2-0","ssp370",NA,7.21532499561623,15.9998055594308
"2364",3252,"Lazio","mri-esm2-0","ssp370",NA,2.43376047666451,14.3502519880023
"2365",3253,"Lazio","mri-esm2-0","ssp370",NA,6.0979051398421,14.0835148402623
"2366",3254,"Lazio","mri-esm2-0","ssp370",NA,0.267757309650604,16.4933755057199
"2367",3255,"Lazio","mri-esm2-0","ssp370",NA,0.334734126060669,18.9579973493304
"2368",3256,"Lazio","mri-esm2-0","ssp370",NA,0.856668252911602,20.5289149693081
"2369",3257,"Lazio","mri-esm2-0","ssp370",NA,0.0567495461395343,24.8406877790179
"2370",3258,"Lazio","mri-esm2-0","ssp370",NA,0.00211530128581217,25.4245640345982
"2371",3259,"Lazio","mri-esm2-0","ssp370",NA,1.34102268940686,25.3073460170201
"2372",3260,"Lazio","mri-esm2-0","ssp370",NA,2.96386385770997,24.2631360735212
"2373",3261,"Lazio","mri-esm2-0","ssp370",NA,5.72321890220857,25.6948900495257
"2374",3262,"Lazio","mri-esm2-0","ssp370",NA,3.61818963704926,25.0813371930804
"2375",3263,"Lazio","mri-esm2-0","ssp370",NA,0.569847736857939,24.7474949428014
"2376",3264,"Lazio","mri-esm2-0","ssp370",NA,1.26508711957805,23.2061253138951
"2377",3265,"Lazio","mri-esm2-0","ssp370",NA,2.14165108696242,22.8050166538784
"2378",3266,"Lazio","mri-esm2-0","ssp370",NA,0.143800322777159,26.000870186942
"2379",3267,"Lazio","mri-esm2-0","ssp370",NA,0,27.5118277413505
"2380",3268,"Lazio","mri-esm2-0","ssp370",NA,0.792095216467195,27.0547986711775
"2381",3269,"Lazio","mri-esm2-0","ssp370",NA,2.1951827349715,26.8945329938616
"2382",3270,"Lazio","mri-esm2-0","ssp370",NA,0.050865589031933,24.3369925362724
"2383",3271,"Lazio","mri-esm2-0","ssp370",NA,3.44573601191639,25.256143624442
"2384",3272,"Lazio","mri-esm2-0","ssp370",NA,0.271913630645681,24.5545445033482
"2385",3273,"Lazio","mri-esm2-0","ssp370",NA,0.311523486099239,23.6785278320313
"2386",3274,"Lazio","mri-esm2-0","ssp370",NA,0.0704002407240165,23.2455221993583
"2387",3275,"Lazio","mri-esm2-0","ssp370",NA,8.51551851285227,20.1835994175503
"2388",3276,"Lazio","mri-esm2-0","ssp370",NA,2.73178117616875,19.0127899169922
"2389",3277,"Lazio","mri-esm2-0","ssp370",NA,4.16680999331479,17.4260955810547
"2390",3278,"Lazio","mri-esm2-0","ssp370",NA,1.10379154760657,16.733378819057
"2391",3279,"Lazio","mri-esm2-0","ssp370",NA,0.277289824313941,14.1547550746373
"2392",3280,"Lazio","mri-esm2-0","ssp370",NA,4.71474715566728,16.5416713169643
"2393",3281,"Lazio","mri-esm2-0","ssp370",NA,6.48268366959071,16.5802389962333
"2394",3282,"Lazio","mri-esm2-0","ssp370",NA,2.59800379386434,13.305559866769
"2395",3283,"Lazio","mri-esm2-0","ssp370",NA,1.40883485414503,13.402783203125
"2396",3284,"Lazio","mri-esm2-0","ssp370",NA,3.45547357482636,14.382801600865
"2397",3285,"Lazio","mri-esm2-0","ssp370",NA,0.3973677101333,10.8004834856306
"2398",3286,"Lazio","mri-esm2-0","ssp370",NA,1.35539554294935,10.1786799839565
"2399",3287,"Lazio","mri-esm2-0","ssp370",NA,0.00652708206221827,12.6302019391741
"2400",3288,"Lazio","mri-esm2-0","ssp370",NA,0.596480055948112,10.5487649100168
"2401",3289,"Lazio","mri-esm2-0","ssp370",NA,0.838342437143312,13.0989240373884
"2402",3290,"Lazio","mri-esm2-0","ssp370",NA,8.53584584992079,10.4488377162389
"2403",3291,"Lazio","mri-esm2-0","ssp370",NA,1.80965426320264,10.9258815220424
"2404",3292,"Lazio","mri-esm2-0","ssp370",NA,9.28879090551553,10.4264090401786
"2405",3293,"Lazio","mri-esm2-0","ssp370",NA,0.349638347454727,9.01698913574221
"2406",3294,"Lazio","mri-esm2-0","ssp370",NA,2.45429469669034,11.3439867292132
"2407",3295,"Lazio","mri-esm2-0","ssp370",NA,13.9125051750463,10.7184544154576
"2408",3296,"Lazio","mri-esm2-0","ssp370",NA,6.75109555208889,12.0482945033482
"2409",3297,"Lazio","mri-esm2-0","ssp370",NA,2.05817924134733,13.4939719063895
"2410",3298,"Lazio","mri-esm2-0","ssp370",NA,0.0957497136966724,11.892516217913
"2411",3299,"Lazio","mri-esm2-0","ssp370",NA,0.00276495710880096,12.3418099539621
"2412",3300,"Lazio","mri-esm2-0","ssp370",NA,1.43712562623217,14.6181348528181
"2413",3301,"Lazio","mri-esm2-0","ssp370",NA,0.755619966928083,13.7531808035714
"2414",3302,"Lazio","mri-esm2-0","ssp370",NA,4.34664113401855,13.6329755510603
"2415",3303,"Lazio","mri-esm2-0","ssp370",NA,6.07290743050856,14.8924455915179
"2416",3304,"Lazio","mri-esm2-0","ssp370",NA,2.61553782343981,14.1521257672991
"2417",3305,"Lazio","mri-esm2-0","ssp370",NA,3.43099127648332,14.7153961181641
"2418",3306,"Lazio","mri-esm2-0","ssp370",NA,2.11775720215103,16.2058275495257
"2419",3307,"Lazio","mri-esm2-0","ssp370",NA,0.627126768148238,20.2561052594866
"2420",3308,"Lazio","mri-esm2-0","ssp370",NA,2.65642709946925,21.6651920863561
"2421",3309,"Lazio","mri-esm2-0","ssp370",NA,2.28157520815979,19.9374991280692
"2422",3310,"Lazio","mri-esm2-0","ssp370",NA,4.42342896771671,19.2311789376395
"2423",3311,"Lazio","mri-esm2-0","ssp370",NA,6.01294239921636,20.9415579659598
"2424",3312,"Lazio","mri-esm2-0","ssp370",NA,0.941764756363616,22.916974748884
"2425",3313,"Lazio","mri-esm2-0","ssp370",NA,0.64333438876929,26.3650351388114
"2426",3314,"Lazio","mri-esm2-0","ssp370",NA,0.448069471500016,25.8940944126674
"2427",3315,"Lazio","mri-esm2-0","ssp370",NA,0,27.3124808175223
"2428",3316,"Lazio","mri-esm2-0","ssp370",NA,0.00723395461786172,27.1855752127511
"2429",3317,"Lazio","mri-esm2-0","ssp370",NA,1.66687171063261,27.6246638706752
"2430",3318,"Lazio","mri-esm2-0","ssp370",NA,0.976857079580701,28.5914110456195
"2431",3319,"Lazio","mri-esm2-0","ssp370",NA,0,30.4825247628348
"2432",3320,"Lazio","mri-esm2-0","ssp370",NA,0.474748469839272,29.065179007394
"2433",3321,"Lazio","mri-esm2-0","ssp370",NA,0,31.1762852260045
"2434",3322,"Lazio","mri-esm2-0","ssp370",NA,1.23804340840122,25.8140620640346
"2435",3323,"Lazio","mri-esm2-0","ssp370",NA,0.27552935368606,26.0352543422154
"2436",3324,"Lazio","mri-esm2-0","ssp370",NA,0.907826759149819,26.4656319754464
"2437",3325,"Lazio","mri-esm2-0","ssp370",NA,0.369797168979338,27.157424054827
"2438",3326,"Lazio","mri-esm2-0","ssp370",NA,0.292045445369565,28.3165126255581
"2439",3327,"Lazio","mri-esm2-0","ssp370",NA,3.21552366544243,25.8821197509766
"2440",3328,"Lazio","mri-esm2-0","ssp370",NA,3.65907580115683,20.7374655587333
"2441",3329,"Lazio","mri-esm2-0","ssp370",NA,15.4099687849781,19.5973667689732
"2442",3330,"Lazio","mri-esm2-0","ssp370",NA,15.6749982806234,20.5125767299107
"2443",3331,"Lazio","mri-esm2-0","ssp370",NA,6.50133168595078,17.0091879708427
"2444",3332,"Lazio","mri-esm2-0","ssp370",NA,2.8729318416507,15.304228428432
"2445",3333,"Lazio","mri-esm2-0","ssp370",NA,1.15893931289195,14.8007755824498
"2446",3334,"Lazio","mri-esm2-0","ssp370",NA,2.83152963145507,14.084812273298
"2447",3335,"Lazio","mri-esm2-0","ssp370",NA,0.343730346586588,15.2424647739956
"2448",3336,"Lazio","mri-esm2-0","ssp370",NA,0.0639386278739299,12.9305341448103
"2449",3337,"Lazio","mri-esm2-0","ssp370",NA,0.96778260089195,12.5228293282645
"2450",3338,"Lazio","mri-esm2-0","ssp370",NA,1.48676169615231,9.60921718052457
"2451",3339,"Lazio","mri-esm2-0","ssp370",NA,13.2221532302979,9.83799220493864
"2452",3340,"Lazio","mri-esm2-0","ssp370",NA,8.29066671273592,11.7827784946987
"2453",3341,"Lazio","mri-esm2-0","ssp370",NA,5.00779746133568,10.1693712506976
"2454",3342,"Lazio","mri-esm2-0","ssp370",NA,1.8102780391512,12.7313315255302
"2455",3343,"Lazio","mri-esm2-0","ssp370",NA,6.40414575821653,11.7217825753348
"2456",3344,"Lazio","mri-esm2-0","ssp370",NA,3.71410099219377,12.6916843959264
"2457",3345,"Lazio","mri-esm2-0","ssp370",NA,8.80614209604184,12.8770717075893
"2458",3346,"Lazio","mri-esm2-0","ssp370",NA,9.44065381556617,11.1671037946429
"2459",3347,"Lazio","mri-esm2-0","ssp370",NA,1.6721441927023,7.98413827078685
"2460",3348,"Lazio","mri-esm2-0","ssp370",NA,19.4550932676274,9.99112156459264
"2461",3349,"Lazio","mri-esm2-0","ssp370",NA,7.57995506157125,11.733744594029
"2462",3350,"Lazio","mri-esm2-0","ssp370",NA,12.6774755158528,12.6879473005023
"2463",3351,"Lazio","mri-esm2-0","ssp370",NA,16.2890764450484,10.9869798932757
"2464",3352,"Lazio","mri-esm2-0","ssp370",NA,6.36099593762732,12.7569122314453
"2465",3353,"Lazio","mri-esm2-0","ssp370",NA,4.29783380424072,13.348617553711
"2466",3354,"Lazio","mri-esm2-0","ssp370",NA,1.49778441558218,10.8744306291853
"2467",3355,"Lazio","mri-esm2-0","ssp370",NA,8.89008240734776,12.0840767996652
"2468",3356,"Lazio","mri-esm2-0","ssp370",NA,0.672672569042853,13.7602656773159
"2469",3357,"Lazio","mri-esm2-0","ssp370",NA,5.85980995245336,15.0363242013114
"2470",3358,"Lazio","mri-esm2-0","ssp370",NA,1.66964076177724,14.4266483851842
"2471",3359,"Lazio","mri-esm2-0","ssp370",NA,0.0707527670134108,18.2881378173828
"2472",3360,"Lazio","mri-esm2-0","ssp370",NA,0.156763160266564,17.2776188441686
"2473",3361,"Lazio","mri-esm2-0","ssp370",NA,0.208682105174895,22.894733101981
"2474",3362,"Lazio","mri-esm2-0","ssp370",NA,0.50944904717783,19.4421731131418
"2475",3363,"Lazio","mri-esm2-0","ssp370",NA,1.8948382140869,20.1420423235212
"2476",3364,"Lazio","mri-esm2-0","ssp370",NA,5.04973978818141,20.7900595528739
"2477",3365,"Lazio","mri-esm2-0","ssp370",NA,0,25.7234313964844
"2478",3366,"Lazio","mri-esm2-0","ssp370",NA,0.292395172514911,27.068852015904
"2479",3367,"Lazio","mri-esm2-0","ssp370",NA,0.0667832303692454,25.5495806012835
"2480",3368,"Lazio","mri-esm2-0","ssp370",NA,2.21060943509656,27.1314152308873
"2481",3369,"Lazio","mri-esm2-0","ssp370",NA,0.113265071740898,27.9994445800782
"2482",3370,"Lazio","mri-esm2-0","ssp370",NA,0.259622402783341,28.7724626813616
"2483",3371,"Lazio","mri-esm2-0","ssp370",NA,6.08575728419965,27.0165413992746
"2484",3372,"Lazio","mri-esm2-0","ssp370",NA,0.251135320572108,26.7591805594308
"2485",3373,"Lazio","mri-esm2-0","ssp370",NA,0.642099462908976,26.2964111328125
"2486",3374,"Lazio","mri-esm2-0","ssp370",NA,0.0133994312740729,28.6793443952288
"2487",3375,"Lazio","mri-esm2-0","ssp370",NA,0.0173768237073091,26.7339987618583
"2488",3376,"Lazio","mri-esm2-0","ssp370",NA,0.653599152948507,26.7010066441128
"2489",3377,"Lazio","mri-esm2-0","ssp370",NA,1.66910974865979,21.8087520054409
"2490",3378,"Lazio","mri-esm2-0","ssp370",NA,14.2841143218227,22.8374843052455
"2491",3379,"Lazio","mri-esm2-0","ssp370",NA,0.435083210192845,21.3424307686942
"2492",3380,"Lazio","mri-esm2-0","ssp370",NA,2.28170356858755,21.5927882603237
"2493",3381,"Lazio","mri-esm2-0","ssp370",NA,0.0240943473337601,20.4718863351005
"2494",3382,"Lazio","mri-esm2-0","ssp370",NA,0.00208318353543291,20.4876852852958
"2495",3383,"Lazio","mri-esm2-0","ssp370",NA,8.02610035685835,18.6812949044364
"2496",3384,"Lazio","mri-esm2-0","ssp370",NA,3.78000979917748,17.8702802385603
"2497",3385,"Lazio","mri-esm2-0","ssp370",NA,1.63009726138885,18.3617335728237
"2498",3386,"Lazio","mri-esm2-0","ssp370",NA,1.3102042889815,15.5116411481585
"2499",3387,"Lazio","mri-esm2-0","ssp370",NA,3.39409120070611,12.4328159877232
"2500",3388,"Lazio","mri-esm2-0","ssp370",NA,0.00545037968549878,11.0448416573661
"2501",3389,"Lazio","mri-esm2-0","ssp370",NA,1.29945045660861,9.5966474260603
"2502",3390,"Lazio","mri-esm2-0","ssp370",NA,5.70805568000651,11.2930738176618
"2503",3391,"Lazio","mri-esm2-0","ssp370",NA,1.98867687069911,8.49796098981587
"2504",3392,"Lazio","mri-esm2-0","ssp370",NA,0.135420313859608,6.12232317243306
"2505",3393,"Lazio","mri-esm2-0","ssp370",NA,4.19357512286556,7.44187142508373
"2506",3394,"Lazio","mri-esm2-0","ssp370",NA,6.77027418108732,11.629685320173
"2507",3395,"Lazio","mri-esm2-0","ssp370",NA,2.96899411679728,10.7095947265625
"2508",3396,"Lazio","mri-esm2-0","ssp370",NA,0.29155206536026,9.48152553013396
"2509",3397,"Lazio","mri-esm2-0","ssp370",NA,3.39884010953288,8.76222446986609
"2510",3398,"Lazio","mri-esm2-0","ssp370",NA,3.84026682463757,5.72434823172435
"2511",3399,"Lazio","mri-esm2-0","ssp370",NA,0.00276559669665793,9.58801269531252
"2512",3400,"Lazio","mri-esm2-0","ssp370",NA,5.90976152244756,12.2530077253069
"2513",3401,"Lazio","mri-esm2-0","ssp370",NA,2.26552768025223,13.037879725865
"2514",3402,"Lazio","mri-esm2-0","ssp370",NA,3.63445935915349,8.42036873953685
"2515",3403,"Lazio","mri-esm2-0","ssp370",NA,0.133181486941924,12.0352652413505
"2516",3404,"Lazio","mri-esm2-0","ssp370",NA,7.06426508783937,11.1977281842913
"2517",3405,"Lazio","mri-esm2-0","ssp370",NA,4.00149570168391,13.1881011962891
"2518",3406,"Lazio","mri-esm2-0","ssp370",NA,1.80629066729515,14.1029174804688
"2519",3407,"Lazio","mri-esm2-0","ssp370",NA,0.0438369428177664,15.6704511369978
"2520",3408,"Lazio","mri-esm2-0","ssp370",NA,4.03800475241691,15.1046286446708
"2521",3409,"Lazio","mri-esm2-0","ssp370",NA,0.313635297716246,16.2572052001954
"2522",3410,"Lazio","mri-esm2-0","ssp370",NA,0.827106911061232,16.3277596609933
"2523",3411,"Lazio","mri-esm2-0","ssp370",NA,0.0693629758565553,20.0373726981027
"2524",3412,"Lazio","mri-esm2-0","ssp370",NA,3.06828730901283,17.8073006766183
"2525",3413,"Lazio","mri-esm2-0","ssp370",NA,0.0486684376197185,21.2641257149833
"2526",3414,"Lazio","mri-esm2-0","ssp370",NA,0.71305821173155,24.4275660923549
"2527",3415,"Lazio","mri-esm2-0","ssp370",NA,0.558017554176331,25.391202218192
"2528",3416,"Lazio","mri-esm2-0","ssp370",NA,0.00204292472127625,23.7486088344029
"2529",3417,"Lazio","mri-esm2-0","ssp370",NA,0.399187487169651,23.2338723318918
"2530",3418,"Lazio","mri-esm2-0","ssp370",NA,0.97236895898407,23.486618913923
"2531",3419,"Lazio","mri-esm2-0","ssp370",NA,0.0134955212810642,23.6475716727121
"2532",3420,"Lazio","mri-esm2-0","ssp370",NA,0,25.9486415318081
"2533",3421,"Lazio","mri-esm2-0","ssp370",NA,0.189916137896944,27.9956355503627
"2534",3422,"Lazio","mri-esm2-0","ssp370",NA,0,28.0167986188616
"2535",3423,"Lazio","mri-esm2-0","ssp370",NA,0.0158266020818181,27.0262023925781
"2536",3424,"Lazio","mri-esm2-0","ssp370",NA,0.719091113668194,29.5631003243583
"2537",3425,"Lazio","mri-esm2-0","ssp370",NA,0.00153246695845155,28.0149213518415
"2538",3426,"Lazio","mri-esm2-0","ssp370",NA,0.060129020047108,29.1188293457032
"2539",3427,"Lazio","mri-esm2-0","ssp370",NA,1.24884184059088,26.6573800223214
"2540",3428,"Lazio","mri-esm2-0","ssp370",NA,0.0289760841613835,26.0310450962612
"2541",3429,"Lazio","mri-esm2-0","ssp370",NA,2.60336185441702,26.5943703787668
"2542",3430,"Lazio","mri-esm2-0","ssp370",NA,0.00554775363915334,23.0501586914063
"2543",3431,"Lazio","mri-esm2-0","ssp370",NA,0.647565524424343,23.9989785330636
"2544",3432,"Lazio","mri-esm2-0","ssp370",NA,4.4677044675648,23.1967237200056
"2545",3433,"Lazio","mri-esm2-0","ssp370",NA,3.50139065969935,21.8844325474331
"2546",3434,"Lazio","mri-esm2-0","ssp370",NA,4.60686302286507,21.6861341203963
"2547",3435,"Lazio","mri-esm2-0","ssp370",NA,8.62309835324206,19.1337288992746
"2548",3436,"Lazio","mri-esm2-0","ssp370",NA,0.486996803218582,12.8730185372489
"2549",3437,"Lazio","mri-esm2-0","ssp370",NA,2.119753707219,14.1128701346261
"2550",3438,"Lazio","mri-esm2-0","ssp370",NA,3.2435051972217,16.3147918701172
"2551",3439,"Lazio","mri-esm2-0","ssp370",NA,8.29283546914147,16.9389482770648
"2552",3440,"Lazio","mri-esm2-0","ssp370",NA,0.84382150581015,14.3759896414621
"2553",3441,"Lazio","mri-esm2-0","ssp370",NA,4.60807152903206,11.6442012241909
"2554",3442,"Lazio","mri-esm2-0","ssp370",NA,8.81456194715741,13.2335130964007
"2555",3443,"Lazio","mri-esm2-0","ssp370",NA,0.521274119892041,13.1345441545759
"2556",3444,"Lazio","mri-esm2-0","ssp370",NA,1.78610954579199,11.2459926060268
"2557",3445,"Lazio","mri-esm2-0","ssp370",NA,5.21817033118298,9.39853820800783
"2558",3446,"Lazio","mri-esm2-0","ssp370",NA,4.03219447841236,8.56031930106029
"2559",3447,"Lazio","mri-esm2-0","ssp370",NA,4.09342902059767,11.7300236293248
"2560",3448,"Lazio","mri-esm2-0","ssp370",NA,8.73783128065822,10.6898311070034
"2561",3449,"Lazio","mri-esm2-0","ssp370",NA,7.07523380096453,11.5267107282366
"2562",3450,"Lazio","mri-esm2-0","ssp370",NA,10.0584621216227,11.2285160609654
"2563",3451,"Lazio","mri-esm2-0","ssp370",NA,0.42539089721166,11.5862130301339
"2564",3452,"Lazio","mri-esm2-0","ssp370",NA,4.10522803298331,10.4147086007255
"2565",3453,"Lazio","mri-esm2-0","ssp370",NA,0.013365430682565,11.066057913644
"2566",3454,"Lazio","mri-esm2-0","ssp370",NA,0.293610450763871,12.7546936035156
"2567",3455,"Lazio","mri-esm2-0","ssp370",NA,0,14.569626726423
"2568",3456,"Lazio","mri-esm2-0","ssp370",NA,0.268208593749608,10.918994140625
"2569",3457,"Lazio","mri-esm2-0","ssp370",NA,0.444974608575908,10.9331534249442
"2570",3458,"Lazio","mri-esm2-0","ssp370",NA,9.57764728935477,11.6931453159877
"2571",3459,"Lazio","mri-esm2-0","ssp370",NA,4.27155967118909,13.0930389404297
"2572",3460,"Lazio","mri-esm2-0","ssp370",NA,3.87615147162121,14.1865792410714
"2573",3461,"Lazio","mri-esm2-0","ssp370",NA,5.22629917122686,15.0730590820313
"2574",3462,"Lazio","mri-esm2-0","ssp370",NA,2.16741000098409,18.6052594866072
"2575",3463,"Lazio","mri-esm2-0","ssp370",NA,2.46942350238637,17.7620705740793
"2576",3464,"Lazio","mri-esm2-0","ssp370",NA,5.67230954420666,19.2915387834822
"2577",3465,"Lazio","mri-esm2-0","ssp370",NA,0.533210974265655,22.9010197230748
"2578",3466,"Lazio","mri-esm2-0","ssp370",NA,0.285662463938934,22.3453207833427
"2579",3467,"Lazio","mri-esm2-0","ssp370",NA,0.427439378685709,25.7666399274554
"2580",3468,"Lazio","mri-esm2-0","ssp370",NA,2.17909920604143,25.707080078125
"2581",3469,"Lazio","mri-esm2-0","ssp370",NA,0.324303231531563,24.5280635288784
"2582",3470,"Lazio","mri-esm2-0","ssp370",NA,0.403670230485399,24.066501726423
"2583",3471,"Lazio","mri-esm2-0","ssp370",NA,0.57113844999029,27.0042689732143
"2584",3472,"Lazio","mri-esm2-0","ssp370",NA,8.55786560451504,25.5842529296875
"2585",3473,"Lazio","mri-esm2-0","ssp370",NA,8.34034460297386,24.6991498674665
"2586",3474,"Lazio","mri-esm2-0","ssp370",NA,1.54682321189674,24.8944078717913
"2587",3475,"Lazio","mri-esm2-0","ssp370",NA,0.840966254275242,28.2117453438895
"2588",3476,"Lazio","mri-esm2-0","ssp370",NA,1.27593976715226,29.1982722691128
"2589",3477,"Lazio","mri-esm2-0","ssp370",NA,0.331938297962811,27.2939644949777
"2590",3478,"Lazio","mri-esm2-0","ssp370",NA,2.19970924641529,27.3951878138951
"2591",3479,"Lazio","mri-esm2-0","ssp370",NA,1.30417085354046,25.6841182163784
"2592",3480,"Lazio","mri-esm2-0","ssp370",NA,3.0212696455471,24.0409079415458
"2593",3481,"Lazio","mri-esm2-0","ssp370",NA,15.3756017041555,21.8476558140346
"2594",3482,"Lazio","mri-esm2-0","ssp370",NA,10.42995622762,23.194866507394
"2595",3483,"Lazio","mri-esm2-0","ssp370",NA,0.205819908400632,24.3548518589565
"2596",3484,"Lazio","mri-esm2-0","ssp370",NA,0.00906345344576819,22.7859989711217
"2597",3485,"Lazio","mri-esm2-0","ssp370",NA,3.98395537726174,21.7137756347656
"2598",3486,"Lazio","mri-esm2-0","ssp370",NA,0.253161390230941,17.8632559640067
"2599",3487,"Lazio","mri-esm2-0","ssp370",NA,16.4726907914259,18.4793757847378
"2600",3488,"Lazio","mri-esm2-0","ssp370",NA,1.77297080901293,14.6531472342355
"2601",3489,"Lazio","mri-esm2-0","ssp370",NA,7.0189952230794,16.4377014160156
"2602",3490,"Lazio","mri-esm2-0","ssp370",NA,8.59618542318847,14.9025482177735
"2603",3491,"Lazio","mri-esm2-0","ssp370",NA,18.515702455817,15.5339804513114
"2604",3492,"Lazio","mri-esm2-0","ssp370",NA,4.59736992494332,14.838274710519
"2605",3493,"Lazio","mri-esm2-0","ssp370",NA,0.563267685470886,13.7563507080078
"2606",3494,"Lazio","mri-esm2-0","ssp370",NA,0,8.8134216308594
"2607",3495,"Lazio","mri-esm2-0","ssp370",NA,0.0947629949327426,13.7401480538505
"2608",3496,"Lazio","mri-esm2-0","ssp370",NA,0.236697379633759,8.834856741769
"2609",3497,"Lazio","mri-esm2-0","ssp370",NA,0.355467716903409,2.48077305385047
"2610",3498,"Lazio","mri-esm2-0","ssp370",NA,0.259002145690569,6.09568612234935
"2611",3499,"Lazio","mri-esm2-0","ssp370",NA,0.410596665424237,12.3629525320871
"2612",3500,"Lazio","mri-esm2-0","ssp370",NA,0.00147326045927392,14.5381565638951
"2613",3501,"Lazio","mri-esm2-0","ssp370",NA,0.446162912578854,9.54396841866631
"2614",3502,"Lazio","mri-esm2-0","ssp370",NA,0.133955938170922,9.08682032993864
"2615",3503,"Lazio","mri-esm2-0","ssp370",NA,0.580334010462268,8.89727870396208
"2616",3504,"Lazio","mri-esm2-0","ssp370",NA,4.27954513059376,4.89053519112725
"2617",3505,"Lazio","mri-esm2-0","ssp370",NA,1.2303384234266,7.87429286411833
"2618",3506,"Lazio","mri-esm2-0","ssp370",NA,0.394086169923997,8.71542750767302
"2619",3507,"Lazio","mri-esm2-0","ssp370",NA,1.34057773172701,10.3887176513672
"2620",3508,"Lazio","mri-esm2-0","ssp370",NA,7.18674427020492,12.3864009312221
"2621",3509,"Lazio","mri-esm2-0","ssp370",NA,7.59652151525578,13.9258688790458
"2622",3510,"Lazio","mri-esm2-0","ssp370",NA,5.16740049945448,14.830795288086
"2623",3511,"Lazio","mri-esm2-0","ssp370",NA,4.77583235170251,14.7602709089007
"2624",3512,"Lazio","mri-esm2-0","ssp370",NA,2.97609646169024,13.3557351248605
"2625",3513,"Lazio","mri-esm2-0","ssp370",NA,12.0278035311328,14.5008200509208
"2626",3514,"Lazio","mri-esm2-0","ssp370",NA,0.259235120408578,14.0262346540179
"2627",3515,"Lazio","mri-esm2-0","ssp370",NA,0.331035244531189,15.3385319301061
"2628",3516,"Lazio","mri-esm2-0","ssp370",NA,0.845736733967247,14.9089891706194
"2629",3517,"Lazio","mri-esm2-0","ssp370",NA,0.00158115926751634,21.51019417899
"2630",3518,"Lazio","mri-esm2-0","ssp370",NA,0.00647160798897468,22.9486014229911
"2631",3519,"Lazio","mri-esm2-0","ssp370",NA,3.73265128688217,20.2814052036831
"2632",3520,"Lazio","mri-esm2-0","ssp370",NA,0.514369653350773,23.1098720005581
