"","Week_index","Region","gcm","ssp","value","pr","tas"
"648",1692,"Vlore","gfdl-esm4","ssp585",NA,0,21.8511574881418
"649",1693,"Vlore","gfdl-esm4","ssp585",NA,4.37145423160733,21.3446746826172
"650",1694,"Vlore","gfdl-esm4","ssp585",NA,0.428703372537192,21.2722869873048
"651",1695,"Vlore","gfdl-esm4","ssp585",NA,0.221834133117227,22.9348323277065
"652",1696,"Vlore","gfdl-esm4","ssp585",NA,2.84254329604405,20.4791024344308
"653",1697,"Vlore","gfdl-esm4","ssp585",NA,0.012582475236351,25.3207837785993
"654",1698,"Vlore","gfdl-esm4","ssp585",NA,0.13842910380585,24.2440386090961
"655",1699,"Vlore","gfdl-esm4","ssp585",NA,0,26.1470908028739
"656",1700,"Vlore","gfdl-esm4","ssp585",NA,0.00794412319789575,25.6015760149275
"657",1701,"Vlore","gfdl-esm4","ssp585",NA,0.14323846771731,25.1792323521206
"658",1702,"Vlore","gfdl-esm4","ssp585",NA,5.89901134995411,23.6648956298828
"659",1703,"Vlore","gfdl-esm4","ssp585",NA,0.0076029049003929,25.4989759172712
"660",1704,"Vlore","gfdl-esm4","ssp585",NA,1.55148451402575,25.8668784005302
"661",1705,"Vlore","gfdl-esm4","ssp585",NA,0.027744950784836,25.0519413539342
"662",1706,"Vlore","gfdl-esm4","ssp585",NA,1.1865006851232,21.9515189034598
"663",1707,"Vlore","gfdl-esm4","ssp585",NA,0.573257718601131,20.3741176060268
"664",1708,"Vlore","gfdl-esm4","ssp585",NA,0.562347977497016,21.5686497279576
"665",1709,"Vlore","gfdl-esm4","ssp585",NA,0.150265843175086,20.7570456368583
"666",1710,"Vlore","gfdl-esm4","ssp585",NA,1.47076375131811,21.443242100307
"667",1711,"Vlore","gfdl-esm4","ssp585",NA,0.401295001003226,19.553844342913
"668",1712,"Vlore","gfdl-esm4","ssp585",NA,2.63080473029861,17.5522596086774
"669",1713,"Vlore","gfdl-esm4","ssp585",NA,11.5845646650736,17.5666224888393
"670",1714,"Vlore","gfdl-esm4","ssp585",NA,8.76242482294662,15.0112396240234
"671",1715,"Vlore","gfdl-esm4","ssp585",NA,4.46557380845272,15.6610743931362
"672",1716,"Vlore","gfdl-esm4","ssp585",NA,0.0080255345372799,14.1047433035714
"673",1717,"Vlore","gfdl-esm4","ssp585",NA,10.0138638763123,12.9838108607701
"674",1718,"Vlore","gfdl-esm4","ssp585",NA,10.5602347919817,12.3368861607143
"675",1719,"Vlore","gfdl-esm4","ssp585",NA,6.50014902598092,8.92556370326453
"676",1720,"Vlore","gfdl-esm4","ssp585",NA,3.26683426309111,10.1511409214565
"677",1721,"Vlore","gfdl-esm4","ssp585",NA,6.58921604398139,8.05386614118306
"678",1722,"Vlore","gfdl-esm4","ssp585",NA,11.687944370455,8.96878749302457
"679",1723,"Vlore","gfdl-esm4","ssp585",NA,4.95512346387841,8.10340488978797
"680",1724,"Vlore","gfdl-esm4","ssp585",NA,4.25250455757902,6.58496137346543
"681",1725,"Vlore","gfdl-esm4","ssp585",NA,8.28007946802245,5.96877659388953
"682",1726,"Vlore","gfdl-esm4","ssp585",NA,3.91329436388332,9.79180951799668
"683",1727,"Vlore","gfdl-esm4","ssp585",NA,0.60698870656779,6.6696716308594
"684",1728,"Vlore","gfdl-esm4","ssp585",NA,0.803496342060888,11.0161921909878
"685",1729,"Vlore","gfdl-esm4","ssp585",NA,17.1367391016766,8.10100925990515
"686",1730,"Vlore","gfdl-esm4","ssp585",NA,2.41509890196799,9.56777779715404
"687",1731,"Vlore","gfdl-esm4","ssp585",NA,2.41815197628707,8.46366053989958
"688",1732,"Vlore","gfdl-esm4","ssp585",NA,6.26838750706936,10.3198595319476
"689",1733,"Vlore","gfdl-esm4","ssp585",NA,16.0241312842117,9.00883309500562
"690",1734,"Vlore","gfdl-esm4","ssp585",NA,4.62434591754572,10.9384486607144
"691",1735,"Vlore","gfdl-esm4","ssp585",NA,0.969275499561003,13.904696219308
"692",1736,"Vlore","gfdl-esm4","ssp585",NA,1.26734956325631,15.690815952846
"693",1737,"Vlore","gfdl-esm4","ssp585",NA,0.2674244375677,14.3258562360491
"694",1738,"Vlore","gfdl-esm4","ssp585",NA,3.82185329903483,13.9794424874442
"695",1739,"Vlore","gfdl-esm4","ssp585",NA,6.84921264453026,13.3503858293806
"696",1740,"Vlore","gfdl-esm4","ssp585",NA,0,17.0168156215123
"697",1741,"Vlore","gfdl-esm4","ssp585",NA,4.27018358893422,16.7012333461217
"698",1742,"Vlore","gfdl-esm4","ssp585",NA,0.0354333082993565,18.5763815743583
"699",1743,"Vlore","gfdl-esm4","ssp585",NA,0.0232061340804129,21.4422110421318
"700",1744,"Vlore","gfdl-esm4","ssp585",NA,0.33706553830208,19.0881766183035
"701",1745,"Vlore","gfdl-esm4","ssp585",NA,1.98298106832746,17.761374773298
"702",1746,"Vlore","gfdl-esm4","ssp585",NA,0.0613280393216495,23.6554656982422
"703",1747,"Vlore","gfdl-esm4","ssp585",NA,0,25.8543400355748
"704",1748,"Vlore","gfdl-esm4","ssp585",NA,0.381211987899276,22.6706787109376
"705",1749,"Vlore","gfdl-esm4","ssp585",NA,1.36343333994904,23.0894212995257
"706",1750,"Vlore","gfdl-esm4","ssp585",NA,1.80159127965973,25.3003631591797
"707",1751,"Vlore","gfdl-esm4","ssp585",NA,0,25.0931291852678
"708",1752,"Vlore","gfdl-esm4","ssp585",NA,0.227710810317408,25.8771715436663
"709",1753,"Vlore","gfdl-esm4","ssp585",NA,0,28.3042170933315
"710",1754,"Vlore","gfdl-esm4","ssp585",NA,4.63308791887747,25.2205400739398
"711",1755,"Vlore","gfdl-esm4","ssp585",NA,0.0205123487311149,26.9078896658761
"712",1756,"Vlore","gfdl-esm4","ssp585",NA,0.354453752931607,27.5668840680803
"713",1757,"Vlore","gfdl-esm4","ssp585",NA,2.05153641956193,26.7004442487444
"714",1758,"Vlore","gfdl-esm4","ssp585",NA,3.37798849775157,25.0145725795201
"715",1759,"Vlore","gfdl-esm4","ssp585",NA,1.87171914632407,25.4937508719308
"716",1760,"Vlore","gfdl-esm4","ssp585",NA,0,23.1150931222098
"717",1761,"Vlore","gfdl-esm4","ssp585",NA,2.64884900097968,22.5163099016462
"718",1762,"Vlore","gfdl-esm4","ssp585",NA,6.80376552118105,20.9372628348214
"719",1763,"Vlore","gfdl-esm4","ssp585",NA,2.26304778007033,17.5586203438895
"720",1764,"Vlore","gfdl-esm4","ssp585",NA,7.45427985966671,18.2492810930525
"721",1765,"Vlore","gfdl-esm4","ssp585",NA,5.16124787952451,18.298739188058
"722",1766,"Vlore","gfdl-esm4","ssp585",NA,4.4170922322207,14.8354125976563
"723",1767,"Vlore","gfdl-esm4","ssp585",NA,7.75960232006453,8.6134713309152
"724",1768,"Vlore","gfdl-esm4","ssp585",NA,16.8585622611967,11.2357574462891
"725",1769,"Vlore","gfdl-esm4","ssp585",NA,2.13735637082989,14.5505593436105
"726",1770,"Vlore","gfdl-esm4","ssp585",NA,19.4196293456896,12.9323625837054
"727",1771,"Vlore","gfdl-esm4","ssp585",NA,19.5973990102565,11.7144670758928
"728",1772,"Vlore","gfdl-esm4","ssp585",NA,5.09979434739632,10.1174691336496
"729",1773,"Vlore","gfdl-esm4","ssp585",NA,4.36287235456153,11.1408434186663
"730",1774,"Vlore","gfdl-esm4","ssp585",NA,4.73854410208463,7.8229200090681
"731",1775,"Vlore","gfdl-esm4","ssp585",NA,0.930123770168783,8.793352835519
"732",1776,"Vlore","gfdl-esm4","ssp585",NA,1.68030361944277,6.65215236118864
"733",1777,"Vlore","gfdl-esm4","ssp585",NA,8.26964660084611,6.39321289062502
"734",1778,"Vlore","gfdl-esm4","ssp585",NA,0.309622880480934,8.61887294224332
"735",1779,"Vlore","gfdl-esm4","ssp585",NA,6.76426577348528,8.80535932268418
"736",1780,"Vlore","gfdl-esm4","ssp585",NA,3.41305862945904,4.8532414027623
"737",1781,"Vlore","gfdl-esm4","ssp585",NA,7.23213453576526,7.59359566824779
"738",1782,"Vlore","gfdl-esm4","ssp585",NA,0.361820379371888,6.10393240792413
"739",1783,"Vlore","gfdl-esm4","ssp585",NA,4.4108930065704,5.64090881347659
"740",1784,"Vlore","gfdl-esm4","ssp585",NA,0,8.33771013532368
"741",1785,"Vlore","gfdl-esm4","ssp585",NA,0.865596560938034,13.0588514055525
"742",1786,"Vlore","gfdl-esm4","ssp585",NA,6.5163556153753,13.1214451381138
"743",1787,"Vlore","gfdl-esm4","ssp585",NA,1.40425719728228,13.3981501988003
"744",1788,"Vlore","gfdl-esm4","ssp585",NA,0.464486615237547,12.6962197440011
"745",1789,"Vlore","gfdl-esm4","ssp585",NA,0,14.6574863978795
"746",1790,"Vlore","gfdl-esm4","ssp585",NA,0.177264496103037,13.9185664585659
"747",1791,"Vlore","gfdl-esm4","ssp585",NA,10.3734388560822,15.2629180908203
"748",1792,"Vlore","gfdl-esm4","ssp585",NA,0.294242598465644,15.9169577462333
"749",1793,"Vlore","gfdl-esm4","ssp585",NA,0.335991099460184,17.8777622767858
"750",1794,"Vlore","gfdl-esm4","ssp585",NA,2.35482852879483,17.368794468471
"751",1795,"Vlore","gfdl-esm4","ssp585",NA,3.91371176231457,16.5780622209822
"752",1796,"Vlore","gfdl-esm4","ssp585",NA,3.32360678949044,18.2415797642299
"753",1797,"Vlore","gfdl-esm4","ssp585",NA,0.730955031031044,19.979396711077
"754",1798,"Vlore","gfdl-esm4","ssp585",NA,4.01074947559599,21.0865046909878
"755",1799,"Vlore","gfdl-esm4","ssp585",NA,0.111669547706177,23.3337188720703
"756",1800,"Vlore","gfdl-esm4","ssp585",NA,2.00333385125434,22.7604483468193
"757",1801,"Vlore","gfdl-esm4","ssp585",NA,0,21.9225904192243
"758",1802,"Vlore","gfdl-esm4","ssp585",NA,0.205060778794827,24.3033887590681
"759",1803,"Vlore","gfdl-esm4","ssp585",NA,0,26.9884560721261
"760",1804,"Vlore","gfdl-esm4","ssp585",NA,0,28.1604923793248
"761",1805,"Vlore","gfdl-esm4","ssp585",NA,0,26.0644949776786
"762",1806,"Vlore","gfdl-esm4","ssp585",NA,0.369709445814286,26.3886461530413
"763",1807,"Vlore","gfdl-esm4","ssp585",NA,0.773848066637585,26.3690102713449
"764",1808,"Vlore","gfdl-esm4","ssp585",NA,0,26.7873386928013
"765",1809,"Vlore","gfdl-esm4","ssp585",NA,0,25.207661655971
"766",1810,"Vlore","gfdl-esm4","ssp585",NA,0.152620931813934,23.2090807233538
"767",1811,"Vlore","gfdl-esm4","ssp585",NA,0,22.6839385986328
"768",1812,"Vlore","gfdl-esm4","ssp585",NA,0.00858554997518825,22.6011901855469
"769",1813,"Vlore","gfdl-esm4","ssp585",NA,0.661804192350246,22.5816676548549
"770",1814,"Vlore","gfdl-esm4","ssp585",NA,1.31325759118356,20.6579005650112
"771",1815,"Vlore","gfdl-esm4","ssp585",NA,0.0885344495535328,21.1929129464286
"772",1816,"Vlore","gfdl-esm4","ssp585",NA,0,18.1234767368862
"773",1817,"Vlore","gfdl-esm4","ssp585",NA,5.45786359871272,16.2920819963728
"774",1818,"Vlore","gfdl-esm4","ssp585",NA,2.80633996423733,16.4980756487166
"775",1819,"Vlore","gfdl-esm4","ssp585",NA,0,15.6
"776",1820,"Vlore","gfdl-esm4","ssp585",NA,0,11.9055114746094
"777",1821,"Vlore","gfdl-esm4","ssp585",NA,10.1883549276473,10.0446650913784
"778",1822,"Vlore","gfdl-esm4","ssp585",NA,9.47834543351616,9.97359183175223
"779",1823,"Vlore","gfdl-esm4","ssp585",NA,17.5709560947975,12.495026070731
"780",1824,"Vlore","gfdl-esm4","ssp585",NA,5.13592156431904,7.9679635184152
"781",1825,"Vlore","gfdl-esm4","ssp585",NA,13.0642048623745,12.2773114885603
"782",1826,"Vlore","gfdl-esm4","ssp585",NA,3.56039525286179,10.057268851144
"783",1827,"Vlore","gfdl-esm4","ssp585",NA,4.46756580609612,6.43306448800226
"784",1828,"Vlore","gfdl-esm4","ssp585",NA,1.49042049553307,6.40182756696431
"785",1829,"Vlore","gfdl-esm4","ssp585",NA,10.4512689075948,6.58790631975449
"786",1830,"Vlore","gfdl-esm4","ssp585",NA,0.98588490792671,4.72248229980471
"787",1831,"Vlore","gfdl-esm4","ssp585",NA,2.91310442875588,7.94806169782369
"788",1832,"Vlore","gfdl-esm4","ssp585",NA,13.8872893922131,7.16193978445873
"789",1833,"Vlore","gfdl-esm4","ssp585",NA,1.01210612062589,9.99665004185272
"790",1834,"Vlore","gfdl-esm4","ssp585",NA,11.2824192015978,10.1677141462054
"791",1835,"Vlore","gfdl-esm4","ssp585",NA,2.61991468058633,5.82817339215962
"792",1836,"Vlore","gfdl-esm4","ssp585",NA,1.32351730447096,9.16821986607146
"793",1837,"Vlore","gfdl-esm4","ssp585",NA,1.24475353326748,11.2018894740514
"794",1838,"Vlore","gfdl-esm4","ssp585",NA,0,11.5509560721261
"795",1839,"Vlore","gfdl-esm4","ssp585",NA,3.59606517007965,14.7034633091518
"796",1840,"Vlore","gfdl-esm4","ssp585",NA,4.9747823009966,13.0797472272601
"797",1841,"Vlore","gfdl-esm4","ssp585",NA,2.13620368210416,14.5898441859654
"798",1842,"Vlore","gfdl-esm4","ssp585",NA,1.85274585674051,13.6818677629743
"799",1843,"Vlore","gfdl-esm4","ssp585",NA,2.57745881689126,15.5213300432478
"800",1844,"Vlore","gfdl-esm4","ssp585",NA,2.69493323339702,16.4435232979911
"801",1845,"Vlore","gfdl-esm4","ssp585",NA,1.66797065924454,18.4869105747768
"802",1846,"Vlore","gfdl-esm4","ssp585",NA,1.0009882201952,19.4317587716239
"803",1847,"Vlore","gfdl-esm4","ssp585",NA,2.06727619682039,19.6929543631418
"804",1848,"Vlore","gfdl-esm4","ssp585",NA,2.35540638828492,19.1226026262556
"805",1849,"Vlore","gfdl-esm4","ssp585",NA,2.82520996417068,19.5744567871094
"806",1850,"Vlore","gfdl-esm4","ssp585",NA,0.068236107368388,22.3652718680246
"807",1851,"Vlore","gfdl-esm4","ssp585",NA,0.75993362302792,21.8492370605469
"808",1852,"Vlore","gfdl-esm4","ssp585",NA,0.364970348164206,22.3627236502511
"809",1853,"Vlore","gfdl-esm4","ssp585",NA,0.0271155699530417,23.0771270751953
"810",1854,"Vlore","gfdl-esm4","ssp585",NA,0.0239511423777523,25.0568154471261
"811",1855,"Vlore","gfdl-esm4","ssp585",NA,0.015080506428993,27.2079908098493
"812",1856,"Vlore","gfdl-esm4","ssp585",NA,0,26.8913186209543
"813",1857,"Vlore","gfdl-esm4","ssp585",NA,0.0691442456497627,27.7270686558315
"814",1858,"Vlore","gfdl-esm4","ssp585",NA,0.0434981737011444,25.4132672991072
"815",1859,"Vlore","gfdl-esm4","ssp585",NA,0.969498802442106,25.3419106619699
"816",1860,"Vlore","gfdl-esm4","ssp585",NA,0,26.6247715541294
"817",1861,"Vlore","gfdl-esm4","ssp585",NA,0.0659285121270972,25.529689679827
"818",1862,"Vlore","gfdl-esm4","ssp585",NA,0,24.8845960344587
"819",1863,"Vlore","gfdl-esm4","ssp585",NA,0.017031073288568,23.8286921909878
"820",1864,"Vlore","gfdl-esm4","ssp585",NA,3.07157598207206,20.069717843192
"821",1865,"Vlore","gfdl-esm4","ssp585",NA,1.26566788640048,21.2753692626953
"822",1866,"Vlore","gfdl-esm4","ssp585",NA,0.909113911049125,20.4414415631976
"823",1867,"Vlore","gfdl-esm4","ssp585",NA,2.65126660378882,21.4141261509487
"824",1868,"Vlore","gfdl-esm4","ssp585",NA,0.267076852157645,17.6265829903739
"825",1869,"Vlore","gfdl-esm4","ssp585",NA,5.03449324668119,19.0900752476284
"826",1870,"Vlore","gfdl-esm4","ssp585",NA,2.43613599128106,18.1678013392858
"827",1871,"Vlore","gfdl-esm4","ssp585",NA,0.608475502771658,17.6231323242188
"828",1872,"Vlore","gfdl-esm4","ssp585",NA,4.64862536578689,15.2624123709542
"829",1873,"Vlore","gfdl-esm4","ssp585",NA,0,11.7335013253348
"830",1874,"Vlore","gfdl-esm4","ssp585",NA,0,9.73606698172436
"831",1875,"Vlore","gfdl-esm4","ssp585",NA,10.6923149037227,10.1593872070313
"832",1876,"Vlore","gfdl-esm4","ssp585",NA,17.2105842710673,10.4969247000558
"833",1877,"Vlore","gfdl-esm4","ssp585",NA,6.39864303167477,8.98407897949221
"834",1878,"Vlore","gfdl-esm4","ssp585",NA,8.28038014587946,11.1196925571987
"835",1879,"Vlore","gfdl-esm4","ssp585",NA,6.87654024389173,3.0677908761161
"836",1880,"Vlore","gfdl-esm4","ssp585",NA,2.3365416265733,8.38322056361609
"837",1881,"Vlore","gfdl-esm4","ssp585",NA,0,7.59276079450337
"838",1882,"Vlore","gfdl-esm4","ssp585",NA,0,3.94412275041855
"839",1883,"Vlore","gfdl-esm4","ssp585",NA,0.00934181210011175,4.67184927804132
"840",1884,"Vlore","gfdl-esm4","ssp585",NA,0,4.14604448590962
"841",1885,"Vlore","gfdl-esm4","ssp585",NA,0.228362284854354,6.9371756417411
"842",1886,"Vlore","gfdl-esm4","ssp585",NA,10.3052098012995,9.58486546107703
"843",1887,"Vlore","gfdl-esm4","ssp585",NA,14.4866903416447,9.32292654854913
"844",1888,"Vlore","gfdl-esm4","ssp585",NA,0.423908043636142,9.60996398925782
"845",1889,"Vlore","gfdl-esm4","ssp585",NA,0.578120317888014,11.8870418003628
"846",1890,"Vlore","gfdl-esm4","ssp585",NA,0,11.812642124721
"847",1891,"Vlore","gfdl-esm4","ssp585",NA,5.52344603669813,12.6111890520368
"848",1892,"Vlore","gfdl-esm4","ssp585",NA,0.175862898530405,14.5708295549666
"849",1893,"Vlore","gfdl-esm4","ssp585",NA,4.50799764574705,15.4406960623605
"850",1894,"Vlore","gfdl-esm4","ssp585",NA,1.8529498681476,15.6685817173549
"851",1895,"Vlore","gfdl-esm4","ssp585",NA,4.72950931109933,15.6540793282645
"852",1896,"Vlore","gfdl-esm4","ssp585",NA,1.20166735770389,16.8278267996652
"853",1897,"Vlore","gfdl-esm4","ssp585",NA,9.31926255600825,17.2885877336775
"854",1898,"Vlore","gfdl-esm4","ssp585",NA,0.504384331673334,18.090729195731
"855",1899,"Vlore","gfdl-esm4","ssp585",NA,0.835531591500122,19.1122353690011
"856",1900,"Vlore","gfdl-esm4","ssp585",NA,0.105081220265545,21.2621791294643
"857",1901,"Vlore","gfdl-esm4","ssp585",NA,0.443152919511444,21.524288068499
"858",1902,"Vlore","gfdl-esm4","ssp585",NA,1.44128207604289,21.9074537004743
"859",1903,"Vlore","gfdl-esm4","ssp585",NA,1.45224689424919,21.6537676130023
"860",1904,"Vlore","gfdl-esm4","ssp585",NA,0.587553705554456,23.0735085623605
"861",1905,"Vlore","gfdl-esm4","ssp585",NA,0.372875897534998,24.1833631243025
"862",1906,"Vlore","gfdl-esm4","ssp585",NA,0.00968286130955675,23.9256007603237
"863",1907,"Vlore","gfdl-esm4","ssp585",NA,0.321436602124387,26.0326171875
"864",1908,"Vlore","gfdl-esm4","ssp585",NA,0.00720542097302055,27.008176967076
"865",1909,"Vlore","gfdl-esm4","ssp585",NA,1.18793451536996,26.890041242327
"866",1910,"Vlore","gfdl-esm4","ssp585",NA,0.856415675765936,25.6927189418248
"867",1911,"Vlore","gfdl-esm4","ssp585",NA,0.00801459011979335,27.0736633300781
"868",1912,"Vlore","gfdl-esm4","ssp585",NA,0.426152275758795,27.9373522077288
"869",1913,"Vlore","gfdl-esm4","ssp585",NA,2.21105043092393,25.1330723353795
"870",1914,"Vlore","gfdl-esm4","ssp585",NA,5.51924701472412,23.7097324916294
"871",1915,"Vlore","gfdl-esm4","ssp585",NA,2.12311246931286,24.5681505475726
"872",1916,"Vlore","gfdl-esm4","ssp585",NA,1.14696862547135,23.4267342703683
"873",1917,"Vlore","gfdl-esm4","ssp585",NA,0.00735743183862985,23.3854854038783
"874",1918,"Vlore","gfdl-esm4","ssp585",NA,10.9974599500544,20.0285452706473
"875",1919,"Vlore","gfdl-esm4","ssp585",NA,1.01556752576601,19.6481981549944
"876",1920,"Vlore","gfdl-esm4","ssp585",NA,9.17290934874992,19.2138719831194
"877",1921,"Vlore","gfdl-esm4","ssp585",NA,2.92384713752004,18.4989955357143
"878",1922,"Vlore","gfdl-esm4","ssp585",NA,1.8748060782465,17.4195059640067
"879",1923,"Vlore","gfdl-esm4","ssp585",NA,8.10157220346028,12.9406023297991
"880",1924,"Vlore","gfdl-esm4","ssp585",NA,6.66632425085742,11.5752502441407
"881",1925,"Vlore","gfdl-esm4","ssp585",NA,0.168874459632207,10.9889835902623
"882",1926,"Vlore","gfdl-esm4","ssp585",NA,0.10728181223385,12.9630610874722
"883",1927,"Vlore","gfdl-esm4","ssp585",NA,13.5090193632225,11.6049329485212
"884",1928,"Vlore","gfdl-esm4","ssp585",NA,5.18557186317464,12.1523616245815
"885",1929,"Vlore","gfdl-esm4","ssp585",NA,5.05497427833949,11.0744349888393
"886",1930,"Vlore","gfdl-esm4","ssp585",NA,0.0157637961820001,6.89640197753909
"887",1931,"Vlore","gfdl-esm4","ssp585",NA,11.4735753782692,7.93479527064734
"888",1932,"Vlore","gfdl-esm4","ssp585",NA,0.869339798685228,5.01743469238284
"889",1933,"Vlore","gfdl-esm4","ssp585",NA,5.62888808947589,5.99559500558038
"890",1934,"Vlore","gfdl-esm4","ssp585",NA,0.0125544767797692,5.18858598981587
"891",1935,"Vlore","gfdl-esm4","ssp585",NA,2.19978667695873,6.40032784598217
"892",1936,"Vlore","gfdl-esm4","ssp585",NA,11.4587601085597,5.22505885532926
"893",1937,"Vlore","gfdl-esm4","ssp585",NA,0.803840260154436,4.84904523577011
"894",1938,"Vlore","gfdl-esm4","ssp585",NA,8.46304984204055,7.91189400809154
"895",1939,"Vlore","gfdl-esm4","ssp585",NA,0.69277219866178,6.54524710518976
"896",1940,"Vlore","gfdl-esm4","ssp585",NA,0.549817258641789,7.15086408342636
"897",1941,"Vlore","gfdl-esm4","ssp585",NA,4.89476305587491,9.47619890485493
"898",1942,"Vlore","gfdl-esm4","ssp585",NA,3.04375784913386,11.1341317313058
"899",1943,"Vlore","gfdl-esm4","ssp585",NA,9.22783335679145,10.5725189208985
"900",1944,"Vlore","gfdl-esm4","ssp585",NA,5.99581342955519,9.85046430315295
"901",1945,"Vlore","gfdl-esm4","ssp585",NA,3.79971531386088,13.2223536900112
"902",1946,"Vlore","gfdl-esm4","ssp585",NA,0,14.3070857456753
"903",1947,"Vlore","gfdl-esm4","ssp585",NA,0.272850930793668,16.129776436942
"904",1948,"Vlore","gfdl-esm4","ssp585",NA,3.50419252655619,16.7268942696708
"905",1949,"Vlore","gfdl-esm4","ssp585",NA,0.566347936520677,18.3071642194476
"906",1950,"Vlore","gfdl-esm4","ssp585",NA,0.0236485056250655,19.1871364048549
"907",1951,"Vlore","gfdl-esm4","ssp585",NA,3.20670128343668,20.6523005894253
"908",1952,"Vlore","gfdl-esm4","ssp585",NA,0.0368641777510805,19.2862444196429
"909",1953,"Vlore","gfdl-esm4","ssp585",NA,1.0350445988349,22.8613590785436
"910",1954,"Vlore","gfdl-esm4","ssp585",NA,0.386460072877526,22.6119040352958
"911",1955,"Vlore","gfdl-esm4","ssp585",NA,1.59381873605266,24.3166464669364
"912",1956,"Vlore","gfdl-esm4","ssp585",NA,0.238621024306797,25.8778603690012
"913",1957,"Vlore","gfdl-esm4","ssp585",NA,3.24242389719335,25.0851597377233
"914",1958,"Vlore","gfdl-esm4","ssp585",NA,6.71873023041242,22.6352783203125
"915",1959,"Vlore","gfdl-esm4","ssp585",NA,2.47651032696012,22.499409702846
"916",1960,"Vlore","gfdl-esm4","ssp585",NA,1.21369836942904,22.7605137416295
"917",1961,"Vlore","gfdl-esm4","ssp585",NA,2.45948247967525,23.0539794921875
"918",1962,"Vlore","gfdl-esm4","ssp585",NA,0.007981768794707,24.1281895228794
"919",1963,"Vlore","gfdl-esm4","ssp585",NA,0,26.8198290143694
"920",1964,"Vlore","gfdl-esm4","ssp585",NA,0.325795857133926,24.829476928711
"921",1965,"Vlore","gfdl-esm4","ssp585",NA,0,25.6282374790737
"922",1966,"Vlore","gfdl-esm4","ssp585",NA,0.263408446751003,22.270634678432
"923",1967,"Vlore","gfdl-esm4","ssp585",NA,0.759639284920663,23.8410169328962
"924",1968,"Vlore","gfdl-esm4","ssp585",NA,0.0075807150746446,24.1897892543248
"925",1969,"Vlore","gfdl-esm4","ssp585",NA,10.3113469316408,21.583622959682
"926",1970,"Vlore","gfdl-esm4","ssp585",NA,0,20.0326564243862
"927",1971,"Vlore","gfdl-esm4","ssp585",NA,0.661093986023584,21.0935825892858
"928",1972,"Vlore","gfdl-esm4","ssp585",NA,5.12171017471701,18.6389687674386
"929",1973,"Vlore","gfdl-esm4","ssp585",NA,0.678464845623239,18.5785635811942
"930",1974,"Vlore","gfdl-esm4","ssp585",NA,0,18.4942304338728
"931",1975,"Vlore","gfdl-esm4","ssp585",NA,1.22264672203788,18.4287244524275
"932",1976,"Vlore","gfdl-esm4","ssp585",NA,15.9298587184561,17.4223593575614
"933",1977,"Vlore","gfdl-esm4","ssp585",NA,6.73154440259428,14.6503452845983
"934",1978,"Vlore","gfdl-esm4","ssp585",NA,0,11.6442003522601
"935",1979,"Vlore","gfdl-esm4","ssp585",NA,16.1091163242547,13.2898716517858
"936",1980,"Vlore","gfdl-esm4","ssp585",NA,7.73863963300495,11.1275530133929
"937",1981,"Vlore","gfdl-esm4","ssp585",NA,0,10.0499838692802
"938",1982,"Vlore","gfdl-esm4","ssp585",NA,2.88325513850265,9.85919015066968
"939",1983,"Vlore","gfdl-esm4","ssp585",NA,6.04045043728548,9.28077087402346
"940",1984,"Vlore","gfdl-esm4","ssp585",NA,10.048017542327,9.04496372767859
"941",1985,"Vlore","gfdl-esm4","ssp585",NA,8.96872671229564,7.03828255789623
"942",1986,"Vlore","gfdl-esm4","ssp585",NA,4.8295607320532,8.69223720005583
"943",1987,"Vlore","gfdl-esm4","ssp585",NA,0.0341053180558707,7.17356916155136
"944",1988,"Vlore","gfdl-esm4","ssp585",NA,0.219070364255458,7.46527361188619
"945",1989,"Vlore","gfdl-esm4","ssp585",NA,2.62670210816265,6.83606218610493
"946",1990,"Vlore","gfdl-esm4","ssp585",NA,19.7235223005659,8.03225751604355
"947",1991,"Vlore","gfdl-esm4","ssp585",NA,2.27824222238269,10.102439226423
"948",1992,"Vlore","gfdl-esm4","ssp585",NA,2.33073028191159,10.7110185895648
"949",1993,"Vlore","gfdl-esm4","ssp585",NA,0.790318018750571,11.0381561279297
"950",1994,"Vlore","gfdl-esm4","ssp585",NA,1.30137041726682,14.1630950927735
"951",1995,"Vlore","gfdl-esm4","ssp585",NA,1.09770560211473,12.116843523298
"952",1996,"Vlore","gfdl-esm4","ssp585",NA,0.334010970254895,12.6666394914899
"953",1997,"Vlore","gfdl-esm4","ssp585",NA,1.54227702660137,13.0920850481306
"954",1998,"Vlore","gfdl-esm4","ssp585",NA,1.30561916656526,14.8719857352121
"955",1999,"Vlore","gfdl-esm4","ssp585",NA,2.25982185636115,16.4245915004186
"956",2000,"Vlore","gfdl-esm4","ssp585",NA,1.03760596227533,16.3535596575056
"957",2001,"Vlore","gfdl-esm4","ssp585",NA,0.174246808897546,17.3916063581194
"958",2002,"Vlore","gfdl-esm4","ssp585",NA,0.199299404214668,20.5498291015626
"959",2003,"Vlore","gfdl-esm4","ssp585",NA,6.49002331462855,18.8055249895368
"960",2004,"Vlore","gfdl-esm4","ssp585",NA,2.70599449634444,19.870501273019
"961",2005,"Vlore","gfdl-esm4","ssp585",NA,3.89915069089122,20.5321398053851
"962",2006,"Vlore","gfdl-esm4","ssp585",NA,3.98693359384197,23.1366385323661
