"","Week_index","Region","gcm","ssp","value","pr","tas"
"1091",1979,"Lazio","ukesm1-0-ll","ssp585",NA,0.208690951777888,14.1109545026507
"1092",1980,"Lazio","ukesm1-0-ll","ssp585",NA,0.23760708685586,14.9684095110212
"1093",1981,"Lazio","ukesm1-0-ll","ssp585",NA,0.0359346549521433,14.9384355817523
"1094",1982,"Lazio","ukesm1-0-ll","ssp585",NA,0.352388403485488,13.630992780413
"1095",1983,"Lazio","ukesm1-0-ll","ssp585",NA,1.37673905574567,11.0831582205636
"1096",1984,"Lazio","ukesm1-0-ll","ssp585",NA,2.23531199961144,8.94211251395092
"1097",1985,"Lazio","ukesm1-0-ll","ssp585",NA,4.13368150370454,9.69449898856029
"1098",1986,"Lazio","ukesm1-0-ll","ssp585",NA,3.3345447510406,10.5542423793248
"1099",1987,"Lazio","ukesm1-0-ll","ssp585",NA,0.582348694671444,8.92676827566966
"1100",1988,"Lazio","ukesm1-0-ll","ssp585",NA,1.34188420723409,4.57386736188618
"1101",1989,"Lazio","ukesm1-0-ll","ssp585",NA,4.8745720489647,8.64517691476007
"1102",1990,"Lazio","ukesm1-0-ll","ssp585",NA,13.8398687364783,8.29521615164623
"1103",1991,"Lazio","ukesm1-0-ll","ssp585",NA,2.25192893611425,7.37215358189176
"1104",1992,"Lazio","ukesm1-0-ll","ssp585",NA,6.61275144386829,9.71421334402903
"1105",1993,"Lazio","ukesm1-0-ll","ssp585",NA,0.0848410720157388,10.9756495884487
"1106",1994,"Lazio","ukesm1-0-ll","ssp585",NA,0.02491065999493,14.4269365583148
"1107",1995,"Lazio","ukesm1-0-ll","ssp585",NA,2.55284947756861,14.3908652169364
"1108",1996,"Lazio","ukesm1-0-ll","ssp585",NA,0.281634477271707,10.8147543770927
"1109",1997,"Lazio","ukesm1-0-ll","ssp585",NA,3.08776453868112,11.6101697649275
"1110",1998,"Lazio","ukesm1-0-ll","ssp585",NA,7.39112541870522,12.8288395472935
"1111",1999,"Lazio","ukesm1-0-ll","ssp585",NA,0.0705781245882723,12.869236101423
"1112",2000,"Lazio","ukesm1-0-ll","ssp585",NA,2.70657733740726,13.9621629987444
"1113",2001,"Lazio","ukesm1-0-ll","ssp585",NA,7.02961309237643,12.2929373604911
"1114",2002,"Lazio","ukesm1-0-ll","ssp585",NA,5.70624238486614,16.5356375558036
"1115",2003,"Lazio","ukesm1-0-ll","ssp585",NA,0.00953757243093735,18.8313358851842
"1116",2004,"Lazio","ukesm1-0-ll","ssp585",NA,0.959484339385069,20.0929290771485
"1117",2005,"Lazio","ukesm1-0-ll","ssp585",NA,0.112562823778717,20.0436117989677
"1118",2006,"Lazio","ukesm1-0-ll","ssp585",NA,3.31660521644933,22.9595633370536
"1119",2007,"Lazio","ukesm1-0-ll","ssp585",NA,0.0160827676830065,22.1547206333705
"1120",2008,"Lazio","ukesm1-0-ll","ssp585",NA,1.31728160154515,24.9765189034598
"1121",2009,"Lazio","ukesm1-0-ll","ssp585",NA,0.00210372134980779,22.9679988316127
"1122",2010,"Lazio","ukesm1-0-ll","ssp585",NA,1.98094276104322,23.2223702566965
"1123",2011,"Lazio","ukesm1-0-ll","ssp585",NA,0.325345086052299,25.0904349190848
"1124",2012,"Lazio","ukesm1-0-ll","ssp585",NA,0.006510197391825,25.458145577567
"1125",2013,"Lazio","ukesm1-0-ll","ssp585",NA,0.319080000112341,25.4743430001395
"1126",2014,"Lazio","ukesm1-0-ll","ssp585",NA,0.00937460423821384,25.1407148088728
"1127",2015,"Lazio","ukesm1-0-ll","ssp585",NA,0.146601059339965,25.8183833530971
"1128",2016,"Lazio","ukesm1-0-ll","ssp585",NA,0.019577405291784,27.4630013602121
"1129",2017,"Lazio","ukesm1-0-ll","ssp585",NA,0.725589176711634,25.697441319057
"1130",2018,"Lazio","ukesm1-0-ll","ssp585",NA,0.141441789372558,26.1612976074219
"1131",2019,"Lazio","ukesm1-0-ll","ssp585",NA,0.688695868105112,25.4560965401786
"1132",2020,"Lazio","ukesm1-0-ll","ssp585",NA,2.9066441523329,23.9153594970703
"1133",2021,"Lazio","ukesm1-0-ll","ssp585",NA,11.0727012680322,20.304716709682
"1134",2022,"Lazio","ukesm1-0-ll","ssp585",NA,0.0183987543225937,18.8011980329241
"1135",2023,"Lazio","ukesm1-0-ll","ssp585",NA,0.00709921136149205,20.8662867954799
"1136",2024,"Lazio","ukesm1-0-ll","ssp585",NA,0.220795358244297,20.9474369594029
"1137",2025,"Lazio","ukesm1-0-ll","ssp585",NA,0.0866591908665474,20.0039467947824
"1138",2026,"Lazio","ukesm1-0-ll","ssp585",NA,20.6126404334957,19.7667310442244
"1139",2027,"Lazio","ukesm1-0-ll","ssp585",NA,3.2345648122386,17.2849914550781
"1140",2028,"Lazio","ukesm1-0-ll","ssp585",NA,4.94295362524489,18.7540788922991
"1141",2029,"Lazio","ukesm1-0-ll","ssp585",NA,11.9129060141027,14.005657523019
"1142",2030,"Lazio","ukesm1-0-ll","ssp585",NA,0.644711773773971,11.6793060302735
"1143",2031,"Lazio","ukesm1-0-ll","ssp585",NA,0.00160184806840594,10.0641758510045
"1144",2032,"Lazio","ukesm1-0-ll","ssp585",NA,0.41706317214578,8.25680847167971
"1145",2033,"Lazio","ukesm1-0-ll","ssp585",NA,0.966029777534589,7.91722586495538
"1146",2034,"Lazio","ukesm1-0-ll","ssp585",NA,1.47156959132449,11.4256966727121
"1147",2035,"Lazio","ukesm1-0-ll","ssp585",NA,0.19155246210825,6.66704537527904
"1148",2036,"Lazio","ukesm1-0-ll","ssp585",NA,0.608241512402726,7.79548950195315
"1149",2037,"Lazio","ukesm1-0-ll","ssp585",NA,0.964229849191075,8.95468575613841
"1150",2038,"Lazio","ukesm1-0-ll","ssp585",NA,0.0800375767929446,10.0939113071987
"1151",2039,"Lazio","ukesm1-0-ll","ssp585",NA,0.428093175552411,7.86857997349333
"1152",2040,"Lazio","ukesm1-0-ll","ssp585",NA,0.0785509463094059,8.33943437848775
"1153",2041,"Lazio","ukesm1-0-ll","ssp585",NA,0.0951506647366582,8.05349469866074
"1154",2042,"Lazio","ukesm1-0-ll","ssp585",NA,0.010982465106021,9.15244445800783
"1155",2043,"Lazio","ukesm1-0-ll","ssp585",NA,0.350238338536915,10.1322435651507
"1156",2044,"Lazio","ukesm1-0-ll","ssp585",NA,3.67776892543978,10.6195861816406
"1157",2045,"Lazio","ukesm1-0-ll","ssp585",NA,1.47613170457459,12.0909497942244
"1158",2046,"Lazio","ukesm1-0-ll","ssp585",NA,0,14.128373500279
"1159",2047,"Lazio","ukesm1-0-ll","ssp585",NA,0.758371625576859,12.4695412772043
"1160",2048,"Lazio","ukesm1-0-ll","ssp585",NA,0.0892070796024719,9.73597586495539
"1161",2049,"Lazio","ukesm1-0-ll","ssp585",NA,3.38099236463936,12.3541006905692
"1162",2050,"Lazio","ukesm1-0-ll","ssp585",NA,1.74260932016166,12.4765995570592
"1163",2051,"Lazio","ukesm1-0-ll","ssp585",NA,0.622819183502413,13.2098310198103
"1164",2052,"Lazio","ukesm1-0-ll","ssp585",NA,0.0278393052888402,17.0654375348773
"1165",2053,"Lazio","ukesm1-0-ll","ssp585",NA,0.0195264825638983,20.2147181919643
"1166",2054,"Lazio","ukesm1-0-ll","ssp585",NA,3.13064321695752,16.6902522495815
"1167",2055,"Lazio","ukesm1-0-ll","ssp585",NA,0.0482450423857829,18.6894121442523
"1168",2056,"Lazio","ukesm1-0-ll","ssp585",NA,1.47605334397667,18.983549281529
"1169",2057,"Lazio","ukesm1-0-ll","ssp585",NA,0.0812882669924874,20.6159824916295
"1170",2058,"Lazio","ukesm1-0-ll","ssp585",NA,5.41651369846867,20.4979269845145
"1171",2059,"Lazio","ukesm1-0-ll","ssp585",NA,1.83202627101959,20.6779575892857
"1172",2060,"Lazio","ukesm1-0-ll","ssp585",NA,0,23.2234335763114
"1173",2061,"Lazio","ukesm1-0-ll","ssp585",NA,0.246969818165651,24.6039781842913
"1174",2062,"Lazio","ukesm1-0-ll","ssp585",NA,5.6275298989827,24.4343126569476
"1175",2063,"Lazio","ukesm1-0-ll","ssp585",NA,1.60788175123473,24.4715488978795
"1176",2064,"Lazio","ukesm1-0-ll","ssp585",NA,1.69472898626347,25.9856201171875
"1177",2065,"Lazio","ukesm1-0-ll","ssp585",NA,2.4580312001022,26.8943071637835
"1178",2066,"Lazio","ukesm1-0-ll","ssp585",NA,1.22673914795347,27.3340584891183
"1179",2067,"Lazio","ukesm1-0-ll","ssp585",NA,0.158440484473041,30.2411150251116
"1180",2068,"Lazio","ukesm1-0-ll","ssp585",NA,0.328795979949064,28.7912144252232
"1181",2069,"Lazio","ukesm1-0-ll","ssp585",NA,0.544951231708442,26.503016444615
"1182",2070,"Lazio","ukesm1-0-ll","ssp585",NA,2.07770812622454,24.8346906389509
"1183",2071,"Lazio","ukesm1-0-ll","ssp585",NA,1.07361667612297,25.7188127790179
"1184",2072,"Lazio","ukesm1-0-ll","ssp585",NA,0.546217482218968,26.2141797746931
"1185",2073,"Lazio","ukesm1-0-ll","ssp585",NA,0.710934768540028,25.4590637207031
"1186",2074,"Lazio","ukesm1-0-ll","ssp585",NA,0.23803169868188,22.6325626918248
"1187",2075,"Lazio","ukesm1-0-ll","ssp585",NA,0.0328040319384724,21.8058432442802
"1188",2076,"Lazio","ukesm1-0-ll","ssp585",NA,0.0576285845766376,21.9165797642299
"1189",2077,"Lazio","ukesm1-0-ll","ssp585",NA,0,21.442242867606
"1190",2078,"Lazio","ukesm1-0-ll","ssp585",NA,0.111423407974403,19.1754128592355
"1191",2079,"Lazio","ukesm1-0-ll","ssp585",NA,6.39599630065536,18.3974195207869
"1192",2080,"Lazio","ukesm1-0-ll","ssp585",NA,0.104917481143535,18.331247820173
"1193",2081,"Lazio","ukesm1-0-ll","ssp585",NA,7.66909877188092,15.3702610560826
"1194",2082,"Lazio","ukesm1-0-ll","ssp585",NA,1.34852321464548,14.7051400320871
"1195",2083,"Lazio","ukesm1-0-ll","ssp585",NA,0.405019841548762,13.6007289341518
"1196",2084,"Lazio","ukesm1-0-ll","ssp585",NA,2.70680115667346,13.1027478899275
"1197",2085,"Lazio","ukesm1-0-ll","ssp585",NA,7.0538219635429,8.85841108049668
"1198",2086,"Lazio","ukesm1-0-ll","ssp585",NA,0.205030287938176,8.96106959751677
"1199",2087,"Lazio","ukesm1-0-ll","ssp585",NA,5.98003676303571,7.26894138881141
"1200",2088,"Lazio","ukesm1-0-ll","ssp585",NA,5.67529971804886,7.23098885672435
"1201",2089,"Lazio","ukesm1-0-ll","ssp585",NA,0.00402135813471562,6.95959254673551
"1202",2090,"Lazio","ukesm1-0-ll","ssp585",NA,2.12390807703611,7.29424830845426
"1203",2091,"Lazio","ukesm1-0-ll","ssp585",NA,3.00551580647672,8.51079363141743
"1204",2092,"Lazio","ukesm1-0-ll","ssp585",NA,3.58272573433559,6.99939270019533
"1205",2093,"Lazio","ukesm1-0-ll","ssp585",NA,2.48467582936428,9.33041599818641
"1206",2094,"Lazio","ukesm1-0-ll","ssp585",NA,0.453103845590833,6.64962376185828
"1207",2095,"Lazio","ukesm1-0-ll","ssp585",NA,3.83736857534261,13.2623740059989
"1208",2096,"Lazio","ukesm1-0-ll","ssp585",NA,10.0715344199853,12.772516305106
"1209",2097,"Lazio","ukesm1-0-ll","ssp585",NA,0.697860621715205,11.9012817382813
"1210",2098,"Lazio","ukesm1-0-ll","ssp585",NA,1.1124393510337,12.5682067871094
"1211",2099,"Lazio","ukesm1-0-ll","ssp585",NA,2.37492142744616,13.3805546351842
"1212",2100,"Lazio","ukesm1-0-ll","ssp585",NA,5.78148533661338,13.0637220110212
"1213",2101,"Lazio","ukesm1-0-ll","ssp585",NA,0.987829468862661,10.991554914202
"1214",2102,"Lazio","ukesm1-0-ll","ssp585",NA,2.57280543846719,11.5716779436384
"1215",2103,"Lazio","ukesm1-0-ll","ssp585",NA,1.78986040695496,12.8413290841239
"1216",2104,"Lazio","ukesm1-0-ll","ssp585",NA,3.56409130465701,14.3896693638393
"1217",2105,"Lazio","ukesm1-0-ll","ssp585",NA,3.96118717816405,14.9758357456752
"1218",2106,"Lazio","ukesm1-0-ll","ssp585",NA,5.51058334775007,15.6755562918527
"1219",2107,"Lazio","ukesm1-0-ll","ssp585",NA,0.201729633902557,15.6281284877232
"1220",2108,"Lazio","ukesm1-0-ll","ssp585",NA,3.90772138679625,19.8691114153181
"1221",2109,"Lazio","ukesm1-0-ll","ssp585",NA,0.128223714231613,21.864051600865
"1222",2110,"Lazio","ukesm1-0-ll","ssp585",NA,1.51961643079371,20.8153076171875
"1223",2111,"Lazio","ukesm1-0-ll","ssp585",NA,0.239729317524637,22.9618756975446
"1224",2112,"Lazio","ukesm1-0-ll","ssp585",NA,4.98899474133006,25.7968470982143
"1225",2113,"Lazio","ukesm1-0-ll","ssp585",NA,0.212758489334582,25.5721771240235
"1226",2114,"Lazio","ukesm1-0-ll","ssp585",NA,4.17565977418105,24.6288835797991
"1227",2115,"Lazio","ukesm1-0-ll","ssp585",NA,0.194324118050905,26.7271602085659
"1228",2116,"Lazio","ukesm1-0-ll","ssp585",NA,0.251658418824913,27.0903241838728
"1229",2117,"Lazio","ukesm1-0-ll","ssp585",NA,0.0660840932063625,28.5426640101842
"1230",2118,"Lazio","ukesm1-0-ll","ssp585",NA,1.35850853983097,27.0980843680246
"1231",2119,"Lazio","ukesm1-0-ll","ssp585",NA,0.0186113774335744,29.4543962751116
"1232",2120,"Lazio","ukesm1-0-ll","ssp585",NA,0.0149574150938341,28.2441759381976
"1233",2121,"Lazio","ukesm1-0-ll","ssp585",NA,0.0170735790795464,26.6507511683873
"1234",2122,"Lazio","ukesm1-0-ll","ssp585",NA,0.0387623260498263,27.1616049630301
"1235",2123,"Lazio","ukesm1-0-ll","ssp585",NA,0.0130782762218067,26.9272334507534
"1236",2124,"Lazio","ukesm1-0-ll","ssp585",NA,0.107451000902594,26.0323420933315
"1237",2125,"Lazio","ukesm1-0-ll","ssp585",NA,1.67458905040154,24.5622763497489
"1238",2126,"Lazio","ukesm1-0-ll","ssp585",NA,0.0212836988430354,24.2663691929409
"1239",2127,"Lazio","ukesm1-0-ll","ssp585",NA,4.86876647560816,23.2334974016462
"1240",2128,"Lazio","ukesm1-0-ll","ssp585",NA,0.395472665196784,25.0514665876116
"1241",2129,"Lazio","ukesm1-0-ll","ssp585",NA,8.14827383404917,21.5552952357701
"1242",2130,"Lazio","ukesm1-0-ll","ssp585",NA,3.54626676888854,18.4094212123326
"1243",2131,"Lazio","ukesm1-0-ll","ssp585",NA,18.0818391667084,20.1272112165179
"1244",2132,"Lazio","ukesm1-0-ll","ssp585",NA,11.4443208636086,16.8249258858817
"1245",2133,"Lazio","ukesm1-0-ll","ssp585",NA,15.012726128724,13.9102922712054
"1246",2134,"Lazio","ukesm1-0-ll","ssp585",NA,0.859614171427633,12.6580387660436
"1247",2135,"Lazio","ukesm1-0-ll","ssp585",NA,0.0135810854512134,12.1118700299944
"1248",2136,"Lazio","ukesm1-0-ll","ssp585",NA,0.0189870299176878,12.2193141392299
"1249",2137,"Lazio","ukesm1-0-ll","ssp585",NA,0.0604819134189581,10.8919625418527
"1250",2138,"Lazio","ukesm1-0-ll","ssp585",NA,1.59250102355665,10.9808816092355
"1251",2139,"Lazio","ukesm1-0-ll","ssp585",NA,0,8.45010855538506
"1252",2140,"Lazio","ukesm1-0-ll","ssp585",NA,10.7842582362978,12.1718898228237
"1253",2141,"Lazio","ukesm1-0-ll","ssp585",NA,9.86675501929443,9.70039629255026
"1254",2142,"Lazio","ukesm1-0-ll","ssp585",NA,7.14777075808212,7.94990713936944
"1255",2143,"Lazio","ukesm1-0-ll","ssp585",NA,1.40363633736602,6.34609636579243
"1256",2144,"Lazio","ukesm1-0-ll","ssp585",NA,1.38069909595548,8.53913661411833
"1257",2145,"Lazio","ukesm1-0-ll","ssp585",NA,0.0218891274042627,8.66437072753908
"1258",2146,"Lazio","ukesm1-0-ll","ssp585",NA,5.94629566851446,12.9194985525949
"1259",2147,"Lazio","ukesm1-0-ll","ssp585",NA,5.48861867559026,10.9706778390067
"1260",2148,"Lazio","ukesm1-0-ll","ssp585",NA,1.09909569889299,5.54587969098775
"1261",2149,"Lazio","ukesm1-0-ll","ssp585",NA,3.24074266571967,12.7250610351563
"1262",2150,"Lazio","ukesm1-0-ll","ssp585",NA,0.481326888860037,12.7324314662389
"1263",2151,"Lazio","ukesm1-0-ll","ssp585",NA,0.960937634403567,14.2594935825893
"1264",2152,"Lazio","ukesm1-0-ll","ssp585",NA,3.43092135653673,12.5300253731864
"1265",2153,"Lazio","ukesm1-0-ll","ssp585",NA,4.20536355623231,12.6207323346819
"1266",2154,"Lazio","ukesm1-0-ll","ssp585",NA,0.0312650299019879,12.8668548583984
"1267",2155,"Lazio","ukesm1-0-ll","ssp585",NA,1.42367151987855,16.4103162493025
"1268",2156,"Lazio","ukesm1-0-ll","ssp585",NA,6.69229020752287,16.0564819335938
"1269",2157,"Lazio","ukesm1-0-ll","ssp585",NA,0.977429630547702,17.3252532958984
"1270",2158,"Lazio","ukesm1-0-ll","ssp585",NA,1.66612744940981,15.3274802071708
"1271",2159,"Lazio","ukesm1-0-ll","ssp585",NA,0.115903064766566,17.4301788330078
"1272",2160,"Lazio","ukesm1-0-ll","ssp585",NA,1.67534026808945,18.7956403459822
"1273",2161,"Lazio","ukesm1-0-ll","ssp585",NA,0.226498312689988,22.1983306884766
"1274",2162,"Lazio","ukesm1-0-ll","ssp585",NA,0.0270830354462045,23.8476937430246
"1275",2163,"Lazio","ukesm1-0-ll","ssp585",NA,0.398859120125832,25.2938494001116
"1276",2164,"Lazio","ukesm1-0-ll","ssp585",NA,0.0263898946650443,24.5560786655971
"1277",2165,"Lazio","ukesm1-0-ll","ssp585",NA,0.196171325520222,24.9380096435547
"1278",2166,"Lazio","ukesm1-0-ll","ssp585",NA,0,27.1721936907087
"1279",2167,"Lazio","ukesm1-0-ll","ssp585",NA,0.00640665417969493,27.2027073451451
"1280",2168,"Lazio","ukesm1-0-ll","ssp585",NA,0.296777556385288,28.4046508789063
"1281",2169,"Lazio","ukesm1-0-ll","ssp585",NA,2.15356394654788,27.567287336077
"1282",2170,"Lazio","ukesm1-0-ll","ssp585",NA,1.2001788868968,28.3811327253069
"1283",2171,"Lazio","ukesm1-0-ll","ssp585",NA,0.183264624003121,26.9513667515346
"1284",2172,"Lazio","ukesm1-0-ll","ssp585",NA,0.00172382342238312,29.2570678710938
"1285",2173,"Lazio","ukesm1-0-ll","ssp585",NA,0,30.1991001674108
"1286",2174,"Lazio","ukesm1-0-ll","ssp585",NA,0.0485054239626541,29.9925938197545
"1287",2175,"Lazio","ukesm1-0-ll","ssp585",NA,0.279951838788942,28.6891701834543
"1288",2176,"Lazio","ukesm1-0-ll","ssp585",NA,4.02740728117351,26.5898454938616
"1289",2177,"Lazio","ukesm1-0-ll","ssp585",NA,12.9577178975991,23.0611825125558
"1290",2178,"Lazio","ukesm1-0-ll","ssp585",NA,9.78379730507316,22.0187561035157
"1291",2179,"Lazio","ukesm1-0-ll","ssp585",NA,0.0468364310966406,22.2539132254464
"1292",2180,"Lazio","ukesm1-0-ll","ssp585",NA,6.22122531148177,22.3145254952567
"1293",2181,"Lazio","ukesm1-0-ll","ssp585",NA,7.92826857883483,18.6815176827567
"1294",2182,"Lazio","ukesm1-0-ll","ssp585",NA,15.5196252599334,19.1122388567243
"1295",2183,"Lazio","ukesm1-0-ll","ssp585",NA,17.365243055101,18.7415723528181
"1296",2184,"Lazio","ukesm1-0-ll","ssp585",NA,8.59184025412625,15.9834952218192
"1297",2185,"Lazio","ukesm1-0-ll","ssp585",NA,0.0464547500970574,15.197465297154
"1298",2186,"Lazio","ukesm1-0-ll","ssp585",NA,2.48330146801891,13.7687164306641
"1299",2187,"Lazio","ukesm1-0-ll","ssp585",NA,17.2416257839567,14.2689841134208
"1300",2188,"Lazio","ukesm1-0-ll","ssp585",NA,6.56836572133865,10.9231092180525
"1301",2189,"Lazio","ukesm1-0-ll","ssp585",NA,2.21853294049652,10.5245875767299
"1302",2190,"Lazio","ukesm1-0-ll","ssp585",NA,8.54533103031177,12.8353376116072
"1303",2191,"Lazio","ukesm1-0-ll","ssp585",NA,5.31058958602184,11.0601898193359
"1304",2192,"Lazio","ukesm1-0-ll","ssp585",NA,1.02238333796517,8.28637564522882
"1305",2193,"Lazio","ukesm1-0-ll","ssp585",NA,2.5839844474623,10.2934217180525
"1306",2194,"Lazio","ukesm1-0-ll","ssp585",NA,3.78083780894355,8.2287558419364
"1307",2195,"Lazio","ukesm1-0-ll","ssp585",NA,0.0330184520134935,8.03679286411833
"1308",2196,"Lazio","ukesm1-0-ll","ssp585",NA,0.0479427637349415,11.5620234898159
"1309",2197,"Lazio","ukesm1-0-ll","ssp585",NA,1.0531787229099,10.0636989048549
"1310",2198,"Lazio","ukesm1-0-ll","ssp585",NA,0.56470033813509,12.558980015346
"1311",2199,"Lazio","ukesm1-0-ll","ssp585",NA,0.369217437172275,9.71748918805805
"1312",2200,"Lazio","ukesm1-0-ll","ssp585",NA,0.0126403952630686,13.3916678292411
"1313",2201,"Lazio","ukesm1-0-ll","ssp585",NA,0.0146691380567583,13.1309674944197
"1314",2202,"Lazio","ukesm1-0-ll","ssp585",NA,2.35388162640967,11.7060725620815
"1315",2203,"Lazio","ukesm1-0-ll","ssp585",NA,1.62800475527807,14.092185320173
"1316",2204,"Lazio","ukesm1-0-ll","ssp585",NA,0.0607361973015941,15.8685376848494
"1317",2205,"Lazio","ukesm1-0-ll","ssp585",NA,1.9352634594439,15.3492976597377
"1318",2206,"Lazio","ukesm1-0-ll","ssp585",NA,3.21654281866358,14.3351104736328
"1319",2207,"Lazio","ukesm1-0-ll","ssp585",NA,0.232250182977753,12.8150499616351
"1320",2208,"Lazio","ukesm1-0-ll","ssp585",NA,3.19096317558953,15.9855834960938
"1321",2209,"Lazio","ukesm1-0-ll","ssp585",NA,0.390384689349698,16.2042092459543
"1322",2210,"Lazio","ukesm1-0-ll","ssp585",NA,1.03614907515293,18.2989567347936
"1323",2211,"Lazio","ukesm1-0-ll","ssp585",NA,4.58052065906356,19.5162410191128
"1324",2212,"Lazio","ukesm1-0-ll","ssp585",NA,7.18968994736705,19.2417755126953
"1325",2213,"Lazio","ukesm1-0-ll","ssp585",NA,2.43996503455232,19.4824768066406
"1326",2214,"Lazio","ukesm1-0-ll","ssp585",NA,0.430297906178956,20.7873299734933
"1327",2215,"Lazio","ukesm1-0-ll","ssp585",NA,3.4746766765498,20.950375366211
"1328",2216,"Lazio","ukesm1-0-ll","ssp585",NA,1.3136649707615,22.4261151994978
"1329",2217,"Lazio","ukesm1-0-ll","ssp585",NA,6.44439621507315,21.2953085763114
"1330",2218,"Lazio","ukesm1-0-ll","ssp585",NA,0.440312098414454,25.1553880964007
"1331",2219,"Lazio","ukesm1-0-ll","ssp585",NA,0.771730368230367,27.8069562639509
"1332",2220,"Lazio","ukesm1-0-ll","ssp585",NA,0.470725245000462,26.3867614746094
"1333",2221,"Lazio","ukesm1-0-ll","ssp585",NA,0.303783141093196,30.4329219273159
"1334",2222,"Lazio","ukesm1-0-ll","ssp585",NA,0.229084416028595,29.8347298758371
"1335",2223,"Lazio","ukesm1-0-ll","ssp585",NA,0.564188582533721,29.4771815708706
"1336",2224,"Lazio","ukesm1-0-ll","ssp585",NA,0,30.8754900251116
"1337",2225,"Lazio","ukesm1-0-ll","ssp585",NA,3.84740720480165,30.6576254708426
"1338",2226,"Lazio","ukesm1-0-ll","ssp585",NA,4.6637769899514,28.0251626150949
"1339",2227,"Lazio","ukesm1-0-ll","ssp585",NA,0.0473935474812087,26.7230625697545
"1340",2228,"Lazio","ukesm1-0-ll","ssp585",NA,0.65936911551814,26.1417550223214
"1341",2229,"Lazio","ukesm1-0-ll","ssp585",NA,2.28034459818446,22.8631992885045
"1342",2230,"Lazio","ukesm1-0-ll","ssp585",NA,1.26603166076425,23.5794342041016
"1343",2231,"Lazio","ukesm1-0-ll","ssp585",NA,1.13517831249088,23.5224770682199
"1344",2232,"Lazio","ukesm1-0-ll","ssp585",NA,6.89895216112095,23.7876713344029
"1345",2233,"Lazio","ukesm1-0-ll","ssp585",NA,16.9738726603932,23.6909572056362
"1346",2234,"Lazio","ukesm1-0-ll","ssp585",NA,3.96624164679192,22.7467895507813
"1347",2235,"Lazio","ukesm1-0-ll","ssp585",NA,0.259756681293116,19.806736101423
"1348",2236,"Lazio","ukesm1-0-ll","ssp585",NA,26.0145668398244,20.5957990373884
"1349",2237,"Lazio","ukesm1-0-ll","ssp585",NA,10.2725722129097,20.038907296317
"1350",2238,"Lazio","ukesm1-0-ll","ssp585",NA,7.8045651103873,18.4308916364398
"1351",2239,"Lazio","ukesm1-0-ll","ssp585",NA,0.0967494581345818,16.0184382847377
"1352",2240,"Lazio","ukesm1-0-ll","ssp585",NA,9.17424887753441,9.93590654645649
"1353",2241,"Lazio","ukesm1-0-ll","ssp585",NA,12.6718560513369,14.2668287004743
"1354",2242,"Lazio","ukesm1-0-ll","ssp585",NA,1.13747209358865,11.9271824428014
"1355",2243,"Lazio","ukesm1-0-ll","ssp585",NA,8.00286269031079,14.5167070661273
"1356",2244,"Lazio","ukesm1-0-ll","ssp585",NA,10.5439340515503,10.8896593366351
"1357",2245,"Lazio","ukesm1-0-ll","ssp585",NA,0,9.29412580217636
"1358",2246,"Lazio","ukesm1-0-ll","ssp585",NA,0.245230387143757,11.2377336774554
"1359",2247,"Lazio","ukesm1-0-ll","ssp585",NA,10.7412504976673,10.2370710100447
"1360",2248,"Lazio","ukesm1-0-ll","ssp585",NA,0.775732856979761,10.1992222377232
"1361",2249,"Lazio","ukesm1-0-ll","ssp585",NA,9.03746995782836,7.66807207380024
"1362",2250,"Lazio","ukesm1-0-ll","ssp585",NA,0.00643624304627467,8.47334551130025
"1363",2251,"Lazio","ukesm1-0-ll","ssp585",NA,0.311123371414267,9.47189461844311
"1364",2252,"Lazio","ukesm1-0-ll","ssp585",NA,0.407942262998923,9.42161647251677
"1365",2253,"Lazio","ukesm1-0-ll","ssp585",NA,4.54737886959005,8.65497741699221
"1366",2254,"Lazio","ukesm1-0-ll","ssp585",NA,0.186176143132408,7.4746285574777
"1367",2255,"Lazio","ukesm1-0-ll","ssp585",NA,0.124435870914437,10.7609492710659
"1368",2256,"Lazio","ukesm1-0-ll","ssp585",NA,0.459643234457222,11.8593797956194
"1369",2257,"Lazio","ukesm1-0-ll","ssp585",NA,4.11486264273532,14.7523515973773
"1370",2258,"Lazio","ukesm1-0-ll","ssp585",NA,0.321578969217496,11.7056156703404
"1371",2259,"Lazio","ukesm1-0-ll","ssp585",NA,2.1446556457782,14.7287240164621
"1372",2260,"Lazio","ukesm1-0-ll","ssp585",NA,2.24680879452665,15.930417742048
"1373",2261,"Lazio","ukesm1-0-ll","ssp585",NA,2.63423267171934,14.8772238595145
"1374",2262,"Lazio","ukesm1-0-ll","ssp585",NA,2.9242061417764,17.2007965087891
"1375",2263,"Lazio","ukesm1-0-ll","ssp585",NA,0.601820834999672,21.047740827288
"1376",2264,"Lazio","ukesm1-0-ll","ssp585",NA,3.9064392898581,19.675865827288
"1377",2265,"Lazio","ukesm1-0-ll","ssp585",NA,3.19812905605691,19.1506112234933
"1378",2266,"Lazio","ukesm1-0-ll","ssp585",NA,0.127743654151605,21.4639238630023
"1379",2267,"Lazio","ukesm1-0-ll","ssp585",NA,1.36134937874885,20.3225415910993
"1380",2268,"Lazio","ukesm1-0-ll","ssp585",NA,0.0267249341621729,24.0192552839007
"1381",2269,"Lazio","ukesm1-0-ll","ssp585",NA,4.01217555768069,24.5636361258371
