"","Week_index","Region","gcm","ssp","value","pr","tas"
"1027",2071,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,23.9528420584543
"1028",2072,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.2456582205636
"1029",2073,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.12001817023182,22.5599151611328
"1030",2074,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.47431338171009,21.3067565917969
"1031",2075,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.417386891162356,18.8498757498605
"1032",2076,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.81325997782653,17.7217280796596
"1033",2077,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.303449333062287,16.2351688929967
"1034",2078,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.02484462796047,15.9184247698103
"1035",2079,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.94668020421106,14.4314121791294
"1036",2080,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.18566249214304,13.123921421596
"1037",2081,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.41317610063041,15.9116237095425
"1038",2082,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.7337192705278,14.562892804827
"1039",2083,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.56055756897798,13.5518149239676
"1040",2084,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.62257564441201,11.9267081124442
"1041",2085,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,6.47117004394534
"1042",2086,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.24939673163214,9.29125366210939
"1043",2087,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.73010863673075,8.08746599469869
"1044",2088,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.0674678635218,7.97996564592636
"1045",2089,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.154212526831543,5.46292593819757
"1046",2090,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,5.59242728097101
"1047",2091,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,5.99165387834824
"1048",2092,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.52105267261504,8.44137398856029
"1049",2093,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0089411147980302,7.7506042480469
"1050",2094,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.89425278064197,8.75992300851007
"1051",2095,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.10556709532933,10.2230119977679
"1052",2096,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.76689928733478,10.3550114222935
"1053",2097,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.17146121868115,8.68144487653462
"1054",2098,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.416486478310876,8.82509547642302
"1055",2099,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.70109890594281,10.4864898681641
"1056",2100,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.527297243908314,13.0206085205078
"1057",2101,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.79783307273465,12.0887215750558
"1058",2102,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.9961125641213,10.4057948521206
"1059",2103,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.10918088689504,12.2023101806641
"1060",2104,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.56166839785874,12.0235207693918
"1061",2105,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.303473386364723,16.365383039202
"1062",2106,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.148959576888176,17.8049124581473
"1063",2107,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.61070709633973,15.0434749058315
"1064",2108,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.32515480852453,19.586319405692
"1065",2109,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0955306173896785,20.2012289864676
"1066",2110,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.0079350062779
"1067",2111,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.0939596993583
"1068",2112,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.511819026931854,24.0402269635882
"1069",2113,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.27870541280676,23.1408782958984
"1070",2114,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.560736690385965,26.8208927699498
"1071",2115,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,27.4804735456194
"1072",2116,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.5056331089565
"1073",2117,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.6791647774833
"1074",2118,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,27.3041233607701
"1075",2119,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.4947143554688
"1076",2120,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.05270252798592,25.2019679478237
"1077",2121,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.495779221507421,24.928842163086
"1078",2122,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.589534659853338,23.778697858538
"1079",2123,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.3869873046876
"1080",2124,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.69744366274348,22.5303741455078
"1081",2125,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.5739205496652
"1082",2126,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.154374270433826,21.9747929164342
"1083",2127,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.92450498350497,19.8592141287668
"1084",2128,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.08252473601273,19.5844534737723
"1085",2129,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.38545189984143,17.948645891462
"1086",2130,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.20718966823292,16.5388275146484
"1087",2131,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.49878733153517,17.01576058524
"1088",2132,"Vlore","mpi-esm1-2-hr","ssp370",NA,34.6720798968038,15.0832741873606
"1089",2133,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.5887709586615,11.07898210798
"1090",2134,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.465578964784592,13.5060647147043
"1091",2135,"Vlore","mpi-esm1-2-hr","ssp370",NA,25.9840692982315,12.5983084542411
"1092",2136,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.66645423364493,10.3606746128627
"1093",2137,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.80505739049944,9.98193838936942
"1094",2138,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.4888788219874,8.33342895507815
"1095",2139,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.60897041036515,8.70937935965404
"1096",2140,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.750175078324641,7.37309526715962
"1097",2141,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.3733344677104,9.50667070661274
"1098",2142,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.85369448494644,7.55349121093752
"1099",2143,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.14185143339481,7.49943586077011
"1100",2144,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,9.35820704868864
"1101",2145,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.4983690718509,8.15975559779578
"1102",2146,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.06522272740092,10.7580766950335
"1103",2147,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,10.6534406389509
"1104",2148,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.17203063346512,11.1195879255023
"1105",2149,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,10.540159388951
"1106",2150,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.260957661989128,14.5515925816127
"1107",2151,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,15.4230285644532
"1108",2152,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.34487786708217,14.1115312848773
"1109",2153,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.2653958137671,12.3242911202567
"1110",2154,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.0096996176674,11.5299316406251
"1111",2155,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.0332338502589,13.9315974644252
"1112",2156,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.76089532656728,15.3007816859655
"1113",2157,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.97266109992883,17.420571899414
"1114",2158,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.62990741914005,16.07263445173
"1115",2159,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.65526597110355,16.1184892926898
"1116",2160,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0760223612555171,18.4426339285714
"1117",2161,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0074120500877533,21.9292977469308
"1118",2162,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.725967730353918,19.5059317452567
"1119",2163,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,21.8054334368025
"1120",2164,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.2755065917969
"1121",2165,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,23.3802886962891
"1122",2166,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.4852037702288
"1123",2167,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,27.5052036830358
"1124",2168,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.165160387820963,27.2639208112444
"1125",2169,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.83815959598204,26.6712149483817
"1126",2170,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.079850008322475,28.583858380999
"1127",2171,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.138107680738488,27.7185629708427
"1128",2172,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.545502151050771,27.1983363560268
"1129",2173,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.230949016414732,27.7522151402065
"1130",2174,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.41687792347927,26.0213496616908
"1131",2175,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.29744104233396,25.4608725411552
"1132",2176,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.178891532959824,25.505521937779
"1133",2177,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.140505956993106,26.1738133021763
"1134",2178,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.12474655033605,25.0007328578404
"1135",2179,"Vlore","mpi-esm1-2-hr","ssp370",NA,22.4331422371116,21.3361319405692
"1136",2180,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.490700539609991,22.3328404017858
"1137",2181,"Vlore","mpi-esm1-2-hr","ssp370",NA,16.9068113841474,19.3438092912946
"1138",2182,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.59076368720396,15.9383919852121
"1139",2183,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.35725407172659,14.1585501534598
"1140",2184,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.9176124015773,13.6174887520927
"1141",2185,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0184251797691104,13.0437975202288
"1142",2186,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.996875553807641,11.6221012660436
"1143",2187,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0180729805703907,12.1885576520648
"1144",2188,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.35430235685531,13.3302747453962
"1145",2189,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.81297828561427,7.86200212751119
"1146",2190,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.94419232679398,6.90568150111609
"1147",2191,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.10706457935989,5.5800000871931
"1148",2192,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00799504746932405,2.90730329241074
"1149",2193,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.031932751205334,6.6378112792969
"1150",2194,"Vlore","mpi-esm1-2-hr","ssp370",NA,11.7685268528086,7.95445295061386
"1151",2195,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.979861947104965,8.69527151925226
"1152",2196,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.554284009454672,7.00563746861052
"1153",2197,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.7323549835793,8.52921229771208
"1154",2198,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.73913279927466,7.6924246651786
"1155",2199,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.470873718066806,4.83118155343194
"1156",2200,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.3113267753329,7.75093558175225
"1157",2201,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.216605108081629,9.5857613699777
"1158",2202,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.54340636082841,10.9169206891741
"1159",2203,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,12.4801640101842
"1160",2204,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.551848173577,13.0125475202288
"1161",2205,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0240083853506283,16.7615905761718
"1162",2206,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.276908159451393,16.401001412528
"1163",2207,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.60659551381416,12.5806867327009
"1164",2208,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.54796166046124,13.9707667759487
"1165",2209,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.9641797532261,14.1011095319476
"1166",2210,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,17.7127362932478
"1167",2211,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.312344127555012,17.8379782540458
"1168",2212,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.77079690796589,17.0399087088449
"1169",2213,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0270755508089289,19.18935546875
"1170",2214,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.1432870047433
"1171",2215,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.72982256200963,24.5351828438896
"1172",2216,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.84315328073613,23.4969203404018
"1173",2217,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,25.9665139334543
"1174",2218,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0217967374088143,24.4254002162389
"1175",2219,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0079191879714407,26.9096684047154
"1176",2220,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.207320764872877,27.4565172467913
"1177",2221,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.110326227981464,27.7756722586496
"1178",2222,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.459102521624
"1179",2223,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,27.7853768484933
"1180",2224,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.3973066057478
"1181",2225,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.550025028574705,26.677157156808
"1182",2226,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.843513410810762,28.7173684256418
"1183",2227,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.56696547760761,24.9298710414342
"1184",2228,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,23.5887390136719
"1185",2229,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.4310194624247,23.2711927141462
"1186",2230,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.25549428536656,20.7812569754464
"1187",2231,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.070270375623035,21.5315425327846
"1188",2232,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.126693153548071,19.609996686663
"1189",2233,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.419686836747652,21.7858978271484
"1190",2234,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,15.159563773019
"1191",2235,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.7328485377137,15.3592424665179
"1192",2236,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,15.6205514090402
"1193",2237,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0100900407882623,15.9569532121931
"1194",2238,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.618049860765626,12.925182233538
"1195",2239,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.99856370154157,12.7856907435826
"1196",2240,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.18924222632528,14.4705139160157
"1197",2241,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.3887222948418,10.5376046316964
"1198",2242,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.4230568528042,9.92779802594868
"1199",2243,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.267606552422097,7.00715026855471
"1200",2244,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.584040064131842,8.85034659249444
"1201",2245,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.36843158995492,5.91110055106029
"1202",2246,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,4.47024143763953
"1203",2247,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.530740836568709,6.7934007917132
"1204",2248,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.88953184775268,8.55655604771207
"1205",2249,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.80710425150547,7.74248221261163
"1206",2250,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00761847292908765,10.3158922467913
"1207",2251,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,11.3311096191406
"1208",2252,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0217501140079028,10.4108738490513
"1209",2253,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,9.39226466587614
"1210",2254,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,12.4570534842355
"1211",2255,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.79051940077417,10.3371695382255
"1212",2256,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,12.2617540631976
"1213",2257,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.30238643468225,14.2481541224888
"1214",2258,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.30569527385732,14.4126111711774
"1215",2259,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.70280549186698,12.9229631696429
"1216",2260,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.61462743989458,14.6111258370536
"1217",2261,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.33141366510452,18.5848153250558
"1218",2262,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.58127670583781,16.9589651925223
"1219",2263,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.9546752929688
"1220",2264,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0806567702446565,21.710105242048
"1221",2265,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.462979576877842,21.3185625348773
"1222",2266,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0276040043120572,23.3046269008092
"1223",2267,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.312894862093214,24.2140594482422
"1224",2268,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.885389078653783,23.16129019601
"1225",2269,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.46244984165865,21.1670514787947
"1226",2270,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.709619140625
"1227",2271,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.211840057870307,28.6010920933315
"1228",2272,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.7702532087054
"1229",2273,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.472621636747914,26.4440420968192
"1230",2274,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.12698365352324,24.8425013950893
"1231",2275,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.2876416887556
"1232",2276,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0109394690298359,27.6650874546596
"1233",2277,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,27.4310023716518
"1234",2278,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.4719417027065
"1235",2279,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.555801827567
"1236",2280,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0150454104836432,22.8976967947824
"1237",2281,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.176750039723369,23.3384774344308
"1238",2282,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.4619580950056
"1239",2283,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.361187678520634,20.6865718296596
"1240",2284,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.25720912370265,20.5541364397321
"1241",2285,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.382143602057892,18.7185629708427
"1242",2286,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.39294809256431,17.163696725028
"1243",2287,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,15.7903708321707
"1244",2288,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.70792252052137,13.9182438441686
"1245",2289,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.44732301650637,13.1505785260882
"1246",2290,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.57961377345159,10.984007045201
"1247",2291,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.10615314752171,10.6474286760603
"1248",2292,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.75625277749662,8.24382498604913
"1249",2293,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.80204845517957,8.77759486607145
"1250",2294,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.617179235476734,9.1197230747768
"1251",2295,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.58399404213664,9.4983328683036
"1252",2296,"Vlore","mpi-esm1-2-hr","ssp370",NA,11.9775217816953,8.34822998046878
"1253",2297,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.322390127569503,5.12659824916297
"1254",2298,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.97510955476901,9.35002833775114
"1255",2299,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.77504986048526,11.263066319057
"1256",2300,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.00773630139884,9.29680786132814
"1257",2301,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.57471646460804,9.38310285295761
"1258",2302,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.68367288632518,11.0027927943639
"1259",2303,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.19709701274197,9.07142464773997
"1260",2304,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.665998182375914,10.3329951695034
"1261",2305,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.195550936665053,10.2458587646484
"1262",2306,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.0316034156297,9.7205814906529
"1263",2307,"Vlore","mpi-esm1-2-hr","ssp370",NA,13.8763640641367,10.4426404680525
"1264",2308,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.0867902338255,11.6325600760324
"1265",2309,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.7067108049523,11.7150338309152
"1266",2310,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.13440792566066,7.9870566231864
"1267",2311,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.7188821721959,11.8494768415179
"1268",2312,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.16897482605003,16.1152108328683
"1269",2313,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.54927845932044,17.064593069894
"1270",2314,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.110329235082775,16.5541865757533
"1271",2315,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.012686824317955,18.0365735735212
"1272",2316,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.023313490964938,20.6923701695034
"1273",2317,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.11766474842027,18.1339922223773
"1274",2318,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.33154228263135,20.943752179827
"1275",2319,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.94833707430787,22.7544124058315
"1276",2320,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.353781996247042,22.6150473458427
"1277",2321,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.458787890238455,22.5815521240234
"1278",2322,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.610223780677188,25.1221862792969
"1279",2323,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0139054931683599,25.4592115129743
"1280",2324,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0106080346865513,27.4552616664342
"1281",2325,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.665647469889207,28.0972272600447
"1282",2326,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.105582329914406,27.8140873500279
"1283",2327,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00815331599629385,26.6358014787947
"1284",2328,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.688150850848096,27.5491664341518
"1285",2329,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.354013508219,27.2590379987444
"1286",2330,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.288995557483369,26.4806937081473
"1287",2331,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.876938735278338,26.1265175955637
"1288",2332,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0528345370964545,23.4321794782366
"1289",2333,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.725955129434755,26.360718209403
"1290",2334,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.412329378949445,24.8042170933315
"1291",2335,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0126303531162973,22.2401759556362
"1292",2336,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.271535225744758,20.464741734096
"1293",2337,"Vlore","mpi-esm1-2-hr","ssp370",NA,26.4532623637933,17.4248835972378
"1294",2338,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.19662106556851,15.8351335797992
"1295",2339,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.2813323520989,14.3463705880302
"1296",2340,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,10.6243682861328
"1297",2341,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.87930729438293,15.0275251116072
"1298",2342,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.22255663043012,10.7585279192243
"1299",2343,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.99041413552601,13.757967703683
"1300",2344,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.92691828882588,12.2272866385324
"1301",2345,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.7686315995774,12.2474195207868
"1302",2346,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.53721058990673,9.51810607910159
"1303",2347,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,3.07021484375002
"1304",2348,"Vlore","mpi-esm1-2-hr","ssp370",NA,16.8075502870904,8.73296072823663
"1305",2349,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.71682242037994,7.38812299455918
"1306",2350,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.6885120480521,9.30036315917971
"1307",2351,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.7605615874345,5.8214791434152
"1308",2352,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0376036292956477,4.90299377441409
"1309",2353,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.42535086399168,7.97526811872212
"1310",2354,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.562471937986889,9.09868338448663
"1311",2355,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.54534426788658,8.03651253836497
