"","Week_index","Region","gcm","ssp","value","pr","tas"
"840",1363,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.61388557046303,6.75034412202383
"841",1364,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0171655402352501,4.93176627991694
"842",1365,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.76548978555989,5.09129425533236
"843",1366,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.90091277492632,3.36810854957219
"844",1367,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.298289475896,8.12625480530756
"845",1368,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.32712424528602,12.6020277235243
"846",1369,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.539787931224315,12.0005160861545
"847",1370,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.411061032978718,14.4945675804502
"848",1371,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.228159699898762,15.0578072684152
"849",1372,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.0773630937287,11.2403493729849
"850",1373,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.21033231509916,13.2867801726811
"851",1374,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.470893737032644,11.633685108972
"852",1375,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.98165276990871,12.9849506680928
"853",1376,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.210489283615191,17.3078479585194
"854",1377,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.47830350292913,18.9191513788133
"855",1378,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.45262667803243,19.2576077900236
"856",1379,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.79957778293465,20.6313483344184
"857",1380,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.48326322501193,17.7634879944817
"858",1381,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.20153826749551,19.1602542937748
"859",1382,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.597416553656721,21.6971805633061
"860",1383,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0731738169893755,24.3397955031622
"861",1384,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.53733957692332,21.5203641376798
"862",1385,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.565324852816827,24.9929709782676
"863",1386,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.852082849555051,26.0557887486049
"864",1387,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.0518651585527,25.1707039000496
"865",1388,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.482522414677078,27.6863695901538
"866",1389,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.637224045203766,24.3004869249132
"867",1390,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.32536775007403,22.4020193917411
"868",1391,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0665976874318273,27.0512953985305
"869",1392,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.5763699684924,23.7500660729787
"870",1393,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.252062616709736,21.12929929703
"871",1394,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.16367824957706,21.108529905289
"872",1395,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.226945013543757,18.6728449745784
"873",1396,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.18537568892186,18.7531464107453
"874",1397,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.61032491953769,15.2529071141803
"875",1398,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.00064309455255,17.0452064150856
"876",1399,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.122354101716025,16.6435723198785
"877",1400,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.95389268306566,12.86170906188
"878",1401,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.564725022403373,12.1622863769531
"879",1402,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.5517365103047,7.59741278754343
"880",1403,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.370457568871123,4.29541519407244
"881",1404,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.93099883107269,7.59109177362353
"882",1405,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.16542188884341,8.19775845966644
"883",1406,"Emilia-Romagna","gfdl-esm4","ssp126",NA,11.7242215464233,7.65318245055186
"884",1407,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.50710768573584,8.71232212611609
"885",1408,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.64753716261267,7.71920650421629
"886",1409,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.54468063726381,3.80661611405632
"887",1410,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.93425242290583,3.78341451977929
"888",1411,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.023245584140698,0.362443421378992
"889",1412,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.029441766673699,1.50428524925598
"890",1413,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.255259851421994,1.99760432167661
"891",1414,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.74535288382114,5.14184735010543
"892",1415,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.22429555864281,3.26587175641744
"893",1416,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.02213467906612,2.85440179734005
"894",1417,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.90764210050734,2.06519010029144
"895",1418,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0022134624617008,3.58386637369794
"896",1419,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0124484234090362,6.71356075226317
"897",1420,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.208584159034737,7.21340138268852
"898",1421,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00394176037973791,8.08741513206848
"899",1422,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.308287946401313,10.3901916503907
"900",1423,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.207743887585821,13.5978342207651
"901",1424,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.31170891555043,14.6130276150174
"902",1425,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.31728554629496,13.4577856639075
"903",1426,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00310665917433133,14.2935739668589
"904",1427,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.818859942903926,14.8732577853733
"905",1428,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.350635750042524,17.451076156374
"906",1429,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1948801962717,17.4847394670759
"907",1430,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.925392679138375,17.229880874876
"908",1431,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.83952250486722,19.2922583201575
"909",1432,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.54361664844327,18.6354614257813
"910",1433,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.10714458413921,20.13759765625
"911",1434,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.59306509137137,21.230369156126
"912",1435,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.186271247626532,22.1064949156746
"913",1436,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0900564078100225,25.7302340068514
"914",1437,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.05264227973488,23.8840091765873
"915",1438,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0732926998482851,25.3500082349021
"916",1439,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.651486822607694,26.5229324583023
"917",1440,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.116653594003375,26.6914563375806
"918",1441,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0384545605421798,26.6782785567026
"919",1442,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.22442969451991,30.2123153444321
"920",1443,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.01083773364995,26.2640765477741
"921",1444,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.52069615812382,24.2184324234251
"922",1445,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.206298688447402,24.3313561817957
"923",1446,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.430681871200379,24.3053067646329
"924",1447,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.97034018262639,20.3029903351315
"925",1448,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.37253064409638,20.8962321932354
"926",1449,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.59159410504799,17.0632645864336
"927",1450,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.1141375629335,18.8860882471478
"928",1451,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.58471864394544,17.3288963681176
"929",1452,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.17879906168881,13.3388746473525
"930",1453,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.231166345007036,14.3142484150236
"931",1454,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0545055971867571,9.72002515035964
"932",1455,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.914980798136509,12.591937546503
"933",1456,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.34511828753706,8.73113112676714
"934",1457,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.0443267460214,6.11202634781128
"935",1458,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.3999719170471,8.43393109033981
"936",1459,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.12203965476406,7.26824583023316
"937",1460,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.36265095898125,3.22462216331847
"938",1461,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.65431636958341,5.22212214394223
"939",1462,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.33842908844651,5.63311060345364
"940",1463,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.671996327790631,4.80180596245662
"941",1464,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.15713392167111,5.98119797479541
"942",1465,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1434615104268,6.19099760509675
"943",1466,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.76950245299252,4.63227790953623
"944",1467,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.48453642998772,6.45009765625002
"945",1468,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.178571140713757,7.52982168046257
"946",1469,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.187835315123916,8.09773588634675
"947",1470,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.03986511940976,8.64491751534601
"948",1471,"Emilia-Romagna","gfdl-esm4","ssp126",NA,13.5253051195053,7.81194070483013
"949",1472,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.83231277705636,10.1291462247334
"950",1473,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.9041289480769,10.5410032242064
"951",1474,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.755678834892543,11.3266637408544
"952",1475,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.14658566775948,10.2799083891369
"953",1476,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.41060556777354,13.1054907420325
"954",1477,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.86254284905902,15.9922530885727
"955",1478,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.460550380583819,17.2121588812934
"956",1479,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.39077496445056,16.6469181121342
"957",1480,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.23127333094349,16.7643642849392
"958",1481,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.782900147480956,18.0884643554688
"959",1482,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.350235199065147,20.41884523422
"960",1483,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.12172259066262,21.270158749535
"961",1484,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.0164958184718,18.8497670007131
"962",1485,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.62325667322979,20.1057455395895
"963",1486,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0606387805809,24.3513359917535
"964",1487,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00513089424722629,27.1708245171441
"965",1488,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.02205728533279,26.176904781281
"966",1489,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.2129028287184,23.2279563298301
"967",1490,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.785321597140865,24.4250621008495
"968",1491,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.32233928272867,23.884180656312
"969",1492,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.548511731072462,24.3477252294147
"970",1493,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0683028991001524,24.3952469114273
"971",1494,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.23520928520468,26.3537735227555
"972",1495,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.524840805571459,25.0337056477865
"973",1496,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.38057135663985,23.6884607708644
"974",1497,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.73464947266413,24.6183710976253
"975",1498,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.11894684128596,24.0876408652654
"976",1499,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.870128911836738,21.7382373628163
"977",1500,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.99718244579604,20.9256017291357
"978",1501,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.33375720896376,20.5869893391927
"979",1502,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.26011254684999,20.4368607778398
"980",1503,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.62520071970149,17.2865055144779
"981",1504,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00444654537464626,16.729136342851
"982",1505,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.79770496755165,13.3853393554688
"983",1506,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.53411219356557,12.5849034869482
"984",1507,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.6444269527149,11.8089049324157
"985",1508,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.925938963441046,10.24647226485
"986",1509,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.50613480852085,9.03806191096232
"987",1510,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.383422513654555,7.73886030893479
"988",1511,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0391145382829044,6.23826303633435
"989",1512,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.1099053625824,4.8882995605469
"990",1513,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.04609424388452,7.84902149987601
"991",1514,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.15408010444246,8.17006496853301
"992",1515,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.08966653013444,7.75028550889759
"993",1516,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.150155145768492,6.07139195033485
"994",1517,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.102105042814011,4.84632190522696
"995",1518,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.14721801936477,7.94765625000002
"996",1519,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.11028027884562,6.6061228918651
"997",1520,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.884524241493116,2.82037033807666
"998",1521,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.254264358227374,6.18006989009799
"999",1522,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0345985277298106,5.57993009052582
"1000",1523,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.0323893420552,5.97193613203747
"1001",1524,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.56451466572928,8.57518581814239
"1002",1525,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.89078633400745,13.0829484243242
"1003",1526,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.04581598231744,13.7610654800657
"1004",1527,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.65359924397697,12.8809302920387
"1005",1528,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.13847202049718,13.465962921627
"1006",1529,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.981057585522649,16.9555302695623
"1007",1530,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.22208665187437,15.4037777855283
"1008",1531,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.58499919592785,16.7468602740576
"1009",1532,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.51845317829741,16.2212012881325
"1010",1533,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.51004002353667,18.5188159760975
"1011",1534,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.34157310379461,18.4096085805742
"1012",1535,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.959025715772961,19.9661193847656
"1013",1536,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.172599620938334,20.7798972477989
"1014",1537,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.00811947662234,20.4920486692399
"1015",1538,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.13288794246702,23.2282057989211
"1016",1539,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.985912121125563,26.2037035745288
"1017",1540,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.328674806535543,23.6305747380332
"1018",1541,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.53800187247231,23.9601786295573
"1019",1542,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44788667826755,21.928598264664
"1020",1543,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.45431316299281,23.217910233755
"1021",1544,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.81805101397705,23.9391544402592
"1022",1545,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.144470593919063,24.3114388602121
"1023",1546,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0542290525377861,27.4285256037637
"1024",1547,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.66226522273792,24.6840773809524
"1025",1548,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.026541861422759,24.4438183012463
"1026",1549,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.109673825136269,26.3864815848215
"1027",1550,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.04405978355707,24.5199863009983
"1028",1551,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.198688425059247,21.0485265338232
"1029",1552,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.11042002972681,19.8920856778584
"1030",1553,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.952153064853129,16.960600062779
"1031",1554,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.841186514662695,17.0256039574033
"1032",1555,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.131477944419852,15.0578600686694
"1033",1556,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,13.9736097547743
"1034",1557,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.183227353876906,15.3675384037079
"1035",1558,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.54674154114868,11.3853519500248
"1036",1559,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.03475155862855,13.2077570839534
"1037",1560,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.77513597487372,11.9648449125744
"1038",1561,"Emilia-Romagna","gfdl-esm4","ssp126",NA,14.2141271969324,7.95689435686386
"1039",1562,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.805785872476657,4.37559843517487
"1040",1563,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.9279659031433,5.39109991164437
"1041",1564,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.96233396926462,6.48574896918405
"1042",1565,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.87246153098905,1.16207566034228
"1043",1566,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.16389986468338,4.50097433423241
"1044",1567,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.412342416581981,4.72507266090032
"1045",1568,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0532247580330088,5.37470373728921
"1046",1569,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.175642294198042,4.71014859638519
"1047",1570,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,4.73562157040553
"1048",1571,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.149190600287901,7.07929890950523
"1049",1572,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.445350587168442,5.29203355577259
"1050",1573,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.558488696541255,8.12139282226565
"1051",1574,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.37859131630518,10.7800198025174
"1052",1575,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.234291378572899,7.06418786427334
"1053",1576,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.782760071316651,4.95214911566842
"1054",1577,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.447643778586228,7.42381863064238
"1055",1578,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.61515377059446,9.79141496930806
"1056",1579,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.35493524732218,10.6342726934524
"1057",1580,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.8557635226815,11.2514335511223
"1058",1581,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.024264352552044,16.3440577915737
"1059",1582,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.865346179957019,16.3413271949405
"1060",1583,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.85683449795553,15.3090318467882
"1061",1584,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.2122641459386,15.5900837247334
"1062",1585,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.58932375576738,17.4856976221478
"1063",1586,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.950458067226075,18.6927235436818
"1064",1587,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.774662403377339,21.7854708232577
"1065",1588,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.012727686407743,25.5552142430866
"1066",1589,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00471511598984112,28.0798850407676
"1067",1590,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.88762696733258,23.085104999845
"1068",1591,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00261379547217594,27.3091117737786
"1069",1592,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0693089678991652,27.592188953218
"1070",1593,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0218973997626953,29.7430383107019
"1071",1594,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.97069395175952,26.9557419549851
"1072",1595,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.316365688922815,27.095112827846
"1073",1596,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.930170089694522,27.0091482011099
"1074",1597,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.165342975482678,26.8476729135665
"1075",1598,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.811245722278337,21.988911171565
"1076",1599,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.6254567242743,24.1489913698227
"1077",1600,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.887131603823425,22.8718791658916
"1078",1601,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.92576927184252,22.5510832287017
"1079",1602,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0184633025388134,23.6633462572855
"1080",1603,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.50535889170922,23.4523763020834
"1081",1604,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.50506593344783,21.0488292875744
"1082",1605,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.117762940135435,20.0574052114336
"1083",1606,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0020898535564941,18.5272993784102
"1084",1607,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.15888238739197,17.6388328915551
"1085",1608,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.91332615878283,16.9448592897445
"1086",1609,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.38936465006555,16.8783469548301
"1087",1610,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.95184111048834,15.1651124015687
"1088",1611,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.45244251168749,10.1915289984809
"1089",1612,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44436179767321,11.2283855135479
"1090",1613,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.5763909008591,8.1028042263455
"1091",1614,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.80263295648911,9.15158148871529
"1092",1615,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.49785244211671,5.35606476314486
"1093",1616,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.83651287973875,7.73340105329244
"1094",1617,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.89160670752712,5.532367718409
"1095",1618,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.24922471231964,4.96113678462924
"1096",1619,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.03343744776378,2.75509517609129
"1097",1620,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.792284268391086,1.10122554718504
"1098",1621,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.819628834090379,4.85388493613594
"1099",1622,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.578739048900648,7.42922314840652
"1100",1623,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.296595799587,8.1935499403212
"1101",1624,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.24342889429162,7.78245248945935
"1102",1625,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.73507590303156,6.83096914140007
"1103",1626,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0180799622155194,6.41359960162453
"1104",1627,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.15541617860851,6.76923789372522
"1105",1628,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.98561003540609,7.99633614676342
"1106",1629,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0527541791858051,6.53785313197547
"1107",1630,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.125568166965552,11.6865003797743
"1108",1631,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.956300840594589,16.1855664450025
"1109",1632,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.46787638045914,15.7498335580977
"1110",1633,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.532659225323836,16.3430274600075
"1111",1634,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.730745735407775,15.2714375813802
"1112",1635,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.40025818607371,12.8424156552269
"1113",1636,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.13546316516087,15.1220036582342
"1114",1637,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.70682718332682,15.0294670952691
"1115",1638,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.06670866437863,16.0167940654452
"1116",1639,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.04305113688627,18.4963468036955
