"","Week_index","Region","gcm","ssp","value","pr","tas"
"655",1177,"Autonomous Province of Trento","mri-esm2-0","ssp126",36.0357142857143,3.46384880166235,17.1027259463356
"656",1178,"Autonomous Province of Trento","mri-esm2-0","ssp126",27.2,1.31703869090416,17.1178216843378
"657",1179,"Autonomous Province of Trento","mri-esm2-0","ssp126",19.1428571428571,5.53198998993528,15.3458417619978
"658",1180,"Autonomous Province of Trento","mri-esm2-0","ssp126",19.5,3.4198948570182,17.9296735491072
"659",1181,"Autonomous Province of Trento","mri-esm2-0","ssp126",33.0416666666667,3.86304575093423,15.8395920526414
"660",1182,"Autonomous Province of Trento","mri-esm2-0","ssp126",46.2666666666667,4.01472764705042,16.9892894926526
"661",1183,"Autonomous Province of Trento","mri-esm2-0","ssp126",58,1.82929706314878,14.8232613699777
"662",1184,"Autonomous Province of Trento","mri-esm2-0","ssp126",44.3666666666667,1.86624888047975,17.5408880324591
"663",1185,"Autonomous Province of Trento","mri-esm2-0","ssp126",34.3076923076923,6.62866320365408,14.9756338936942
"664",1186,"Autonomous Province of Trento","mri-esm2-0","ssp126",14.8666666666667,0.334720173653165,14.78788335891
"665",1187,"Autonomous Province of Trento","mri-esm2-0","ssp126",4.25,0.0934509608487133,16.8875767299107
"666",1188,"Autonomous Province of Trento","mri-esm2-0","ssp126",0.866666666666667,0.134212135578439,9.79414672851566
"667",1189,"Autonomous Province of Trento","mri-esm2-0","ssp126",2.21428571428571,13.2682029626241,10.693784295945
"668",1190,"Autonomous Province of Trento","mri-esm2-0","ssp126",8,0.524807593402719,3.30295962379095
"669",1191,"Autonomous Province of Trento","mri-esm2-0","ssp126",0.461538461538461,0.0238445629241011,5.08400501069571
"670",1192,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,0.353100453877622,4.93701055617562
"671",1193,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,5.52908234289914,5.65069551013767
"672",1194,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,0.133553255499074,3.84558308919273
"673",1195,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,2.57049295922375,3.19573654901416
"674",1196,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,1.70630809095331,3.62917771112354
"675",1197,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,2.27763656476912,0.860370163690497
"676",1198,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,0.00196191259809504,1.8471630278088
"677",1199,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,0.294688963996512,-0.622823660714263
"678",1200,"Autonomous Province of Trento","mri-esm2-0","ssp126",0,0.0451418909194347,-7.11705990745905
"679",1202,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.29427715219208,-2.50664912632531
"680",1203,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.361647648553896,-3.36722848074774
"681",1204,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.555184179198217,-1.55275464739116
"682",1205,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.130390400045144,-7.02363815307614
"683",1206,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.19118559496201,-1.82697579520087
"684",1207,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.11708554279176,-0.855595833914597
"685",1208,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.972322029260146,-0.800574820382233
"686",1209,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.00676568748271425,2.56649932861331
"687",1210,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.407724487052162,3.14620252336777
"688",1211,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.9366346624208,1.1420608520508
"689",1212,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.146678220815894,4.27532130650114
"690",1213,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.518215207895472,3.033589390346
"691",1214,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.447599773009902,1.31755000523161
"692",1215,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.08453540322548,4.89795292445594
"693",1216,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.11952577673947,5.10990840366911
"694",1217,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.215075781319943,10.432636151995
"695",1218,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.668967385510249,10.7891141619001
"696",1219,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.23959877226818,8.8600490025112
"697",1220,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.68000306226271,14.0640938895089
"698",1221,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.88813726219814,9.70383823939735
"699",1222,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.60925434589652,9.99615413120817
"700",1223,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.82702939096323,12.1100086757115
"701",1224,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.551109221903191,14.8365864345006
"702",1225,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.969725001570103,14.5590334211077
"703",1226,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.148396503833023,13.6704073224749
"704",1227,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.55098872679186,18.4676539829799
"705",1228,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.77058544756333,17.5949656895229
"706",1229,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.178141408520917,21.9445641653879
"707",1230,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.61223132592983,17.921654183524
"708",1231,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.45788484309222,17.9529194423131
"709",1232,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.27975034357847,16.9706272670201
"710",1233,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.65348102554656,13.7455873761858
"711",1234,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.24947901827649,18.5283676147461
"712",1235,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.67302301206759,17.2405497959682
"713",1236,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.446803645744304,17.9256312779018
"714",1237,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.88698483609967,17.6441164289202
"715",1238,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,15.2343569074359
"716",1239,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.45281107048712,12.738671875
"717",1240,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.8816634808167,13.0395185198103
"718",1241,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.386376424454024,8.97320273263115
"719",1242,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.56855680298187,10.9968712942941
"720",1243,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.420862594767511,6.117085484096
"721",1244,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.4169498320116,1.91803458077569
"722",1245,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.45199112671253,2.66794847760884
"723",1246,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.00809069533352,5.46046382359098
"724",1247,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.6065782116831,0.420328848702591
"725",1248,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.22316026740321,1.36461247035437
"726",1249,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,-3.89884033203122
"727",1250,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.7647006329623,-0.0401171003068965
"728",1251,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.11716619821891,1.05177132742748
"729",1252,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.08969733550839,-1.40585501534596
"730",1253,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.491877572104775,-1.9775190080915
"731",1254,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.352561526012453,-2.31624559674942
"732",1255,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.68423896227198,-2.08477848597933
"733",1256,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.194888427904516,-1.47684326171873
"734",1257,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,0.86996721540181
"735",1258,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.495187158620476,0.39320526123049
"736",1259,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0210995733141317,0.527839006696452
"737",1260,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.173420205088145,0.0135611397879697
"738",1261,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.350096931106236,1.4968440464565
"739",1262,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.25062678625909,-4.25307747977118
"740",1263,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,10.873038578055,1.13757367815292
"741",1264,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.6761757207735,6.34555533272882
"742",1265,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.36579135723462,6.8675726754325
"743",1266,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.349109787306848,6.37340044294087
"744",1267,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.77341095965156,5.00113830566409
"745",1268,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.26038073098087,2.27868477957592
"746",1269,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.41113786386996,4.75271650041855
"747",1270,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.171592170590884,5.6088806152344
"748",1271,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.56258229686293,9.94151458740236
"749",1272,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.13145431676613,11.2553497314453
"750",1273,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,7.04507196974841,8.89053061349054
"751",1274,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.67158275041168,8.51693115234375
"752",1275,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.53865261942182,13.2136169433594
"753",1276,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.93910136065512,11.0411751883371
"754",1277,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.33988794977631,15.1536553519113
"755",1278,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.88738239697913,14.4594403948103
"756",1279,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.55769025144608,17.9024542672294
"757",1280,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.54067903046962,16.3283118111747
"758",1281,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.76454215936662,17.860482788086
"759",1282,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.62366496262569,19.2205520629883
"760",1283,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.64497500030744,17.5365910121373
"761",1284,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.942256604477216,15.2513617379325
"762",1285,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.27528891971451,16.4782370431083
"763",1286,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.13910731906383,18.1528041294643
"764",1287,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.201062842162563,13.82301701137
"765",1288,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.45327161691966,15.4910860334124
"766",1289,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,7.84196365789935,11.547624206543
"767",1290,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0168698180069831,11.700942339216
"768",1291,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.78669351838263,9.73085719517302
"769",1292,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.02508804875937,15.0010859898159
"770",1293,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.946300602871425,14.2426315307617
"771",1294,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.00886157149579957,6.03313707624165
"772",1295,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.94846145085259,6.17842254638675
"773",1296,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.25389642522142,4.9664496285575
"774",1297,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.95351427260279,5.10073460170203
"775",1298,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,13.4738132180636,4.19029933384489
"776",1299,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.72010302816384,4.52031751360214
"777",1300,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,9.9754806823122,3.29027600969589
"778",1301,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.71093934153604,1.45009765625002
"779",1302,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.150951837284603,0.861133466448124
"780",1303,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.70357729064667,0.0520688738141965
"781",1304,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.96795692399974,-5.20782645089284
"782",1305,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.154625075733098,-7.54022064208981
"783",1306,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,-6.9018811907087
"784",1307,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.384288182730026,-3.59442967006136
"785",1308,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.840247930318584,-1.95841500418524
"786",1309,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.44046630920535,-2.58716975620812
"787",1310,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.540407791673455,-3.84233703613279
"788",1311,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,9.06295892143265,-1.9227835518973
"789",1312,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.58521905414558,-2.45544716971259
"790",1313,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.53337930451432,-0.539329092843167
"791",1314,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0498281033677424,2.73484954833987
"792",1315,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0450803836299332,4.44640720912391
"793",1316,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0842220228150837,7.60484466552736
"794",1317,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.59766648635663,7.0604677472796
"795",1318,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.139011565157229,8.10788007463729
"796",1319,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.765837807557545,7.5625658307757
"797",1320,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.92229626330976,4.97092045375281
"798",1321,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.64273290491214,7.36311492919924
"799",1322,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.09053603998889,7.6337785993304
"800",1323,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.25254889207593,9.13133501325338
"801",1324,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.54597713043248,7.80842960902625
"802",1325,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,13.7598705421884,7.11311165945873
"803",1326,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.566038391012366,11.5956261771066
"804",1327,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.97958203505654,12.4168269566127
"805",1328,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,10.5038705585165,14.5379185267857
"806",1329,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,15.6831168353425,10.6072217668806
"807",1330,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,14.6629232553615,11.4581706455776
"808",1331,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.97096635350473,11.4786860874721
"809",1332,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.8771228080025,13.4671308244978
"810",1333,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.88951291505301,13.8181745256697
"811",1334,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.55378131499414,17.5113649640765
"812",1335,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.03864011325641,18.5405877249582
"813",1336,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.7849492165021,15.1520444597517
"814",1337,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.19332306353733,16.4385391235352
"815",1338,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.22746023246561,14.8872772216797
"816",1339,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.43807022114717,15.8555443899972
"817",1340,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.45245343814479,14.6517000470843
"818",1341,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.207148202441333,15.461081804548
"819",1342,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.65645135632076,14.6125688825335
"820",1343,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,13.2085739135743
"821",1344,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.00790670612748,12.2686008998326
"822",1345,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.06717529557708,8.11935686383931
"823",1346,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,9.71642885321801,9.84666595458986
"824",1347,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.81769998463538,10.9069338117327
"825",1348,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.56789414625434,6.04905090332034
"826",1349,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,7.73060611133717,6.84092211042134
"827",1350,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.370115123145557,3.22055533272882
"828",1351,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.19466105909305,4.22147521972659
"829",1352,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.40197808390699,-0.750208827427434
"830",1353,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.57516661159544,1.42029833112446
"831",1354,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.311644483268278,-0.572888619559129
"832",1355,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.10772356814206,-3.43866359165734
"833",1356,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,9.08868897787604,-0.990011596679666
"834",1357,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.15236130379292,-3.65292859758647
"835",1358,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.75522194793822,-1.12059631347654
"836",1359,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.362051018640029,-4.58263026646203
"837",1360,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.00672358525792202,-6.35605250767296
"838",1361,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0876046560733812,-6.11539851597376
"839",1362,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.88683103753127,-1.32761448451449
"840",1363,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.989433019809179,-2.20970437186103
"841",1364,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.272806718476204,-5.74120995657782
"842",1365,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.12170903961098,-0.0858400617326776
"843",1366,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0432114568346671,1.87409471784322
"844",1367,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0633210076427662,3.36692526681085
"845",1368,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0870721728720776,1.70214560372491
"846",1369,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.996469608812083,2.58371669224333
"847",1370,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.00389054396561863,3.80582035609656
"848",1371,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.1686262405939,4.49364079066688
"849",1372,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.9888159400112,6.07299412318641
"850",1373,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.788580429174804,6.96089324951174
"851",1374,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.75384875786092,10.1038168770927
"852",1375,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.268878794824039,8.87544948032925
"853",1376,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.07649407476752,8.43305576869421
"854",1377,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.79795075712277,8.28055725097661
"855",1378,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.433523782599617,10.6456859043666
"856",1379,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.55198470985384,11.9017305646624
"857",1380,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.02563314235158,12.8218039376395
"858",1381,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.8653013112406,16.1989052908761
"859",1382,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.7481693781613,16.3916455950056
"860",1383,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.95037369556459,13.9034155709403
"861",1384,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.71215925865025,16.0690322875977
"862",1385,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.50900227495003,16.4875874110631
"863",1386,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.23594992296837,18.6922470092774
"864",1387,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.01152377235953,20.021023777553
"865",1388,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.06765601503035,20.1154669625419
"866",1389,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.68072486059308,20.7045161655971
"867",1390,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.09845495636442,18.4033872331892
"868",1391,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.742620112695088,16.7183765956334
"869",1392,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.32770770952006,12.6384979248047
"870",1393,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.42377972897988,13.4931416102819
"871",1394,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.19904196965217,13.1505469185966
"872",1395,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.94932719591971,11.1906154087612
"873",1396,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.64423907668399,8.85242396763393
"874",1397,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0794442822292955,9.62283368791854
"875",1398,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.87371691884826,11.022486441476
"876",1399,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,11.7200312057841,8.74848872593475
"877",1400,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0401894217507757,8.43646283830916
"878",1401,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.13151621845724,5.87804129464288
"879",1402,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.94223798877959,5.3221864972796
"880",1403,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,12.2439102265551,4.55955113002235
"881",1404,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.5986265693022,3.7709671020508
"882",1405,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.80572479106506,3.34275861467636
"883",1406,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.64134476773117,0.563054112025692
"884",1407,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.805191737851731,1.20850524902346
"885",1408,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.58215337785493,-0.458520725795179
"886",1409,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.336491894436871,-0.949549647739934
"887",1410,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.73973440107511,-0.891882324218726
"888",1411,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.93500579812098,-0.039610290527321
"889",1412,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.30140461610427,-0.165781947544622
"890",1413,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.24578290921532,1.25059552873886
"891",1414,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.26358409441413,-1.89415043422152
"892",1415,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.8746930751804,0.0609876360212272
"893",1416,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,7.10588881868586,-0.189061410086472
"894",1417,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.0906249820348291,-0.9991755894252
"895",1418,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.25428859923704,0.523867361886183
"896",1419,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.818556604580019,-0.75360935756136
"897",1420,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.241749566625263,-3.64334498814172
"898",1421,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.28479010046639,-0.883818054199195
"899",1422,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.982261298577213,5.35438363211498
"900",1423,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.246056637271457,2.91613377162391
"901",1424,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.5641188737136,5.63286961146766
"902",1425,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0,4.66027766636442
"903",1426,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,8.72194706360981,4.95791669573105
"904",1427,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.415952089185469,5.22535640171598
"905",1428,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.88419012389828,10.3431139264788
"906",1429,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.7651740224953,10.980619594029
"907",1430,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.60453695351108,10.2061205182757
"908",1431,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.58955278658167,9.07500610351564
"909",1432,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.77780709562856,9.66115177699499
"910",1433,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,0.808317212379604,15.0878910609654
"911",1434,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,6.31372225772273,15.8909447806222
"912",1435,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.98965005089745,18.7757572719029
"913",1436,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.85731083090286,15.9873628888812
"914",1437,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.4354298523145,19.1654460362026
"915",1438,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,4.19400723195784,19.1112162998745
"916",1439,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,7.45720608216029,17.2072213309152
"917",1440,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,1.87324868883089,17.9470164707729
"918",1441,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,3.19658602186662,17.2907490321568
"919",1442,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,5.62255805982984,15.1331017630441
"920",1443,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,2.47738836686559,14.3189843314035
"921",1444,"Autonomous Province of Trento","mri-esm2-0","ssp126",NA,9.03133780021953,11.5174325125558
