"","Week_index","Region","gcm","ssp","value","pr","tas"
"957",1479,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.169311878510468,8.30806012834824
"958",1480,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.18656741562881,9.41897117978054
"959",1481,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.98422372526589,9.31701776413693
"960",1482,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.36233367195902,13.6495808919271
"961",1483,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.19277068431672,16.5095560709635
"962",1484,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.98593300519445,14.9098827543713
"963",1485,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.4179613878701,14.5644630068825
"964",1486,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.34077174308394,15.8043035598028
"965",1487,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.01137414099607,18.0051964169457
"966",1488,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.42461110350476,17.4815656389509
"967",1489,"Canton of Ticino","mri-esm2-0","ssp126",NA,10.6450880635488,17.3762480236235
"968",1490,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.30722583708121,16.2100492931548
"969",1491,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.806140294610357,18.3881382533483
"970",1492,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.55414803998844,22.2218784877232
"971",1493,"Canton of Ticino","mri-esm2-0","ssp126",NA,10.6756127705532,21.0074387323289
"972",1494,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.2760210404563,21.1094459170387
"973",1495,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.66400409512114,18.9550080798922
"974",1496,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.45124053325604,17.0801228841146
"975",1497,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.31398584134045,14.4170558384487
"976",1498,"Canton of Ticino","mri-esm2-0","ssp126",NA,21.3157485709027,14.702292015439
"977",1499,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.66106542203176,11.4440290178572
"978",1500,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.369191086844824,14.3904227120536
"979",1501,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.64446599342461,13.8863275437128
"980",1502,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.09881804723409,8.58173740931921
"981",1503,"Canton of Ticino","mri-esm2-0","ssp126",NA,15.9862467358055,12.7141909644718
"982",1504,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.4081717861201,9.69055146716891
"983",1505,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.785603933036326,10.5296686081659
"984",1506,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.74226966472426,5.15626424153648
"985",1507,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.12389870147204,5.13365652901788
"986",1508,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.30828736068257,1.40791219075523
"987",1509,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.576109456285071,-1.26426507859001
"988",1510,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.19596863036609,0.764081391834099
"989",1511,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.837215814265488,1.76858927408857
"990",1512,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.294704240202139,1.45992431640627
"991",1513,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.09302072024106,2.54217645554318
"992",1514,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.10650396589855,-4.5690005347842
"993",1515,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0202280487948363,-1.50276140485489
"994",1516,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.59736833827212,0.40520193917413
"995",1517,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,-0.852048165457567
"996",1518,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.414631173979225,-0.0471325102306334
"997",1519,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.367306424336026,-0.60641944521947
"998",1520,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0375683934959983,0.0885864257812735
"999",1521,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.90428969991418,4.17232084728425
"1000",1522,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.305330028900893,4.69656778971356
"1001",1523,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.242072297260165,5.25613519577755
"1002",1524,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.12306948223184,3.80727393740702
"1003",1525,"Canton of Ticino","mri-esm2-0","ssp126",NA,14.563194792832,3.29661603655136
"1004",1526,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.408505441997217,4.21445254371282
"1005",1527,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.26771700752683,4.13123546781996
"1006",1528,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.86056889399853,5.47764485677086
"1007",1529,"Canton of Ticino","mri-esm2-0","ssp126",NA,12.9391625606721,4.39398164295017
"1008",1530,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.66211634275636,6.2876148042225
"1009",1531,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.24437778945139,9.12912975492934
"1010",1532,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.91899861879314,6.29169834681921
"1011",1533,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.05407500839335,13.4731311616444
"1012",1534,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.65198242526302,9.14691569010419
"1013",1535,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.20232329030737,11.278213936942
"1014",1536,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.55238593392174,11.0032127743676
"1015",1537,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.73730063286036,14.4213631766183
"1016",1538,"Canton of Ticino","mri-esm2-0","ssp126",NA,15.9598407435364,14.9812619163877
"1017",1539,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.73846398942572,18.6086393810454
"1018",1540,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.688348233837,17.1774376278832
"1019",1541,"Canton of Ticino","mri-esm2-0","ssp126",NA,14.2553806709267,17.1107915969122
"1020",1542,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.629981131351087,19.3507106236049
"1021",1543,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.91131316394812,18.0699009486607
"1022",1544,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.44139169941523,17.9763427734375
"1023",1545,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.88889570095177,17.0077337355841
"1024",1546,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.39322285106963,16.9711925688244
"1025",1547,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.353421469169137,18.2668744768415
"1026",1548,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.14923687248665,18.031865873791
"1027",1549,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.56239338714763,17.4707086472285
"1028",1550,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0985345525675388,12.5586995442708
"1029",1551,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.50739898317261,14.4081417992002
"1030",1552,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.27120313320068,13.4952258882069
"1031",1553,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.67943401411425,11.1663815452939
"1032",1554,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.06577942443878,13.3542942592076
"1033",1555,"Canton of Ticino","mri-esm2-0","ssp126",NA,10.6229069536702,13.6597490583148
"1034",1556,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.7379709501651,6.8518005371094
"1035",1557,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.4084881888266,7.97218802315851
"1036",1558,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.212490250331549,5.53467349097844
"1037",1559,"Canton of Ticino","mri-esm2-0","ssp126",NA,18.3745614726961,1.76211373465404
"1038",1560,"Canton of Ticino","mri-esm2-0","ssp126",NA,15.7076689321132,2.50298461914065
"1039",1561,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.62528969023177,4.75229143415181
"1040",1562,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.53365421714885,1.56742902483261
"1041",1563,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.98280925323654,4.05990135556178
"1042",1564,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.95058421125785,2.9303411574591
"1043",1565,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.572456070014076,2.31797398158485
"1044",1566,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.252152879173601,0.372481282552108
"1045",1567,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.50984140283461,2.39614112490702
"1046",1568,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.465248189721025,2.25867106119794
"1047",1569,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.88932030436159,3.74279465448291
"1048",1570,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.281065559101989,3.15363972981773
"1049",1571,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0246330223620004,0.778062802269368
"1050",1572,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.35330745985058,-0.250016276041643
"1051",1573,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.915511446822035,0.0231363932291898
"1052",1574,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.112854122978336,0.56664138067339
"1053",1575,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.260295569751179,2.23209751674109
"1054",1576,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.196663689504411,3.99945184616818
"1055",1577,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.9647039832697,0.33369344075523
"1056",1578,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.66738779955736,4.29659859793529
"1057",1579,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.630243987273259,4.89871913364957
"1058",1580,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.8330482297876,6.48722737630211
"1059",1581,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.17501224275786,4.76549973260791
"1060",1582,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.40522108732591,8.41900460379465
"1061",1583,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.89890579410297,9.94467279343381
"1062",1584,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.97047872787724,12.4448064894903
"1063",1585,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.80069665532626,13.1477992466518
"1064",1586,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.33270862258672,13.5408438546317
"1065",1587,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.28353379891736,9.37846127464662
"1066",1588,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.0532148589347,12.1184544154576
"1067",1589,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.7796122884777,17.1418817429316
"1068",1590,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.99174384739516,18.5142165411087
"1069",1591,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.617567268948602,21.215962437221
"1070",1592,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.60369380817116,21.1074332101005
"1071",1593,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.4650751592957,18.4885977608817
"1072",1594,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.93472962865988,17.147600155785
"1073",1595,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.90414593120555,19.6400506882441
"1074",1596,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.45120657884815,20.6082048688616
"1075",1597,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.61929377437835,16.7536342075893
"1076",1598,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.237043257792331,17.0622453962054
"1077",1599,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.58411017629052,15.5838649204799
"1078",1600,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.15886781189017,17.9321765718006
"1079",1601,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.47030043039454,19.48768804641
"1080",1602,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.267211544477115,15.7703825451079
"1081",1603,"Canton of Ticino","mri-esm2-0","ssp126",NA,14.4884650234807,14.560443405878
"1082",1604,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.212384198675864,13.9272806803386
"1083",1605,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.63151314032231,13.9985275995164
"1084",1606,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.12216774700625,11.5792553129651
"1085",1607,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.270497834260043,9.72041073753724
"1086",1608,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.04832428051408,10.3307666596912
"1087",1609,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.59205948021346,8.06320742652533
"1088",1610,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0401001632521262,7.36764061337428
"1089",1611,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.77792613394559,6.31974254789808
"1090",1612,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.252715860551689,2.8701604933966
"1091",1613,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.805384824135606,4.30415387834824
"1092",1614,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.10836025259258,-1.67102951776411
"1093",1615,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.66079980550733,5.36369512648812
"1094",1616,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.30945541940205,1.6174502418155
"1095",1617,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.73486141916198,0.792808605375764
"1096",1618,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.404331507049,0.34648175920761
"1097",1619,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.621484902200919,-0.544919259207567
"1098",1620,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.192710344292989,-4.05672956194194
"1099",1621,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,-1.44216657366069
"1100",1622,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,1.09884469168529
"1101",1623,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.35193939235511,-0.0782880510602465
"1102",1624,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.467760610003357,1.71558750697547
"1103",1625,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.00751072548155207,1.7231137230283
"1104",1626,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.706724862019267,2.03162318638395
"1105",1627,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.185001536010532,-1.67453322637647
"1106",1628,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.7031360918523,5.36145281110493
"1107",1629,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.20750721958133,8.19521484375001
"1108",1630,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.43347091932914,7.70520135788691
"1109",1631,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0322375479819519,4.83090616861981
"1110",1632,"Canton of Ticino","mri-esm2-0","ssp126",NA,15.9698735598275,5.59458821614586
"1111",1633,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.15076237325101,3.89729498000374
"1112",1634,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.58437572794251,6.11365734281995
"1113",1635,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.79500207968522,8.7537490118118
"1114",1636,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.84639159009593,10.437878999256
"1115",1637,"Canton of Ticino","mri-esm2-0","ssp126",NA,17.9729039094777,10.1100693475633
"1116",1638,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.77839219506963,12.3621547154018
"1117",1639,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.81255653192888,8.64884411039809
"1118",1640,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.6923777611061,11.2593148367746
"1119",1641,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.8904942652776,13.2752275739397
"1120",1642,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.63822578906132,15.1464608328684
"1121",1643,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.393845565849915,16.080951218378
"1122",1644,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.948207896518788,15.5131803966704
"1123",1645,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.82220516298964,16.9190307617188
"1124",1646,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.09571043950771,17.2456022716704
"1125",1647,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.04324470812987,17.9286496117001
"1126",1648,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.28534298964951,18.2714390345982
"1127",1649,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.299184813671413,15.171514311291
"1128",1650,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.62114545818518,17.9252330961682
"1129",1651,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.42517963260512,17.7529279436384
"1130",1652,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.65362792997621,20.5979000999814
"1131",1653,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.2919168117847,17.6976242792039
"1132",1654,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.33539120194369,17.3502194359189
"1133",1655,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.29454383235758,13.9463265555246
"1134",1656,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.11372985379421,14.9389907110305
"1135",1657,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.371032546536298,14.9654494512649
"1136",1658,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.18428874671476,12.1693155924479
"1137",1659,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0822734162544033,14.5283258347284
"1138",1660,"Canton of Ticino","mri-esm2-0","ssp126",NA,12.7827160630009,9.76924758184525
"1139",1661,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.2538151670846,10.9130856468564
"1140",1662,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.5511419573782,10.3721470424108
"1141",1663,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.11913163843149,5.68282906668529
"1142",1664,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.44477256888058,6.76214861188618
"1143",1665,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.00514869563215,4.76184779575895
"1144",1666,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.10410370513065,2.12707490466892
"1145",1667,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.12312543330648,-0.683954438709057
"1146",1668,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0342234154231846,2.09544416155136
"1147",1669,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0058886012993753,-0.86478998093376
"1148",1670,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0216039120069971,0.101626150948681
"1149",1671,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.653148911909999,1.11390003022696
"1150",1672,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.695698595622423,-0.22857985723584
"1151",1673,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.52361740027637,1.80397513253351
"1152",1674,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.31725417627188,-0.826141648065453
"1153",1675,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0771502380043135,0.12480643136163
"1154",1676,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.173935275961412,0.742967587425617
"1155",1677,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.128717015987994,0.594781494140649
"1156",1678,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.18207192603482,-0.75957409086679
"1157",1679,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,1.14968552362353
"1158",1680,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.00927372212546,3.95370744977681
"1159",1681,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,5.76662597656253
"1160",1682,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.10239777656014,6.61999773297993
"1161",1683,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.81004929748139,4.73377453031996
"1162",1684,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.91206067600537,4.14810006277904
"1163",1685,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.97608329858589,5.58595755440851
"1164",1686,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.98617025907152,7.14144287109378
"1165",1687,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.22887884061285,9.59321928478424
"1166",1688,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.34183698068539,8.59131120954244
"1167",1689,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.4527284202299,7.69848894391744
"1168",1690,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.1637331803047,10.2087094261533
"1169",1691,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.78582668434371,13.5987255278088
"1170",1692,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.96260514316548,16.1560244605655
"1171",1693,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.28433796592539,18.5430512927828
"1172",1694,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.6850700886321,14.746482921782
"1173",1695,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.78226776477615,14.7923973446801
"1174",1696,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.753774276433562,17.8691563197545
"1175",1697,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.58082544739175,15.3443353562128
"1176",1698,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.5675727176006,12.4824637276786
"1177",1699,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0727056590091838,17.6450395856585
"1178",1700,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.884150679589115,17.4501688639323
"1179",1701,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.07844739015854,19.5342535109747
"1180",1702,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.805472607732685,21.7067911783854
"1181",1703,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.8793250713144,20.3923758370536
"1182",1704,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.17411566105771,14.8265101841518
"1183",1705,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.49486566929512,14.9695126488095
"1184",1706,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.296973552082948,16.4790050688244
"1185",1707,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.56712225715663,18.3365272158669
"1186",1708,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.79530238425027,12.7263732910157
"1187",1709,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.962777735497055,14.6211937313988
"1188",1710,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.169633329642238,11.5629066103981
"1189",1711,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.1932364253984,9.42807704380583
"1190",1712,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.20483128591148,7.76456676664809
"1191",1713,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.82120938019111,8.62184041341148
"1192",1714,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.6892136567767,3.79449143182666
"1193",1715,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.22050378173923,4.20193161737353
"1194",1716,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.0794586829309,2.50999494280136
"1195",1717,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.59683019810473,1.90793108258931
"1196",1718,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.80198893693783,4.77619396391371
"1197",1719,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.61379023945899,3.06702648344497
"1198",1720,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.4096278914845,2.22189737955731
"1199",1721,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.14609133233067,-1.25450090680801
"1200",1722,"Canton of Ticino","mri-esm2-0","ssp126",NA,17.5001513952988,0.196935453869073
"1201",1723,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.33119815185949,0.422474888392881
"1202",1724,"Canton of Ticino","mri-esm2-0","ssp126",NA,17.899866701295,1.74038667224705
"1203",1725,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.797330441024056,-0.35997111002602
"1204",1726,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.223642845854296,-0.88453194754462
"1205",1727,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0139219258146893,-1.55939331054685
"1206",1728,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.232143611616006,-3.09239443824402
"1207",1729,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.452366467444725,-0.908826846168133
"1208",1730,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.918967001468576,1.56289353143604
"1209",1731,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.426143116003784,3.56541486467636
"1210",1732,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.334703363166357,4.47232171921505
"1211",1733,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.7020916891592,3.39275367373514
"1212",1734,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.41013265789038,3.04940185546877
"1213",1735,"Canton of Ticino","mri-esm2-0","ssp126",NA,18.1692184880376,5.86735287620911
"1214",1736,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.17364480642469,8.64270426432295
"1215",1737,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.163510112698922,8.76814168294273
"1216",1738,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.18211012439237,10.9404221307664
"1217",1739,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.45279499494271,12.558235967727
"1218",1740,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.0151458603754,7.23963245210196
"1219",1741,"Canton of Ticino","mri-esm2-0","ssp126",NA,12.1637234589018,9.27896961030509
"1220",1742,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.89905162018425,10.6559343610491
"1221",1743,"Canton of Ticino","mri-esm2-0","ssp126",NA,10.2525898212791,12.9958478655134
"1222",1744,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.35622150735539,13.6175301688058
"1223",1745,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.30068565942098,15.7524919782366
"1224",1746,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.83548189576582,15.3182123093378
"1225",1747,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.8619706134528,15.0431995210194
"1226",1748,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.24294479422887,10.9356730143229
"1227",1749,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.02991396259417,15.9279985700335
"1228",1750,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.428382256775097,16.670056733631
"1229",1751,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.3293200208739,21.55069085984
"1230",1752,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.2881372478275,20.666166469029
"1231",1753,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.58657254481556,21.2102745419457
"1232",1754,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.81450890021682,18.2518162318638
"1233",1755,"Canton of Ticino","mri-esm2-0","ssp126",NA,6.13482471547156,16.5268101283482
"1234",1756,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.52220896605078,17.6559329078311
"1235",1757,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.44784709003787,15.5709966750372
"1236",1758,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.7594996879135,16.9237929571243
