"","Week_index","Region","gcm","ssp","value","pr","tas"
"850",1581,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.5994422404495,10.666162109375
"851",1582,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.11404918160198,11.8143031529018
"852",1583,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,16.7466213011981,12.5155883789063
"853",1584,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.60343318545659,14.5148385184152
"854",1585,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.6108555385045
"855",1586,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.3768685477121
"856",1587,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.2900486209962,16.7595720563616
"857",1588,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.4681800519715,17.734259905134
"858",1589,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.53109633536743,17.4120814732143
"859",1590,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.119381108171573,16.1105503627232
"860",1591,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.608970255832121,17.5276515415737
"861",1592,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.05909625261224,19.8298976353237
"862",1593,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.69802784221247,21.823881312779
"863",1594,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02747772314719,22.0190717424665
"864",1595,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.24765927683828,21.2920558384487
"865",1596,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.6427638462612
"866",1597,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.83301889244467,21.4402709960938
"867",1598,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.31998773930328,23.0506399972098
"868",1599,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.11277008389256,21.2485290527344
"869",1600,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.80685088437583,23.685209437779
"870",1601,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.64014081164662,22.1093819754464
"871",1602,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.94067672813045,23.1198800223214
"872",1603,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.16095197071055,21.258687046596
"873",1604,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0652263427452583,18.8138671875
"874",1605,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.1566209141165,19.1815952845982
"875",1606,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.261093962399173,16.5672328404018
"876",1607,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,20.4977078718782,14.887846156529
"877",1608,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0177566596123922,16.1145481654576
"878",1609,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.54803135924573,13.0652186802456
"879",1610,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.54324363597802,10.2833801269531
"880",1611,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.597794015067
"881",1612,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.14806565054875,12.0401201520648
"882",1613,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.8328011648996
"883",1614,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0792490104296511,10.3215096609933
"884",1615,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,24.5801483981528,6.34287196568083
"885",1616,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.3726523041675,7.56077619280136
"886",1617,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.01345193106681,5.45776628766743
"887",1618,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.6090455916045,8.1325884137835
"888",1619,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.9472103917173,9.52984008789065
"889",1620,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.95024597278929,6.70794939313618
"890",1621,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.48469108273275,10.6499223981585
"891",1622,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.0402303274854,8.65273437500002
"892",1623,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.3278565992992,7.931782749721
"893",1624,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.3515258579781,3.10200544084824
"894",1625,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.96757402517168,5.92909284319199
"895",1626,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.90446794977678,6.12581351143975
"896",1627,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.818318205503082,5.00471104213172
"897",1628,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,2.41944928850449
"898",1629,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.44757535514821,6.07388131277904
"899",1630,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.5726489930281,10.8405090332031
"900",1631,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.913736103601488,9.90498395647324
"901",1632,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.903218296596
"902",1633,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.1526559012277
"903",1634,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.1743718092995,12.9998674665179
"904",1635,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.00643101851789,13.3008187430246
"905",1636,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.39747709419212,10.8154671805246
"906",1637,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,13.3464338030134
"907",1638,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.155213254505985,14.7081063406808
"908",1639,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.5893624441965
"909",1640,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.01824572203831,19.1407409667969
"910",1641,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.07557878184265,19.6758231026786
"911",1642,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.236705140144165,21.4639090401786
"912",1643,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.57063184024966,20.2516854422433
"913",1644,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.2052482352592,18.408101109096
"914",1645,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.67652211810595,19.0253888811384
"915",1646,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.331377726148016,21.408820452009
"916",1647,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.2506783621652
"917",1648,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.04990207390594,22.409068952288
"918",1649,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.39319907767432,23.226704624721
"919",1650,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.319631716203211,23.0209071568081
"920",1651,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.11520530190319,21.7493137904576
"921",1652,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.459437483056848,20.3647312709264
"922",1653,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.8122541155134
"923",1654,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.462766460675214,22.4634599958148
"924",1655,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0407976732406366,21.6613839285714
"925",1656,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.231235869744393,20.841446358817
"926",1657,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0607449956338054,20.2172092982701
"927",1658,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.21672558826062,19.7062578473773
"928",1659,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.89955054250147,16.3347673688616
"929",1660,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.61255831251453,16.0413495744978
"930",1661,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.22976071267788,15.2923086983817
"931",1662,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.53713306478624,10.1702689034598
"932",1663,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.78533260788702,9.47389264787949
"933",1664,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.8601373304347,13.1574471609933
"934",1665,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.47622727858834,11.7216474260603
"935",1666,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.27015800025713,10.6718776157924
"936",1667,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.420244755556,10.8449079241072
"937",1668,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.9610972194267,6.20314941406252
"938",1669,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.687715667299926,6.27131260463172
"939",1670,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.331205531529
"940",1671,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.3998962402344
"941",1672,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.34809841721185,7.81048845563618
"942",1673,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.51589189881634,4.56324811662949
"943",1674,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.182342434293657,9.16008039202011
"944",1675,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.87766113105629,8.41955827985493
"945",1676,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.8339024422208,7.61443917410717
"946",1677,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,2.22195696149556
"947",1678,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.91547752058666,5.79146292550225
"948",1679,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.84921335603576,8.70834612165181
"949",1680,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.58689122077444,8.05997837611609
"950",1681,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.05340347924669,8.76501290457592
"951",1682,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,5.67680402483261
"952",1683,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.42007843990411,6.19070696149556
"953",1684,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.35739973327145,11.0928022112165
"954",1685,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.17908907309175,8.91111363002234
"955",1686,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02699896679925,10.5356166294643
"956",1687,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.74170631735719,13.0539664132255
"957",1688,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.2348032158999,10.9782566615514
"958",1689,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.28085186432249,11.050923374721
"959",1690,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.8624530323515,11.9138907296317
"960",1691,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,15.6149841308594
"961",1692,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.2183122907366
"962",1693,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.9699384416853
"963",1694,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.349204137039903,19.2569213867188
"964",1695,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.5574911434669,20.7656581333706
"965",1696,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.792790337332657,22.5867946079799
"966",1697,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.954102264118514,22.3147042410714
"967",1698,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.7148986816406
"968",1699,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.5144330705915
"969",1700,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.11035370667066,22.8844020298549
"970",1701,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.8696633849426,23.3356131417411
"971",1702,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.739727771308805,24.6618547712054
"972",1703,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.475916633981147,23.6514831542969
"973",1704,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.5118783133371
"974",1705,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.478300480920422,22.4514273507255
"975",1706,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.90779021701642,23.0268493652344
"976",1707,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.16966002170063,18.9412344796317
"977",1708,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.18370891442256,17.7301749093192
"978",1709,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,19.4032797681367,18.1316990443639
"979",1710,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.14668114565679,17.7520560128348
"980",1711,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,21.3547020056077,15.8387302943639
"981",1712,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.9095682735954,17.0470694405692
"982",1713,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.34470061508806,16.0592721121652
"983",1714,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.85943182389019,15.861221749442
"984",1715,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.00106628638293,12.3400861467634
"985",1716,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.3715279715402
"986",1717,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,18.5272775856512,6.60418526785717
"987",1718,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.32321411477668,7.65773925781252
"988",1719,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.94682126639652,9.68767700195315
"989",1720,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.87504621233261
"990",1721,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.142811756813899,9.1617370605469
"991",1722,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.92067030241846,7.35061035156252
"992",1723,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.75809849330359
"993",1724,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.57485351562502
"994",1725,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.41302874118888,9.20970197405136
"995",1726,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.03774619220556,6.39935128348217
"996",1727,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.11099504743306
"997",1728,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.40312437267026,6.56561540876118
"998",1729,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.93994613696954,7.50054321289065
"999",1730,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.48216501526934,5.54199480329243
"1000",1731,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.309640330929791,7.78208095005583
"1001",1732,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.75880501368998,10.8333766392299
"1002",1733,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.78196275165205,9.4454284667969
"1003",1734,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.26755225498761,6.98825770786833
"1004",1735,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.81334536609107,11.7354195731027
"1005",1736,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.55850856608179,10.2222359793527
"1006",1737,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.32572555043069,8.9619820731027
"1007",1738,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.27877663804351,11.5965471540179
"1008",1739,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.28960474507351,13.4982325962612
"1009",1740,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.208717000038762,12.3925851004465
"1010",1741,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.60978191319321,14.2173182896206
"1011",1742,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.20014418466599,13.7455993652344
"1012",1743,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.84961101153333,16.2183820452009
"1013",1744,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.55152917234227,17.0162030901228
"1014",1745,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.93712026240038,16.8720729282924
"1015",1746,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.07498195554529,19.0089006696429
"1016",1747,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.246716388002304,19.3939583914621
"1017",1748,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.67388993681275,20.993310546875
"1018",1749,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.76566331760426,21.4424028669085
"1019",1750,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.18279073680086,21.7770499093192
"1020",1751,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.61358479629936,23.0248657226563
"1021",1752,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.4633379255023
"1022",1753,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.3816467285156
"1023",1754,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.12064025514493,25.263813999721
"1024",1755,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.446100423245558,25.2136474609375
"1025",1756,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.10837775708309,22.8961512974331
"1026",1757,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.17022190086677,23.4062656947545
"1027",1758,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.5511239188058
"1028",1759,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.322012358187099,21.525053187779
"1029",1760,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.896931792833909,21.976944405692
"1030",1761,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,20.4800642921847,19.1438537597656
"1031",1762,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.13794851452777,18.6279192243304
"1032",1763,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.502569155235376,20.6449872698103
"1033",1764,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.0408089773996
"1034",1765,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.3150120970843,17.8951093401228
"1035",1766,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.48269069134923,16.2428004673549
"1036",1767,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.166828873001837,12.4694370814732
"1037",1768,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.158926269692269,14.0132690429688
"1038",1769,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.8867350924161,10.0254586356027
"1039",1770,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,27.3096882297458,10.7055777413505
"1040",1771,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.60845599602908,8.02161778041297
"1041",1772,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.8769437590589,9.69144374302458
"1042",1773,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.61953286068248,9.18909824916297
"1043",1774,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.62970345429078,7.26499546595984
"1044",1775,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.634075243890818,3.10829206194199
"1045",1776,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.73066935831282,3.07950090680806
"1046",1777,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.80857635235796,5.82270856584824
"1047",1778,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.17805069338023,4.85221034458708
"1048",1779,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.06844085935154,7.28872942243306
"1049",1780,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.894955166066731,9.10612967354913
"1050",1781,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.5088347792958,9.74236014229913
"1051",1782,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.56386289358904,6.15132620675225
"1052",1783,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.07652180636069,9.20322352818083
"1053",1784,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.1057074081951,8.26623360770092
"1054",1785,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.581956899259239,11.3622244698661
"1055",1786,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.05239910740888,11.0363359723773
"1056",1787,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.558332538847546,11.1696062360491
"1057",1788,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.3274344308036
"1058",1789,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.6677879830822,10.0700884137835
"1059",1790,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.09105823628072,11.3384251185826
"1060",1791,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.70228186002766,12.1736563546317
"1061",1792,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.59714858985639,14.0313441685268
"1062",1793,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.40126693461623,16.7521301269531
"1063",1794,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.49574803155182,16.0941885811942
"1064",1795,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.33035163328584,14.4073861258371
"1065",1796,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.1281372070313
"1066",1797,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.19879790249148,17.9837541852679
"1067",1798,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.382663483989225,20.4531232561384
"1068",1799,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.50809282370444,21.8944597516741
"1069",1800,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.1902971540179
"1070",1801,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.8843104771206
"1071",1802,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.8393406459264
"1072",1803,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.6726536342076
"1073",1804,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.40188613846632,25.6712454659598
"1074",1805,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.09435236913019,24.7458522251674
"1075",1806,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.127366218034045,25.5570050920759
"1076",1807,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.9356672014509
"1077",1808,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.529050506052694,24.5667227608817
"1078",1809,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0188448556270617,25.0221888950893
"1079",1810,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.58757835337227,21.9940734863281
"1080",1811,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.48961772978406,20.6797773088728
"1081",1812,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.5904392787389
"1082",1813,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.2959267264232,21.0562203543527
"1083",1814,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.498630573773491,20.7449497767857
"1084",1815,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.53434428938531,17.5498814174107
"1085",1816,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.4814370699335,17.6257699148996
"1086",1817,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.5805636949039,17.8092372349331
"1087",1818,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.51635661248916,13.3047816685268
"1088",1819,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.62524188499499,12.8664533342634
"1089",1820,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02823685415621,9.78538120814734
"1090",1821,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.65932561450505,7.62473667689734
"1091",1822,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.036455542431213,5.78164934430806
"1092",1823,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.42592294993145,5.83584856305806
"1093",1824,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.0453166494678,6.74454868861609
"1094",1825,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.69111448765865,5.24899989536833
"1095",1826,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,23.3811890972512,7.13778948102681
"1096",1827,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.06935640007058,7.32339739118306
"1097",1828,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.89515686068418,5.2175231933594
"1098",1829,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.0501154704086,7.21611066545761
"1099",1830,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.80710661650768,9.68944266183038
"1100",1831,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.885756702752717,8.66055123465404
"1101",1832,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.8828228333898,7.4494567871094
"1102",1833,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.27403302873886
"1103",1834,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0402629873341149,7.7161804199219
"1104",1835,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.16452499642037,9.92293265206476
"1105",1836,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.97844513479088,9.99559500558038
"1106",1837,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.21358654328755,8.11927403041297
"1107",1838,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.387585099919566,10.7644330705915
"1108",1839,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.23914557748607,9.77801339285717
"1109",1840,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.379418974625878,11.9953116280692
"1110",1841,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.37212643955302,9.14842267717636
"1111",1842,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.65192304119202,11.4331211635045
"1112",1843,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.699635766380067,13.5108668736049
"1113",1844,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.037902708884628,16.3273080008371
"1114",1845,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0233636182071807,17.3446419852121
"1115",1846,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.84685229343761,15.748175920759
"1116",1847,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.266342973502885,17.8059151785714
"1117",1848,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.72934789712807,20.1425022670201
"1118",1849,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.474431405426,18.1595354352679
"1119",1850,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.38142131202455,19.0596949986049
"1120",1851,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.06600179205582,20.738920375279
"1121",1852,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.07284040349935,23.6979701450893
"1122",1853,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.08286567431475,23.9384181431362
"1123",1854,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.403292681689241,24.4243844168527
"1124",1855,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.29226730723998,22.8999267578125
"1125",1856,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.23586301789536,24.78505859375
