"","Week_index","Region","gcm","ssp","value","pr","tas"
"689",1733,"Tuscany","gfdl-esm4","ssp370",NA,1.1739121919423,6.2703321668837
"690",1734,"Tuscany","gfdl-esm4","ssp370",NA,0.0116948497764367,12.1597069149926
"691",1735,"Tuscany","gfdl-esm4","ssp370",NA,0.318666893508635,11.6071018763951
"692",1736,"Tuscany","gfdl-esm4","ssp370",NA,6.6601566425691,12.0629313151042
"693",1737,"Tuscany","gfdl-esm4","ssp370",NA,6.30694767522592,12.6856512160528
"694",1738,"Tuscany","gfdl-esm4","ssp370",NA,0.981179611283421,12.1523579915365
"695",1739,"Tuscany","gfdl-esm4","ssp370",NA,3.27734993890252,11.7322433229477
"696",1740,"Tuscany","gfdl-esm4","ssp370",NA,0.0423469021500621,11.9516845703125
"697",1741,"Tuscany","gfdl-esm4","ssp370",NA,2.52731838133643,14.6283580961682
"698",1742,"Tuscany","gfdl-esm4","ssp370",NA,1.38093413401553,16.1954895019532
"699",1743,"Tuscany","gfdl-esm4","ssp370",NA,7.62190817071574,14.3284846230159
"700",1744,"Tuscany","gfdl-esm4","ssp370",NA,0.553420338214242,16.8590709867932
"701",1745,"Tuscany","gfdl-esm4","ssp370",NA,1.58285979539089,20.3774382091704
"702",1746,"Tuscany","gfdl-esm4","ssp370",NA,2.12669185769171,20.6616411481585
"703",1747,"Tuscany","gfdl-esm4","ssp370",NA,0.204028876552391,21.381000530909
"704",1748,"Tuscany","gfdl-esm4","ssp370",NA,0.0782939529017312,22.9246140252976
"705",1749,"Tuscany","gfdl-esm4","ssp370",NA,0.0188763587045417,22.8535918705047
"706",1750,"Tuscany","gfdl-esm4","ssp370",NA,2.30655833516461,22.5421793619792
"707",1751,"Tuscany","gfdl-esm4","ssp370",NA,0.0312432545407708,24.7306728786893
"708",1752,"Tuscany","gfdl-esm4","ssp370",NA,3.74553995976125,21.7325368729849
"709",1753,"Tuscany","gfdl-esm4","ssp370",NA,3.41647484731636,22.2181291852679
"710",1754,"Tuscany","gfdl-esm4","ssp370",NA,6.47736225031882,23.1124327644469
"711",1755,"Tuscany","gfdl-esm4","ssp370",NA,0.215966437930807,21.7319880409847
"712",1756,"Tuscany","gfdl-esm4","ssp370",NA,0.218746110892555,24.2795140826513
"713",1757,"Tuscany","gfdl-esm4","ssp370",NA,3.04623857643622,24.9504575699095
"714",1758,"Tuscany","gfdl-esm4","ssp370",NA,1.29028028859466,19.1449833945623
"715",1759,"Tuscany","gfdl-esm4","ssp370",NA,0.675475233271885,18.8755659799728
"716",1760,"Tuscany","gfdl-esm4","ssp370",NA,1.90096857981449,18.9734145391556
"717",1761,"Tuscany","gfdl-esm4","ssp370",NA,5.31618603781681,17.3332196916853
"718",1762,"Tuscany","gfdl-esm4","ssp370",NA,1.56966711916279,15.1457250201513
"719",1763,"Tuscany","gfdl-esm4","ssp370",NA,5.83409225447602,16.5042343866258
"720",1764,"Tuscany","gfdl-esm4","ssp370",NA,10.3355669597347,17.4306221129403
"721",1765,"Tuscany","gfdl-esm4","ssp370",NA,7.8313867443025,16.007468765501
"722",1766,"Tuscany","gfdl-esm4","ssp370",NA,6.32213483373302,12.9775566948785
"723",1767,"Tuscany","gfdl-esm4","ssp370",NA,4.8157903846004,12.5178180997334
"724",1768,"Tuscany","gfdl-esm4","ssp370",NA,15.0777120505934,9.922993202815
"725",1769,"Tuscany","gfdl-esm4","ssp370",NA,3.27971132698752,11.4534274631077
"726",1770,"Tuscany","gfdl-esm4","ssp370",NA,2.51847486496055,11.7310076032366
"727",1771,"Tuscany","gfdl-esm4","ssp370",NA,1.03611346821708,8.1775819808718
"728",1772,"Tuscany","gfdl-esm4","ssp370",NA,3.26916903691849,8.275532265315
"729",1773,"Tuscany","gfdl-esm4","ssp370",NA,4.27905145656301,6.33906695653524
"730",1774,"Tuscany","gfdl-esm4","ssp370",NA,0.748143556016398,6.02212301587304
"731",1775,"Tuscany","gfdl-esm4","ssp370",NA,0.0491187440015243,6.32081260075647
"732",1776,"Tuscany","gfdl-esm4","ssp370",NA,0.00876333667422711,9.63740631587925
"733",1777,"Tuscany","gfdl-esm4","ssp370",NA,0.0878299842692547,4.43794584728425
"734",1778,"Tuscany","gfdl-esm4","ssp370",NA,0.0403490894054162,3.08069206116694
"735",1779,"Tuscany","gfdl-esm4","ssp370",NA,3.40568864729513,7.00880136641247
"736",1780,"Tuscany","gfdl-esm4","ssp370",NA,13.5897348022679,6.87078004867313
"737",1781,"Tuscany","gfdl-esm4","ssp370",NA,5.38877872713783,4.1107596261161
"738",1782,"Tuscany","gfdl-esm4","ssp370",NA,1.39656957731599,6.53877398778524
"739",1783,"Tuscany","gfdl-esm4","ssp370",NA,1.91587993737942,9.50725320483014
"740",1784,"Tuscany","gfdl-esm4","ssp370",NA,0.501124041225661,10.328275844029
"741",1785,"Tuscany","gfdl-esm4","ssp370",NA,0.780447015910924,10.3049192398314
"742",1786,"Tuscany","gfdl-esm4","ssp370",NA,0,12.057270062159
"743",1787,"Tuscany","gfdl-esm4","ssp370",NA,2.31738872602624,8.82637212844125
"744",1788,"Tuscany","gfdl-esm4","ssp370",NA,4.8487733832839,11.3762083023314
"745",1789,"Tuscany","gfdl-esm4","ssp370",NA,2.13822845227177,8.25664091564363
"746",1790,"Tuscany","gfdl-esm4","ssp370",NA,0.146544416150261,9.5886910574777
"747",1791,"Tuscany","gfdl-esm4","ssp370",NA,0.631515025244361,15.2896638416109
"748",1792,"Tuscany","gfdl-esm4","ssp370",NA,1.14367405684399,16.1221741691468
"749",1793,"Tuscany","gfdl-esm4","ssp370",NA,2.28801370228341,15.1122980995784
"750",1794,"Tuscany","gfdl-esm4","ssp370",NA,4.67292569581852,16.3191990443639
"751",1795,"Tuscany","gfdl-esm4","ssp370",NA,1.06205943385638,14.3099832201761
"752",1796,"Tuscany","gfdl-esm4","ssp370",NA,0.622437912586195,16.8181972927518
"753",1797,"Tuscany","gfdl-esm4","ssp370",NA,0.00744057194554313,17.6342513795883
"754",1798,"Tuscany","gfdl-esm4","ssp370",NA,5.04887008314004,17.399051436167
"755",1799,"Tuscany","gfdl-esm4","ssp370",NA,0.533118731670713,20.7293766082279
"756",1800,"Tuscany","gfdl-esm4","ssp370",NA,0.4070855772235,20.8321278405568
"757",1801,"Tuscany","gfdl-esm4","ssp370",NA,0.0280869503642731,22.7168614947607
"758",1802,"Tuscany","gfdl-esm4","ssp370",NA,0,25.9614177401104
"759",1803,"Tuscany","gfdl-esm4","ssp370",NA,0,23.504794359964
"760",1804,"Tuscany","gfdl-esm4","ssp370",NA,0.0137200507327049,24.9002198234437
"761",1805,"Tuscany","gfdl-esm4","ssp370",NA,0.482335226011595,22.3445756215898
"762",1806,"Tuscany","gfdl-esm4","ssp370",NA,5.37175423378358,22.1040079752604
"763",1807,"Tuscany","gfdl-esm4","ssp370",NA,0.205461414433168,22.3416570754278
"764",1808,"Tuscany","gfdl-esm4","ssp370",NA,5.11288286538079,24.3196543860057
"765",1809,"Tuscany","gfdl-esm4","ssp370",NA,1.9130737578962,23.0343968951513
"766",1810,"Tuscany","gfdl-esm4","ssp370",NA,4.13990502789342,22.8137533520895
"767",1811,"Tuscany","gfdl-esm4","ssp370",NA,1.88110345448617,20.6139290945871
"768",1812,"Tuscany","gfdl-esm4","ssp370",NA,0.199945561014049,20.500633312407
"769",1813,"Tuscany","gfdl-esm4","ssp370",NA,0.0743490608458939,19.2577380952381
"770",1814,"Tuscany","gfdl-esm4","ssp370",NA,9.90963244881381,18.6094875759549
"771",1815,"Tuscany","gfdl-esm4","ssp370",NA,1.07275253628489,14.7078001960876
"772",1816,"Tuscany","gfdl-esm4","ssp370",NA,0.430071767810399,11.4891790480841
"773",1817,"Tuscany","gfdl-esm4","ssp370",NA,0.445699560441426,10.9527027917287
"774",1818,"Tuscany","gfdl-esm4","ssp370",NA,0.508961170427418,11.5629085480221
"775",1819,"Tuscany","gfdl-esm4","ssp370",NA,5.92602621608031,14.9046211363778
"776",1820,"Tuscany","gfdl-esm4","ssp370",NA,0.0218699491857218,12.5567197769408
"777",1821,"Tuscany","gfdl-esm4","ssp370",NA,3.34278696147002,11.5131469726563
"778",1822,"Tuscany","gfdl-esm4","ssp370",NA,6.41119466381497,6.89717339409724
"779",1823,"Tuscany","gfdl-esm4","ssp370",NA,4.46732686229682,7.49484659830731
"780",1824,"Tuscany","gfdl-esm4","ssp370",NA,6.4200764927851,0.384262520926362
"781",1825,"Tuscany","gfdl-esm4","ssp370",NA,11.9783620082412,6.09765838138643
"782",1826,"Tuscany","gfdl-esm4","ssp370",NA,6.90403036798151,3.24797634548613
"783",1827,"Tuscany","gfdl-esm4","ssp370",NA,3.82762475559762,2.34347747318331
"784",1828,"Tuscany","gfdl-esm4","ssp370",NA,0.464395039671217,4.14651460193455
"785",1829,"Tuscany","gfdl-esm4","ssp370",NA,5.02017501151256,4.8130063980345
"786",1830,"Tuscany","gfdl-esm4","ssp370",NA,0.515588820625063,4.44931243412081
"787",1831,"Tuscany","gfdl-esm4","ssp370",NA,5.15121882573502,8.47141539558534
"788",1832,"Tuscany","gfdl-esm4","ssp370",NA,0.247202738267203,3.89393320234997
"789",1833,"Tuscany","gfdl-esm4","ssp370",NA,0,3.02455279637899
"790",1834,"Tuscany","gfdl-esm4","ssp370",NA,4.52827518441024,5.92589382595489
"791",1835,"Tuscany","gfdl-esm4","ssp370",NA,0.684256391312894,7.06570453946556
"792",1836,"Tuscany","gfdl-esm4","ssp370",NA,7.17755494146591,9.44825206938246
"793",1837,"Tuscany","gfdl-esm4","ssp370",NA,0.694762296656596,8.7293649824839
"794",1838,"Tuscany","gfdl-esm4","ssp370",NA,1.50138081454705,11.5446285187252
"795",1839,"Tuscany","gfdl-esm4","ssp370",NA,2.51754339447611,11.3395784892733
"796",1840,"Tuscany","gfdl-esm4","ssp370",NA,2.84189672326777,13.3850961836558
"797",1841,"Tuscany","gfdl-esm4","ssp370",NA,1.43675560300055,13.3386493985615
"798",1842,"Tuscany","gfdl-esm4","ssp370",NA,0.187758046013187,14.0781019422743
"799",1843,"Tuscany","gfdl-esm4","ssp370",NA,5.32181543063156,11.8014286101811
"800",1844,"Tuscany","gfdl-esm4","ssp370",NA,0.850368715275961,12.7663973369296
"801",1845,"Tuscany","gfdl-esm4","ssp370",NA,0.0456208554429135,16.2516587999132
"802",1846,"Tuscany","gfdl-esm4","ssp370",NA,2.51122180052334,14.6751749674479
"803",1847,"Tuscany","gfdl-esm4","ssp370",NA,8.5543744851228,15.8053736126612
"804",1848,"Tuscany","gfdl-esm4","ssp370",NA,2.34511779220026,16.6930873325893
"805",1849,"Tuscany","gfdl-esm4","ssp370",NA,0.267343506909258,19.1332472059462
"806",1850,"Tuscany","gfdl-esm4","ssp370",NA,0.0564292587763962,19.9843272375682
"807",1851,"Tuscany","gfdl-esm4","ssp370",NA,0.117620797495225,19.496229577443
"808",1852,"Tuscany","gfdl-esm4","ssp370",NA,0.39239885684635,19.3300352066283
"809",1853,"Tuscany","gfdl-esm4","ssp370",NA,0.998945536983747,22.6941433376736
"810",1854,"Tuscany","gfdl-esm4","ssp370",NA,0.726127639167575,24.284810093471
"811",1855,"Tuscany","gfdl-esm4","ssp370",NA,1.43927934025539,23.510391671317
"812",1856,"Tuscany","gfdl-esm4","ssp370",NA,0.126204873855126,25.1221814352369
"813",1857,"Tuscany","gfdl-esm4","ssp370",NA,0.00642204395262524,25.0916129944817
"814",1858,"Tuscany","gfdl-esm4","ssp370",NA,0.14620962662905,24.3178630526104
"815",1859,"Tuscany","gfdl-esm4","ssp370",NA,0,25.9264324854291
"816",1860,"Tuscany","gfdl-esm4","ssp370",NA,0.0527894467917836,25.1737052796379
"817",1861,"Tuscany","gfdl-esm4","ssp370",NA,1.15188241517379,23.6308823358445
"818",1862,"Tuscany","gfdl-esm4","ssp370",NA,2.94670378966007,20.3702966114831
"819",1863,"Tuscany","gfdl-esm4","ssp370",NA,0.740383318770909,21.6096716502356
"820",1864,"Tuscany","gfdl-esm4","ssp370",NA,0.12494341083636,22.4262784443205
"821",1865,"Tuscany","gfdl-esm4","ssp370",NA,0.0491476564223247,20.8084587944879
"822",1866,"Tuscany","gfdl-esm4","ssp370",NA,0.147560233433199,20.6021691700769
"823",1867,"Tuscany","gfdl-esm4","ssp370",NA,1.3509741847104,19.1830785357763
"824",1868,"Tuscany","gfdl-esm4","ssp370",NA,6.90123525897174,16.3459774925595
"825",1869,"Tuscany","gfdl-esm4","ssp370",NA,11.2988082972671,15.8165730794271
"826",1870,"Tuscany","gfdl-esm4","ssp370",NA,16.1086361137027,13.8598993210566
"827",1871,"Tuscany","gfdl-esm4","ssp370",NA,0.716515118879865,11.4278459821429
"828",1872,"Tuscany","gfdl-esm4","ssp370",NA,1.97335119285396,12.7721767849392
"829",1873,"Tuscany","gfdl-esm4","ssp370",NA,6.83218592800716,7.62924940321184
"830",1874,"Tuscany","gfdl-esm4","ssp370",NA,0.059133813920198,6.64524109855533
"831",1875,"Tuscany","gfdl-esm4","ssp370",NA,1.26860272575868,6.05660836356029
"832",1876,"Tuscany","gfdl-esm4","ssp370",NA,16.2396449007377,5.74185200040305
"833",1877,"Tuscany","gfdl-esm4","ssp370",NA,2.20465773906783,5.10518362862726
"834",1878,"Tuscany","gfdl-esm4","ssp370",NA,3.75173203787459,9.32353883773563
"835",1879,"Tuscany","gfdl-esm4","ssp370",NA,2.18964042713716,9.89834517221604
"836",1880,"Tuscany","gfdl-esm4","ssp370",NA,7.46300709023282,5.30306396484377
"837",1881,"Tuscany","gfdl-esm4","ssp370",NA,0.115661691026097,3.17389371357269
"838",1882,"Tuscany","gfdl-esm4","ssp370",NA,8.6153383441602,7.3774590386285
"839",1883,"Tuscany","gfdl-esm4","ssp370",NA,10.033228613247,7.88885614304317
"840",1884,"Tuscany","gfdl-esm4","ssp370",NA,3.01163241612292,7.12679104275176
"841",1885,"Tuscany","gfdl-esm4","ssp370",NA,1.40084407742376,6.62974737258187
"842",1886,"Tuscany","gfdl-esm4","ssp370",NA,5.65269493901204,7.40808560810394
"843",1887,"Tuscany","gfdl-esm4","ssp370",NA,0.241286143344561,5.96579434833832
"844",1888,"Tuscany","gfdl-esm4","ssp370",NA,6.01804335622416,7.26433812701515
"845",1889,"Tuscany","gfdl-esm4","ssp370",NA,8.36804843690645,5.54678218781004
"846",1890,"Tuscany","gfdl-esm4","ssp370",NA,3.09732931564213,10.9556295727927
"847",1891,"Tuscany","gfdl-esm4","ssp370",NA,5.10317433223203,7.77447965107269
"848",1892,"Tuscany","gfdl-esm4","ssp370",NA,5.51871066974335,9.1460645887587
"849",1893,"Tuscany","gfdl-esm4","ssp370",NA,0.430317554180095,10.4081597222222
"850",1894,"Tuscany","gfdl-esm4","ssp370",NA,0.0460449636843156,12.2249302455357
"851",1895,"Tuscany","gfdl-esm4","ssp370",NA,5.29542837684858,12.9327418736049
"852",1896,"Tuscany","gfdl-esm4","ssp370",NA,3.05508986369075,11.6782625713046
"853",1897,"Tuscany","gfdl-esm4","ssp370",NA,0.740928420470611,13.5210592602927
"854",1898,"Tuscany","gfdl-esm4","ssp370",NA,3.47163330386268,12.836570328001
"855",1899,"Tuscany","gfdl-esm4","ssp370",NA,4.68807446065642,13.8994830419147
"856",1900,"Tuscany","gfdl-esm4","ssp370",NA,0.428297096888335,16.380750577412
"857",1901,"Tuscany","gfdl-esm4","ssp370",NA,0.481139861377805,20.1313308958024
"858",1902,"Tuscany","gfdl-esm4","ssp370",NA,0.394791327354531,18.980110483321
"859",1903,"Tuscany","gfdl-esm4","ssp370",NA,1.59805610227132,20.9284694126674
"860",1904,"Tuscany","gfdl-esm4","ssp370",NA,3.43470302967554,18.5723704504589
"861",1905,"Tuscany","gfdl-esm4","ssp370",NA,0.0161397123780002,21.730357530382
"862",1906,"Tuscany","gfdl-esm4","ssp370",NA,0.617437027644234,22.2464398096479
"863",1907,"Tuscany","gfdl-esm4","ssp370",NA,0.77132951560738,21.1651642330109
"864",1908,"Tuscany","gfdl-esm4","ssp370",NA,0.0418122271574768,22.1945206899492
"865",1909,"Tuscany","gfdl-esm4","ssp370",NA,0.431921111105891,24.5247266981337
"866",1910,"Tuscany","gfdl-esm4","ssp370",NA,0.00764970230063358,26.9366011362227
"867",1911,"Tuscany","gfdl-esm4","ssp370",NA,0.00180939937958361,25.2249191041977
"868",1912,"Tuscany","gfdl-esm4","ssp370",NA,3.09087733865973,24.5905647398934
"869",1913,"Tuscany","gfdl-esm4","ssp370",NA,3.96504237744791,25.3363600957962
"870",1914,"Tuscany","gfdl-esm4","ssp370",NA,1.85108662829277,19.9237057640439
"871",1915,"Tuscany","gfdl-esm4","ssp370",NA,4.19222062820544,21.7851549905444
"872",1916,"Tuscany","gfdl-esm4","ssp370",NA,4.74738674160368,18.3699933733259
"873",1917,"Tuscany","gfdl-esm4","ssp370",NA,6.51778002159387,18.6816466316344
"874",1918,"Tuscany","gfdl-esm4","ssp370",NA,4.95165411495171,17.9061097160218
"875",1919,"Tuscany","gfdl-esm4","ssp370",NA,0.0562821722789002,12.7886490110367
"876",1920,"Tuscany","gfdl-esm4","ssp370",NA,9.60239507543779,13.2511017330109
"877",1921,"Tuscany","gfdl-esm4","ssp370",NA,6.71361297936528,15.1874294704861
"878",1922,"Tuscany","gfdl-esm4","ssp370",NA,7.26870109460184,15.8787790449839
"879",1923,"Tuscany","gfdl-esm4","ssp370",NA,0.204154565497967,12.2237405443949
"880",1924,"Tuscany","gfdl-esm4","ssp370",NA,2.05074054850099,13.3396535722036
"881",1925,"Tuscany","gfdl-esm4","ssp370",NA,0.335347630295603,9.7312943715898
"882",1926,"Tuscany","gfdl-esm4","ssp370",NA,0.547829787319643,8.10298539419025
"883",1927,"Tuscany","gfdl-esm4","ssp370",NA,10.5703014215188,9.46294991629467
"884",1928,"Tuscany","gfdl-esm4","ssp370",NA,0.605308243497607,8.91549266028027
"885",1929,"Tuscany","gfdl-esm4","ssp370",NA,3.36045683486321,10.2695348346044
"886",1930,"Tuscany","gfdl-esm4","ssp370",NA,1.23256570269794,7.14947771344868
"887",1931,"Tuscany","gfdl-esm4","ssp370",NA,6.15772781592178,3.52974708193827
"888",1932,"Tuscany","gfdl-esm4","ssp370",NA,0.00399874625145458,3.64009573800225
"889",1933,"Tuscany","gfdl-esm4","ssp370",NA,0.421990512716418,5.89938761393231
"890",1934,"Tuscany","gfdl-esm4","ssp370",NA,0.10219912406423,6.06437823583212
"891",1935,"Tuscany","gfdl-esm4","ssp370",NA,0.0283404366720268,6.79889032273068
"892",1936,"Tuscany","gfdl-esm4","ssp370",NA,0.0134804984034937,5.30031592959452
"893",1937,"Tuscany","gfdl-esm4","ssp370",NA,0.0502184202300019,5.42500058128723
"894",1938,"Tuscany","gfdl-esm4","ssp370",NA,1.05865793468963,7.85291224888396
"895",1939,"Tuscany","gfdl-esm4","ssp370",NA,3.50072957974459,7.72186783079118
"896",1940,"Tuscany","gfdl-esm4","ssp370",NA,1.01231032380643,9.25402609204492
"897",1941,"Tuscany","gfdl-esm4","ssp370",NA,3.53905790252611,8.83149665953623
"898",1942,"Tuscany","gfdl-esm4","ssp370",NA,0.0672722037831721,7.09832734607517
"899",1943,"Tuscany","gfdl-esm4","ssp370",NA,1.8617442987826,7.55899406312006
"900",1944,"Tuscany","gfdl-esm4","ssp370",NA,3.77208231464985,10.4668348524306
"901",1945,"Tuscany","gfdl-esm4","ssp370",NA,1.08293895905912,11.6981832837302
"902",1946,"Tuscany","gfdl-esm4","ssp370",NA,1.305353956507,8.03802897135418
"903",1947,"Tuscany","gfdl-esm4","ssp370",NA,1.42149285940312,12.354625592913
"904",1948,"Tuscany","gfdl-esm4","ssp370",NA,1.75984592912885,13.398102000403
"905",1949,"Tuscany","gfdl-esm4","ssp370",NA,4.38944889548501,13.9680792914497
"906",1950,"Tuscany","gfdl-esm4","ssp370",NA,2.05677627371707,11.0820871504527
"907",1951,"Tuscany","gfdl-esm4","ssp370",NA,1.18470227171201,15.1806812104725
"908",1952,"Tuscany","gfdl-esm4","ssp370",NA,0.107014511377201,18.5268793984065
"909",1953,"Tuscany","gfdl-esm4","ssp370",NA,0.0275686065184085,20.1404706682478
"910",1954,"Tuscany","gfdl-esm4","ssp370",NA,0.0914250511414139,19.5527074420263
"911",1955,"Tuscany","gfdl-esm4","ssp370",NA,2.7128572199477,17.2748783172123
"912",1956,"Tuscany","gfdl-esm4","ssp370",NA,2.22434913822716,19.9624412899926
"913",1957,"Tuscany","gfdl-esm4","ssp370",NA,0,24.3390974741134
"914",1958,"Tuscany","gfdl-esm4","ssp370",NA,7.1218040677195,22.633933124845
"915",1959,"Tuscany","gfdl-esm4","ssp370",NA,0.665473748709441,23.3425231933594
"916",1960,"Tuscany","gfdl-esm4","ssp370",NA,0.43573745055515,23.6356566414001
"917",1961,"Tuscany","gfdl-esm4","ssp370",NA,2.49758313127261,22.1569327218192
"918",1962,"Tuscany","gfdl-esm4","ssp370",NA,0.274169555788311,23.4950577993242
"919",1963,"Tuscany","gfdl-esm4","ssp370",NA,0.50194566106906,24.472545514788
"920",1964,"Tuscany","gfdl-esm4","ssp370",NA,1.7360895769733,22.924692014664
"921",1965,"Tuscany","gfdl-esm4","ssp370",NA,5.99422083209252,21.7258573986235
"922",1966,"Tuscany","gfdl-esm4","ssp370",NA,0.119331982360953,22.8285272507441
"923",1967,"Tuscany","gfdl-esm4","ssp370",NA,0.41173427785647,22.8042696513827
"924",1968,"Tuscany","gfdl-esm4","ssp370",NA,2.49828999450464,20.165188453311
"925",1969,"Tuscany","gfdl-esm4","ssp370",NA,12.8263437954177,19.3007058764261
"926",1970,"Tuscany","gfdl-esm4","ssp370",NA,2.45949355552771,17.7947651212178
"927",1971,"Tuscany","gfdl-esm4","ssp370",NA,11.1886267095023,16.9813229515439
"928",1972,"Tuscany","gfdl-esm4","ssp370",NA,0.973000984543302,15.4582201760913
"929",1973,"Tuscany","gfdl-esm4","ssp370",NA,0.10366981129794,13.2160820855035
"930",1974,"Tuscany","gfdl-esm4","ssp370",NA,1.5159151815169,15.1747540186322
"931",1975,"Tuscany","gfdl-esm4","ssp370",NA,0.426178267610209,14.648346141028
"932",1976,"Tuscany","gfdl-esm4","ssp370",NA,2.55503277528208,13.7824113149492
"933",1977,"Tuscany","gfdl-esm4","ssp370",NA,11.0807483742454,10.4522571382069
"934",1978,"Tuscany","gfdl-esm4","ssp370",NA,0.0385708017607353,9.09234541635666
"935",1979,"Tuscany","gfdl-esm4","ssp370",NA,1.48305679722398,8.98579547216025
"936",1980,"Tuscany","gfdl-esm4","ssp370",NA,4.72972182485267,8.66572275313122
"937",1981,"Tuscany","gfdl-esm4","ssp370",NA,8.71618463279448,8.50496293325275
"938",1982,"Tuscany","gfdl-esm4","ssp370",NA,1.51730734765546,7.74256892128598
"939",1983,"Tuscany","gfdl-esm4","ssp370",NA,11.6048095580481,6.9742356073289
"940",1984,"Tuscany","gfdl-esm4","ssp370",NA,4.86049696025605,9.40167255704367
"941",1985,"Tuscany","gfdl-esm4","ssp370",NA,2.765223759187,4.72639169844372
"942",1986,"Tuscany","gfdl-esm4","ssp370",NA,4.55597924519679,4.5571712433346
"943",1987,"Tuscany","gfdl-esm4","ssp370",NA,0.881431010202505,4.17759070017983
"944",1988,"Tuscany","gfdl-esm4","ssp370",NA,4.01206653186819,7.0616883293031
"945",1989,"Tuscany","gfdl-esm4","ssp370",NA,0.51190713638789,8.57288924928698
"946",1990,"Tuscany","gfdl-esm4","ssp370",NA,1.63256712517718,6.93396015469992
"947",1991,"Tuscany","gfdl-esm4","ssp370",NA,0.106546245349039,9.29962177579367
"948",1992,"Tuscany","gfdl-esm4","ssp370",NA,0.225232379930925,10.3993357824901
"949",1993,"Tuscany","gfdl-esm4","ssp370",NA,1.24284301501965,11.5690566289993
"950",1994,"Tuscany","gfdl-esm4","ssp370",NA,0.134534155326297,9.75388658311633
"951",1995,"Tuscany","gfdl-esm4","ssp370",NA,0.00166756716290754,9.54037640283981
"952",1996,"Tuscany","gfdl-esm4","ssp370",NA,5.01968736591932,13.2526358468192
"953",1997,"Tuscany","gfdl-esm4","ssp370",NA,2.28638751453088,9.36873488653276
"954",1998,"Tuscany","gfdl-esm4","ssp370",NA,1.22189547712748,13.4593125116258
"955",1999,"Tuscany","gfdl-esm4","ssp370",NA,6.5537268481421,13.7149321056548
"956",2000,"Tuscany","gfdl-esm4","ssp370",NA,2.45213645118513,14.2924981011285
"957",2001,"Tuscany","gfdl-esm4","ssp370",NA,0.320109981735836,15.4548506479415
"958",2002,"Tuscany","gfdl-esm4","ssp370",NA,1.02131459357874,17.8774478972905
"959",2003,"Tuscany","gfdl-esm4","ssp370",NA,1.8850742810173,16.7412338983445
"960",2004,"Tuscany","gfdl-esm4","ssp370",NA,0.0148333063927047,18.2640314980159
"961",2005,"Tuscany","gfdl-esm4","ssp370",NA,1.18533634647195,18.4550153459822
"962",2006,"Tuscany","gfdl-esm4","ssp370",NA,0.00884707369550597,21.5781101771764
"963",2007,"Tuscany","gfdl-esm4","ssp370",NA,0.0233341990679036,24.4991248721168
"964",2008,"Tuscany","gfdl-esm4","ssp370",NA,0.106401885152861,26.0540284171937
"965",2009,"Tuscany","gfdl-esm4","ssp370",NA,0.507088107094335,28.5059734041729
"966",2010,"Tuscany","gfdl-esm4","ssp370",NA,2.06250335343481,24.3874872116816
"967",2011,"Tuscany","gfdl-esm4","ssp370",NA,3.87549254030871,23.1912809826079
"968",2012,"Tuscany","gfdl-esm4","ssp370",NA,2.00139582068784,23.0441969129775
"969",2013,"Tuscany","gfdl-esm4","ssp370",NA,0.29598825687052,23.3316468253969
"970",2014,"Tuscany","gfdl-esm4","ssp370",NA,0.044711141578903,26.7145896306114
"971",2015,"Tuscany","gfdl-esm4","ssp370",NA,0.00296399936944779,25.8149769616506
"972",2016,"Tuscany","gfdl-esm4","ssp370",NA,0.871857496167651,27.2059696258061
"973",2017,"Tuscany","gfdl-esm4","ssp370",NA,4.00367223327131,24.6619308229477
"974",2018,"Tuscany","gfdl-esm4","ssp370",NA,5.01569086310545,23.1876077318949
"975",2019,"Tuscany","gfdl-esm4","ssp370",NA,0.83125363806695,22.5060601128472
"976",2020,"Tuscany","gfdl-esm4","ssp370",NA,3.56989788134732,20.1454595656622
"977",2021,"Tuscany","gfdl-esm4","ssp370",NA,0.226427903440448,17.4291417681982
"978",2022,"Tuscany","gfdl-esm4","ssp370",NA,0.98293382340801,18.9680037241134
"979",2023,"Tuscany","gfdl-esm4","ssp370",NA,1.17341045723671,16.9527386377728
"980",2024,"Tuscany","gfdl-esm4","ssp370",NA,0.0556364337951111,15.126835608104
"981",2025,"Tuscany","gfdl-esm4","ssp370",NA,0.2902254410271,16.1925031389509
"982",2026,"Tuscany","gfdl-esm4","ssp370",NA,1.7298271839536,13.2743425641741
"983",2027,"Tuscany","gfdl-esm4","ssp370",NA,4.90829732786681,15.4142995682974
"984",2028,"Tuscany","gfdl-esm4","ssp370",NA,12.2490122323922,12.0901399158296
"985",2029,"Tuscany","gfdl-esm4","ssp370",NA,7.58616634390949,13.2323794410342
"986",2030,"Tuscany","gfdl-esm4","ssp370",NA,12.6017426042901,10.8061854771206
"987",2031,"Tuscany","gfdl-esm4","ssp370",NA,8.2573905746228,6.69730069599456
"988",2032,"Tuscany","gfdl-esm4","ssp370",NA,3.29849330633546,10.8770400274368
"989",2033,"Tuscany","gfdl-esm4","ssp370",NA,2.29539837554122,8.62990722656252
"990",2034,"Tuscany","gfdl-esm4","ssp370",NA,0.0106397538599725,5.81475268167165
"991",2035,"Tuscany","gfdl-esm4","ssp370",NA,2.59705782232881,8.21350892082095
"992",2036,"Tuscany","gfdl-esm4","ssp370",NA,0.0123798003187403,6.07550358847969
