"","Week_index","Region","gcm","ssp","value","pr","tas"
"592",1636,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.08569852691809,12.1147298177083
"593",1637,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.73497822771398,12.3454654754154
"594",1638,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.633847193759201,14.1050683399988
"595",1639,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.48693821356158,17.1906837100075
"596",1640,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.49968702436101,19.1005531916543
"597",1641,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.73384108679602,17.6466676742312
"598",1642,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.20660211777847,19.0422573513455
"599",1643,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.473760406852567,20.6344461108011
"600",1644,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.166265244271407,21.9294934469556
"601",1645,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.15814686804827,23.0735737149678
"602",1646,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.96259472213153,21.2003195141989
"603",1647,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.38367781733645,23.4036624968998
"604",1648,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.12490521870287,22.453995671348
"605",1649,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.533959756804896,24.9164953807044
"606",1650,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.3468744362139,24.0816245427207
"607",1651,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.514305244723801,22.4870486304874
"608",1652,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.231014463705443,24.2591443258619
"609",1653,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.18729511294181,24.3797144329737
"610",1654,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.97304747619741,22.7502981034536
"611",1655,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.1809920301769,20.3349528963604
"612",1656,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0624262661793702,22.3676410977803
"613",1657,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0291678469823507,17.383675420852
"614",1658,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0752973927384508,17.0364759657118
"615",1659,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.35878728779166,16.9064318460132
"616",1660,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.99065087252737,13.8249048626612
"617",1661,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.346149900620471,14.0676029265873
"618",1662,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0389452643763174,10.2129537915427
"619",1663,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.52358477838736,11.3226843455481
"620",1664,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.17928159561416,12.079004875062
"621",1665,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.527755123143184,7.4819768996466
"622",1666,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.93487344937083,6.19593273344497
"623",1667,"Tuscany","mpi-esm1-2-hr","ssp370",NA,9.41378427258834,10.2986461821057
"624",1668,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.19577014773053,6.27391870892239
"625",1669,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.76747428017136,3.57798326280384
"626",1670,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.12031633964632,3.22093389601937
"627",1671,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.872619358311308,6.19629942878847
"628",1672,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.379739397976664,5.0367142934648
"629",1673,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.72913973775368,4.23472977895588
"630",1674,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.717252592585284,4.2643255324591
"631",1675,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.8822283536491,4.34754939003598
"632",1676,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.25612849686253,6.93030240497894
"633",1677,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.4820017745868,5.36669941251242
"634",1678,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.27771807106287,4.73826497395835
"635",1679,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.46859172006537,6.98033766973589
"636",1680,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.5216784248748,8.90710613916794
"637",1681,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.34151084376832,9.73065204923116
"638",1682,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.54937240117163,9.05090787372896
"639",1683,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.03911698543899,11.4119671533978
"640",1684,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.07463070634445,8.2840272933718
"641",1685,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0309766414180298,9.87645341176837
"642",1686,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.428282160854516,11.9092166961186
"643",1687,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.142974089924662,14.500877937438
"644",1688,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0954967622029861,15.8454771011595
"645",1689,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.3688099511845,14.6950196281312
"646",1690,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.87693389140934,15.5740372915117
"647",1691,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.05754123942461,19.1794454907614
"648",1692,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.44802961071712,18.6099928114149
"649",1693,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.352259456589568,19.5021645197793
"650",1694,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.15708353420944,19.2914580814422
"651",1695,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0113056294919391,22.0917563786583
"652",1696,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.31658260043436,20.7357523600261
"653",1697,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0603933161723294,22.6870298355345
"654",1698,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.70176255829782,24.260408141121
"655",1699,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.68052251719512,24.9059784419953
"656",1700,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.00443276730948128,27.9191165015811
"657",1701,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.97825403556635,25.7731920999194
"658",1702,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.169809624328212,27.307749624101
"659",1703,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.85812952570684,22.6639425610739
"660",1704,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.38109455868626,22.7861785404266
"661",1705,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.846475668783698,21.3201387920077
"662",1706,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.239868653131582,21.6099167596726
"663",1707,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.62238116775656,21.2326986645896
"664",1708,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.024780453583974,21.5960302928138
"665",1709,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.13808557616721,20.9113146585132
"666",1710,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.979778637909996,21.6576879107763
"667",1711,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.57172440054377,18.7808035714286
"668",1712,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.32412818014772,15.1652824280754
"669",1713,"Tuscany","mpi-esm1-2-hr","ssp370",NA,10.9452408345533,12.2432451520648
"670",1714,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.27821847984576,11.6275515601749
"671",1715,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.963344737725232,9.5998445056734
"672",1716,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.690500025458667,6.9630564856151
"673",1717,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0514514741163501,8.13205992683534
"674",1718,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.67817186669604,9.24563036721854
"675",1719,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.59143561643681,7.95830010308162
"676",1720,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.81727615882742,6.64956732855906
"677",1721,"Tuscany","mpi-esm1-2-hr","ssp370",NA,16.7939853962058,6.92731216672869
"678",1722,"Tuscany","mpi-esm1-2-hr","ssp370",NA,13.0792462474866,5.55221334790428
"679",1723,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.49678023558226,3.16626867869546
"680",1724,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.41496721863846,1.18831544906376
"681",1725,"Tuscany","mpi-esm1-2-hr","ssp370",NA,10.309221143325,5.2393243698847
"682",1726,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.3681418034747,-0.395003352089511
"683",1727,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.56789111861144,1.81246337890627
"684",1728,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.46503977063029,7.30686219230533
"685",1729,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.240448477675922,0.311016458178346
"686",1730,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.46871484108228,0.0137345571366782
"687",1731,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,7.23265458364338
"688",1732,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.13005363776964,5.59052986266123
"689",1733,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.39578661962462,9.7936267671131
"690",1734,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.26758339933336,8.82328888423862
"691",1735,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.283103432073923,10.5942084418403
"692",1736,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.277981287841353,13.1840725368924
"693",1737,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0225768308155239,11.1079563685826
"694",1738,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.129316562327274,9.66972830636163
"695",1739,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.94766845877998,12.416152905661
"696",1740,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.772217515883053,14.8213236490886
"697",1741,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.25296600454437,14.7285754007007
"698",1742,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.507552214289067,16.3081221323165
"699",1743,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.713435973115599,17.985487874349
"700",1744,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.663257843085115,20.477686031281
"701",1745,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.50339908936335,21.4905581519717
"702",1746,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.3446036906493,21.4285120403956
"703",1747,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.172812839809922,20.2667209201389
"704",1748,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.47513549007791,21.6739116365948
"705",1749,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.07335134312702,22.2310289171007
"706",1750,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.50216982043016,21.5163082062252
"707",1751,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.60424184910205,23.1382462758867
"708",1752,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0190712602488929,22.7784232003348
"709",1753,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0483939221989463,23.3051139710441
"710",1754,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.12032943247219,22.5214075482081
"711",1755,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.870925729603707,22.90078851609
"712",1756,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.745736655881046,25.3970954047309
"713",1757,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.36320968953701,22.1616866823227
"714",1758,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.64277125205886,18.9821290031312
"715",1759,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.00668420385253,20.4770989312066
"716",1760,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.54749938197451,20.6959051223028
"717",1761,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0413766089228114,19.0712989443825
"718",1762,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.111980568388909,19.6371922084264
"719",1763,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.397467477575577,18.412245202443
"720",1764,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0113202148765725,16.197887311663
"721",1765,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.952201427779592,15.2590426006015
"722",1766,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0235324974970094,12.9753570072235
"723",1767,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.4292174078125,14.1097850012401
"724",1768,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0087079521888102,11.1244789729043
"725",1769,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.141363892804033,11.6603279234871
"726",1770,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.338004190000772,8.42211836557542
"727",1771,"Tuscany","mpi-esm1-2-hr","ssp370",NA,13.2725139434374,8.57341482979913
"728",1772,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.702414505888425,5.63862169053822
"729",1773,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.132125365364898,0.416969129774328
"730",1774,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.93101290507392,4.09221753317215
"731",1775,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.02364386116928,4.04826882983013
"732",1776,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0324171668970458,1.84501643105161
"733",1777,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0216278724630164,2.95540771484377
"734",1778,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,6.99080035497274
"735",1779,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.124896733333506,7.10160871233262
"736",1780,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.424151680116276,6.48441975911461
"737",1781,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0152687408054979,5.42301403227309
"738",1782,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.242454619625018,6.32855679951019
"739",1783,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.120651239038645,7.70046241396952
"740",1784,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.53479812137292,9.64622638036337
"741",1785,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0741652389738841,10.0277648925782
"742",1786,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.60988014857659,10.5003184485057
"743",1787,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.79479547170922,11.2639665876116
"744",1788,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.92630401001536,8.34656410822794
"745",1789,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.58175537300329,11.1198654901414
"746",1790,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.577032760026798,11.8523198203435
"747",1791,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.23212491649818,12.238430156405
"748",1792,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.118819066327498,16.3077254038009
"749",1793,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.27957732994608,18.5220721532428
"750",1794,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.14785681278278,17.3430361793155
"751",1795,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.78684887773956,14.0780588301402
"752",1796,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0251816526932609,18.1574398949033
"753",1797,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.87025833776196,21.7474260602679
"754",1798,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.1329173557294,20.7157730344742
"755",1799,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.174558677203355,21.8803291441902
"756",1800,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.207035173662007,24.8285306415861
"757",1801,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.066525757574709,25.9084750705295
"758",1802,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,27.6121605282738
"759",1803,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.162899409666092,25.7763378324963
"760",1804,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.25311140208006,24.0327503991506
"761",1805,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.15929884206188,25.6221547929068
"762",1806,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.262706680327288,24.1181710379465
"763",1807,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.70271921774007,23.1406891353547
"764",1808,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.20932374962389,23.5918828086248
"765",1809,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.203076730083142,22.881978546627
"766",1810,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.66527480021718,20.7072121272012
"767",1811,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.879619872076936,19.4010965983073
"768",1812,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.75996484486054,18.1440761021205
"769",1813,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.208110965052453,19.102687484499
"770",1814,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0308083904591122,17.2884155273438
"771",1815,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.61829200203647,17.0834410652282
"772",1816,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0672588784904551,18.3315974159846
"773",1817,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.01686644136082,18.2960686577691
"774",1818,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.05012575419304,13.1981019035219
"775",1819,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.612797154514868,12.2371411520338
"776",1820,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.552243976458807,13.0802904885913
"777",1821,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.15197575960025,9.80961894686262
"778",1822,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.10987371891887,5.94320165240578
"779",1823,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.165499026843463,7.3071475074405
"780",1824,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.25563042050843,5.12204580155632
"781",1825,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.04677900625185,7.41893920898439
"782",1826,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0124219408982234,2.44945969354541
"783",1827,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.420924640067304,4.68450026739213
"784",1828,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.498057178940923,7.95132417224705
"785",1829,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0519510152766347,4.99143056718132
"786",1830,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.023994384485247,6.70007973322795
"787",1831,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.37080299983998,6.26071525452631
"788",1832,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.738038790378986,2.53558078342016
"789",1833,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.87978843865234,4.0487735808842
"790",1834,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.41748257607729,6.13020804268976
"791",1835,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.22559908771447,3.98136170402408
"792",1836,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.722552639750315,6.95769556439114
"793",1837,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.3619353960343,7.51948106553822
"794",1838,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.17419993580136,10.161509389726
"795",1839,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.00306062855608096,13.9726777576265
"796",1840,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.60295868184975,13.4120620969742
"797",1841,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.26796330067529,10.607806687128
"798",1842,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.140892672996935,13.9096473330543
"799",1843,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.02821673197572,16.095836530413
"800",1844,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.30908021658251,14.647603062221
"801",1845,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.00184361363478404,17.5461791023376
"802",1846,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.17972225976908,18.509654889788
"803",1847,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.59488586025379,15.5491397918217
"804",1848,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.59748254528884,15.3157500736297
"805",1849,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.404921191615618,19.038714405847
"806",1850,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.9841117425697,18.3032683841766
"807",1851,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.16023594554073,19.844386218843
"808",1852,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.718860958503293,23.1155203683036
"809",1853,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.19132264434094,22.2989455450149
"810",1854,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.7939073112627,21.2439363994296
"811",1855,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.072606057178096,23.0386708093068
"812",1856,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.99811477748569,22.20154554579
"813",1857,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.728589380274311,21.7513342478919
"814",1858,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.00331916957553143,25.1652330186632
"815",1859,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.556074306639078,23.6931619311136
"816",1860,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.74375305234987,23.094630359468
"817",1861,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0592998859896657,24.7691293867808
"818",1862,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.42722972044222,22.0169679671999
"819",1863,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.73808607973374,19.8943953256759
"820",1864,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.93201091661675,20.0622497558594
"821",1865,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.96148828979183,18.6664425804502
"822",1866,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.1604066628206,17.4536473834326
"823",1867,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.4993506625012,18.0602472214472
"824",1868,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.91362764453515,14.7317860436818
"825",1869,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.74209512456686,12.4941970098587
"826",1870,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0267957498311132,11.0387546115452
"827",1871,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.29419258403193,11.0004739428324
"828",1872,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.41684525920677,10.5795769585504
"829",1873,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.282389427385559,10.3584901839968
"830",1874,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.26795575685433,8.68039686414932
"831",1875,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.785462895821963,8.87645244295637
"832",1876,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.70993704856041,4.66896730453251
"833",1877,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.312979263773221,9.07186133975076
"834",1878,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.50691175874921,6.12092197963172
"835",1879,"Tuscany","mpi-esm1-2-hr","ssp370",NA,9.93684856449751,6.35731646825399
"836",1880,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.017616989758348,4.6977986653646
"837",1881,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.77108688792214,8.61811969091024
"838",1882,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.90938647309459,3.75762716626366
"839",1883,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.551530111157003,5.80265754820811
"840",1884,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.61409582707607,7.61519630068827
"841",1885,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.85365248771684,4.8362007262215
"842",1886,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.934776459377775,5.79770304361981
"843",1887,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.144147682658513,6.92382686554442
"844",1888,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.12535956271001,3.97773059663321
"845",1889,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0903511773295966,6.1953814794147
"846",1890,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.37304073773807,7.51766502743678
"847",1891,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.60493689622256,9.05287601531501
"848",1892,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.19663343445323,11.2621229383681
"849",1893,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.83893397801772,12.0414469401042
"850",1894,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.31381765464279,10.7315448094928
"851",1895,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.92659289739095,13.2058213975695
"852",1896,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.100600235340867,15.6634324815538
"853",1897,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.13023864500324,13.1454372829861
"854",1898,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0280879427529206,18.0117567274306
"855",1899,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0120316632091999,22.5789850144159
"856",1900,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.449149466190387,18.514797828311
"857",1901,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.598251837280779,20.2821075923859
"858",1902,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.32680432419251,19.3400880843874
"859",1903,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.65913551172291,19.3916744171627
"860",1904,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.45834444961344,19.5594154963418
"861",1905,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0983615588795926,20.3959715828063
"862",1906,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,24.2221967424665
"863",1907,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.265224989301974,25.578256952195
"864",1908,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.228320523923945,26.4386850508433
"865",1909,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.19029523001726,26.6594908699157
"866",1910,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.1899876890571,26.5023936438182
"867",1911,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.636338675498596,26.2192244272384
"868",1912,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0143745524837868,23.8816176641555
"869",1913,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.29108175106895,22.6450357104105
"870",1914,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0238672678408746,22.186412702288
