"","Week_index","Region","gcm","ssp","value","pr","tas"
"2365",3409,"Vlore","mri-esm2-0","ssp370",NA,0.157249504107833,18.067300415039
"2366",3410,"Vlore","mri-esm2-0","ssp370",NA,0.913547005620785,17.134426007952
"2367",3411,"Vlore","mri-esm2-0","ssp370",NA,1.13157184649546,19.5790475027902
"2368",3412,"Vlore","mri-esm2-0","ssp370",NA,3.96861389485171,21.5227556501116
"2369",3413,"Vlore","mri-esm2-0","ssp370",NA,0,22.371702357701
"2370",3414,"Vlore","mri-esm2-0","ssp370",NA,0.388221387402155,25.4696616036552
"2371",3415,"Vlore","mri-esm2-0","ssp370",NA,0.327457562655452,26.2814596993583
"2372",3416,"Vlore","mri-esm2-0","ssp370",NA,0,27.3072928292411
"2373",3417,"Vlore","mri-esm2-0","ssp370",NA,0.0079606362955279,24.3425231933594
"2374",3418,"Vlore","mri-esm2-0","ssp370",NA,0,25.0752655029297
"2375",3419,"Vlore","mri-esm2-0","ssp370",NA,0,24.8823922293527
"2376",3420,"Vlore","mri-esm2-0","ssp370",NA,1.08770233647582,25.790671648298
"2377",3421,"Vlore","mri-esm2-0","ssp370",NA,0.428992024795402,28.1732421875
"2378",3422,"Vlore","mri-esm2-0","ssp370",NA,0.0380752937676984,29.1162418910436
"2379",3423,"Vlore","mri-esm2-0","ssp370",NA,0.0204394977377628,27.462291608538
"2380",3424,"Vlore","mri-esm2-0","ssp370",NA,0,29.6606253487723
"2381",3425,"Vlore","mri-esm2-0","ssp370",NA,0,29.4525870186942
"2382",3426,"Vlore","mri-esm2-0","ssp370",NA,0,29.5377158028739
"2383",3427,"Vlore","mri-esm2-0","ssp370",NA,0,25.7467045375279
"2384",3428,"Vlore","mri-esm2-0","ssp370",NA,0.0483884220427302,26.142949131557
"2385",3429,"Vlore","mri-esm2-0","ssp370",NA,0,28.4844495500837
"2386",3430,"Vlore","mri-esm2-0","ssp370",NA,0.152912126005893,22.5893602643694
"2387",3431,"Vlore","mri-esm2-0","ssp370",NA,0,22.4340759277344
"2388",3432,"Vlore","mri-esm2-0","ssp370",NA,0,22.7238555908203
"2389",3433,"Vlore","mri-esm2-0","ssp370",NA,0,22.8480948311943
"2390",3434,"Vlore","mri-esm2-0","ssp370",NA,0,21.0506944928851
"2391",3435,"Vlore","mri-esm2-0","ssp370",NA,0.313388957043311,19.9067866734096
"2392",3436,"Vlore","mri-esm2-0","ssp370",NA,0.279340236478934,14.0398106166295
"2393",3437,"Vlore","mri-esm2-0","ssp370",NA,4.1724733528099,14.6650002615793
"2394",3438,"Vlore","mri-esm2-0","ssp370",NA,2.94346880473313,15.7732548304967
"2395",3439,"Vlore","mri-esm2-0","ssp370",NA,2.21101453935262,16.114171055385
"2396",3440,"Vlore","mri-esm2-0","ssp370",NA,0.0075773859342527,13.990376499721
"2397",3441,"Vlore","mri-esm2-0","ssp370",NA,5.49050500849262,11.2046251569476
"2398",3442,"Vlore","mri-esm2-0","ssp370",NA,4.01216297458242,12.1103476388114
"2399",3443,"Vlore","mri-esm2-0","ssp370",NA,1.51804335140956,12.9565891810827
"2400",3444,"Vlore","mri-esm2-0","ssp370",NA,0.657334786644372,9.45186985560828
"2401",3445,"Vlore","mri-esm2-0","ssp370",NA,9.12918672713984,10.4811296735491
"2402",3446,"Vlore","mri-esm2-0","ssp370",NA,5.35952072137401,7.85127955845426
"2403",3447,"Vlore","mri-esm2-0","ssp370",NA,0,7.9410361153739
"2404",3448,"Vlore","mri-esm2-0","ssp370",NA,0.063368568745708,6.9837105887277
"2405",3449,"Vlore","mri-esm2-0","ssp370",NA,5.16936961253773,9.45359845842636
"2406",3450,"Vlore","mri-esm2-0","ssp370",NA,12.3731721504425,11.5495958600726
"2407",3451,"Vlore","mri-esm2-0","ssp370",NA,0.185715797176401,13.1506134033203
"2408",3452,"Vlore","mri-esm2-0","ssp370",NA,3.64226150296807,11.1760345458984
"2409",3453,"Vlore","mri-esm2-0","ssp370",NA,0,9.77287554059713
"2410",3454,"Vlore","mri-esm2-0","ssp370",NA,2.34531006177089,12.3927791050503
"2411",3455,"Vlore","mri-esm2-0","ssp370",NA,0.0227990072224721,14.738185773577
"2412",3456,"Vlore","mri-esm2-0","ssp370",NA,2.52905263779602,9.56856689453126
"2413",3457,"Vlore","mri-esm2-0","ssp370",NA,0.316189804600851,10.0403621128627
"2414",3458,"Vlore","mri-esm2-0","ssp370",NA,4.48048612067526,12.808744594029
"2415",3459,"Vlore","mri-esm2-0","ssp370",NA,7.93139283445531,13.8822963169643
"2416",3460,"Vlore","mri-esm2-0","ssp370",NA,4.9090659536887,14.725462123326
"2417",3461,"Vlore","mri-esm2-0","ssp370",NA,5.8326613209439,15.8810777936663
"2418",3462,"Vlore","mri-esm2-0","ssp370",NA,1.79574032980391,19.2781855991908
"2419",3463,"Vlore","mri-esm2-0","ssp370",NA,2.47729807524593,20.0458618164063
"2420",3464,"Vlore","mri-esm2-0","ssp370",NA,0.505629092705411,20.933245413644
"2421",3465,"Vlore","mri-esm2-0","ssp370",NA,0.27059448995195,23.0801897321428
"2422",3466,"Vlore","mri-esm2-0","ssp370",NA,0.0865050967799365,23.677137538365
"2423",3467,"Vlore","mri-esm2-0","ssp370",NA,0.101452468464101,27.7636112758091
"2424",3468,"Vlore","mri-esm2-0","ssp370",NA,3.32376587258685,26.7371002197265
"2425",3469,"Vlore","mri-esm2-0","ssp370",NA,1.30202704092101,25.2439884730748
"2426",3470,"Vlore","mri-esm2-0","ssp370",NA,6.74064001967573,25.0598955426898
"2427",3471,"Vlore","mri-esm2-0","ssp370",NA,1.08811846358938,27.002827671596
"2428",3472,"Vlore","mri-esm2-0","ssp370",NA,3.22034292346091,26.2711621965681
"2429",3473,"Vlore","mri-esm2-0","ssp370",NA,1.11795235700681,26.2600646972656
"2430",3474,"Vlore","mri-esm2-0","ssp370",NA,2.91920697532727,23.6682787214007
"2431",3475,"Vlore","mri-esm2-0","ssp370",NA,0.067101891337578,29.669588797433
"2432",3476,"Vlore","mri-esm2-0","ssp370",NA,0.495265064013698,31.0781036376953
"2433",3477,"Vlore","mri-esm2-0","ssp370",NA,0.16849130749636,29.6793609619141
"2434",3478,"Vlore","mri-esm2-0","ssp370",NA,2.62844062246066,28.8322387695313
"2435",3479,"Vlore","mri-esm2-0","ssp370",NA,2.05709773420365,25.9237806047712
"2436",3480,"Vlore","mri-esm2-0","ssp370",NA,9.92395762586968,23.350734601702
"2437",3481,"Vlore","mri-esm2-0","ssp370",NA,20.0333300595438,22.7172310965402
"2438",3482,"Vlore","mri-esm2-0","ssp370",NA,1.74472313291127,23.6984279087612
"2439",3483,"Vlore","mri-esm2-0","ssp370",NA,0.113035818503704,24.5859357561384
"2440",3484,"Vlore","mri-esm2-0","ssp370",NA,0.00804605102270475,22.8716565813337
"2441",3485,"Vlore","mri-esm2-0","ssp370",NA,0.144601373592325,21.3370343889509
"2442",3486,"Vlore","mri-esm2-0","ssp370",NA,0.264978744391036,16.8719399588449
"2443",3487,"Vlore","mri-esm2-0","ssp370",NA,4.50384297185207,20.1717250279018
"2444",3488,"Vlore","mri-esm2-0","ssp370",NA,13.8780192355626,16.0739227294922
"2445",3489,"Vlore","mri-esm2-0","ssp370",NA,11.3870808393195,16.3651672363281
"2446",3490,"Vlore","mri-esm2-0","ssp370",NA,8.82070877206777,15.7827305385044
"2447",3491,"Vlore","mri-esm2-0","ssp370",NA,12.3183115090277,15.7353498186385
"2448",3492,"Vlore","mri-esm2-0","ssp370",NA,5.32808462739922,14.5438803536552
"2449",3493,"Vlore","mri-esm2-0","ssp370",NA,1.4656373606288,13.24818246024
"2450",3494,"Vlore","mri-esm2-0","ssp370",NA,1.02053307512376,9.93959089006699
"2451",3495,"Vlore","mri-esm2-0","ssp370",NA,0.11945433101833,13.2942531040737
"2452",3496,"Vlore","mri-esm2-0","ssp370",NA,2.21915754027577,8.20552760532926
"2453",3497,"Vlore","mri-esm2-0","ssp370",NA,1.17196644257222,1.27369515555248
"2454",3498,"Vlore","mri-esm2-0","ssp370",NA,0.271049383133816,4.31988351004467
"2455",3499,"Vlore","mri-esm2-0","ssp370",NA,0.897988808589746,11.2380920410157
"2456",3500,"Vlore","mri-esm2-0","ssp370",NA,0.150860853526475,12.5264526367188
"2457",3501,"Vlore","mri-esm2-0","ssp370",NA,3.23508071014658,9.60807189941409
"2458",3502,"Vlore","mri-esm2-0","ssp370",NA,0.194563793567276,8.70474068777904
"2459",3503,"Vlore","mri-esm2-0","ssp370",NA,4.04534667852983,7.43824375697547
"2460",3504,"Vlore","mri-esm2-0","ssp370",NA,7.50872861800805,5.71642892020092
"2461",3505,"Vlore","mri-esm2-0","ssp370",NA,0.58979620119187,7.89905918666297
"2462",3506,"Vlore","mri-esm2-0","ssp370",NA,4.29833587425362,8.09133736746654
"2463",3507,"Vlore","mri-esm2-0","ssp370",NA,3.8973345953439,11.0626137869699
"2464",3508,"Vlore","mri-esm2-0","ssp370",NA,0.159384533409528,12.5929853166853
"2465",3509,"Vlore","mri-esm2-0","ssp370",NA,1.71203539440675,13.651496233259
"2466",3510,"Vlore","mri-esm2-0","ssp370",NA,6.29335362963112,13.2875435965402
"2467",3511,"Vlore","mri-esm2-0","ssp370",NA,0.0925358124992013,14.6494711739677
"2468",3512,"Vlore","mri-esm2-0","ssp370",NA,5.78508057431983,15.0387512207031
"2469",3513,"Vlore","mri-esm2-0","ssp370",NA,9.72759115996138,15.2852547781808
"2470",3514,"Vlore","mri-esm2-0","ssp370",NA,1.6127149046432,14.217161342076
"2471",3515,"Vlore","mri-esm2-0","ssp370",NA,2.01627273464899,15.0687238420759
"2472",3516,"Vlore","mri-esm2-0","ssp370",NA,1.29002341584835,15.867830984933
"2473",3517,"Vlore","mri-esm2-0","ssp370",NA,0,21.7656145368304
"2474",3518,"Vlore","mri-esm2-0","ssp370",NA,0.0154117646681178,22.2510445731027
"2475",3519,"Vlore","mri-esm2-0","ssp370",NA,0.954974828657992,22.0124123709543
"2476",3520,"Vlore","mri-esm2-0","ssp370",NA,0,25.8300197056362
"2477",3521,"Vlore","mri-esm2-0","ssp370",NA,0.164032639232963,24.7415252685548
"2478",3522,"Vlore","mri-esm2-0","ssp370",NA,0.131800717229323,27.863907296317
"2479",3523,"Vlore","mri-esm2-0","ssp370",NA,0.140701122498805,26.4364737374442
"2480",3524,"Vlore","mri-esm2-0","ssp370",NA,0,28.6606340680804
"2481",3525,"Vlore","mri-esm2-0","ssp370",NA,0.0557890127311111,30.1379180908203
"2482",3526,"Vlore","mri-esm2-0","ssp370",NA,0,31.2807686941964
"2483",3527,"Vlore","mri-esm2-0","ssp370",NA,0.929064591348705,27.9328552246094
"2484",3528,"Vlore","mri-esm2-0","ssp370",NA,0,28.4276759556362
"2485",3529,"Vlore","mri-esm2-0","ssp370",NA,0,29.7568886893136
"2486",3530,"Vlore","mri-esm2-0","ssp370",NA,0,30.8091718401228
"2487",3531,"Vlore","mri-esm2-0","ssp370",NA,0,30.2542075020926
"2488",3532,"Vlore","mri-esm2-0","ssp370",NA,0,29.0979793003628
"2489",3533,"Vlore","mri-esm2-0","ssp370",NA,0.335566268872104,28.1223236083985
"2490",3534,"Vlore","mri-esm2-0","ssp370",NA,5.14314878361932,22.1885314941406
"2491",3535,"Vlore","mri-esm2-0","ssp370",NA,0.0397476609578007,25.455717250279
"2492",3536,"Vlore","mri-esm2-0","ssp370",NA,0,25.049942452567
"2493",3537,"Vlore","mri-esm2-0","ssp370",NA,5.27813815081442,22.24109148298
"2494",3538,"Vlore","mri-esm2-0","ssp370",NA,8.77218032757288,18.9600093296596
"2495",3539,"Vlore","mri-esm2-0","ssp370",NA,7.05409870133736,19.2285770961217
"2496",3540,"Vlore","mri-esm2-0","ssp370",NA,2.61573207348452,16.9893280029297
"2497",3541,"Vlore","mri-esm2-0","ssp370",NA,8.82476250740832,12.2653246198382
"2498",3542,"Vlore","mri-esm2-0","ssp370",NA,5.90523082547796,15.2001761300223
"2499",3543,"Vlore","mri-esm2-0","ssp370",NA,19.7045096857307,14.1488913399833
"2500",3544,"Vlore","mri-esm2-0","ssp370",NA,4.02482013482118,13.4084934779576
"2501",3545,"Vlore","mri-esm2-0","ssp370",NA,2.37653791222588,10.5156777518137
"2502",3546,"Vlore","mri-esm2-0","ssp370",NA,0.525527692479954,12.9470829554967
"2503",3547,"Vlore","mri-esm2-0","ssp370",NA,5.04536206987853,13.1632847377233
"2504",3548,"Vlore","mri-esm2-0","ssp370",NA,12.7251464802872,12.046291242327
"2505",3549,"Vlore","mri-esm2-0","ssp370",NA,0.29742044363437,11.2752951485771
"2506",3550,"Vlore","mri-esm2-0","ssp370",NA,6.6853986298416,10.8224840436663
"2507",3551,"Vlore","mri-esm2-0","ssp370",NA,14.5250998291886,9.6801217215402
"2508",3552,"Vlore","mri-esm2-0","ssp370",NA,1.58297216091472,5.46251395089288
"2509",3553,"Vlore","mri-esm2-0","ssp370",NA,6.8734970447362,8.59415588378909
"2510",3554,"Vlore","mri-esm2-0","ssp370",NA,2.39012438604342,9.13524780273439
"2511",3555,"Vlore","mri-esm2-0","ssp370",NA,0.112725921488683,10.5843880789621
"2512",3556,"Vlore","mri-esm2-0","ssp370",NA,2.06129941387709,12.023078264509
"2513",3557,"Vlore","mri-esm2-0","ssp370",NA,2.41453258536889,7.59042837960381
"2514",3558,"Vlore","mri-esm2-0","ssp370",NA,13.5433658990743,8.55046561104913
"2515",3559,"Vlore","mri-esm2-0","ssp370",NA,8.12512452744805,9.52626081194198
"2516",3560,"Vlore","mri-esm2-0","ssp370",NA,11.8740588828847,10.0461081368583
"2517",3561,"Vlore","mri-esm2-0","ssp370",NA,1.17680660436495,14.7378130231585
"2518",3562,"Vlore","mri-esm2-0","ssp370",NA,0.840372623991116,14.7821855817523
"2519",3563,"Vlore","mri-esm2-0","ssp370",NA,3.43214416825503,14.5983585902623
"2520",3564,"Vlore","mri-esm2-0","ssp370",NA,0.912477987419282,15.2970955984933
"2521",3565,"Vlore","mri-esm2-0","ssp370",NA,1.14190344465896,16.3886156354632
"2522",3566,"Vlore","mri-esm2-0","ssp370",NA,3.67552972779127,18.9132694789342
"2523",3567,"Vlore","mri-esm2-0","ssp370",NA,1.00679656898137,18.092669241769
"2524",3568,"Vlore","mri-esm2-0","ssp370",NA,0.11128505409163,19.2597813197545
"2525",3569,"Vlore","mri-esm2-0","ssp370",NA,0.186934717203257,19.3024492536273
"2526",3570,"Vlore","mri-esm2-0","ssp370",NA,0.0094745890237391,22.9368050711496
"2527",3571,"Vlore","mri-esm2-0","ssp370",NA,0,26.078016444615
"2528",3572,"Vlore","mri-esm2-0","ssp370",NA,1.16667191240205,23.3731127057757
"2529",3573,"Vlore","mri-esm2-0","ssp370",NA,0.00820787250371985,26.8772107805525
"2530",3574,"Vlore","mri-esm2-0","ssp370",NA,1.68141290445679,28.2622379847936
"2531",3575,"Vlore","mri-esm2-0","ssp370",NA,0,29.6921412876675
"2532",3576,"Vlore","mri-esm2-0","ssp370",NA,1.1470211059142,29.3328774588449
"2533",3577,"Vlore","mri-esm2-0","ssp370",NA,2.85749879798719,27.6219900948661
"2534",3578,"Vlore","mri-esm2-0","ssp370",NA,0.210902796451202,28.6317927769253
"2535",3579,"Vlore","mri-esm2-0","ssp370",NA,0.467511580947238,28.6374428885324
"2536",3580,"Vlore","mri-esm2-0","ssp370",NA,0.0464559181377159,30.3012677873884
"2537",3581,"Vlore","mri-esm2-0","ssp370",NA,0.91268916928259,27.5228886195592
"2538",3582,"Vlore","mri-esm2-0","ssp370",NA,0.233822566224262,27.9301914760045
"2539",3583,"Vlore","mri-esm2-0","ssp370",NA,0,30.9491537911551
"2540",3584,"Vlore","mri-esm2-0","ssp370",NA,0,28.8156568254743
"2541",3585,"Vlore","mri-esm2-0","ssp370",NA,0.308956526194899,24.9392464773996
"2542",3586,"Vlore","mri-esm2-0","ssp370",NA,0,26.2361214773996
"2543",3587,"Vlore","mri-esm2-0","ssp370",NA,0.182960440620913,25.7838814871652
"2544",3588,"Vlore","mri-esm2-0","ssp370",NA,0,24.0757385253906
"2545",3589,"Vlore","mri-esm2-0","ssp370",NA,3.88298724210472,22.8054159981865
"2546",3590,"Vlore","mri-esm2-0","ssp370",NA,9.7545523854933,21.3840946742467
"2547",3591,"Vlore","mri-esm2-0","ssp370",NA,4.89768159854326,15.2358991350447
"2548",3592,"Vlore","mri-esm2-0","ssp370",NA,0,16.6042397635324
"2549",3593,"Vlore","mri-esm2-0","ssp370",NA,0.0260013133291588,17.1205601283482
"2550",3594,"Vlore","mri-esm2-0","ssp370",NA,1.21370314528966,15.2785910470145
"2551",3595,"Vlore","mri-esm2-0","ssp370",NA,0.0749958858900105,14.9805411202567
"2552",3596,"Vlore","mri-esm2-0","ssp370",NA,4.87779589436416,13.7974225725447
"2553",3597,"Vlore","mri-esm2-0","ssp370",NA,1.25444422384524,10.8596936907087
"2554",3598,"Vlore","mri-esm2-0","ssp370",NA,0.350758489886565,10.8503640311105
"2555",3599,"Vlore","mri-esm2-0","ssp370",NA,6.61885141118027,10.8479858398438
"2556",3600,"Vlore","mri-esm2-0","ssp370",NA,2.91969628038454,9.93576747349335
"2557",3601,"Vlore","mri-esm2-0","ssp370",NA,0.109369498282571,10.8613808768136
"2558",3602,"Vlore","mri-esm2-0","ssp370",NA,0.729998149784349,11.4628540039062
"2559",3603,"Vlore","mri-esm2-0","ssp370",NA,6.01118801309245,11.0298880440848
"2560",3604,"Vlore","mri-esm2-0","ssp370",NA,1.74559601457856,9.43609880719869
"2561",3605,"Vlore","mri-esm2-0","ssp370",NA,0.142905524210489,11.0192613874163
"2562",3606,"Vlore","mri-esm2-0","ssp370",NA,0,9.83042733328687
"2563",3607,"Vlore","mri-esm2-0","ssp370",NA,0,10.529194859096
"2564",3608,"Vlore","mri-esm2-0","ssp370",NA,0.0813349635011818,12.0258183070592
"2565",3609,"Vlore","mri-esm2-0","ssp370",NA,0,12.2009717668806
"2566",3610,"Vlore","mri-esm2-0","ssp370",NA,0.175134267919929,11.9568485804967
"2567",3611,"Vlore","mri-esm2-0","ssp370",NA,3.20041546926535,13.1550035749163
"2568",3612,"Vlore","mri-esm2-0","ssp370",NA,0.101463271857938,11.0952545166015
"2569",3613,"Vlore","mri-esm2-0","ssp370",NA,0.374694045993757,14.4106384277344
"2570",3614,"Vlore","mri-esm2-0","ssp370",NA,0.0129296880913899,14.1183999197824
"2571",3615,"Vlore","mri-esm2-0","ssp370",NA,2.15123067111043,16.0832087925503
"2572",3616,"Vlore","mri-esm2-0","ssp370",NA,6.155354918779,15.7128256661551
"2573",3617,"Vlore","mri-esm2-0","ssp370",NA,3.92008855498197,14.260154070173
"2574",3618,"Vlore","mri-esm2-0","ssp370",NA,3.8962445807556,14.9133850097656
"2575",3619,"Vlore","mri-esm2-0","ssp370",NA,1.61474714384115,17.00796988351
"2576",3620,"Vlore","mri-esm2-0","ssp370",NA,0.0877249008356429,18.8916935511998
"2577",3621,"Vlore","mri-esm2-0","ssp370",NA,0.128310170008002,22.4728986467634
"2578",3622,"Vlore","mri-esm2-0","ssp370",NA,0.27021651850581,26.3454833984376
"2579",3623,"Vlore","mri-esm2-0","ssp370",NA,0.766854035204493,25.6822187151228
"2580",3624,"Vlore","mri-esm2-0","ssp370",NA,0,29.64929460798
"2581",3625,"Vlore","mri-esm2-0","ssp370",NA,0.366503790922122,29.6933925083706
"2582",3626,"Vlore","mri-esm2-0","ssp370",NA,0.0782676766643167,29.8520599365234
"2583",3627,"Vlore","mri-esm2-0","ssp370",NA,0.0184948756213998,29.2405770438058
"2584",3628,"Vlore","mri-esm2-0","ssp370",NA,0.121437039342709,28.5911455426898
"2585",3629,"Vlore","mri-esm2-0","ssp370",NA,0.476856533454598,30.8633296421596
"2586",3630,"Vlore","mri-esm2-0","ssp370",NA,0,31.3053636823382
"2587",3631,"Vlore","mri-esm2-0","ssp370",NA,0.0224638269823377,30.7214490618024
"2588",3632,"Vlore","mri-esm2-0","ssp370",NA,0.140918557112205,28.8822679792132
"2589",3633,"Vlore","mri-esm2-0","ssp370",NA,0.232164358229576,31.934485735212
"2590",3634,"Vlore","mri-esm2-0","ssp370",NA,0.141285659213151,31.4917890276228
"2591",3635,"Vlore","mri-esm2-0","ssp370",NA,0,28.015780203683
"2592",3636,"Vlore","mri-esm2-0","ssp370",NA,2.79611528094392,22.6108577183315
"2593",3637,"Vlore","mri-esm2-0","ssp370",NA,0.074038093953277,23.9597695486886
"2594",3638,"Vlore","mri-esm2-0","ssp370",NA,0.0216021640621226,25.730619594029
"2595",3639,"Vlore","mri-esm2-0","ssp370",NA,0.10054706225284,24.9701804024833
"2596",3640,"Vlore","mri-esm2-0","ssp370",NA,12.1409073791645,20.8582005092076
"2597",3641,"Vlore","mri-esm2-0","ssp370",NA,5.87085547168889,21.5649571010045
"2598",3642,"Vlore","mri-esm2-0","ssp370",NA,3.25213207610692,20.4591003417969
"2599",3643,"Vlore","mri-esm2-0","ssp370",NA,5.82571168529935,19.3851279122489
"2600",3644,"Vlore","mri-esm2-0","ssp370",NA,11.7001065390858,20.2614641462053
"2601",3645,"Vlore","mri-esm2-0","ssp370",NA,3.71045579086058,18.366344342913
"2602",3646,"Vlore","mri-esm2-0","ssp370",NA,6.04492330894572,17.8118922642299
"2603",3647,"Vlore","mri-esm2-0","ssp370",NA,1.30396520752194,10.7770804268973
"2604",3648,"Vlore","mri-esm2-0","ssp370",NA,0.345060310740207,13.1233524867467
"2605",3649,"Vlore","mri-esm2-0","ssp370",NA,8.00793087920671,13.0825504847936
"2606",3650,"Vlore","mri-esm2-0","ssp370",NA,8.40300424583152,12.0261387416295
"2607",3651,"Vlore","mri-esm2-0","ssp370",NA,1.96747989606852,12.7663208007813
"2608",3652,"Vlore","mri-esm2-0","ssp370",NA,3.87074318784601,7.91777082170761
"2609",3653,"Vlore","mri-esm2-0","ssp370",NA,0.023709517647928,9.06079363141744
"2610",3654,"Vlore","mri-esm2-0","ssp370",NA,0.00758489667142775,7.35072152273998
"2611",3655,"Vlore","mri-esm2-0","ssp370",NA,0.0096252724428528,6.56372331891744
"2612",3656,"Vlore","mri-esm2-0","ssp370",NA,2.44530348271448,9.54190107073105
"2613",3657,"Vlore","mri-esm2-0","ssp370",NA,0.377584874357646,10.7453072684152
"2614",3658,"Vlore","mri-esm2-0","ssp370",NA,3.21689795985418,11.8610735212054
"2615",3659,"Vlore","mri-esm2-0","ssp370",NA,2.02530485881393,11.8764870779855
"2616",3660,"Vlore","mri-esm2-0","ssp370",NA,5.4629255942148,12.0595620291574
"2617",3661,"Vlore","mri-esm2-0","ssp370",NA,5.45055256225169,14.0399021693638
"2618",3662,"Vlore","mri-esm2-0","ssp370",NA,0.600983501395344,12.9021480015346
"2619",3663,"Vlore","mri-esm2-0","ssp370",NA,0,15.3703683035714
"2620",3664,"Vlore","mri-esm2-0","ssp370",NA,0.0249209220263375,17.6000653948103
"2621",3665,"Vlore","mri-esm2-0","ssp370",NA,0.100235730444963,14.3172045026507
"2622",3666,"Vlore","mri-esm2-0","ssp370",NA,5.92642826569707,14.8576054164342
"2623",3667,"Vlore","mri-esm2-0","ssp370",NA,1.76877442032232,16.3970384870257
"2624",3668,"Vlore","mri-esm2-0","ssp370",NA,3.17219127942475,12.123657662528
"2625",3669,"Vlore","mri-esm2-0","ssp370",NA,0,17.4109763009208
"2626",3670,"Vlore","mri-esm2-0","ssp370",NA,0,20.2673496791295
"2627",3671,"Vlore","mri-esm2-0","ssp370",NA,3.16042451304383,17.9971274239676
"2628",3672,"Vlore","mri-esm2-0","ssp370",NA,0.4545989714513,19.7571044921875
"2629",3673,"Vlore","mri-esm2-0","ssp370",NA,2.18860686504091,19.1734383719308
"2630",3674,"Vlore","mri-esm2-0","ssp370",NA,4.6808706254004,19.9733258928572
"2631",3675,"Vlore","mri-esm2-0","ssp370",NA,1.72200193706625,22.7114632742745
"2632",3676,"Vlore","mri-esm2-0","ssp370",NA,0,26.1656171526228
"2633",3677,"Vlore","mri-esm2-0","ssp370",NA,0.0633934955528405,27.1028294154576
"2634",3678,"Vlore","mri-esm2-0","ssp370",NA,3.6731756284228,25.4833596365793
"2635",3679,"Vlore","mri-esm2-0","ssp370",NA,0,27.1953957693918
"2636",3680,"Vlore","mri-esm2-0","ssp370",NA,0,29.1970829554967
"2637",3681,"Vlore","mri-esm2-0","ssp370",NA,0,30.7299111502511
"2638",3682,"Vlore","mri-esm2-0","ssp370",NA,0,32.318030657087
"2639",3683,"Vlore","mri-esm2-0","ssp370",NA,0.0388358813194957,30.4107539585659
"2640",3684,"Vlore","mri-esm2-0","ssp370",NA,0,32.1365600585938
"2641",3685,"Vlore","mri-esm2-0","ssp370",NA,0.0217294768455239,32.7676940917969
"2642",3686,"Vlore","mri-esm2-0","ssp370",NA,0.139473905229742,30.3229897635324
"2643",3687,"Vlore","mri-esm2-0","ssp370",NA,0,28.9591984340123
"2644",3688,"Vlore","mri-esm2-0","ssp370",NA,0,30.1812247140067
"2645",3689,"Vlore","mri-esm2-0","ssp370",NA,0,28.6572858537947
"2646",3690,"Vlore","mri-esm2-0","ssp370",NA,0.14220731120856,27.1793566022601
"2647",3691,"Vlore","mri-esm2-0","ssp370",NA,0.729987096617279,25.4497663225447
"2648",3692,"Vlore","mri-esm2-0","ssp370",NA,2.34912327390963,22.8589503696987
"2649",3693,"Vlore","mri-esm2-0","ssp370",NA,2.09900629633921,20.8572893415179
"2650",3694,"Vlore","mri-esm2-0","ssp370",NA,4.05470306026733,19.103160749163
"2651",3695,"Vlore","mri-esm2-0","ssp370",NA,14.4148826707222,18.015518624442
"2652",3696,"Vlore","mri-esm2-0","ssp370",NA,5.14573308901162,18.2147591727121
"2653",3697,"Vlore","mri-esm2-0","ssp370",NA,2.94510722451377,16.038494001116
"2654",3698,"Vlore","mri-esm2-0","ssp370",NA,1.14473045105114,10.2942465645927
"2655",3699,"Vlore","mri-esm2-0","ssp370",NA,0.0410262115370383,13.2309422084264
"2656",3700,"Vlore","mri-esm2-0","ssp370",NA,4.39048981996685,14.0734715053014
"2657",3701,"Vlore","mri-esm2-0","ssp370",NA,2.66300356085724,12.0026707240514
"2658",3702,"Vlore","mri-esm2-0","ssp370",NA,6.4654420757766,5.9246525355748
"2659",3703,"Vlore","mri-esm2-0","ssp370",NA,8.36930103250782,7.06240452357703
"2660",3704,"Vlore","mri-esm2-0","ssp370",NA,0.509012420557805,10.309721156529
"2661",3705,"Vlore","mri-esm2-0","ssp370",NA,0.0333964644336707,11.3796107700894
"2662",3706,"Vlore","mri-esm2-0","ssp370",NA,0,10.4357456752233
"2663",3707,"Vlore","mri-esm2-0","ssp370",NA,0.982471583431885,9.24171055385047
"2664",3708,"Vlore","mri-esm2-0","ssp370",NA,0,8.53855067661832
"2665",3709,"Vlore","mri-esm2-0","ssp370",NA,0.511824572458863,9.04928196498328
"2666",3710,"Vlore","mri-esm2-0","ssp370",NA,11.2032361677848,11.794830758231
"2667",3711,"Vlore","mri-esm2-0","ssp370",NA,13.611335189697,9.19436689104355
"2668",3712,"Vlore","mri-esm2-0","ssp370",NA,12.4779206334746,8.8552664620536
"2669",3713,"Vlore","mri-esm2-0","ssp370",NA,10.1686622097726,10.7493137904576
"2670",3714,"Vlore","mri-esm2-0","ssp370",NA,11.831216675429,8.27448861258372
"2671",3715,"Vlore","mri-esm2-0","ssp370",NA,1.10043781044494,10.0641353062221
"2672",3716,"Vlore","mri-esm2-0","ssp370",NA,1.53626873434405,6.01974312918529
"2673",3717,"Vlore","mri-esm2-0","ssp370",NA,2.22728366186077,10.745008632115
"2674",3718,"Vlore","mri-esm2-0","ssp370",NA,2.30747984605841,14.2244681222098
