"","Week_index","Region","gcm","ssp","value","pr","tas"
"1286",1809,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.303075405151633,28.1736834813678
"1287",1810,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.314187070450446,23.4142235165551
"1288",1811,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.02807798944663,24.4683665442089
"1289",1812,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.73354904253419,21.0761526925224
"1290",1813,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.13302007858666,18.8223316979787
"1291",1814,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,12.7688597729762,20.3091175866506
"1292",1815,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.10644497459621,18.946433124845
"1293",1816,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.398476634550856,17.0180278475323
"1294",1817,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.25367767203092,14.1642719571553
"1295",1818,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.74445222437498,12.5451051742312
"1296",1819,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.385798695580369,11.8182907831101
"1297",1820,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00601455623317243,12.5054211813306
"1298",1821,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.35087031896027,8.15666629851813
"1299",1822,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.51903231609114,9.50580725291421
"1300",1823,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.118830595809933,6.58153395879839
"1301",1824,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00445670500214743,6.83976837642611
"1302",1825,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.462792335123855,7.68274865528896
"1303",1826,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.82525064987463,3.29278438507567
"1304",1827,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.828830970099911,1.35217159210692
"1305",1828,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.179948313754202,4.82904314313618
"1306",1829,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.134230063434058,5.6422557043651
"1307",1830,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.45482935160024,5.06370200505335
"1308",1831,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.420094731089193,4.14695589580235
"1309",1832,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.723180007116753,8.57002301897324
"1310",1833,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0716816411503325,8.10861080109129
"1311",1834,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.128989869075927,7.70654025607641
"1312",1835,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.705280505748564,8.52353360615082
"1313",1836,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00164843487644768,11.6098378014943
"1314",1837,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0730872566886578,8.73356672014511
"1315",1838,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.106936260791762,7.6633743528336
"1316",1839,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.03080804547062,8.6362984793527
"1317",1840,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.95219475283895,9.15327981615825
"1318",1841,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.41134934954295,11.5989449637277
"1319",1842,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.23295217780313,13.2309804765005
"1320",1843,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.43202859845977,13.2771879650298
"1321",1844,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.280831302370643,15.0640512617808
"1322",1845,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.795024239882228,17.084136187841
"1323",1846,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.84728036801971,18.8802497016059
"1324",1847,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.13092440140151,20.5123840332031
"1325",1848,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,9.98913931081396,18.8127438499814
"1326",1849,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.78558392547503,19.8351980057974
"1327",1850,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.18668215170744,23.0035789853051
"1328",1851,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,8.02114099559341,21.1313517252604
"1329",1852,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.63758648777314,22.4391820514013
"1330",1853,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.82049736031747,23.0365515330481
"1331",1854,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.42346962757126,24.5860098702567
"1332",1855,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.58012379688443,23.7280575706845
"1333",1856,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,11.0468051326669,21.0040217323909
"1334",1857,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.51653040993551,24.859523906405
"1335",1858,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.23901517976524,26.509657311818
"1336",1859,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.02333004552306,25.1197574676029
"1337",1860,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.14246050536998,25.4647572350881
"1338",1861,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.91281715082628,24.1353689042349
"1339",1862,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.19042177060952,22.452774968223
"1340",1863,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.60593566630892,22.6659257192461
"1341",1864,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.0171564801567,22.9536614312066
"1342",1865,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.01072584631246,21.2629488506015
"1343",1866,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.09637072720423,20.6527770027282
"1344",1867,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.10367901795793,20.5633362785218
"1345",1868,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.36519159255632,16.7855061848958
"1346",1869,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,15.6784141903832
"1347",1870,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.51703752686652,15.0474114312066
"1348",1871,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.3834867218767,12.4232828776042
"1349",1872,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.55806894845279,12.9157624744234
"1350",1873,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00587550379610288,11.8076818072607
"1351",1874,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.23518144141417,8.95329376705112
"1352",1875,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,9.57807404088921,9.43179970393107
"1353",1876,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.321387433671459,6.9729189918155
"1354",1877,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.826957487983496,8.49538864862353
"1355",1878,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.46451082910062,5.66466045076887
"1356",1879,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,5.58822457449779
"1357",1880,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.406676707643783,4.70578506711932
"1358",1881,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0238025073485915,2.86366315569199
"1359",1882,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.65985880365562,2.36052178276912
"1360",1883,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.73155850756198,1.98024224175349
"1361",1884,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.77993653601152,4.28382578047497
"1362",1885,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.41515613148971,6.75395633758063
"1363",1886,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.25308574048852,5.6261414543031
"1364",1887,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.99754855508841,4.46015247163321
"1365",1888,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.27985875597889,7.78127247643852
"1366",1889,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0168113023911636,10.9717796688988
"1367",1890,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0019771956950925,14.6650964161707
"1368",1891,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.30457397712078,13.7673801967076
"1369",1892,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.81392095970971,9.27827981615826
"1370",1893,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.03251380272767,10.5888809446305
"1371",1894,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.25630687865279,11.6526040697855
"1372",1895,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.75235148124297,11.3740589929006
"1373",1896,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.904739043263752,13.2194574265253
"1374",1897,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.307595344146,15.8841574048239
"1375",1898,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.310420844211227,16.2467023577009
"1376",1899,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.28331972544921,18.1609862312438
"1377",1900,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.943055908282986,19.0088900127108
"1378",1901,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.448638948104676,19.9236578078497
"1379",1902,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.820051045957371,23.3479713076637
"1380",1903,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,14.9479168867401,18.6987587580605
"1381",1904,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.06060206078525,23.6395798456101
"1382",1905,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.0609541898531,22.2518980964782
"1383",1906,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.10005032162631,24.1408950079055
"1384",1907,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.126247020671144,23.9877277677021
"1385",1908,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.216441584728143,26.0537925114708
"1386",1909,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00713896640393484,24.7394164070251
"1387",1910,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.413830533372155,23.4995337107825
"1388",1911,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.14108419418335,26.4128516787575
"1389",1912,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.9381565002342,25.0363471137153
"1390",1913,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.577657428220846,25.8686646476625
"1391",1914,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.54693431166899,25.6774817088294
"1392",1915,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.416628868541531,20.3004685174851
"1393",1916,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0792786444175623,21.1809253510975
"1394",1917,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.25070577476124,20.0291585286459
"1395",1918,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.760313442827152,17.1657392229353
"1396",1919,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.28314603590739,18.8492816258991
"1397",1920,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.05304983059926,17.8870066809276
"1398",1921,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.847767733856536,17.9806467207651
"1399",1922,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.100765093624692,14.2714932880705
"1400",1923,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0172029820532771,12.5735349624876
"1401",1924,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.85402518024785,10.7925722152468
"1402",1925,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.78855653191151,6.71727614629839
"1403",1926,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,12.8931137011802,7.18963254898316
"1404",1927,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.70765514059375,6.34889991396951
"1405",1928,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.56798714711165,8.39040236700152
"1406",1929,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.78854073414446,5.3639349074591
"1407",1930,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.94511213442976,6.85945221431674
"1408",1931,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00754724242142402,5.59928986080112
"1409",1932,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0362169670552248,-0.602066572885642
"1410",1933,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.505748769865022,0.399854096912225
"1411",1934,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.7159303325482,3.59376714797249
"1412",1935,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.65913110758993,5.99311436244422
"1413",1936,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.0797454497411,7.80103333488346
"1414",1937,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.319511377269269,7.03679179842512
"1415",1938,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.604622413447941,8.07343420603921
"1416",1939,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.59579782972911,6.49001125759551
"1417",1940,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.38994588315628,2.32418212890627
"1418",1941,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.65025872223279,2.50735977415057
"1419",1942,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.796197065678176,6.40790056501118
"1420",1943,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.13729370308491,4.40782645089288
"1421",1944,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.588250310621723,9.71293877495662
"1422",1945,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.49192518833193,13.6797666519407
"1423",1946,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.304362737941639,13.0220280722966
"1424",1947,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,16.0307827419705
"1425",1948,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.387668140163961,17.8558298262339
"1426",1949,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.530553100491358,18.113175358848
"1427",1950,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.573362777088603,21.8806275382875
"1428",1951,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.02381625390678,17.2658063616072
"1429",1952,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.79103919467473,21.1799836658296
"1430",1953,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.32381458014217,18.0104837084574
"1431",1954,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.00574537721903,18.9813152010479
"1432",1955,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.634762138361111,22.6613364567832
"1433",1956,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.04931140880009,25.7560601128472
"1434",1957,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.448790222591405,27.2515154157366
"1435",1958,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.557045402820222,28.2114671495226
"1436",1959,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0362126766309043,30.456679765005
"1437",1960,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.237044620007509,27.8490854414683
"1438",1961,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.88407772142299,23.6032678028894
"1439",1962,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.65341969774246,26.5104134695871
"1440",1963,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.350123202276466,29.7943117171999
"1441",1964,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.403394509027878,27.4790152413505
"1442",1965,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.602085974709813,25.7927945576017
"1443",1966,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.72439988590278,26.3577131967696
"1444",1967,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.301973292776633,22.876613750155
"1445",1968,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.24834041285171,20.0369264632937
"1446",1969,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.03039212564389,19.668843296596
"1447",1970,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,12.4744489860729,18.7189638168093
"1448",1971,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.987551559956047,18.9517029777406
"1449",1972,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0134306878213205,17.4345700218564
"1450",1973,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0863060613482957,16.446183171348
"1451",1974,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.131379535949756,16.8875511532738
"1452",1975,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.109752411870951,15.5329988994296
"1453",1976,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.87141733419724,11.6475488087488
"1454",1977,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.41711492706755,8.00258110894099
"1455",1978,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.80490497114079,7.60745985243058
"1456",1979,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.49812841356782,10.3472563244048
"1457",1980,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.12167147079266,8.37404397631451
"1458",1981,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.164556694809497,7.07373308454244
"1459",1982,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.386082642840587,7.97012057834204
"1460",1983,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0703457199831194,7.55166839115206
"1461",1984,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.492212816659178,5.38288244822671
"1462",1985,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.23117545278261,2.54577898297993
"1463",1986,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0686365973836343,3.54487508138023
"1464",1987,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,5.33522949218752
"1465",1988,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.738481964799576,9.0431331573971
"1466",1989,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.705238719404275,10.4663504464286
"1467",1990,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.1472815890863,6.86810322110617
"1468",1991,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,8.60689991365819,7.5229455372644
"1469",1992,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.78877076780606,3.70823664589536
"1470",1993,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.83641715692439,11.1001186794705
"1471",1994,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.12181975185065,9.89566931346109
"1472",1995,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.819531815899869,11.1659596276662
"1473",1996,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.10412166141032,12.8575761098711
"1474",1997,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.625959669300106,15.3333635602679
"1475",1998,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.9192807303542,14.6455574156746
"1476",1999,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.64057752506466,14.642224702381
"1477",2000,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.83470498927636,15.6424005417597
"1478",2001,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.434114444215084,18.7501968625992
"1479",2002,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.208523063130477,17.0634932260665
"1480",2003,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.83225898051335,17.1079263354105
"1481",2004,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.5957901325372,19.0583372085814
"1482",2005,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.617105162278416,25.1553438701327
"1483",2006,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.08356630350629,24.907358514695
"1484",2007,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.460831196791592,23.8523697141617
"1485",2008,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.65856262173786,25.9555108933222
"1486",2009,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.361726395411617,21.2478906056238
"1487",2010,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.39190247407116,24.5589645143539
"1488",2011,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.71079194364055,24.8671804276724
"1489",2012,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.61544054903789,25.126356046162
"1490",2013,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.11416229504227,28.8291497124566
"1491",2014,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.777023354437137,25.5887046208457
"1492",2015,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0351888970076938,24.1531616210938
"1493",2016,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.587589157138219,26.4790569002667
"1494",2017,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.50359938192456,27.240621609158
"1495",2018,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.74421984264544,25.2886180090526
"1496",2019,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.886865751557966,22.3112039233011
"1497",2020,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.68367598525947,19.4080696227059
"1498",2021,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.0948692974385,20.2995849609375
"1499",2022,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.12767044187681,20.4480999658978
"1500",2023,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.37706647452641,18.45254632859
"1501",2024,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,12.9630933158166,15.8139916798425
"1502",2025,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.626691804375566,16.1440533350385
"1503",2026,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.649067300972612,13.303863234747
"1504",2027,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.45681325353715,12.4863162086124
"1505",2028,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.57441810483578,12.4024199955047
"1506",2029,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.204083097456273,11.799939546131
"1507",2030,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.22382369216731,10.8366395980593
"1508",2031,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.81296697280361,10.0321807376922
"1509",2032,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00207286367575372,7.60915430462552
"1510",2033,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.45997868655,8.85268748449903
"1511",2034,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.38310977167566,8.58627919999383
"1512",2035,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.02857241009977,8.41492251441594
"1513",2036,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.43309626410025,6.77852201915924
"1514",2037,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.04885891518539,7.91834338960195
"1515",2038,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.27621228279895,4.76423058888271
"1516",2039,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.09993354807167,5.39853748139883
"1517",2040,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.96578141647582,8.36459951249382
"1518",2041,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.39627799829967,9.73828725663446
"1519",2042,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0137644919699856,5.26015528118802
"1520",2043,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0104077575607724,5.04826834542413
"1521",2044,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.297055122687847,7.38626311771456
"1522",2045,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.77319148268102,6.63893364800349
"1523",2046,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.19080742654582,8.06050686306426
"1524",2047,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.00005126015666,10.8419583759611
"1525",2048,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.15710931578152,12.1275544666109
"1526",2049,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.757092679850757,13.4955262199281
"1527",2050,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00174895909107623,15.6882897755457
"1528",2051,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.074907308118,15.2221017988902
"1529",2052,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.897920810634137,15.7649402436756
"1530",2053,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.39072733004702,16.6322507828001
"1531",2054,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.52807193838193,18.004045952691
"1532",2055,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.69061991581735,16.8972673688616
"1533",2056,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.88728357491865,17.9107241675967
"1534",2057,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.21992312207502,22.3270667666481
"1535",2058,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.14916355055175,23.7181165907118
"1536",2059,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.76696525469223,23.9286559089782
"1537",2060,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.01821138220008,22.8432367234003
"1538",2061,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,13.806075062478,21.5851660350013
"1539",2062,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.330262509097728,26.4657337975881
