"","Week_index","Region","gcm","ssp","value","pr","tas"
"2142",3186,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.07636362182841,9.67006835937504
"2143",3187,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.84795910585152,8.63997366768976
"2144",3188,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.38636363322647,11.0132973807199
"2145",3189,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.831777252876367,12.0229954310826
"2146",3190,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.83168206790288,6.74497811453686
"2147",3191,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.40145191274184,11.8375575474331
"2148",3192,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.83115406004799,8.66058829171319
"2149",3193,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.24142810629981,11.959370640346
"2150",3194,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.05729430350558,13.8639966692243
"2151",3195,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.17595451975441,11.7067395891462
"2152",3196,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.02081113727763,10.468900844029
"2153",3197,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.108141906353662,14.3397112165179
"2154",3198,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.083476419228,12.3050977434431
"2155",3199,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.61923817846193,16.9102416992188
"2156",3200,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.57830868223599,16.1741010393415
"2157",3201,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.29080873094998,16.9112444196428
"2158",3202,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.70803377326852,19.1999625069755
"2159",3203,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.27132997324225,15.5752720424108
"2160",3204,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.739737795915322,17.5381844656808
"2161",3205,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.66926656555526,19.2563568115235
"2162",3206,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.208490744080336,19.8413940429688
"2163",3207,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.150612012034149,22.181298828125
"2164",3208,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.078350918504709,25.7261683872768
"2165",3209,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.4679438999721
"2166",3210,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0076257016189629,26.6333535330636
"2167",3211,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.184868236621176,26.024822126116
"2168",3212,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.35990129376192,27.7002153669085
"2169",3213,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.5603293282646
"2170",3214,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.168680124832983,29.8178497314453
"2171",3215,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.483490299978127,28.7488429478237
"2172",3216,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.097701746640918,29.2368451799666
"2173",3217,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.251550437366989,27.890514264788
"2174",3218,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.49751427022836,24.1213405064175
"2175",3219,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.658032201213895,24.7997789655413
"2176",3220,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.125048434711062,22.8662266322545
"2177",3221,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.1528302873884
"2178",3222,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.137292296026966,24.8487117222378
"2179",3223,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0168532775465532,23.7564265659878
"2180",3224,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.6970393589565
"2181",3225,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,21.5514857700893
"2182",3226,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.22061923266821,18.3091849190848
"2183",3227,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.019442579105089,16.2157400948661
"2184",3228,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.2143864222936
"2185",3229,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.870758492606
"2186",3230,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.199285819744,15.5352351597377
"2187",3231,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.235242608427402,13.6600237165179
"2188",3232,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.0346534710261,13.6247170584543
"2189",3233,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.06878810275313,11.6475158691407
"2190",3234,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0105981525069052,10.7118927001953
"2191",3235,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.1696144719421,11.0799368722098
"2192",3236,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.82411594191215,10.3358790806362
"2193",3237,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.5585558245657,8.8591487339565
"2194",3238,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.2267023063531,10.8590811593192
"2195",3239,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0976268160749375,5.6603703090123
"2196",3240,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.20447542412876,9.46759512765069
"2197",3241,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.8265363420759
"2198",3242,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.102704591491992,9.09409920828685
"2199",3243,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.2416142207824,4.65017307826453
"2200",3244,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.39214910398004,8.90684116908485
"2201",3245,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.0973080456502,8.14428754534043
"2202",3246,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.7386233853675,11.3628108433315
"2203",3247,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.351969660628779,11.1192151750838
"2204",3248,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0706822348417648,14.5487086704799
"2205",3249,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.07542325878915,15.5943956647601
"2206",3250,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.81705358366681,13.1406668526786
"2207",3251,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.07697124860715,15.368552507673
"2208",3252,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.562720487609373,14.9841073172433
"2209",3253,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.274952606248137,17.618567766462
"2210",3254,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.59404799560434,17.9479112897601
"2211",3255,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,20.411519077846
"2212",3256,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.59482234759655,20.0880828857422
"2213",3257,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.06198438188169,19.6032523018973
"2214",3258,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0359725490592869,24.054838344029
"2215",3259,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.979965995897408,25.6330243791853
"2216",3260,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.2465999058315
"2217",3261,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.3365264892578
"2218",3262,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.245904754098904,24.8078704833985
"2219",3263,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.590944998605
"2220",3264,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.0612143380302
"2221",3265,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0326604998917901,29.1924769810268
"2222",3266,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.052832746587228,28.9224400111607
"2223",3267,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.473023623609541,30.661008998326
"2224",3268,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0470521015813574,28.5238651820592
"2225",3269,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.010703578560164,27.8561405726842
"2226",3270,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.7161150251116
"2227",3271,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.774869551449748,26.134162248884
"2228",3272,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00795613055483305,27.5371621268136
"2229",3273,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.07943463486403,22.7938825334822
"2230",3274,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.22931129586818,20.2136518205916
"2231",3275,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.418106591678225,21.0407632010323
"2232",3276,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.09620917094955,18.5438999720983
"2233",3277,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.06442112404121,19.2417715890067
"2234",3278,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.9016791595163,17.6677642822266
"2235",3279,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.2036068841314,16.4601488385882
"2236",3280,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.44023666013423,18.8608380998884
"2237",3281,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.54570550657809,15.0020276750837
"2238",3282,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.9497663225447
"2239",3283,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.013423815315556,13.9406938825335
"2240",3284,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.5330763737937,11.572669328962
"2241",3285,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.2593709927585,8.91904602050784
"2242",3286,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.877602976314458,7.8579541887556
"2243",3287,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.3682865687779
"2244",3288,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0085991773500739,8.93112444196431
"2245",3289,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.01241224513589,7.0186205182757
"2246",3290,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.236413590235835,5.87348981584824
"2247",3291,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.92951724121149,10.9067147391183
"2248",3292,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.92747639869049,6.22166922433038
"2249",3293,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.204151695444515,9.84152701241634
"2250",3294,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.15134794665833,10.3401646205358
"2251",3295,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.9553270612444
"2252",3296,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.3238943917411
"2253",3297,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.32593909907675,12.0170161655972
"2254",3298,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.1362916883081,9.30537240164625
"2255",3299,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0618831617300332,13.585848563058
"2256",3300,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.14589559679318,12.0606454031808
"2257",3301,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00772131074232415,13.3213745117188
"2258",3302,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0149674433487234,16.1609414236886
"2259",3303,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.5434792654855
"2260",3304,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.5318047972396,16.8762058803013
"2261",3305,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.100874668610881,18.0936697823661
"2262",3306,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,21.8580065046038
"2263",3307,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,19.739907836914
"2264",3308,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0076585874921875,19.7262686593192
"2265",3309,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.889053780692
"2266",3310,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00760179495305885,27.541903250558
"2267",3311,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.273702058335142,23.5917537144253
"2268",3312,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.209144588656533,25.8400796072824
"2269",3313,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.029322493251779,27.9702065604074
"2270",3314,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.426966323201279,25.8350878034319
"2271",3315,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.72608758782735,26.5364471435548
"2272",3316,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.127590531233831,30.2063472202846
"2273",3317,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50930579548003,29.027252633231
"2274",3318,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.2502467564175
"2275",3319,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.0239937918527
"2276",3320,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.160004563180596,31.5956795828683
"2277",3321,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.218932422077549,29.8555236816406
"2278",3322,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.182754507503497,30.6355573381697
"2279",3323,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.2946890694755
"2280",3324,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.250053313461,26.8679181780134
"2281",3325,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.238812782793372,22.5849417550223
"2282",3326,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.0962659563338
"2283",3327,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.01641837061158,21.1873543875558
"2284",3328,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.53758293724552,18.36755632673
"2285",3329,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0386791738752175,18.6912584577288
"2286",3330,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0752021256110831,19.7102055140905
"2287",3331,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.54972757339211,16.9519352504186
"2288",3332,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.13811979499171,18.1953260149274
"2289",3333,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.4855344072899,17.079967389788
"2290",3334,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.49185432086857,14.6828094482422
"2291",3335,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.19607621964471,11.521382359096
"2292",3336,"Vlore","mpi-esm1-2-hr","ssp585",NA,17.2728477532344,11.2130763462612
"2293",3337,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,6.22251717703685
"2294",3338,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.43914328418447,10.4560158865793
"2295",3339,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.3900892422628,9.69915597098214
"2296",3340,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.04673242455049,11.0862867082869
"2297",3341,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.15363977601685,11.2910792759487
"2298",3342,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.14095150918833,10.4139343261719
"2299",3343,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.499358710450386,7.93498491559713
"2300",3344,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.28609119651498,10.4283386230469
"2301",3345,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.74761318095885,12.6226593017578
"2302",3346,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.73536608687469,8.22032863071989
"2303",3347,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.37651150196325,11.4109959193638
"2304",3348,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.4489488874163
"2305",3349,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.669322826849696,12.8151423863003
"2306",3350,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.0740382603237
"2307",3351,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.16957716254235,10.5526650565012
"2308",3352,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.33594743455095,11.6127650669643
"2309",3353,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,15.9538077218192
"2310",3354,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.69412404064705,13.6004577636719
"2311",3355,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.27033250429564,14.9360770089286
"2312",3356,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.9504268101284
"2313",3357,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.919106082125967,19.3521144321987
"2314",3358,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.09838431130629,18.1701664515905
"2315",3359,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.458825634060694,20.1872017996652
"2316",3360,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.164068240337656,21.1567408970425
"2317",3361,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0295044095504896,22.7422925676618
"2318",3362,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.38351692907496,21.3591269356864
"2319",3363,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.6668443952288
"2320",3364,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0125170655207642,28.780661882673
"2321",3365,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.155028926773022,27.9451734270369
"2322",3366,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.396959173459826,29.2222011021206
"2323",3367,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0344917551306675,29.6362527029856
"2324",3368,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.262962562244086,29.8804827008929
"2325",3369,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.09686285473123,27.6470646449498
"2326",3370,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.083339456120614,30.2094164167132
"2327",3371,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.706299845972223,28.9153642926898
"2328",3372,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.5571751185826
"2329",3373,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.9096204485213
"2330",3374,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.2151820591518
"2331",3375,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.23212709303126,27.8019239153181
"2332",3376,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.47800976758299,25.2109139578683
"2333",3377,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.1173078264509
"2334",3378,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.9644736153739
"2335",3379,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0408164062329368,23.4628649030413
"2336",3380,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.536762143695211,21.676899937221
"2337",3381,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,20.2814444405692
"2338",3382,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.92541885208838,17.7026807512556
"2339",3383,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.8425362723215
"2340",3384,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.613377002134387,17.7422228131976
"2341",3385,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.44076019036584,14.5861973353795
"2342",3386,"Vlore","mpi-esm1-2-hr","ssp585",NA,19.5043386795857,13.0630650111607
"2343",3387,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.5042588168456,12.4143092564174
"2344",3388,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.751407676943925,13.737202671596
"2345",3389,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.9222297359291,11.5142456054688
"2346",3390,"Vlore","mpi-esm1-2-hr","ssp585",NA,22.3187681196058,10.9289991106306
"2347",3391,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.7117431070863,11.355379813058
"2348",3392,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.82643018433425,10.2217128208705
"2349",3393,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.02770656446643,6.96233738490515
"2350",3394,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.42632409631707,10.8979518345425
"2351",3395,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.11448981385495,11.0088396344866
"2352",3396,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.42528400327345,10.6494341169085
"2353",3397,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.96231865492467,10.090221296038
"2354",3398,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.04940491259497,10.899046107701
"2355",3399,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.44680700976668,6.63023856026788
"2356",3400,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,6.07715759277346
"2357",3401,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.6889260028017,10.3790745326451
"2358",3402,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.05248529804417,11.3603759765626
"2359",3403,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.26928081912255,7.85765555245538
"2360",3404,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.02834103670466,13.1703648158482
"2361",3405,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.02493658379952,14.1195813860212
"2362",3406,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.84776951521469,14.4030286516463
"2363",3407,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.26384558874478,12.93031136649
"2364",3408,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.090556502774624,16.4860386439732
"2365",3409,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.79546852180335,17.8323368617467
"2366",3410,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0344952316092011,17.6730830601284
"2367",3411,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,19.6606013706753
"2368",3412,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.143700680096767,21.2451241629464
"2369",3413,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.81350716008351,23.82142464774
"2370",3414,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.220912401839866,21.3817971365793
"2371",3415,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.222266218354759,22.4123517717634
"2372",3416,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.09335980647094,23.7907087053572
"2373",3417,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.52028021101225,23.6116533551898
"2374",3418,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.15011508117563,27.3862200055804
"2375",3419,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.5862452915737
"2376",3420,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.059823855813842,27.458871459961
"2377",3421,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.4804299490793
"2378",3422,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.98461236982257,27.4192182268415
"2379",3423,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.300509145017714,27.7873125348773
"2380",3424,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.43446676424667,28.336083984375
"2381",3425,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.14808889233973,25.2644287109375
"2382",3426,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.573546890050888,26.5925057547433
"2383",3427,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.609769984654
"2384",3428,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.533522793973264,27.1350123814175
"2385",3429,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0449540836208533,25.1130310058594
"2386",3430,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.594654720615446,23.2945495605469
"2387",3431,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.16692318930914,22.3129233224052
"2388",3432,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.89473737974809,21.0949994768416
"2389",3433,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0080410015341061,22.2923043387277
"2390",3434,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.2434871128627
"2391",3435,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.35191933986789,19.9833487374443
"2392",3436,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.368151866963931,18.474522617885
"2393",3437,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.68997169572061,14.9654501778739
"2394",3438,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.9123347097276,15.2041717529297
"2395",3439,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.15835449551898,11.742074584961
"2396",3440,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56110149483928,14.721100289481
"2397",3441,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.7431985673029,13.6877990722656
"2398",3442,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.4344981197625,10.4614174979074
"2399",3443,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.58003810334153,11.852912248884
"2400",3444,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.36506005143747,10.4589848109655
"2401",3445,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.16587219238284
"2402",3446,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.42645932085412,7.65481828962056
"2403",3447,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.382685884999644,7.22629699707034
"2404",3448,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.76903096963153,9.83989432198663
"2405",3449,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.540093945996237,10.0901515415737
"2406",3450,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.412024832413798,11.3703290666853
"2407",3451,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.77669023786273
"2408",3452,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.2127079554967
"2409",3453,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.15217683308376,13.2050088065011
"2410",3454,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.52712424500247,11.007213483538
"2411",3455,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.9702080682868,6.92356262207034
"2412",3456,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.200368580980077,11.8056535993304
"2413",3457,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0429793750559578,14.9853323800223
"2414",3458,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.503513724626308,13.1949009486607
"2415",3459,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.07855268207849,14.0971073695592
"2416",3460,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.96765410580805,17.223055594308
"2417",3461,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.7693321085192,16.1928606305804
"2418",3462,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.83802944754175,15.7559470040458
"2419",3463,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.03251175444581,17.246255493164
"2420",3464,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.14227990062708,21.5335327148438
"2421",3465,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0300118687716479,22.5025421142578
"2422",3466,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.287658110236018,22.5368765694755
"2423",3467,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00954042882637755,24.6389535086495
"2424",3468,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0403000744492081,25.7831970214844
"2425",3469,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0581376163868949,25.6252293178013
"2426",3470,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.3351902553013
