"","Week_index","Region","gcm","ssp","value","pr","tas"
"1407",1930,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.203163598507672,-5.52131391252788
"1408",1931,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.6260846763814,-2.06151101248603
"1409",1932,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.158509007022595,-8.62443171909876
"1410",1933,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0166956302954142,-1.70360848563056
"1411",1934,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.62473276726659,0.546626935686406
"1412",1935,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.90491453361028,-2.75910797119138
"1413",1936,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.452284913678471,-3.33686785016739
"1414",1937,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0173369339401169,-1.53466317313056
"1415",1938,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0807375175099879,-0.0982160295758721
"1416",1939,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.403201487798859,-2.1110661097935
"1417",1940,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.177408282343094,-1.62537667410712
"1418",1941,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.05338751621145,1.08308236258373
"1419",1942,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.278098008259673,2.48078308105471
"1420",1943,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.75978616761807,3.70713522774835
"1421",1944,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.09161541242793,2.17259804861888
"1422",1945,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.1698043838634,2.59112592424667
"1423",1946,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.28369046347298,3.82094944545203
"1424",1947,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.3948786484221,4.73553292410717
"1425",1948,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.98150250767712,6.52685481480192
"1426",1949,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.37663237504395,4.31927097865515
"1427",1950,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.60149166681367,6.24459664481029
"1428",1951,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.0844361678298,9.50342712402347
"1429",1952,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.11606739142891,11.245877293178
"1430",1953,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.66601849832659,12.768701171875
"1431",1954,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.49771734473429,13.8901142665318
"1432",1955,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.40385962532933,13.2074959891183
"1433",1956,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.66947301881737,15.4678948538644
"1434",1957,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.00504345465171,18.0711815970285
"1435",1958,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.20187839866932,21.2147918701172
"1436",1959,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.33565878707824,19.2818422589983
"1437",1960,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.90439447021344,16.7372735159738
"1438",1961,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.01572679842294,19.5443806239537
"1439",1962,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.90530422743385,21.8146519252232
"1440",1963,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.9441071549497,18.9815329415458
"1441",1964,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.97532368951111,14.6003705705915
"1442",1965,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.292618394710839,15.7359111240932
"1443",1966,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.94498243727555,15.2675534929548
"1444",1967,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.56557580026648,13.7902476719448
"1445",1968,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.968265472744992,17.581075831822
"1446",1969,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.9235407640709,14.8895126342774
"1447",1970,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.205174960943363,10.8369864327567
"1448",1971,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.55206409972847,11.5417027064732
"1449",1972,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.889641218132704,10.6388238089425
"1450",1973,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.26155481097417,12.247933959961
"1451",1974,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.75619367556128,8.95118321010047
"1452",1975,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.032954654878787,5.98489750453407
"1453",1976,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.038288764985087,3.96131722586498
"1454",1977,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.755572807637301,3.57713797433038
"1455",1978,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.172371554279899,2.03634360177178
"1456",1979,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.382114199328498,0.82561972481866
"1457",1980,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0134977362644609,-1.78537270682196
"1458",1981,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.26478544324242,-0.0674118041991954
"1459",1982,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.95444444645493,0.322297668457053
"1460",1983,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.287070307877002,-0.368790326799642
"1461",1984,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.338911713281829,-1.428812953404
"1462",1985,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0366305983854025,-1.74586988176616
"1463",1986,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.176435366847727,-2.76394718715121
"1464",1987,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.181314112290108,-0.893712288992722
"1465",1988,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0736846507996753,1.40370330810549
"1466",1989,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.337542758474488,1.43530426025393
"1467",1990,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0342109637131216,1.32995213099891
"1468",1991,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.145839107647459,2.21171940394813
"1469",1992,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.75150409585123,0.906776864188078
"1470",1993,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.64695359546853,4.32354452950616
"1471",1994,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.19875091392896,0.257879420689196
"1472",1995,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.29343091206725,3.48445826939177
"1473",1996,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.81308724287166,6.86185171944756
"1474",1997,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.2301044338705,9.95779135567804
"1475",1998,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.92780662390786,10.6554787772043
"1476",1999,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.123799679762929,10.4571657453265
"1477",2000,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.419490968579339,13.404566519601
"1478",2001,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.71285298919039,15.1736312866211
"1479",2002,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.06918060161427,11.9986827305385
"1480",2003,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.05995509952066,12.6417382376535
"1481",2004,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.55358764755199,13.002816772461
"1482",2005,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.02176044534385,12.3733721051898
"1483",2006,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.95631695927919,15.8064710344587
"1484",2007,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.40138987521641,16.5673777988979
"1485",2008,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.47786897766855,12.688264465332
"1486",2009,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.069958389212843,15.7304255894252
"1487",2010,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.30688110231339,18.4500714983259
"1488",2011,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.184129363905023,18.3351510184152
"1489",2012,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,22.2867959158762
"1490",2013,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.76749490585643,21.9690730503628
"1491",2014,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.469667695038619,17.8397144862584
"1492",2015,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.13916193929201,20.296410042899
"1493",2016,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.0038668657996,21.1151497977121
"1494",2017,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.41230968698177,20.7071548461914
"1495",2018,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.23103274204186,17.6224849155971
"1496",2019,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.313699465160815,19.1658493041992
"1497",2020,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.15017953429872,17.9648278372629
"1498",2021,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.55491112286107,12.7278926304409
"1499",2022,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.118401162542016,16.1832377842495
"1500",2023,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.20420208967594,14.9977563040597
"1501",2024,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.014554266506041,13.0235894339425
"1502",2025,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.682692882687012,11.9686087472099
"1503",2026,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.66034193055488,6.13218950544087
"1504",2027,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.5431865512645,8.20380336216521
"1505",2028,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.353043569754975,4.52515345982145
"1506",2029,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.36945209263857,2.61119014195036
"1507",2030,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0245416238353105,2.98506317138674
"1508",2031,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.40114235766253,3.82331782749723
"1509",2032,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.392408847190901,3.57870853969031
"1510",2033,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0163383149551269,0.928035627092656
"1511",2034,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,0.515808541434174
"1512",2035,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,-0.0762553623744193
"1513",2036,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.00464675662702315,-2.08748910086493
"1514",2037,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0572353919778835,-2.07153494698658
"1515",2038,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.921932373226549,-0.253017534528438
"1516",2039,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0410065369838516,0.139587838309172
"1517",2040,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0308073996685769,0.042922319684733
"1518",2041,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.67073016349449,-1.00139356340679
"1519",2042,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.823484249797599,-5.41346697126113
"1520",2043,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.590449443435708,-5.54963749476839
"1521",2044,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.04303211865564,1.74178030831475
"1522",2045,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.33313985223711,1.69231240408764
"1523",2046,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.696766590408515,0.166642761230492
"1524",2047,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.9117276075215,2.4541935511998
"1525",2048,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.8287818240559,3.1439899989537
"1526",2049,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.40841927915504,3.61990400041855
"1527",2050,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.96375363663953,4.19755815778462
"1528",2051,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.7449363681891,2.91231907435828
"1529",2052,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.80715912571655,5.20296848842078
"1530",2053,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.65503672130165,6.02634364536833
"1531",2054,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.7759306244718,6.4903285435268
"1532",2055,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.19143052442814,11.8870952061245
"1533",2056,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.22022273425163,11.9965824672154
"1534",2057,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.10874162067713,10.387102835519
"1535",2058,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.94987969347858,12.7361618041992
"1536",2059,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.6315894179357,15.8536010742188
"1537",2060,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.46191303854409,12.6667027064732
"1538",2061,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.32112356896479,14.9083005632673
"1539",2062,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.29985500824738,16.8228110177177
"1540",2063,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.45522543032816,16.4210514613561
"1541",2064,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.62612721087083,15.9370077950614
"1542",2065,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.61269119583137,16.6619779314314
"1543",2066,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.10429893732466,17.6043182373047
"1544",2067,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.33015825162407,18.9589510236468
"1545",2068,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.87547894570577,18.2058393205916
"1546",2069,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.13030275958538,19.4187026977539
"1547",2070,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.816887055407278,15.1865162440709
"1548",2071,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.563229763299335,14.5694202968053
"1549",2072,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.89998047309408,15.0079088483538
"1550",2073,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0187025718852445,14.3960248674666
"1551",2074,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,16.8575541904995
"1552",2075,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.03801438713864,14.429833984375
"1553",2076,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.5200435446147,10.3995431082589
"1554",2077,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,9.41473214285718
"1555",2078,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.324126083796728,8.60958251953127
"1556",2079,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.714120893410708,6.71162131173273
"1557",2080,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.71569747444664,5.66346239362446
"1558",2081,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0452443650179443,4.10405883789065
"1559",2082,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0676210449975251,-0.0231896536690607
"1560",2083,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0048731213350298,0.72744794573105
"1561",2084,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.157928382135911,-3.33180629185266
"1562",2085,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.29627435941698,-1.53545989990232
"1563",2086,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0284463217342688,-6.04926038469585
"1564",2087,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.69074338835864,-2.63499407087051
"1565",2088,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.93758262001315,0.655591038295224
"1566",2089,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0836612878759166,-0.440494646344843
"1567",2090,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.47146440630084,-0.262291608537923
"1568",2091,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.102123286394219,-4.75589708600723
"1569",2092,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.58401578784313,0.796189880371117
"1570",2093,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.164457136907003,1.58735809326174
"1571",2094,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.4987597921567,3.23668605259489
"1572",2095,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.82201660053605,0.725159127371675
"1573",2096,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.474769515689591,-0.287246268136138
"1574",2097,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.372979632356873,3.71402130126955
"1575",2098,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.73192974781133,6.02987169538228
"1576",2099,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.30321027825786,6.82055707659042
"1577",2100,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.204580196155543,8.73621194022045
"1578",2101,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.382943782525607,8.89118565150672
"1579",2102,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.18632264617398,9.83951939174112
"1580",2103,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.7467593334004,9.00990012032646
"1581",2104,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.62800762430249,6.67037135532926
"1582",2105,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.422179776355084,12.8102661132813
"1583",2106,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.38187841345176,13.1590111868722
"1584",2107,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.472375581727,9.56587153843473
"1585",2108,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.21655331571986,10.0499184744699
"1586",2109,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.73626353191503,9.98572474888397
"1587",2110,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.148696301870846,14.7216648646763
"1588",2111,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.63759808896326,17.201061139788
"1589",2112,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.50174354691158,14.9439113071987
"1590",2113,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.848457630166065,14.2042404174805
"1591",2114,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.0206866678491,13.8499531337193
"1592",2115,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.70465823644658,13.7373596191406
"1593",2116,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.65535672603749,16.1882971627372
"1594",2117,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.325930997080702,16.8357777186803
"1595",2118,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,13.037255341104,17.5040767124721
"1596",2119,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.69995483872897,16.3815682547433
"1597",2120,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.05320968691792,18.7536407470703
"1598",2121,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.819553151710092,18.0863946097238
"1599",2122,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.16120700180805,18.9903645106724
"1600",2123,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.74259917642173,16.3653645106724
"1601",2124,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.9165208509855,14.2422696794783
"1602",2125,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.437590965702839,14.5974779401507
"1603",2126,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.247865255057279,15.0852774483817
"1604",2127,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.168623929364133,14.6617239815849
"1605",2128,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,14.2522827148438
"1606",2129,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.49629882891064,10.015164402553
"1607",2130,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.894028398631365,9.30280783517024
"1608",2131,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.64403753727466,9.81224103655136
"1609",2132,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,16.5869865932369,10.5646911621094
"1610",2133,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0152081910657996,5.46352212088451
"1611",2134,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.221912706443358,1.54259207589288
"1612",2135,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.27589458464562,4.46751120431085
"1613",2136,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,2.90511038643976
"1614",2137,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0508100984006886,-1.02611825125556
"1615",2138,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.40893192359986,-1.45333600725444
"1616",2139,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.83675562709271,2.8103936331613
"1617",2140,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.6152605992746,2.39575456891743
"1618",2141,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,0.551526096888974
"1619",2142,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.202886482124346,-0.321552385602655
"1620",2143,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.030351928710713,-0.0283394949776572
"1621",2144,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,0.0402727399553783
"1622",2145,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.307801082596728,1.18442143031531
"1623",2146,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0838629552033256,1.16450326102123
"1624",2147,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.121218126787426,1.3552915300642
"1625",2148,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.39471191962782,2.45044206891743
"1626",2149,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.09221098674815,0.54004058837893
"1627",2150,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.11328271771397,1.88685215541297
"1628",2151,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0910129826479533,4.80737348284042
"1629",2152,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.360550069906042,8.96048235212056
"1630",2153,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.185433028972121,8.73306971958708
"1631",2154,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.1415887859678,7.27901393345426
"1632",2155,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.57713519826055,7.92988085065571
"1633",2156,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.532367279863268,15.5818093436105
"1634",2157,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.81985070006132,14.7102382114955
"1635",2158,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.71154834515203,9.25908268519813
"1636",2159,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.329977623687,6.59932534354076
"1637",2160,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.38476702329769,10.1059509277344
"1638",2161,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.19327720571891,9.52729949951177
"1639",2162,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.27019517845578,12.201553780692
"1640",2163,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.4241373614017,12.8992194039481
"1641",2164,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.18241714869094,11.4347494942802
"1642",2165,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.09264159056225,13.9970772879464
"1643",2166,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.992345929950845,18.7387917654855
"1644",2167,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.731319389134505,14.6519638061524
"1645",2168,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.62294045167177,15.6695005144392
"1646",2169,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.780525207405194,19.3910548618862
"1647",2170,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.19311373322333,18.2653475080218
"1648",2171,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.18564855813799,19.5223850795201
"1649",2172,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.758220880275724,20.2433748517718
"1650",2173,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.07846219190313,20.1370101928711
"1651",2174,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.67234104522712,16.2477345057897
"1652",2175,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.31680093610131,15.0813374110631
"1653",2176,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,13.4529251553171,14.2000605991909
"1654",2177,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.02434206043836,12.8300524030413
"1655",2178,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.382914017414545,10.8503062656948
"1656",2179,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.01223350522507,10.1935777936663
"1657",2180,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.552839565248829,8.26431100027903
"1658",2181,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.141556796474366,6.59507686070036
"1659",2182,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.128778106474263,7.59707467215405
"1660",2183,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.1392858522777,7.8795889718192
