"","Week_index","Region","gcm","ssp","value","pr","tas"
"539",1061,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.37399648050528,7.4108302525112
"540",1062,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.66635845786264,12.3079554966518
"541",1063,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2803452704913,12.8661873953683
"542",1064,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.36145383337653,13.1009558541435
"543",1065,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.27741136721929,17.0641276768276
"544",1066,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.83332881138839,14.7722259521485
"545",1067,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.76109368302267,13.8027260916574
"546",1068,"Canton of Ticino","gfdl-esm4","ssp126",15.5,18.0220739914668,9.74660208565849
"547",1069,"Canton of Ticino","gfdl-esm4","ssp126",11.5,2.14578829202634,16.1168271745955
"548",1070,"Canton of Ticino","gfdl-esm4","ssp126",11.6666666666667,3.62816194722524,18.1459540230887
"549",1071,"Canton of Ticino","gfdl-esm4","ssp126",32,3.58766357703644,17.038848223005
"550",1072,"Canton of Ticino","gfdl-esm4","ssp126",36.625,0.480390151824394,14.240627179827
"551",1073,"Canton of Ticino","gfdl-esm4","ssp126",27.5,2.181871778287,16.8433351789202
"552",1074,"Canton of Ticino","gfdl-esm4","ssp126",33.5,0.314438078982806,18.1990219116211
"553",1075,"Canton of Ticino","gfdl-esm4","ssp126",64.875,2.34526775397431,18.8218388148717
"554",1076,"Canton of Ticino","gfdl-esm4","ssp126",56.375,0.236951126082983,16.498195539202
"555",1077,"Canton of Ticino","gfdl-esm4","ssp126",52.625,5.41109837782382,17.1331420898438
"556",1078,"Canton of Ticino","gfdl-esm4","ssp126",59.1666666666667,1.68906671819319,17.0417277744839
"557",1079,"Canton of Ticino","gfdl-esm4","ssp126",71.75,2.09731426792652,15.2166512625558
"558",1080,"Canton of Ticino","gfdl-esm4","ssp126",62,8.68877689582794,15.5558552333287
"559",1081,"Canton of Ticino","gfdl-esm4","ssp126",49.125,3.93765961835015,14.287616620745
"560",1082,"Canton of Ticino","gfdl-esm4","ssp126",46.5,12.2297470880897,15.129428754534
"561",1083,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.25586596655298,13.7734019688198
"562",1084,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.59570999081813,13.2933746337891
"563",1085,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.2047382402733,11.5372591291155
"564",1086,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.67669782202367,8.27628587995258
"565",1087,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.3677376698345,7.69396362304688
"566",1088,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.30570637709025,8.77020416259769
"567",1089,"Canton of Ticino","gfdl-esm4","ssp126",0,14.1496839448727,8.75887451171876
"568",1090,"Canton of Ticino","gfdl-esm4","ssp126",0,17.3172352782006,7.6364652361189
"569",1091,"Canton of Ticino","gfdl-esm4","ssp126",0,1.26029511266097,6.93672877720426
"570",1092,"Canton of Ticino","gfdl-esm4","ssp126",0,8.20842215497188,4.98588823590962
"571",1093,"Canton of Ticino","gfdl-esm4","ssp126",0,5.05014704090821,2.33297991071431
"572",1094,"Canton of Ticino","gfdl-esm4","ssp126",0,0.51282408143639,3.10295148577011
"573",1095,"Canton of Ticino","gfdl-esm4","ssp126",0,6.38557736170436,2.56540505545482
"574",1096,"Canton of Ticino","gfdl-esm4","ssp126",0,2.26491722009346,2.27941829136442
"575",1097,"Canton of Ticino","gfdl-esm4","ssp126",0,1.59125662574817,0.943460083007833
"576",1098,"Canton of Ticino","gfdl-esm4","ssp126",0,4.35150222456286,1.5133987426758
"577",1099,"Canton of Ticino","gfdl-esm4","ssp126",0,4.81068935696385,2.09943760463172
"578",1100,"Canton of Ticino","gfdl-esm4","ssp126",0,2.35697048930368,3.62478790283205
"579",1101,"Canton of Ticino","gfdl-esm4","ssp126",0,0.873335134799293,1.21346544538228
"580",1102,"Canton of Ticino","gfdl-esm4","ssp126",0,0.169035915925114,0.304091753278482
"581",1103,"Canton of Ticino","gfdl-esm4","ssp126",0,0.131907161669785,2.66687491280694
"582",1104,"Canton of Ticino","gfdl-esm4","ssp126",0,0.0126291617821802,2.40967821393697
"583",1105,"Canton of Ticino","gfdl-esm4","ssp126",0,0.100034148363193,0.731274632045222
"584",1106,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.85731081135704,6.98766479492189
"585",1107,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.88269791773044,7.11931435721264
"586",1108,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.11038289413149,8.31884918212894
"587",1109,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.58113245187529,12.4507995605469
"588",1110,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.4386470860585,9.75344892229353
"589",1111,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.11488674656825,8.02149571010047
"590",1112,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.95523388642219,7.70325949532649
"591",1113,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.20614282755248,12.6195530482701
"592",1114,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.67813027608854,5.40350494384768
"593",1115,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.0390322839958,8.66116158621655
"594",1116,"Canton of Ticino","gfdl-esm4","ssp126",0,6.00529290739879,11.9826043265207
"595",1117,"Canton of Ticino","gfdl-esm4","ssp126",0,1.56723852274549,16.5867619105748
"596",1118,"Canton of Ticino","gfdl-esm4","ssp126",2.5,15.9783207351991,12.2761572701591
"597",1119,"Canton of Ticino","gfdl-esm4","ssp126",2.625,0.905416441440009,14.6675125122071
"598",1120,"Canton of Ticino","gfdl-esm4","ssp126",15.5,8.83216701518645,15.0080102103097
"599",1121,"Canton of Ticino","gfdl-esm4","ssp126",19.25,12.2225405985644,14.5465364728655
"600",1122,"Canton of Ticino","gfdl-esm4","ssp126",25,3.69308094190533,13.5991040910994
"601",1123,"Canton of Ticino","gfdl-esm4","ssp126",28.25,1.86282311103371,18.6739484514509
"602",1124,"Canton of Ticino","gfdl-esm4","ssp126",41,3.6339575400364,19.1470112391881
"603",1125,"Canton of Ticino","gfdl-esm4","ssp126",33.5,22.2908074208785,19.1619866507394
"604",1126,"Canton of Ticino","gfdl-esm4","ssp126",26.8333333333333,1.14181940087812,23.3614233834403
"605",1127,"Canton of Ticino","gfdl-esm4","ssp126",24.8333333333333,5.60861560653783,19.3737034388951
"606",1128,"Canton of Ticino","gfdl-esm4","ssp126",39.1666666666667,4.02892875572434,18.6558700561524
"607",1129,"Canton of Ticino","gfdl-esm4","ssp126",54.875,1.00123278326854,18.4705193655832
"608",1130,"Canton of Ticino","gfdl-esm4","ssp126",44.75,11.1624430574661,18.4781008039202
"609",1131,"Canton of Ticino","gfdl-esm4","ssp126",27.875,14.6278185125214,16.2283002580916
"610",1132,"Canton of Ticino","gfdl-esm4","ssp126",26.5,1.02772957371989,14.8002825055804
"611",1133,"Canton of Ticino","gfdl-esm4","ssp126",29.375,0.81979793508903,14.2557203020369
"612",1134,"Canton of Ticino","gfdl-esm4","ssp126",49,0.599022467564022,15.7937506539481
"613",1135,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.40042422421954,12.9799776349749
"614",1136,"Canton of Ticino","gfdl-esm4","ssp126",NA,16.2712860656289,10.8302431379046
"615",1137,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.28080110974147,14.1379006522043
"616",1138,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.15561195865926,12.3102781023298
"617",1139,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.39977726531859,8.87503095354355
"618",1140,"Canton of Ticino","gfdl-esm4","ssp126",0,4.62944042005152,9.25031542096823
"619",1141,"Canton of Ticino","gfdl-esm4","ssp126",0,0.611411180164267,5.79708033970426
"620",1142,"Canton of Ticino","gfdl-esm4","ssp126",0,6.24102357552536,6.68438437325616
"621",1143,"Canton of Ticino","gfdl-esm4","ssp126",0,3.53850808210804,3.80732334681922
"622",1144,"Canton of Ticino","gfdl-esm4","ssp126",0,0.818761266730558,3.00767560686386
"623",1145,"Canton of Ticino","gfdl-esm4","ssp126",0,22.6538407362439,4.58487636021208
"624",1146,"Canton of Ticino","gfdl-esm4","ssp126",0,4.4232243400854,2.37302442278183
"625",1147,"Canton of Ticino","gfdl-esm4","ssp126",0,7.59930321671294,-0.73678000313893
"626",1148,"Canton of Ticino","gfdl-esm4","ssp126",0,0.411153373962796,-0.932315935407345
"627",1149,"Canton of Ticino","gfdl-esm4","ssp126",0,0.0936987019356042,-0.13996407645087
"628",1150,"Canton of Ticino","gfdl-esm4","ssp126",0,2.21598235561292,-0.808981323242165
"629",1151,"Canton of Ticino","gfdl-esm4","ssp126",0,1.13594353123127,-3.99908621651784
"630",1152,"Canton of Ticino","gfdl-esm4","ssp126",0,0.192060139670503,-6.1687792096819
"631",1153,"Canton of Ticino","gfdl-esm4","ssp126",0,0.79236491037591,-0.00621207101002264
"632",1154,"Canton of Ticino","gfdl-esm4","ssp126",0,0.345629648122018,2.35129699707034
"633",1155,"Canton of Ticino","gfdl-esm4","ssp126",0,14.898965242667,4.14001726422993
"634",1156,"Canton of Ticino","gfdl-esm4","ssp126",0,7.59381563849664,2.75232631138395
"635",1157,"Canton of Ticino","gfdl-esm4","ssp126",0,4.46966154242026,2.78791961669924
"636",1158,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.55345343232745,4.27381504603797
"637",1159,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.43639978243196,4.23904462541855
"638",1160,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.300590296059714,3.56902029854913
"639",1161,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0828738637340264,3.48120596749444
"640",1162,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.49727615131893,8.40320085797994
"641",1163,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.97242357731531,4.89275839669366
"642",1164,"Canton of Ticino","gfdl-esm4","ssp126",NA,20.3847702928344,8.48231222970145
"643",1165,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.69296733495139,11.5475261143276
"644",1166,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.852078875439995,10.6155421665737
"645",1167,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.43889598515567,12.3389373779297
"646",1168,"Canton of Ticino","gfdl-esm4","ssp126",18.375,8.56765438272435,13.9599570138114
"647",1169,"Canton of Ticino","gfdl-esm4","ssp126",20.125,5.13102331481475,16.173097229004
"648",1170,"Canton of Ticino","gfdl-esm4","ssp126",32.75,11.3166729677427,16.985003226144
"649",1171,"Canton of Ticino","gfdl-esm4","ssp126",34.375,6.01379494646608,17.5336558750697
"650",1172,"Canton of Ticino","gfdl-esm4","ssp126",30.875,8.80097121989822,15.7216299874442
"651",1173,"Canton of Ticino","gfdl-esm4","ssp126",35.25,9.68224197858945,16.5974964686803
"652",1174,"Canton of Ticino","gfdl-esm4","ssp126",90.375,6.83263815881218,15.1717468261719
"653",1175,"Canton of Ticino","gfdl-esm4","ssp126",87.25,5.14650671739219,15.9421500069755
"654",1176,"Canton of Ticino","gfdl-esm4","ssp126",62.625,5.36048009754657,14.3006617954799
"655",1177,"Canton of Ticino","gfdl-esm4","ssp126",58.75,1.27834766514882,15.5392776489258
"656",1178,"Canton of Ticino","gfdl-esm4","ssp126",83.625,2.53359406168393,16.7922138759068
"657",1179,"Canton of Ticino","gfdl-esm4","ssp126",85.125,1.00620648954646,15.7120104108538
"658",1180,"Canton of Ticino","gfdl-esm4","ssp126",52.1666666666667,3.10423246664868,19.5743227277484
"659",1181,"Canton of Ticino","gfdl-esm4","ssp126",51.5,1.26458963465796,22.6228881835938
"660",1182,"Canton of Ticino","gfdl-esm4","ssp126",64.75,13.6611109462787,20.0250706263951
"661",1183,"Canton of Ticino","gfdl-esm4","ssp126",63.75,3.14054534225891,17.2589976719448
"662",1184,"Canton of Ticino","gfdl-esm4","ssp126",46.375,5.9798980090948,17.1445600237165
"663",1185,"Canton of Ticino","gfdl-esm4","ssp126",53.875,1.59034293387127,15.872102355957
"664",1186,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.94691180102485,13.0123371669225
"665",1187,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.934876208936789,9.66697300502237
"666",1188,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.1806291382028,10.8466321672712
"667",1189,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.8430849276732,9.62445438929969
"668",1190,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.1976377443311,13.5919172014509
"669",1191,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0664453880095348,9.02999158586778
"670",1192,"Canton of Ticino","gfdl-esm4","ssp126",0,4.1400928564274,8.2395961216518
"671",1193,"Canton of Ticino","gfdl-esm4","ssp126",0,12.9171635025029,8.09930681501119
"672",1194,"Canton of Ticino","gfdl-esm4","ssp126",0,16.1111874312545,8.98938685825897
"673",1195,"Canton of Ticino","gfdl-esm4","ssp126",0,2.74044709075107,6.50576825823105
"674",1196,"Canton of Ticino","gfdl-esm4","ssp126",0,0.161838409465937,2.37032797677179
"675",1197,"Canton of Ticino","gfdl-esm4","ssp126",0,3.16740835639523,4.4260203770229
"676",1198,"Canton of Ticino","gfdl-esm4","ssp126",0,2.96173172170841,3.11305171421598
"677",1199,"Canton of Ticino","gfdl-esm4","ssp126",0,0.0849081814521924,3.88725324358261
"678",1200,"Canton of Ticino","gfdl-esm4","ssp126",0,0.154527612604787,2.77517743791855
"679",1201,"Canton of Ticino","gfdl-esm4","ssp126",0,0.0932289584722767,1.84471609933038
"680",1202,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0569247468125209,1.3941589355469
"681",1203,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.98511653111616,2.13007434663321
"682",1204,"Canton of Ticino","gfdl-esm4","ssp126",NA,0,0.587899053664455
"683",1205,"Canton of Ticino","gfdl-esm4","ssp126",NA,0,1.53790690104169
"684",1206,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.248078752701986,0.806858317057315
"685",1207,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.85111988683431,2.81927025204616
"686",1208,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.34777719991481,2.06019781203499
"687",1209,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.50286086949927,0.985165259951661
"688",1210,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.02711749765357,1.03805803571431
"689",1211,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.22075082689324,-0.27120710100444
"690",1212,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.23911191951733,3.77261032831103
"691",1213,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.62228163077296,6.34822126116075
"692",1214,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.14649292465349,9.01312517438617
"693",1215,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.79906197268116,5.68660016741073
"694",1216,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0257549372950702,8.35044323149184
"695",1217,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.9606037635905,11.4801836286273
"696",1218,"Canton of Ticino","gfdl-esm4","ssp126",NA,20.2964949633627,8.73816906156996
"697",1219,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.90494841963768,11.084601702009
"698",1220,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.7769003264756,11.9135027204241
"699",1221,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.14477804997711,13.7116144089472
"700",1222,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.45180778614511,9.19710984002979
"701",1223,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.30043765493195,10.7889910016741
"702",1224,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.5712075414236,14.9029276529948
"703",1225,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.81906563455206,13.9471243722098
"704",1226,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.391843579148242,16.8521565755209
"705",1227,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.96356389184698,13.6696556454613
"706",1228,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.45411424245685,18.0847063337054
"707",1229,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.36822401555505,19.0919259207589
"708",1230,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.79822034997882,19.4450680687314
"709",1231,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.17338279085068,19.431301734561
"710",1232,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.00080366868392,19.2013852074033
"711",1233,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.56579375979241,15.8206711542039
"712",1234,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.27822392554039,17.9230692545573
"713",1235,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.74351520880633,18.0578218005953
"714",1236,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.3788366483433,15.6691528320313
"715",1237,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.13210591464304,12.843412562779
"716",1238,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.93394530667865,12.3405380975633
"717",1239,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.40264054238547,12.0389910016741
"718",1240,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.48769913344794,13.4549557640439
"719",1241,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.614146071685745,9.35276547386534
"720",1242,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.148102498288998,9.06888369605656
"721",1243,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.3119387567193,9.38750029064362
"722",1244,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.62397790533058,6.50821039109007
"723",1245,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.01862010404667,7.25461222330732
"724",1246,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.08537809279681,7.84567958286834
"725",1247,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.80785640584613,6.92384236653648
"726",1248,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.5473901083543,3.64469081333708
"727",1249,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.98318707291868,2.96820184616818
"728",1250,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0613604293903335,2.13262619745166
"729",1251,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.424094110660787,-2.97399931408108
"730",1252,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.6511864804779,2.05421636672249
"731",1253,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.445329216121796,3.0013860793341
"732",1254,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.301648349964775,1.62569870721729
"733",1255,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0333471136400477,-0.57037673223584
"734",1256,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0359159312210977,-0.0882847377231933
"735",1257,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.00121656391171,0.147505696614606
"736",1258,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.58483508476846,-0.437629627046107
"737",1259,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.0153047839703,1.55337785993306
"738",1260,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.06103249426399,1.89629225957964
"739",1261,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.86260414670271,3.79707961309526
"740",1262,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.23345389676147,1.85132097516743
"741",1263,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0871730427856427,2.07410946800598
"742",1264,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.32635335836052,-0.217451113746257
"743",1265,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.08535726382563,2.3921331496466
"744",1266,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.52368840416395,5.95565330868678
"745",1267,"Canton of Ticino","gfdl-esm4","ssp126",NA,0,7.06332949683781
"746",1268,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.633202516110031,8.41347656250002
"747",1269,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.255661014359378,7.35016712007072
"748",1270,"Canton of Ticino","gfdl-esm4","ssp126",NA,19.5243609582706,10.0942147391183
"749",1271,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.80982555341325,13.2399884905134
"750",1272,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.94168850979934,10.149320765904
"751",1273,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.06447836492693,13.003074718657
"752",1274,"Canton of Ticino","gfdl-esm4","ssp126",NA,15.4553875497575,13.0394865490142
"753",1275,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.10803450451099,10.7557326543899
"754",1276,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.91559845281881,16.1860799153646
"755",1277,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.40540828063344,17.5764476957775
"756",1278,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.2731087432351,19.5457659040179
"757",1279,"Canton of Ticino","gfdl-esm4","ssp126",NA,19.0089352713715,14.7475742885045
"758",1280,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.41176966955702,16.6051603771391
"759",1281,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.19568787334512,19.0190993536086
"760",1282,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.50404260745979,19.6257728213356
"761",1283,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.2370502213973,18.1716276622954
"762",1284,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.514520001211,18.0739423479353
"763",1285,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.08563724065607,18.0895964122954
"764",1286,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.988033495377749,17.4475225539435
"765",1287,"Canton of Ticino","gfdl-esm4","ssp126",NA,22.59103249983,15.5435846237909
"766",1288,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.895294969450336,15.2220325288319
"767",1289,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.58008036970776,14.8118501209078
"768",1290,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.00443029597435,16.1448027111235
"769",1291,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.39329318770823,15.5842936197917
"770",1292,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.36093694235647,12.5341546921503
"771",1293,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.14776385565555,15.0979117257255
"772",1294,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.744077505701819,8.59149431501119
"773",1295,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.470607913510841,8.95209728422622
"774",1296,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0079432302819831,6.77376127697175
"775",1297,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.424224912317836,4.75591140020464
"776",1298,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.145188103540152,2.48477434430806
"777",1299,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.645389006760005,4.77459397088916
"778",1300,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.84219118548208,-0.338627697172597
"779",1301,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.205049206436213,-3.29275687081471
"780",1302,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.859800248040952,-0.882218424479143
"781",1303,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.75888764707113,3.43913312639511
"782",1304,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.19581911453445,1.21926124209452
"783",1305,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.74812929833674,1.93734130859377
"784",1306,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.3466321832966,4.50513683500746
"785",1307,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.4019545632348,2.53026297433038
"786",1308,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.89588322951957,1.58033650716148
"787",1309,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.7079875113933,1.20071527390255
"788",1310,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.05457462537535,1.2770222981771
"789",1311,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.532862459970471,2.39709298270092
"790",1312,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.969991111092634,2.25254429408485
"791",1313,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.66981365405913,3.09444870721729
"792",1314,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.06849401776604,-1.78823590959819
"793",1315,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.73876641778251,-0.0220528738839033
"794",1316,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.656374911393089,6.33010835193455
"795",1317,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.600718296949968,8.6375438871838
"796",1318,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.923123307542742,6.64953874860492
"797",1319,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.51373346023528,6.06062651134676
"798",1320,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.43687122656099,7.14463559105286
"799",1321,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.08075683029269,6.39205031622027
"800",1322,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.51612175808155,9.82484334309899
"801",1323,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.65635257392257,5.69836396716893
"802",1324,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.61162119836081,12.5507068452381
"803",1325,"Canton of Ticino","gfdl-esm4","ssp126",NA,15.3148118251141,10.8526463099889
"804",1326,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.90836160285731,12.836315046038
"805",1327,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.4568169501477,16.7467023577009
"806",1328,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.45650852978828,16.0330255417597
"807",1329,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.29620705409408,15.0404543922061
"808",1330,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.39588002677608,15.0517095656622
"809",1331,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.40510785183038,17.3588907877604
"810",1332,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.17205986013453,18.1060700916109
"811",1333,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.459619444726351,15.1666736421131
"812",1334,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.62150720329373,15.957920328776
"813",1335,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.0511331297727,16.0857700892857
"814",1336,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.20498780712452,18.7533813476563
"815",1337,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.71489536805893,17.8908150809152
"816",1338,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.32782407214732,16.8721979050409
"817",1339,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.757064137412403,18.9682890392485
"818",1340,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.80100045606793,18.305076671782
"819",1341,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.82004119960766,13.5852178664435
"820",1342,"Canton of Ticino","gfdl-esm4","ssp126",NA,16.3782564403456,14.3488010951451
"821",1343,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.08427079611075,11.0175749279204
"822",1344,"Canton of Ticino","gfdl-esm4","ssp126",NA,33.3084812855564,12.9856884184338
