"","Week_index","Region","gcm","ssp","value","pr","tas"
"979",1502,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,8.49767922187051,10.3572697230748
"980",1503,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,8.50789702973479,8.57705950055805
"981",1504,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.85265052334996,4.40775451660159
"982",1505,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,15.6062761555924,4.15427551269533
"983",1506,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.55010821383621,0.0554247174944417
"984",1507,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.60892803132862,4.18210863385884
"985",1508,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.38492554660843,1.51663142613004
"986",1509,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,8.20723042304182,2.03220084054132
"987",1510,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.67141117862723,-0.408567810058571
"988",1511,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.25172553815147,-2.85019749232699
"989",1512,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0951769830472976,0.590179879324798
"990",1513,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.473984105519775,-3.33782588413781
"991",1514,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.08653089979894,-4.90152369907922
"992",1515,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.468245051264862,-2.67815137590678
"993",1516,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.279080329190557,-2.13477390834261
"994",1517,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.381657639471606,-2.58868364606583
"995",1518,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.37906569580134,-3.46180899483814
"996",1519,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-1.34156537737163
"997",1520,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0440827244476948,-0.608560398646742
"998",1521,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-1.60029667445589
"999",1522,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.00538047952431952,0.578393554687524
"1000",1523,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0057314305584961,-0.181424386160691
"1001",1524,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0042388948323995,0.191626848493325
"1002",1525,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.96045531971114,2.67875714983261
"1003",1526,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.077829599324884,7.28347712925505
"1004",1527,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.184492611359539,3.61276942661833
"1005",1528,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.01897185707432,6.70554831368585
"1006",1529,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.380695158673916,8.88537750244143
"1007",1530,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.1621800556729,7.18775983537948
"1008",1531,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,10.5530717110793,9.24441244942802
"1009",1532,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.78484365025257,9.88018515450618
"1010",1533,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.44168380917316,11.1296260288784
"1011",1534,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0118171363802893,10.3357243129185
"1012",1535,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.4280117933127,11.0582977294922
"1013",1536,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.29424388349123,14.1139737810408
"1014",1537,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.76501699957797,13.3695879255023
"1015",1538,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.358597791117583,15.7444287981306
"1016",1539,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.05411936969488,18.2838411603656
"1017",1540,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.25515368110376,16.7932013375419
"1018",1541,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.918753166583233,15.9037403651646
"1019",1542,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.46151734126709,13.9360257829939
"1020",1543,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,9.65452630178852,14.2849016462054
"1021",1544,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.97620278496262,15.9564976283483
"1022",1545,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.68231383056263,17.1030223301479
"1023",1546,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.03583273325785,17.8840815952846
"1024",1547,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.1807889387419,16.428866141183
"1025",1548,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.34073943947442,14.9574916294643
"1026",1549,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.84539706044597,16.6258843558175
"1027",1550,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.68587025254133,13.4272094726563
"1028",1551,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.44625551854188,8.49746747698106
"1029",1552,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.05363259110943,7.94612819126678
"1030",1553,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.40940415567457,10.5513157435826
"1031",1554,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.560363781057406,8.07724369594033
"1032",1555,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,15.140812894398,10.2654521397182
"1033",1556,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,14.8764834919997,5.83773520333429
"1034",1557,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.60378630191137,4.81259634835382
"1035",1558,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0406317992591148,4.16069728306364
"1036",1559,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,3.92826777866911
"1037",1560,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.57897774862275,1.78476322719031
"1038",1561,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.87264259835345,3.41540461948942
"1039",1562,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.205888381346345,3.28891688755583
"1040",1563,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.185948189768429,1.43857836042134
"1041",1564,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.94996449822845,-0.544220624651205
"1042",1565,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.20830001440585,-0.261882890973752
"1043",1566,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.09108703457293,1.9815623692104
"1044",1567,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.1387062944871,-1.44120635986326
"1045",1568,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.3635196548421,-6.4403605869838
"1046",1569,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.127725620664673,-5.00024370465957
"1047",1570,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.92598745052237,-1.56217476981025
"1048",1571,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.028206882871018,-0.939563860212032
"1049",1572,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.62126699660855,-3.51200278145924
"1050",1573,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.77894826742289,-2.4428532191685
"1051",1574,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.85543640638934,-0.886630031040714
"1052",1575,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.75989705172209,-1.58615177699496
"1053",1576,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.206474506506181,-1.43248160226002
"1054",1577,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.35751025288898,2.03519047328406
"1055",1578,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.71692481695312,3.37919551304411
"1056",1579,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.242096449723509,6.596821812221
"1057",1580,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.29826643716972,3.4909378051758
"1058",1581,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.38032916000728,4.185686819894
"1059",1582,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.85198698041599,5.69705570765906
"1060",1583,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.58565776478749,3.09910736083986
"1061",1584,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,14.4865848391159,6.05307486397882
"1062",1585,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.571645637267336,10.3064143589565
"1063",1586,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.71986639944797,8.92294900076732
"1064",1587,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.375913929682221,13.5408994402205
"1065",1588,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,8.31366961966913,11.6154168265207
"1066",1589,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.695790263333558,14.7939163208008
"1067",1590,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.12338514788592,17.2599753243583
"1068",1591,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.01023176081279,18.7915555681502
"1069",1592,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.5146271925353,17.387098475865
"1070",1593,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.68526665217775,15.4058722359794
"1071",1594,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.07972099010346,15.9666033063617
"1072",1595,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.65043561105683,12.5107731410435
"1073",1596,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.61019190046292,14.9488202776228
"1074",1597,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.1201333414257,14.0751739501954
"1075",1598,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.71843410537674,17.7346947806222
"1076",1599,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.71529266746282,17.6748966761998
"1077",1600,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.79096213154325,13.3104285103935
"1078",1601,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.80182252827633,14.489773777553
"1079",1602,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.23056293052234,14.4702970232283
"1080",1603,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.08927018973243,11.5719761439732
"1081",1604,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.918377811441523,10.3820663452149
"1082",1605,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.544782465970327,11.2359111240932
"1083",1606,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.17739312089751,8.9967524937221
"1084",1607,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.40086982885675,8.38135681152345
"1085",1608,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,7.22677219935828
"1086",1609,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.61523240800099,8.27730603899277
"1087",1610,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.44539575756114,6.34498094831196
"1088",1611,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.152154112661914,3.02568969726565
"1089",1612,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.129489554650978,3.01292136056085
"1090",1613,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.68700241225192,3.11437704903741
"1091",1614,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.381477978148073,4.43717237200058
"1092",1615,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.69731926961166,0.780906023298015
"1093",1616,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.73956131855188,2.15941336495538
"1094",1617,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.687411543835229,-1.69377637590678
"1095",1618,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-2.06007777622766
"1096",1619,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-1.60211574009484
"1097",1620,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.344498951367963,-5.70175999232699
"1098",1621,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-3.28016401018413
"1099",1622,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-5.02230028424942
"1100",1623,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.95187338641076,-2.11310533796036
"1101",1624,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-0.940724618094286
"1102",1625,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.118914613163465,-2.5921441214425
"1103",1626,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,2.48695090157648
"1104",1627,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.217181435255043,3.27545427594868
"1105",1628,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.172524219397019,-1.7810860770089
"1106",1629,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.56011110749595,3.1936715262277
"1107",1630,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.96830871406044,4.95881696428574
"1108",1631,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.22365754393052,3.34864196777346
"1109",1632,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.125091661266197,7.1743342808315
"1110",1633,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.73639784478915,6.70370962960382
"1111",1634,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.5183931924964,5.3417428152902
"1112",1635,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.57398217628569,5.55585850306922
"1113",1636,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.598775789486743,4.70438319614957
"1114",1637,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.75407927329486,8.78966456821989
"1115",1638,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.752613168151585,14.2826847621373
"1116",1639,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0880129525155228,16.4938903808594
"1117",1640,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.545865357811895,17.5211905343192
"1118",1641,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.69793075422058,15.7328604561942
"1119",1642,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.472232430066859,16.1108370099749
"1120",1643,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.32613277939942,16.6178342546736
"1121",1644,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.75839523429542,14.8511563982283
"1122",1645,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,8.61878904459964,14.8619770595006
"1123",1646,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.25874686420035,14.6992322649275
"1124",1647,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.82313075449981,15.2805027553014
"1125",1648,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.79869747717021,17.3198399135045
"1126",1649,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.23613555359147,13.3171380179269
"1127",1650,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.32383782807405,14.6690492902483
"1128",1651,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.56394926082482,13.690684073312
"1129",1652,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.06688283089482,15.0267087663923
"1130",1653,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.13960572413114,14.3099979945592
"1131",1654,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,9.86987772470717,11.2058600289481
"1132",1655,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.154458757281515,13.5417898995536
"1133",1656,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.41999455819522,13.2295438494001
"1134",1657,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.9066125670319,10.6125710623605
"1135",1658,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.229786769653271,10.1169950212751
"1136",1659,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0730869388982162,7.68988843645372
"1137",1660,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.026896443757453,8.68624921526229
"1138",1661,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.50005853179443,9.04471195765907
"1139",1662,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.03784057198209,4.77701285226007
"1140",1663,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.622528895369865,2.50999712262837
"1141",1664,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.02207633614204,-1.59879804338725
"1142",1665,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.771514288706905,-2.94769679478234
"1143",1666,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.83032863236232,0.334664916992211
"1144",1667,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.00741833370869115,-2.69818071637832
"1145",1668,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.884389426196971,-5.37798156738279
"1146",1669,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.00509547704236215,-5.40082506452286
"1147",1670,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.00358025194405595,-4.99188188825333
"1148",1671,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.370258606290008,-2.51515263148714
"1149",1672,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0344670367017637,-3.54045715332029
"1150",1673,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.06420365204395,-0.844812229701427
"1151",1674,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.48679840960436,-2.64293082101002
"1152",1675,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.62657493206747,-6.12353036063056
"1153",1676,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.19691156281,-4.64948774065288
"1154",1677,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,10.6048517048943,-0.967819867815268
"1155",1678,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.54164881573108,-3.42360861642018
"1156",1679,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.73147712589394,-0.227560424804663
"1157",1680,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.37311020484776,2.11263100760326
"1158",1681,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.73490167131344,5.26422925676621
"1159",1682,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0559546748263528,5.86677812848774
"1160",1683,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.628560933624353,3.3360785348075
"1161",1684,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.26815561342145,3.34463435581754
"1162",1685,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.68518582312182,5.45155487060549
"1163",1686,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.00804850703571,6.95310908726285
"1164",1687,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,9.55478925552598,6.82169167654857
"1165",1688,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.294847533794902,8.57511509486611
"1166",1689,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.3029924249817,13.6399464198521
"1167",1690,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.39865677609279,9.08901803152903
"1168",1691,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.22257308351358,13.8618538992746
"1169",1692,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.07668178027702,13.2035123552595
"1170",1693,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.40598997125718,9.92453373500282
"1171",1694,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.09221821989922,9.89441724504747
"1172",1695,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.205204301580254,13.4193620954241
"1173",1696,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.3590511600778,15.3150279453823
"1174",1697,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.77589268369567,15.2421781267439
"1175",1698,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.47005465321126,12.9589542933873
"1176",1699,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.526631160443814,14.6314505440848
"1177",1700,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.56475156544392,13.7514053344727
"1178",1701,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.81115610850975,17.9481281825474
"1179",1702,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.39614186486038,16.1619681222098
"1180",1703,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.16275590174025,13.3144317626953
"1181",1704,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.62942621289507,14.9431167602539
"1182",1705,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.71860962923217,14.0539195469448
"1183",1706,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.44371142801642,13.0954430716379
"1184",1707,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.07434586246174,12.0056538173131
"1185",1708,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.270406969190974,13.7328244890486
"1186",1709,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,14.3108115670787,12.3463346208845
"1187",1710,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.5616524574008,10.51917855399
"1188",1711,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.335072420537992,13.224738420759
"1189",1712,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.32192786993619,10.6399714878628
"1190",1713,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.324641698534833,7.0971128191267
"1191",1714,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,7.10594438825337
"1192",1715,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.91006711811549,5.74309147426063
"1193",1716,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.021916318447828,2.14676491873607
"1194",1717,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,3.91114196777346
"1195",1718,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.32793514405785,4.10796944754466
"1196",1719,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.22584613074598,0.74476013183596
"1197",1720,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.320819458076065,-3.93571210588726
"1198",1721,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0407330002157582,-5.13031289236884
"1199",1722,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,-3.6994210379464
"1200",1723,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.0642969053322822,0.0968555995396434
"1201",1724,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.92775282960065,-1.01115809849328
"1202",1725,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.90359619120863,-3.98981759207587
"1203",1726,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.83338002539832,-0.166398838588147
"1204",1727,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.20174441334789,0.0809308733259168
"1205",1728,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.389595862829342,-2.22266998291013
"1206",1729,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.269324106817034,0.227528599330381
"1207",1730,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.32618845600103,0.492754690987748
"1208",1731,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,2.90948747907369
"1209",1732,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.43586642951206,2.31719905308317
"1210",1733,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.492930437836289,3.92972935267859
"1211",1734,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.968923440333518,7.42596261160717
"1212",1735,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.75227706158746,2.07797611781531
"1213",1736,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.579332510876286,3.43480507986889
"1214",1737,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.830659497322424,2.66442369733541
"1215",1738,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.01296974855775,5.40839102608819
"1216",1739,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.408261906432017,1.9048782348633
"1217",1740,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.535759390472127,5.98477652413507
"1218",1741,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.05257157971002,10.8037931169782
"1219",1742,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.01906841184246,10.5898496355329
"1220",1743,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.88961085926089,10.3116274152483
"1221",1744,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.75798480413089,6.23965388706755
"1222",1745,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.96166533241922,12.9125970023019
"1223",1746,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.43200436001903,13.6771745954241
"1224",1747,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.3815167552436,12.3290714808873
"1225",1748,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.17994148292512,18.2639622279576
"1226",1749,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.41006819677828,19.2265531267439
"1227",1750,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,4.39551498233673,17.1000065394811
"1228",1751,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.68766771798151,18.514922441755
"1229",1752,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.01728751943457,20.4051921299526
"1230",1753,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,6.90147159254723,14.534073311942
"1231",1754,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.9839134453879,16.5464503696987
"1232",1755,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,7.97204639976761,16.2859621320452
"1233",1756,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.138576639100003,14.2909975324358
"1234",1757,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.25277636730711,16.4402546473912
"1235",1758,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,2.80141285013867,15.1251813616071
"1236",1759,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,5.08143291101857,13.026878792899
"1237",1760,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,12.1965369088309
"1238",1761,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0.106638984340991,12.0579467773438
"1239",1762,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,3.97254731737381,10.777619934082
"1240",1763,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,11.6482528832161,7.47434823172437
"1241",1764,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,0,7.93308846609936
"1242",1765,"Autonomous Province of Trento","mri-esm2-0","ssp370",NA,1.02879088473336,7.27212568010605
