"","Week_index","Region","gcm","ssp","value","pr","tas"
"864",1960,"Lezhe","ukesm1-0-ll","ssp370",NA,2.53976150228742,25.8288164411273
"865",1961,"Lezhe","ukesm1-0-ll","ssp370",NA,0.246956022965605,27.8505275181362
"866",1962,"Lezhe","ukesm1-0-ll","ssp370",NA,0.225658324052347,28.0823346819197
"867",1963,"Lezhe","ukesm1-0-ll","ssp370",NA,0.201879252979,29.4694719587054
"868",1964,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.6249677385603
"869",1965,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.6015563964844
"870",1966,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0283755552248165,22.3526593889509
"871",1967,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.5941057477679
"872",1968,"Lezhe","ukesm1-0-ll","ssp370",NA,3.88305101285888,22.185191999163
"873",1969,"Lezhe","ukesm1-0-ll","ssp370",NA,1.57447255748723,21.1877380371094
"874",1970,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0189826364346248,23.4653433663505
"875",1971,"Lezhe","ukesm1-0-ll","ssp370",NA,23.8754128405292,19.5885602678572
"876",1972,"Lezhe","ukesm1-0-ll","ssp370",NA,6.8268565427778,13.3817949567523
"877",1973,"Lezhe","ukesm1-0-ll","ssp370",NA,2.82885876658838,10.1074898856027
"878",1974,"Lezhe","ukesm1-0-ll","ssp370",NA,2.55852511285671,8.15132620675226
"879",1975,"Lezhe","ukesm1-0-ll","ssp370",NA,5.59187614209285,13.5623413085938
"880",1976,"Lezhe","ukesm1-0-ll","ssp370",NA,8.53732276633049,12.3637503487723
"881",1977,"Lezhe","ukesm1-0-ll","ssp370",NA,0,7.75432739257815
"882",1978,"Lezhe","ukesm1-0-ll","ssp370",NA,7.72873016914153,11.7257760184152
"883",1979,"Lezhe","ukesm1-0-ll","ssp370",NA,0,7.65375017438618
"884",1980,"Lezhe","ukesm1-0-ll","ssp370",NA,0.429512023194028,10.3558114188058
"885",1981,"Lezhe","ukesm1-0-ll","ssp370",NA,3.62307014802354,11.4161969866072
"886",1982,"Lezhe","ukesm1-0-ll","ssp370",NA,6.16461981054662,10.2595982142857
"887",1983,"Lezhe","ukesm1-0-ll","ssp370",NA,5.11823943816125,7.87838570731029
"888",1984,"Lezhe","ukesm1-0-ll","ssp370",NA,11.6282675398647,9.87435738699779
"889",1985,"Lezhe","ukesm1-0-ll","ssp370",NA,3.73328362724611,7.25740966796877
"890",1986,"Lezhe","ukesm1-0-ll","ssp370",NA,0,9.35300380161833
"891",1987,"Lezhe","ukesm1-0-ll","ssp370",NA,0.275316264846229,9.74309692382815
"892",1988,"Lezhe","ukesm1-0-ll","ssp370",NA,9.13333649327147,7.61556396484377
"893",1989,"Lezhe","ukesm1-0-ll","ssp370",NA,5.59042669400307,2.93015659877234
"894",1990,"Lezhe","ukesm1-0-ll","ssp370",NA,17.245834986014,6.8730669294085
"895",1991,"Lezhe","ukesm1-0-ll","ssp370",NA,7.18697163891712,2.48854108537949
"896",1992,"Lezhe","ukesm1-0-ll","ssp370",NA,2.95576763580487,0.591986955915201
"897",1993,"Lezhe","ukesm1-0-ll","ssp370",NA,12.9671893361124,9.35708879743306
"898",1994,"Lezhe","ukesm1-0-ll","ssp370",NA,3.07338035792262,10.3705296107701
"899",1995,"Lezhe","ukesm1-0-ll","ssp370",NA,4.49033870079022,11.5912981305804
"900",1996,"Lezhe","ukesm1-0-ll","ssp370",NA,6.60530746546491,12.0048810686384
"901",1997,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0653110130640146,10.0853297642299
"902",1998,"Lezhe","ukesm1-0-ll","ssp370",NA,0,13.8852652413505
"903",1999,"Lezhe","ukesm1-0-ll","ssp370",NA,2.20167965495161,17.3648446219308
"904",2000,"Lezhe","ukesm1-0-ll","ssp370",NA,0,19.9317391531808
"905",2001,"Lezhe","ukesm1-0-ll","ssp370",NA,7.36632991174702,16.3746276855469
"906",2002,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0214962054867231,18.697647530692
"907",2003,"Lezhe","ukesm1-0-ll","ssp370",NA,1.51331595240793,22.6660095214844
"908",2004,"Lezhe","ukesm1-0-ll","ssp370",NA,0.417682796666798,19.0328046526228
"909",2005,"Lezhe","ukesm1-0-ll","ssp370",NA,6.95753919083342,18.8808358328683
"910",2006,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0584631094950185,23.6337306431362
"911",2007,"Lezhe","ukesm1-0-ll","ssp370",NA,2.80377432728918,20.108793422154
"912",2008,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0228230836780442,21.9070024762835
"913",2009,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.4060346330915
"914",2010,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.417374093192
"915",2011,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.2307373046875
"916",2012,"Lezhe","ukesm1-0-ll","ssp370",NA,4.33141388764073,26.386119733538
"917",2013,"Lezhe","ukesm1-0-ll","ssp370",NA,0,29.4450840541295
"918",2014,"Lezhe","ukesm1-0-ll","ssp370",NA,0.340414981889938,27.9206438337054
"919",2015,"Lezhe","ukesm1-0-ll","ssp370",NA,0.137755942497669,28.0106183733259
"920",2016,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.888072858538
"921",2017,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.1527518136161
"922",2018,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.8440795898438
"923",2019,"Lezhe","ukesm1-0-ll","ssp370",NA,3.75441050231789,23.8033429827009
"924",2020,"Lezhe","ukesm1-0-ll","ssp370",NA,12.1568581937546,20.6861336844308
"925",2021,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0404648153302592,21.9848397391183
"926",2022,"Lezhe","ukesm1-0-ll","ssp370",NA,9.79831879459588,22.052876499721
"927",2023,"Lezhe","ukesm1-0-ll","ssp370",NA,9.09133374557963,19.4886369977679
"928",2024,"Lezhe","ukesm1-0-ll","ssp370",NA,1.07820222287306,19.0070478166853
"929",2025,"Lezhe","ukesm1-0-ll","ssp370",NA,6.78045579365322,19.8693219866072
"930",2026,"Lezhe","ukesm1-0-ll","ssp370",NA,4.98415326500045,17.4275800432478
"931",2027,"Lezhe","ukesm1-0-ll","ssp370",NA,7.17698930862493,16.2566510881697
"932",2028,"Lezhe","ukesm1-0-ll","ssp370",NA,4.68747302012551,13.516242327009
"933",2029,"Lezhe","ukesm1-0-ll","ssp370",NA,0.108738478489353,10.1654384068081
"934",2030,"Lezhe","ukesm1-0-ll","ssp370",NA,2.59773696182362,11.7075134277344
"935",2031,"Lezhe","ukesm1-0-ll","ssp370",NA,1.79296973427492,12.2209978376116
"936",2032,"Lezhe","ukesm1-0-ll","ssp370",NA,0.879839574918151,11.3168666294643
"937",2033,"Lezhe","ukesm1-0-ll","ssp370",NA,14.6072510530108,12.1798121861049
"938",2034,"Lezhe","ukesm1-0-ll","ssp370",NA,5.56190119625951,3.12144949776788
"939",2035,"Lezhe","ukesm1-0-ll","ssp370",NA,4.62674739454607,6.1832955496652
"940",2036,"Lezhe","ukesm1-0-ll","ssp370",NA,14.2344462868225,10.4016270228795
"941",2037,"Lezhe","ukesm1-0-ll","ssp370",NA,1.28916888830385,8.28448311941967
"942",2038,"Lezhe","ukesm1-0-ll","ssp370",NA,2.47138157886054,10.1397731236049
"943",2039,"Lezhe","ukesm1-0-ll","ssp370",NA,11.5806797785418,11.0826354980469
"944",2040,"Lezhe","ukesm1-0-ll","ssp370",NA,3.3346476166376,12.8064296177456
"945",2041,"Lezhe","ukesm1-0-ll","ssp370",NA,2.24863244220614,7.49746965680806
"946",2042,"Lezhe","ukesm1-0-ll","ssp370",NA,0,10.2177062988281
"947",2043,"Lezhe","ukesm1-0-ll","ssp370",NA,1.83688114796366,11.8124720982143
"948",2044,"Lezhe","ukesm1-0-ll","ssp370",NA,0,13.4660147530692
"949",2045,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0187055551318086,10.4711591448103
"950",2046,"Lezhe","ukesm1-0-ll","ssp370",NA,3.37361530525543,10.0961678641183
"951",2047,"Lezhe","ukesm1-0-ll","ssp370",NA,3.06057236832982,12.6667027064732
"952",2048,"Lezhe","ukesm1-0-ll","ssp370",NA,5.68906374106259,13.3577471051898
"953",2049,"Lezhe","ukesm1-0-ll","ssp370",NA,9.43227933281118,9.74964948381699
"954",2050,"Lezhe","ukesm1-0-ll","ssp370",NA,7.32660440553445,8.77490931919645
"955",2051,"Lezhe","ukesm1-0-ll","ssp370",NA,7.67671109393372,11.6204249790737
"956",2052,"Lezhe","ukesm1-0-ll","ssp370",NA,5.02818090743468,11.6607517787389
"957",2053,"Lezhe","ukesm1-0-ll","ssp370",NA,5.06924176588655,17.380264718192
"958",2054,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0394352444605569,20.321662248884
"959",2055,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0226494211217089,22.9885018484933
"960",2056,"Lezhe","ukesm1-0-ll","ssp370",NA,4.04326978605241,22.1919886997768
"961",2057,"Lezhe","ukesm1-0-ll","ssp370",NA,12.8142359666526,18.4335832868304
"962",2058,"Lezhe","ukesm1-0-ll","ssp370",NA,7.80427808474217,19.3316109793527
"963",2059,"Lezhe","ukesm1-0-ll","ssp370",NA,0.74961650118764,24.1741664341518
"964",2060,"Lezhe","ukesm1-0-ll","ssp370",NA,13.1316918717597,22.4436715262277
"965",2061,"Lezhe","ukesm1-0-ll","ssp370",NA,13.8631956152884,20.9909737723214
"966",2062,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.8176644461496
"967",2063,"Lezhe","ukesm1-0-ll","ssp370",NA,0.193064828636125,26.3965698242188
"968",2064,"Lezhe","ukesm1-0-ll","ssp370",NA,1.2104201371715,27.2565638950893
"969",2065,"Lezhe","ukesm1-0-ll","ssp370",NA,0.456205260291296,28.1581970214844
"970",2066,"Lezhe","ukesm1-0-ll","ssp370",NA,1.20612675423867,27.5629124232701
"971",2067,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.3191249302456
"972",2068,"Lezhe","ukesm1-0-ll","ssp370",NA,1.69191628977257,28.8620326450893
"973",2069,"Lezhe","ukesm1-0-ll","ssp370",NA,0.593420412873716,25.5110935756139
"974",2070,"Lezhe","ukesm1-0-ll","ssp370",NA,23.5823468704309,24.12783203125
"975",2071,"Lezhe","ukesm1-0-ll","ssp370",NA,1.50647257001505,22.2519295828683
"976",2072,"Lezhe","ukesm1-0-ll","ssp370",NA,9.2436500193019,20.8195390973773
"977",2073,"Lezhe","ukesm1-0-ll","ssp370",NA,8.53564057449278,21.7907915387835
"978",2074,"Lezhe","ukesm1-0-ll","ssp370",NA,2.19054222449943,18.7456952776228
"979",2075,"Lezhe","ukesm1-0-ll","ssp370",NA,11.2687965555649,19.1231672014509
"980",2076,"Lezhe","ukesm1-0-ll","ssp370",NA,5.91434731967248,18.7887555803572
"981",2077,"Lezhe","ukesm1-0-ll","ssp370",NA,0.735485589081821,18.2568603515625
"982",2078,"Lezhe","ukesm1-0-ll","ssp370",NA,0.363607812739376,19.1169764927456
"983",2079,"Lezhe","ukesm1-0-ll","ssp370",NA,0.313671262535666,19.9850315638951
"984",2080,"Lezhe","ukesm1-0-ll","ssp370",NA,1.04820240355496,18.6086321149554
"985",2081,"Lezhe","ukesm1-0-ll","ssp370",NA,7.58925559597888,13.7386369977679
"986",2082,"Lezhe","ukesm1-0-ll","ssp370",NA,7.63459965840281,13.5059055873326
"987",2083,"Lezhe","ukesm1-0-ll","ssp370",NA,0,12.626598249163
"988",2084,"Lezhe","ukesm1-0-ll","ssp370",NA,6.86798899634076,11.7528756277902
"989",2085,"Lezhe","ukesm1-0-ll","ssp370",NA,7.5674839916506,15.2256234305246
"990",2086,"Lezhe","ukesm1-0-ll","ssp370",NA,1.46496532750981,6.45018484933038
"991",2087,"Lezhe","ukesm1-0-ll","ssp370",NA,13.7795214707564,11.3607509068081
"992",2088,"Lezhe","ukesm1-0-ll","ssp370",NA,7.74911624487556,9.92233537946431
"993",2089,"Lezhe","ukesm1-0-ll","ssp370",NA,3.25978991708585,6.29128853934154
"994",2090,"Lezhe","ukesm1-0-ll","ssp370",NA,0,6.26207013811386
"995",2091,"Lezhe","ukesm1-0-ll","ssp370",NA,0.240827666961455,5.63587559291297
"996",2092,"Lezhe","ukesm1-0-ll","ssp370",NA,8.26993363589281,2.39993111746654
"997",2093,"Lezhe","ukesm1-0-ll","ssp370",NA,5.42657810396382,1.14494803292413
"998",2094,"Lezhe","ukesm1-0-ll","ssp370",NA,9.1329366708773,4.40202811104913
"999",2095,"Lezhe","ukesm1-0-ll","ssp370",NA,10.0480116488013,4.1243835449219
"1000",2096,"Lezhe","ukesm1-0-ll","ssp370",NA,6.8447849846312,3.26713169642859
"1001",2097,"Lezhe","ukesm1-0-ll","ssp370",NA,16.6564437296724,6.210591343471
"1002",2098,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0804171310716941,6.43097185407368
"1003",2099,"Lezhe","ukesm1-0-ll","ssp370",NA,1.2254237583485,8.16018938337056
"1004",2100,"Lezhe","ukesm1-0-ll","ssp370",NA,2.56031321415711,11.1092293875558
"1005",2101,"Lezhe","ukesm1-0-ll","ssp370",NA,7.69891621478434,14.1297459193639
"1006",2102,"Lezhe","ukesm1-0-ll","ssp370",NA,3.53334519646264,12.3641122000558
"1007",2103,"Lezhe","ukesm1-0-ll","ssp370",NA,0.516980885419928,15.9190525599889
"1008",2104,"Lezhe","ukesm1-0-ll","ssp370",NA,1.8389847886283,18.2802150181362
"1009",2105,"Lezhe","ukesm1-0-ll","ssp370",NA,6.98506222231247,16.9130580357143
"1010",2106,"Lezhe","ukesm1-0-ll","ssp370",NA,2.53156279421611,14.5103437151228
"1011",2107,"Lezhe","ukesm1-0-ll","ssp370",NA,2.33685508636492,17.5425571986607
"1012",2108,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.1960518973214
"1013",2109,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.597785295759
"1014",2110,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.4905334472656
"1015",2111,"Lezhe","ukesm1-0-ll","ssp370",NA,4.28856415050437,21.6531005859375
"1016",2112,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0658265562378801,19.8169451032366
"1017",2113,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.0497157505581
"1018",2114,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.2381530761719
"1019",2115,"Lezhe","ukesm1-0-ll","ssp370",NA,0.487316037262125,25.7620875767299
"1020",2116,"Lezhe","ukesm1-0-ll","ssp370",NA,2.94386835069288,25.3830810546875
"1021",2117,"Lezhe","ukesm1-0-ll","ssp370",NA,0.227113539377959,28.2255841936384
"1022",2118,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0185109523174885,27.4542611258371
"1023",2119,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0592876867033608,28.390522984096
"1024",2120,"Lezhe","ukesm1-0-ll","ssp370",NA,0.565828755497932,28.1085623604911
"1025",2121,"Lezhe","ukesm1-0-ll","ssp370",NA,0.250427285729009,27.6664890834264
"1026",2122,"Lezhe","ukesm1-0-ll","ssp370",NA,1.60988249865893,28.9333914620536
"1027",2123,"Lezhe","ukesm1-0-ll","ssp370",NA,0.360579606993789,28.3504446847098
"1028",2124,"Lezhe","ukesm1-0-ll","ssp370",NA,1.30128364211747,26.2454772949219
"1029",2125,"Lezhe","ukesm1-0-ll","ssp370",NA,2.39358773885345,25.7349356515067
"1030",2126,"Lezhe","ukesm1-0-ll","ssp370",NA,0.98262307931561,24.1945172991072
"1031",2127,"Lezhe","ukesm1-0-ll","ssp370",NA,3.88357863495392,23.4955078125
"1032",2128,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.983043561663
"1033",2129,"Lezhe","ukesm1-0-ll","ssp370",NA,1.41348723305522,20.4523472377232
"1034",2130,"Lezhe","ukesm1-0-ll","ssp370",NA,7.13179086399448,19.2527230398996
"1035",2131,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0818445752624289,18.8223859514509
"1036",2132,"Lezhe","ukesm1-0-ll","ssp370",NA,6.66578674167145,18.4904680524554
"1037",2133,"Lezhe","ukesm1-0-ll","ssp370",NA,15.1431035801319,13.9379429408482
"1038",2134,"Lezhe","ukesm1-0-ll","ssp370",NA,1.86158105997103,11.5370771135603
"1039",2135,"Lezhe","ukesm1-0-ll","ssp370",NA,0.337306343551193,12.2154044015067
"1040",2136,"Lezhe","ukesm1-0-ll","ssp370",NA,2.72137226378878,11.8767246791295
"1041",2137,"Lezhe","ukesm1-0-ll","ssp370",NA,6.31846332689747,14.6538896833148
"1042",2138,"Lezhe","ukesm1-0-ll","ssp370",NA,15.1254550919735,6.37396501813618
"1043",2139,"Lezhe","ukesm1-0-ll","ssp370",NA,10.9744532283262,8.46250523158484
"1044",2140,"Lezhe","ukesm1-0-ll","ssp370",NA,6.61533119356526,6.48096836635047
"1045",2141,"Lezhe","ukesm1-0-ll","ssp370",NA,4.17090085211385,7.89586356026788
"1046",2142,"Lezhe","ukesm1-0-ll","ssp370",NA,1.89123645603624,3.19109061104913
"1047",2143,"Lezhe","ukesm1-0-ll","ssp370",NA,4.31967139697268,-0.062606375558013
"1048",2144,"Lezhe","ukesm1-0-ll","ssp370",NA,14.6077735673836,2.94541974748886
"1049",2145,"Lezhe","ukesm1-0-ll","ssp370",NA,3.51272450227823,6.19583827427458
"1050",2146,"Lezhe","ukesm1-0-ll","ssp370",NA,0.543256888964346,5.49158848353797
"1051",2147,"Lezhe","ukesm1-0-ll","ssp370",NA,0.6271228593375,5.98929530552458
"1052",2148,"Lezhe","ukesm1-0-ll","ssp370",NA,0.820044334977865,6.72576293945315
"1053",2149,"Lezhe","ukesm1-0-ll","ssp370",NA,3.48412345795493,9.42209995814734
"1054",2150,"Lezhe","ukesm1-0-ll","ssp370",NA,1.67013048204743,7.80519147600449
"1055",2151,"Lezhe","ukesm1-0-ll","ssp370",NA,3.66090615622982,8.011860874721
"1056",2152,"Lezhe","ukesm1-0-ll","ssp370",NA,2.02654413816552,12.7790335518973
"1057",2153,"Lezhe","ukesm1-0-ll","ssp370",NA,11.3087029789832,15.7979588099889
"1058",2154,"Lezhe","ukesm1-0-ll","ssp370",NA,12.4581726020551,12.2051940917969
"1059",2155,"Lezhe","ukesm1-0-ll","ssp370",NA,17.8136185397826,12.0954441615514
"1060",2156,"Lezhe","ukesm1-0-ll","ssp370",NA,0.896644722005086,13.6668247767857
"1061",2157,"Lezhe","ukesm1-0-ll","ssp370",NA,4.12930475348341,16.5643903459822
"1062",2158,"Lezhe","ukesm1-0-ll","ssp370",NA,0.227429496901875,18.8958025251116
"1063",2159,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.3420000348773
"1064",2160,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.3846287318639
"1065",2161,"Lezhe","ukesm1-0-ll","ssp370",NA,5.86210876114949,20.797261265346
"1066",2162,"Lezhe","ukesm1-0-ll","ssp370",NA,0.50182808367286,23.2218959263393
"1067",2163,"Lezhe","ukesm1-0-ll","ssp370",NA,0.766879266510452,25.9068106515067
"1068",2164,"Lezhe","ukesm1-0-ll","ssp370",NA,4.78114741688062,25.3783987862723
"1069",2165,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.101220703125
"1070",2166,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0729562629463284,29.7463753836496
"1071",2167,"Lezhe","ukesm1-0-ll","ssp370",NA,9.34602763237698,27.6222647530692
"1072",2168,"Lezhe","ukesm1-0-ll","ssp370",NA,0.428943460740681,28.7911141531808
"1073",2169,"Lezhe","ukesm1-0-ll","ssp370",NA,0.670040568469891,26.4534066336496
"1074",2170,"Lezhe","ukesm1-0-ll","ssp370",NA,1.76514573447223,28.4736833844866
"1075",2171,"Lezhe","ukesm1-0-ll","ssp370",NA,4.18912700260989,29.1181143624442
"1076",2172,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0582637146830426,28.9357238769531
"1077",2173,"Lezhe","ukesm1-0-ll","ssp370",NA,15.6323441902974,26.8236066545759
"1078",2174,"Lezhe","ukesm1-0-ll","ssp370",NA,0.528589980344155,24.6445164271764
"1079",2175,"Lezhe","ukesm1-0-ll","ssp370",NA,0.710233986943162,27.4464442661831
"1080",2176,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.4989519391741
"1081",2177,"Lezhe","ukesm1-0-ll","ssp370",NA,3.86754790836546,26.5820033482143
"1082",2178,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.776012311663
"1083",2179,"Lezhe","ukesm1-0-ll","ssp370",NA,0.91979413160256,23.0474007742746
"1084",2180,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.0324907575335
"1085",2181,"Lezhe","ukesm1-0-ll","ssp370",NA,1.99584819243423,20.6603419712612
"1086",2182,"Lezhe","ukesm1-0-ll","ssp370",NA,14.3716788168864,16.8726527622768
"1087",2183,"Lezhe","ukesm1-0-ll","ssp370",NA,8.31676758160549,18.3062072753906
"1088",2184,"Lezhe","ukesm1-0-ll","ssp370",NA,9.55903114518151,17.7453508649554
"1089",2185,"Lezhe","ukesm1-0-ll","ssp370",NA,0,14.6037449428014
"1090",2186,"Lezhe","ukesm1-0-ll","ssp370",NA,5.72483284631744,14.6850001743862
"1091",2187,"Lezhe","ukesm1-0-ll","ssp370",NA,2.90331515352591,11.5201267787389
"1092",2188,"Lezhe","ukesm1-0-ll","ssp370",NA,0.700138590764254,10.8469961983817
"1093",2189,"Lezhe","ukesm1-0-ll","ssp370",NA,1.05111149272748,8.84697440011163
"1094",2190,"Lezhe","ukesm1-0-ll","ssp370",NA,5.27231151105038,7.91887381417413
"1095",2191,"Lezhe","ukesm1-0-ll","ssp370",NA,0,5.346333530971
"1096",2192,"Lezhe","ukesm1-0-ll","ssp370",NA,10.3954364013459,9.45379900251118
"1097",2193,"Lezhe","ukesm1-0-ll","ssp370",NA,1.41519839858769,3.49441789899556
"1098",2194,"Lezhe","ukesm1-0-ll","ssp370",NA,5.50822712081884,6.28023681640627
"1099",2195,"Lezhe","ukesm1-0-ll","ssp370",NA,6.29706664060775,5.63792027064734
"1100",2196,"Lezhe","ukesm1-0-ll","ssp370",NA,6.93805779233766,10.3203935895648
"1101",2197,"Lezhe","ukesm1-0-ll","ssp370",NA,0,10.7193193708148
"1102",2198,"Lezhe","ukesm1-0-ll","ssp370",NA,11.3954490732535,6.05119803292413
"1103",2199,"Lezhe","ukesm1-0-ll","ssp370",NA,4.29536733343931,7.17826450892859
"1104",2200,"Lezhe","ukesm1-0-ll","ssp370",NA,4.35965031917606,12.4621564592634
"1105",2201,"Lezhe","ukesm1-0-ll","ssp370",NA,0.333585971280367,13.6517752511161
"1106",2202,"Lezhe","ukesm1-0-ll","ssp370",NA,2.0637870893032,12.9537728445871
"1107",2203,"Lezhe","ukesm1-0-ll","ssp370",NA,9.62182911961073,12.094624546596
"1108",2204,"Lezhe","ukesm1-0-ll","ssp370",NA,4.27382365700656,12.2963980538505
"1109",2205,"Lezhe","ukesm1-0-ll","ssp370",NA,3.37862068221771,15.0623064313616
"1110",2206,"Lezhe","ukesm1-0-ll","ssp370",NA,6.38594861874091,14.4902893066406
"1111",2207,"Lezhe","ukesm1-0-ll","ssp370",NA,0.900835212399085,13.2385323660715
"1112",2208,"Lezhe","ukesm1-0-ll","ssp370",NA,6.26320558533605,17.0164646693639
"1113",2209,"Lezhe","ukesm1-0-ll","ssp370",NA,5.60480352749957,16.4383091517857
"1114",2210,"Lezhe","ukesm1-0-ll","ssp370",NA,0.266449820316796,14.3818211146764
"1115",2211,"Lezhe","ukesm1-0-ll","ssp370",NA,1.18858221103437,21.3569667271206
"1116",2212,"Lezhe","ukesm1-0-ll","ssp370",NA,1.71910362883604,21.5981079101563
"1117",2213,"Lezhe","ukesm1-0-ll","ssp370",NA,1.15824773908701,21.546044921875
"1118",2214,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0441847582156437,22.9301130022322
"1119",2215,"Lezhe","ukesm1-0-ll","ssp370",NA,2.11731964996683,22.4959524972098
"1120",2216,"Lezhe","ukesm1-0-ll","ssp370",NA,1.77884137041734,21.4434535435268
"1121",2217,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.706201171875
"1122",2218,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.0675816127232
"1123",2219,"Lezhe","ukesm1-0-ll","ssp370",NA,2.15710434962862,24.8831290108817
"1124",2220,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.5397147042411
"1125",2221,"Lezhe","ukesm1-0-ll","ssp370",NA,1.78993254511235,24.0354422433036
"1126",2222,"Lezhe","ukesm1-0-ll","ssp370",NA,0.44424937347815,24.9460693359375
"1127",2223,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.978888811384
"1128",2224,"Lezhe","ukesm1-0-ll","ssp370",NA,0.150515100020649,27.991095842634
"1129",2225,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0325321831041947,26.5957580566406
"1130",2226,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.3630266462054
"1131",2227,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0584551251709594,26.9518153599331
"1132",2228,"Lezhe","ukesm1-0-ll","ssp370",NA,0,25.6595005580357
"1133",2229,"Lezhe","ukesm1-0-ll","ssp370",NA,9.38424129770803,23.9013436453683
"1134",2230,"Lezhe","ukesm1-0-ll","ssp370",NA,2.90863147570885,22.2808515276228
"1135",2231,"Lezhe","ukesm1-0-ll","ssp370",NA,17.2143430382546,20.6309186662947
"1136",2232,"Lezhe","ukesm1-0-ll","ssp370",NA,6.51427022780159,20.0351152692523
"1137",2233,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.064102608817
"1138",2234,"Lezhe","ukesm1-0-ll","ssp370",NA,5.21819125362007,21.2756809779576
"1139",2235,"Lezhe","ukesm1-0-ll","ssp370",NA,0,15.8696010044643
"1140",2236,"Lezhe","ukesm1-0-ll","ssp370",NA,1.64896770979145,17.9469325474331
"1141",2237,"Lezhe","ukesm1-0-ll","ssp370",NA,5.772326765873,16.6291094098773
"1142",2238,"Lezhe","ukesm1-0-ll","ssp370",NA,0,9.89644339425226
"1143",2239,"Lezhe","ukesm1-0-ll","ssp370",NA,2.81152850075159,11.5128984723773
"1144",2240,"Lezhe","ukesm1-0-ll","ssp370",NA,0.67605716498552,9.96477661132815
"1145",2241,"Lezhe","ukesm1-0-ll","ssp370",NA,6.02459938464952,14.2334795270648
"1146",2242,"Lezhe","ukesm1-0-ll","ssp370",NA,6.45748187588262,10.3334987095424
"1147",2243,"Lezhe","ukesm1-0-ll","ssp370",NA,7.02040643664077,5.34536568777904
"1148",2244,"Lezhe","ukesm1-0-ll","ssp370",NA,8.46544235246256,4.15511474609377
"1149",2245,"Lezhe","ukesm1-0-ll","ssp370",NA,9.11235744466207,4.91269182477681
"1150",2246,"Lezhe","ukesm1-0-ll","ssp370",NA,0.985656043381563,5.34526977539065
"1151",2247,"Lezhe","ukesm1-0-ll","ssp370",NA,0.108955427588496,10.080712890625
"1152",2248,"Lezhe","ukesm1-0-ll","ssp370",NA,8.23111788236669,-0.254548863002209
"1153",2249,"Lezhe","ukesm1-0-ll","ssp370",NA,1.93139057872551,1.37070399693083
"1154",2250,"Lezhe","ukesm1-0-ll","ssp370",NA,14.8929647768715,10.5346749441965
"1155",2251,"Lezhe","ukesm1-0-ll","ssp370",NA,12.4947520039443,6.97738909040181
"1156",2252,"Lezhe","ukesm1-0-ll","ssp370",NA,0,12.1468183244978
