"","Week_index","Region","gcm","ssp","value","pr","tas"
"2041",2563,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.7029414322959,2.84419584728425
"2042",2564,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.272372128841068,1.68537365141371
"2043",2565,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.683743292548959,2.36354544503351
"2044",2566,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.44100959742874,5.14272315615701
"2045",2567,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.14426943327999,6.50144275483632
"2046",2568,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.4605430228735,9.40580211821059
"2047",2569,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.04450281952657,6.99927164713545
"2048",2570,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.84791736693504,9.80757911318826
"2049",2571,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.05133744758704,9.79062587193082
"2050",2572,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.9542422385171,10.4449140276228
"2051",2573,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.4355060256286,9.4931826636905
"2052",2574,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.2886644102421,4.31384393601193
"2053",2575,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.906171848535969,6.81450515020464
"2054",2576,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.10261639023832,8.63131248837429
"2055",2577,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.46104540085487,13.0011041550409
"2056",2578,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.42393899054566,11.5246738978795
"2057",2579,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.94819546916655,12.8354024251302
"2058",2580,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.39013509822793,15.0170125325521
"2059",2581,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.89780888534941,14.1013180687314
"2060",2582,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.96579991408674,15.9009687151228
"2061",2583,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.7730546893685,22.1214916410901
"2062",2584,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,40.4070195970624,18.1025387718564
"2063",2585,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.28926345441973,14.2734095982143
"2064",2586,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.928010140445881,17.8190755208334
"2065",2587,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.59298619524426,17.8346438453311
"2066",2588,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.879999977977212,20.13075445266
"2067",2589,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.195050198401857,20.8205926804316
"2068",2590,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.603414056864235,22.230615234375
"2069",2591,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.35944224591367,21.1335954938616
"2070",2592,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.33046216193387,20.1438842773438
"2071",2593,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.5434522086788,13.4802126929874
"2072",2594,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.30741819992337,12.4726835704986
"2073",2595,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.166350330411141,12.275059000651
"2074",2596,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.91391746030215,12.3613525390625
"2075",2597,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.0933030332879,8.70016159784229
"2076",2598,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.305591720617875,10.599250139509
"2077",2599,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.01970993668406,9.76356840587801
"2078",2600,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.187308534181544,11.2899152483259
"2079",2601,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.86083412377463,9.21029343377977
"2080",2602,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.857539032272,8.46905633835569
"2081",2603,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.2663295982576,5.90213419596356
"2082",2604,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.34988159292178,3.34971371605285
"2083",2605,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.73781604524785,2.5822460356213
"2084",2606,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.46233276223731,6.10071498325895
"2085",2607,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37369250680785,4.9718697684152
"2086",2608,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.75939786955756,3.87308436802458
"2087",2609,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.76998318981246,0.993493652343771
"2088",2610,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.16433730716484,-0.16995413643971
"2089",2611,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.6513135796496,1.70508219401044
"2090",2612,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.76132622190926,1.76021001906624
"2091",2613,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.0528758641657,2.68309791201639
"2092",2614,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.1385789817016,3.69509713309154
"2093",2615,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.11626740690554,1.75948486328127
"2094",2616,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.187726826698054,2.24847819010419
"2095",2617,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.350912082649302,3.59009341285345
"2096",2618,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.14122151977166,3.85050281343008
"2097",2619,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.98355818107042,-0.517565336681523
"2098",2620,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.33584243189294,4.47322852725077
"2099",2621,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25144957050257,10.6121648879279
"2100",2622,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.375514294968785,12.8797095889137
"2101",2623,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.20177493091822,12.47693859282
"2102",2624,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.80955383521879,13.0561912899926
"2103",2625,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.807254880991034,15.1535598028274
"2104",2626,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.51537707398321,12.8551618303572
"2105",2627,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.898643030398357,10.0832879929316
"2106",2628,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.35877012611932,11.0791012718564
"2107",2629,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.78455901741108,11.8228233700707
"2108",2630,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,23.926382355525,13.2162937709263
"2109",2631,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.100524533565,9.56441650390626
"2110",2632,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.49842879442232,16.6638267880395
"2111",2633,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.25956221651203,17.2006208147322
"2112",2634,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.2965768021282,15.6985281808036
"2113",2635,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.34389738521505,17.2393330891928
"2114",2636,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.0851656690107,18.1343816848028
"2115",2637,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.55784961180429,18.7714521135603
"2116",2638,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.24677423403565,18.6277186802456
"2117",2639,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.5312875591917,17.9206903366816
"2118",2640,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.1480180683138,16.6674641927083
"2119",2641,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.467537961022962,22.0139084588914
"2120",2642,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.202467945096682,21.7731422061012
"2121",2643,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.8960395484506,17.5935709635417
"2122",2644,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.53754423038169,16.5468470982143
"2123",2645,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.317982978075244,16.7700134277344
"2124",2646,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.63752415349674,18.2818222772508
"2125",2647,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.47272656550298,17.0913184756325
"2126",2648,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.83654367802748,17.3003246489025
"2127",2649,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.18787478027766,13.8315339587984
"2128",2650,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0339333809928836,12.7309131440663
"2129",2651,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,12.0299926757813
"2130",2652,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0940925452076563,10.0622962588356
"2131",2653,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0562193189190502,6.62153087797623
"2132",2654,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.11754546874935,8.25243239629839
"2133",2655,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.52679452739124,8.51590227399555
"2134",2656,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.34397681133955,8.24465332031253
"2135",2657,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,4.68169991629466
"2136",2658,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.176193416804641,4.45072980608261
"2137",2659,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.704988322520096,3.07541881742934
"2138",2660,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.09570983090505,2.66026495070687
"2139",2661,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.09414322780088,3.162738327753
"2140",2662,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.355839850297863,2.28091837565107
"2141",2663,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.222907594849987,0.634689767020111
"2142",2664,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.00735715646546,1.67378278459824
"2143",2665,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.88943637627069,3.49823114304318
"2144",2666,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.03407115269719,0.783839343843029
"2145",2667,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.650650851249728,0.817928931826662
"2146",2668,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.11391902402309,1.72811715262279
"2147",2669,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.65825970792711,2.1352725074405
"2148",2670,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.56244727440935,4.99843604678202
"2149",2671,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.343349981059354,3.46614118303574
"2150",2672,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.40165597631962,1.17205781482517
"2151",2673,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0271637874123241,3.12143496558782
"2152",2674,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.69420845910541,6.57908383324035
"2153",2675,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.1492218327351,7.53229021344868
"2154",2676,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.885499362422185,8.12375575474332
"2155",2677,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0959666068540953,13.3617870512463
"2156",2678,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.0792857651956,12.4484933035715
"2157",2679,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.89905592767588,12.0239182245164
"2158",2680,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.955719177207875,12.2356215704055
"2159",2681,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.48441186036716,14.1954357328869
"2160",2682,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.627488775249471,12.6167774018788
"2161",2683,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.6879407868837,12.192517671131
"2162",2684,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.0010406735798,12.7362391880581
"2163",2685,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1094208109924,16.1718819754465
"2164",2686,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.58416997557132,12.7959620884487
"2165",2687,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.6907416408815,17.0305681501116
"2166",2688,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.10562907003415,17.2005975632441
"2167",2689,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.673767512489576,20.3417195638021
"2168",2690,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.5950660400974,22.7827276320685
"2169",2691,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.94128827226814,15.5100385393415
"2170",2692,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.5532041009282,18.373174467541
"2171",2693,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.82131843304835,19.4545575823103
"2172",2694,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.43254250870502,20.0393775576637
"2173",2695,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.28812255776471,20.5690319242932
"2174",2696,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.07226687177483,22.312399437314
"2175",2697,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.88788289212555,20.8414114815848
"2176",2698,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.02759847522663,13.6484037853423
"2177",2699,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.5527331562376,14.8324988955543
"2178",2700,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.74059121995275,12.9960890997024
"2179",2701,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.60784409245077,12.4810381208148
"2180",2702,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.8622111567321,11.0383050827753
"2181",2703,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.31660651500403,9.4241678873698
"2182",2704,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.838438954711562,7.28037923177087
"2183",2705,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.75492367426549,9.40268787202383
"2184",2706,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.3056566338429,10.4697422572545
"2185",2707,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.54847631320133,9.54783819289438
"2186",2708,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.42695213793818,5.84973987397695
"2187",2709,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.93188666513223,5.47037731352309
"2188",2710,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.269091759712735,2.63814697265627
"2189",2711,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.1243038239024,4.56326410202755
"2190",2712,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.176132218621205,3.3974083310082
"2191",2713,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.431222792082865,1.90673799060642
"2192",2714,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.489975015027864,1.92629103887651
"2193",2715,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.55902673910688,1.70701788039437
"2194",2716,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.92535835788918,3.32603352864586
"2195",2717,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.362763412883,1.34175153459824
"2196",2718,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.24486987531418,-0.68631737118673
"2197",2719,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.81918247283569,2.39910859607517
"2198",2720,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.9718591797282,3.2188412620908
"2199",2721,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.18644517505475,1.00749250139511
"2200",2722,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.33999924046345,0.957330322265647
"2201",2723,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.23064195743064,3.76090611049109
"2202",2724,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.67283112739928,4.33901076543901
"2203",2725,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.705811056903,4.97483869280136
"2204",2726,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.02184953084049,7.8792707170759
"2205",2727,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.91890909063347,8.17765270414808
"2206",2728,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3251334838902,6.24344714936758
"2207",2729,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.649837007559,8.48074747721355
"2208",2730,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.45291207580262,8.88529139927458
"2209",2731,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.0339360482259,7.03262009393604
"2210",2732,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.8856895624693,6.34585978190107
"2211",2733,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.30234275854725,9.08131161644347
"2212",2734,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.50646254216969,11.4705110095796
"2213",2735,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.29586469321553,13.5351080031623
"2214",2736,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.05002080067061,14.1458446684338
"2215",2737,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.6102641427632,11.6451006208147
"2216",2738,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.28951189635388,14.6132141113281
"2217",2739,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.72319444431092,14.7977117629279
"2218",2740,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.25602595039111,17.0567028227307
"2219",2741,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.76849084390726,19.7075192406064
"2220",2742,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.16462610395475,21.2316208612351
"2221",2743,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.87870119758216,18.9346906389509
"2222",2744,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.043351697136781,19.0650036039807
"2223",2745,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.09682611759386,17.9577997116816
"2224",2746,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.95113635189565,21.3982163202195
"2225",2747,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.67622280162427,20.3889331635975
"2226",2748,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.6604850864886,19.7936529250372
"2227",2749,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.15953972951268,19.2441970098587
"2228",2750,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.28848805418654,19.0900440034413
"2229",2751,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.566159683980264,17.3208106631325
"2230",2752,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.77068798165,14.1634765625
"2231",2753,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.382164407138979,14.21034429641
"2232",2754,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.90913432150098,14.517224702381
"2233",2755,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.8386051401155,10.6349673316593
"2234",2756,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.07566168871043,10.8600330171131
"2235",2757,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.5777289929267,9.11848783947175
"2236",2758,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.729578868932939,6.20472615559898
"2237",2759,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0439481397084559,7.12779424758186
"2238",2760,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.22840259343918,5.15873325892859
"2239",2761,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.88890521676512,-0.00651506696426359
"2240",2762,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.626972623077953,-0.845079985119027
"2241",2763,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,-3.219585890997
"2242",2764,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.65953607158735,0.959677269345263
"2243",2765,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.4687557191459,2.3559262230283
"2244",2766,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32457073735506,-1.89687122163316
"2245",2767,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.082182312637867,-1.98625284830727
"2246",2768,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.97507280712515,0.504619489397342
"2247",2769,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,-3.55309070405504
"2248",2770,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0120606718285541,-4.01731828962052
"2249",2771,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.24351738029093,-1.41521809895831
"2250",2772,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.07953567141002,1.59290684291297
"2251",2773,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.23491713195939,3.67804797944571
"2252",2774,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.05127142243353,-2.12265915643599
"2253",2775,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.04610578741163,3.23603428431922
"2254",2776,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.47324924613973,3.72478056408112
"2255",2777,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.12847230129409,4.57761317661832
"2256",2778,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.18047572102348,3.53252999441966
"2257",2779,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.25877836896273,4.77637561616446
"2258",2780,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.84405525900573,7.937397984096
"2259",2781,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.33759536276921,11.9440217517671
"2260",2782,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.39149693182636,11.9331211635045
"2261",2783,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.800184068378127,15.8082737513951
"2262",2784,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.55872307292884,13.7243693033854
"2263",2785,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.377088360255584,16.482071358817
"2264",2786,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.45456639712834,13.8608860560826
"2265",2787,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.5090797038221,15.1533796037947
"2266",2788,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.33971724616173,10.9553801037017
"2267",2789,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.060297552147,13.7206883021764
"2268",2790,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.3980429540056,12.5862801688058
"2269",2791,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.45938675840235,10.2616327194941
"2270",2792,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.2637190064083,17.0222513834636
"2271",2793,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.626308351638728,18.6431634812128
"2272",2794,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.58772637452265,22.8869509742374
"2273",2795,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.67188909934859,22.085092889695
"2274",2796,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.58403062326501,20.4518342517671
"2275",2797,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.414293634457863,18.165428234282
"2276",2798,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.196933564335008,20.7454322451637
"2277",2799,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.01562422025849,20.2284702845982
"2278",2800,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.42147116597542,20.0487188430059
"2279",2801,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.7385328327115,15.4985377720424
"2280",2802,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.98607218558859,16.2422337123326
"2281",2803,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,17.5102405366444
"2282",2804,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.265016485874575,17.1978742327009
"2283",2805,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.80878217028553,14.0161071777344
"2284",2806,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.10222900174475,13.9861621675037
"2285",2807,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0185590752932642,13.9186500186012
"2286",2808,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.89930925519104,12.8291114443825
"2287",2809,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.68851775710937,10.1216035388765
"2288",2810,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.27712163093799,6.85250098818827
"2289",2811,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.01963813997697,5.46169142950151
"2290",2812,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.948763919794667,1.47036132812502
"2291",2813,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.3405763544641,3.50366617838544
"2292",2814,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.28775867360778,1.92768322172621
"2293",2815,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.38283638160959,4.38611101422993
"2294",2816,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.35789283063995,3.68040655226937
"2295",2817,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.701449632677916,4.10323486328127
"2296",2818,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.92471268433811,2.61968674432666
"2297",2819,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.869344219764961,0.57413271949407
"2298",2820,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.214009769167335,-1.49517415364581
"2299",2821,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.325435702377165,1.05666358584452
"2300",2822,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0197180474060587,-2.10100184849328
"2301",2823,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.64650162773199,1.09678548177086
"2302",2824,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.516278306063863,-4.29422316778272
"2303",2825,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.21000427294556,0.916285632905528
"2304",2826,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.790592557418026,1.58492722284228
"2305",2827,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.89084309396068,1.36070004417785
"2306",2828,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.43314643875263,-0.058817836216497
"2307",2829,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.99303096720749,3.94602283296133
"2308",2830,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.73980336423015,4.73427879696803
"2309",2831,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.76927713046981,4.91128510974705
