"","Week_index","Region","gcm","ssp","value","pr","tas"
"1305",2036,"Tirane","gfdl-esm4","ssp126",NA,4.94303408730567,8.65070713588172
"1306",2037,"Tirane","gfdl-esm4","ssp126",NA,0,6.75822492327011
"1307",2038,"Tirane","gfdl-esm4","ssp126",NA,4.94935905132609,5.67672119140628
"1308",2039,"Tirane","gfdl-esm4","ssp126",NA,6.2870945440019,6.08783002580918
"1309",2040,"Tirane","gfdl-esm4","ssp126",NA,8.04288729393322,6.40015563964846
"1310",2041,"Tirane","gfdl-esm4","ssp126",NA,2.80357830862548,4.96376081194199
"1311",2042,"Tirane","gfdl-esm4","ssp126",NA,2.20007130478085,3.96951337541855
"1312",2043,"Tirane","gfdl-esm4","ssp126",NA,2.65252851427898,6.4360290527344
"1313",2044,"Tirane","gfdl-esm4","ssp126",NA,0,6.587300327846
"1314",2045,"Tirane","gfdl-esm4","ssp126",NA,3.91630216961078,10.0695129394531
"1315",2046,"Tirane","gfdl-esm4","ssp126",NA,0,5.63420802525114
"1316",2047,"Tirane","gfdl-esm4","ssp126",NA,1.68553022251997,10.6813816615513
"1317",2048,"Tirane","gfdl-esm4","ssp126",NA,3.65767500833109,7.0576612200056
"1318",2049,"Tirane","gfdl-esm4","ssp126",NA,0.771897059166804,12.3407117571149
"1319",2050,"Tirane","gfdl-esm4","ssp126",NA,2.8292984460547,12.164457484654
"1320",2051,"Tirane","gfdl-esm4","ssp126",NA,6.90817965046985,13.3428327287947
"1321",2052,"Tirane","gfdl-esm4","ssp126",NA,3.00808668234822,16.1333121163504
"1322",2053,"Tirane","gfdl-esm4","ssp126",NA,0.051245120578512,15.9253675188337
"1323",2054,"Tirane","gfdl-esm4","ssp126",NA,0.0539552892275554,19.0360133579799
"1324",2055,"Tirane","gfdl-esm4","ssp126",NA,0,22.6380249023438
"1325",2056,"Tirane","gfdl-esm4","ssp126",NA,4.84548474022242,18.7240474155971
"1326",2057,"Tirane","gfdl-esm4","ssp126",NA,2.77066713603875,20.2457715715681
"1327",2058,"Tirane","gfdl-esm4","ssp126",NA,0.0335000452521075,23.5809831891742
"1328",2059,"Tirane","gfdl-esm4","ssp126",NA,0.0652620589140238,21.6514482770648
"1329",2060,"Tirane","gfdl-esm4","ssp126",NA,1.68863655256116,20.1643964494978
"1330",2061,"Tirane","gfdl-esm4","ssp126",NA,0.10410723797187,24.4317020961216
"1331",2062,"Tirane","gfdl-esm4","ssp126",NA,0.249612277080555,25.7165313720703
"1332",2063,"Tirane","gfdl-esm4","ssp126",NA,0,27.2950138636998
"1333",2064,"Tirane","gfdl-esm4","ssp126",NA,0.00742229850792295,28.2202457972936
"1334",2065,"Tirane","gfdl-esm4","ssp126",NA,0.573807971834737,27.3728925432478
"1335",2066,"Tirane","gfdl-esm4","ssp126",NA,0,27.5129028320313
"1336",2067,"Tirane","gfdl-esm4","ssp126",NA,1.86277272103845,28.4473227364676
"1337",2068,"Tirane","gfdl-esm4","ssp126",NA,2.50236294102381,27.7575622558594
"1338",2069,"Tirane","gfdl-esm4","ssp126",NA,0.538206251128161,25.4020760672433
"1339",2070,"Tirane","gfdl-esm4","ssp126",NA,0.372891440305726,25.4789563860212
"1340",2071,"Tirane","gfdl-esm4","ssp126",NA,0,28.3781045096262
"1341",2072,"Tirane","gfdl-esm4","ssp126",NA,4.06983965201237,24.0212951660156
"1342",2073,"Tirane","gfdl-esm4","ssp126",NA,0.334887146683676,22.2066284179688
"1343",2074,"Tirane","gfdl-esm4","ssp126",NA,0.911500847879712,23.2023232596261
"1344",2075,"Tirane","gfdl-esm4","ssp126",NA,20.0153244293428,20.9394077845983
"1345",2076,"Tirane","gfdl-esm4","ssp126",NA,4.65472280744247,19.5857613699777
"1346",2077,"Tirane","gfdl-esm4","ssp126",NA,1.16728385822041,18.1933401925223
"1347",2078,"Tirane","gfdl-esm4","ssp126",NA,0.620758923676995,13.7553715297154
"1348",2079,"Tirane","gfdl-esm4","ssp126",NA,0.483935078747371,12.8070879255023
"1349",2080,"Tirane","gfdl-esm4","ssp126",NA,9.93035960704479,14.5656677246093
"1350",2081,"Tirane","gfdl-esm4","ssp126",NA,0.892818099289018,16.0669451032366
"1351",2082,"Tirane","gfdl-esm4","ssp126",NA,4.01935179054687,12.1088043212891
"1352",2083,"Tirane","gfdl-esm4","ssp126",NA,10.9060599743056,12.0400612967355
"1353",2084,"Tirane","gfdl-esm4","ssp126",NA,10.3573068899485,12.9350939069476
"1354",2085,"Tirane","gfdl-esm4","ssp126",NA,8.54386312608507,8.92584054129467
"1355",2086,"Tirane","gfdl-esm4","ssp126",NA,10.0388857544333,4.54788905552457
"1356",2087,"Tirane","gfdl-esm4","ssp126",NA,0.714503435145681,7.2547306605748
"1357",2088,"Tirane","gfdl-esm4","ssp126",NA,0,7.70286821637837
"1358",2089,"Tirane","gfdl-esm4","ssp126",NA,6.72560624539723,8.2588069370815
"1359",2090,"Tirane","gfdl-esm4","ssp126",NA,14.1762933984865,6.75964399065292
"1360",2091,"Tirane","gfdl-esm4","ssp126",NA,3.95869924187927,5.8455269949777
"1361",2092,"Tirane","gfdl-esm4","ssp126",NA,2.97617639880627,6.7424255371094
"1362",2093,"Tirane","gfdl-esm4","ssp126",NA,3.94422931172552,3.69366716657369
"1363",2094,"Tirane","gfdl-esm4","ssp126",NA,6.41324680098998,1.28627057756699
"1364",2095,"Tirane","gfdl-esm4","ssp126",NA,0,0.12653721400672
"1365",2096,"Tirane","gfdl-esm4","ssp126",NA,1.20912484126166,6.0294869559152
"1366",2097,"Tirane","gfdl-esm4","ssp126",NA,0,8.60323486328128
"1367",2098,"Tirane","gfdl-esm4","ssp126",NA,1.19442699513976,9.53205915178571
"1368",2099,"Tirane","gfdl-esm4","ssp126",NA,0,11.7686771937779
"1369",2100,"Tirane","gfdl-esm4","ssp126",NA,0.460169874297988,7.88540693010605
"1370",2101,"Tirane","gfdl-esm4","ssp126",NA,4.97745788306929,12.3921142578125
"1371",2102,"Tirane","gfdl-esm4","ssp126",NA,0,10.8266475132534
"1372",2103,"Tirane","gfdl-esm4","ssp126",NA,0.0569922272136734,13.9859252929688
"1373",2104,"Tirane","gfdl-esm4","ssp126",NA,0.393778855816761,15.5740535191127
"1374",2105,"Tirane","gfdl-esm4","ssp126",NA,0.263543943115759,18.7226697649274
"1375",2106,"Tirane","gfdl-esm4","ssp126",NA,1.72333225034111,19.5663478306362
"1376",2107,"Tirane","gfdl-esm4","ssp126",NA,0.135404891625512,22.7522064208985
"1377",2108,"Tirane","gfdl-esm4","ssp126",NA,3.83853138170837,20.4109000069754
"1378",2109,"Tirane","gfdl-esm4","ssp126",NA,0.8877884213559,20.8898385184152
"1379",2110,"Tirane","gfdl-esm4","ssp126",NA,0.784072222320121,23.3222813197545
"1380",2111,"Tirane","gfdl-esm4","ssp126",NA,7.17846373123133,20.8316349574498
"1381",2112,"Tirane","gfdl-esm4","ssp126",NA,0.96164092467786,21.5234728131976
"1382",2113,"Tirane","gfdl-esm4","ssp126",NA,0.657974107889459,23.9541586739676
"1383",2114,"Tirane","gfdl-esm4","ssp126",NA,0.0309701714806059,23.6361938476563
"1384",2115,"Tirane","gfdl-esm4","ssp126",NA,0,25.2962977818081
"1385",2116,"Tirane","gfdl-esm4","ssp126",NA,0.339449939513413,26.3594778878348
"1386",2117,"Tirane","gfdl-esm4","ssp126",NA,1.39931145157399,25.9646436418806
"1387",2118,"Tirane","gfdl-esm4","ssp126",NA,0,25.4840550013951
"1388",2119,"Tirane","gfdl-esm4","ssp126",NA,0.0645170211490558,26.9083844866072
"1389",2120,"Tirane","gfdl-esm4","ssp126",NA,0.560767133252479,27.6277579171317
"1390",2121,"Tirane","gfdl-esm4","ssp126",NA,0.12054157424635,28.1828465053014
"1391",2122,"Tirane","gfdl-esm4","ssp126",NA,2.14711832606034,26.6741184779576
"1392",2123,"Tirane","gfdl-esm4","ssp126",NA,3.36786651335257,21.9552616664342
"1393",2124,"Tirane","gfdl-esm4","ssp126",NA,0.0264476693181288,23.3181963239398
"1394",2125,"Tirane","gfdl-esm4","ssp126",NA,5.05062949404029,22.760884312221
"1395",2126,"Tirane","gfdl-esm4","ssp126",NA,2.50212470226481,19.6630689348493
"1396",2127,"Tirane","gfdl-esm4","ssp126",NA,6.29403657629674,18.9547123500279
"1397",2128,"Tirane","gfdl-esm4","ssp126",NA,6.9474977639142,17.8449907575335
"1398",2129,"Tirane","gfdl-esm4","ssp126",NA,3.95661699050314,18.3629699707032
"1399",2130,"Tirane","gfdl-esm4","ssp126",NA,0.0703877493963643,17.52210824149
"1400",2131,"Tirane","gfdl-esm4","ssp126",NA,11.9916958821185,15.9690948486328
"1401",2132,"Tirane","gfdl-esm4","ssp126",NA,0.351496078656055,14.4408486502512
"1402",2133,"Tirane","gfdl-esm4","ssp126",NA,3.16799957524511,11.2793430873326
"1403",2134,"Tirane","gfdl-esm4","ssp126",NA,0.56692581565585,12.6169437953404
"1404",2135,"Tirane","gfdl-esm4","ssp126",NA,2.29942162981648,14.1911211286273
"1405",2136,"Tirane","gfdl-esm4","ssp126",NA,3.86170963590433,9.65569893973214
"1406",2137,"Tirane","gfdl-esm4","ssp126",NA,1.85816046889938,11.0568089076451
"1407",2138,"Tirane","gfdl-esm4","ssp126",NA,6.77689662614804,11.819236101423
"1408",2139,"Tirane","gfdl-esm4","ssp126",NA,3.74170856250982,9.49503479003909
"1409",2140,"Tirane","gfdl-esm4","ssp126",NA,4.99077857291143,8.73795253208708
"1410",2141,"Tirane","gfdl-esm4","ssp126",NA,2.29592626814598,6.18758108956476
"1411",2142,"Tirane","gfdl-esm4","ssp126",NA,0.529857728231166,9.96606706891744
"1412",2143,"Tirane","gfdl-esm4","ssp126",NA,0.580688790744586,8.03201991489958
"1413",2144,"Tirane","gfdl-esm4","ssp126",NA,8.29107517742419,9.52152186802457
"1414",2145,"Tirane","gfdl-esm4","ssp126",NA,0.469123634216625,2.85520106724332
"1415",2146,"Tirane","gfdl-esm4","ssp126",NA,0.274066624115221,4.77612130301342
"1416",2147,"Tirane","gfdl-esm4","ssp126",NA,2.58262651207458,6.41196812220985
"1417",2148,"Tirane","gfdl-esm4","ssp126",NA,0,5.33960440499444
"1418",2149,"Tirane","gfdl-esm4","ssp126",NA,0,8.08520333426342
"1419",2150,"Tirane","gfdl-esm4","ssp126",NA,5.05891367086276,9.5915967668806
"1420",2151,"Tirane","gfdl-esm4","ssp126",NA,3.04868566449191,11.6158822195871
"1421",2152,"Tirane","gfdl-esm4","ssp126",NA,0.158042779678778,15.2929386683873
"1422",2153,"Tirane","gfdl-esm4","ssp126",NA,0,16.092174421038
"1423",2154,"Tirane","gfdl-esm4","ssp126",NA,0.007189461445835,17.7245400565011
"1424",2155,"Tirane","gfdl-esm4","ssp126",NA,1.23030278233013,15.194983782087
"1425",2156,"Tirane","gfdl-esm4","ssp126",NA,0.105620320703435,14.2939348493304
"1426",2157,"Tirane","gfdl-esm4","ssp126",NA,7.2760324097804,15.7711621965681
"1427",2158,"Tirane","gfdl-esm4","ssp126",NA,0.022479803348168,18.0706377301898
"1428",2159,"Tirane","gfdl-esm4","ssp126",NA,0.901475979662791,16.130497959682
"1429",2160,"Tirane","gfdl-esm4","ssp126",NA,0.364118877535345,18.8928553989956
"1430",2161,"Tirane","gfdl-esm4","ssp126",NA,4.53592598340557,20.0253867013114
"1431",2162,"Tirane","gfdl-esm4","ssp126",NA,0.875060173971826,21.8858494349889
"1432",2163,"Tirane","gfdl-esm4","ssp126",NA,0.0126480603544873,24.7024235316686
"1433",2164,"Tirane","gfdl-esm4","ssp126",NA,0,24.9360944475446
"1434",2165,"Tirane","gfdl-esm4","ssp126",NA,0,25.5655194963728
"1435",2166,"Tirane","gfdl-esm4","ssp126",NA,0.29514925705111,26.047490147182
"1436",2167,"Tirane","gfdl-esm4","ssp126",NA,3.63580934333316,25.0881003243583
"1437",2168,"Tirane","gfdl-esm4","ssp126",NA,0,24.8633819580078
"1438",2169,"Tirane","gfdl-esm4","ssp126",NA,1.53965844474442,25.0571097237723
"1439",2170,"Tirane","gfdl-esm4","ssp126",NA,0,27.8510702950614
"1440",2171,"Tirane","gfdl-esm4","ssp126",NA,0.302262290694801,27.8039031982422
"1441",2172,"Tirane","gfdl-esm4","ssp126",NA,4.04405862885012,26.560178920201
"1442",2173,"Tirane","gfdl-esm4","ssp126",NA,0,27.8090018136161
"1443",2174,"Tirane","gfdl-esm4","ssp126",NA,5.00559325186519,25.4856070382254
"1444",2175,"Tirane","gfdl-esm4","ssp126",NA,1.5000030574551,22.648575265067
"1445",2176,"Tirane","gfdl-esm4","ssp126",NA,0.0251936540475332,25.142221069336
"1446",2177,"Tirane","gfdl-esm4","ssp126",NA,0.00745327459818715,25.1388946533203
"1447",2178,"Tirane","gfdl-esm4","ssp126",NA,2.51401650119598,24.0558563232422
"1448",2179,"Tirane","gfdl-esm4","ssp126",NA,0.966480242433525,23.9235691615513
"1449",2180,"Tirane","gfdl-esm4","ssp126",NA,11.6488049964183,20.6603354317802
"1450",2181,"Tirane","gfdl-esm4","ssp126",NA,10.4607391606675,19.5811466761998
"1451",2182,"Tirane","gfdl-esm4","ssp126",NA,10.5571110493786,17.7415143694196
"1452",2183,"Tirane","gfdl-esm4","ssp126",NA,6.91846548330172,14.216457257952
"1453",2184,"Tirane","gfdl-esm4","ssp126",NA,18.6907616021927,13.2740417480469
"1454",2185,"Tirane","gfdl-esm4","ssp126",NA,4.9894336563219,14.4824528285436
"1455",2186,"Tirane","gfdl-esm4","ssp126",NA,5.0579050928718,14.2461966378348
"1456",2187,"Tirane","gfdl-esm4","ssp126",NA,19.617557075305,11.9566436767578
"1457",2188,"Tirane","gfdl-esm4","ssp126",NA,9.43170828104484,11.8715039934431
"1458",2189,"Tirane","gfdl-esm4","ssp126",NA,13.3219339597937,10.5563228062222
"1459",2190,"Tirane","gfdl-esm4","ssp126",NA,0.0072794976793895,5.98066319056922
"1460",2191,"Tirane","gfdl-esm4","ssp126",NA,2.92168998434395,8.69094238281252
"1461",2192,"Tirane","gfdl-esm4","ssp126",NA,0.736324759782292,9.70098920549668
"1462",2193,"Tirane","gfdl-esm4","ssp126",NA,0.253880366965729,5.79177246093753
"1463",2194,"Tirane","gfdl-esm4","ssp126",NA,4.90936642246587,2.54385855538507
"1464",2195,"Tirane","gfdl-esm4","ssp126",NA,0,2.44866115025114
"1465",2196,"Tirane","gfdl-esm4","ssp126",NA,0.0194267984885041,5.1325644356864
"1466",2197,"Tirane","gfdl-esm4","ssp126",NA,7.46566736363872,5.1002877371652
"1467",2198,"Tirane","gfdl-esm4","ssp126",NA,4.95889924932271,2.55124380929132
"1468",2199,"Tirane","gfdl-esm4","ssp126",NA,6.97178410898362,4.8513144356864
"1469",2200,"Tirane","gfdl-esm4","ssp126",NA,2.37506248772012,6.84858747209824
"1470",2201,"Tirane","gfdl-esm4","ssp126",NA,0,7.03068804059712
"1471",2202,"Tirane","gfdl-esm4","ssp126",NA,0.0215049854367473,10.929820905413
"1472",2203,"Tirane","gfdl-esm4","ssp126",NA,3.00568570840239,9.56126011439736
"1473",2204,"Tirane","gfdl-esm4","ssp126",NA,1.94370548789655,11.2445595877511
"1474",2205,"Tirane","gfdl-esm4","ssp126",NA,1.71567468579659,9.79693211146767
"1475",2206,"Tirane","gfdl-esm4","ssp126",NA,0.86855912473506,13.1822775704521
"1476",2207,"Tirane","gfdl-esm4","ssp126",NA,2.04321870156231,13.6198429652623
"1477",2208,"Tirane","gfdl-esm4","ssp126",NA,2.43251592120422,14.6921652657646
"1478",2209,"Tirane","gfdl-esm4","ssp126",NA,0.405861832301265,17.4414263044085
"1479",2210,"Tirane","gfdl-esm4","ssp126",NA,7.86097674281336,15.1278952462333
"1480",2211,"Tirane","gfdl-esm4","ssp126",NA,0.457491710299759,18.0286586216518
"1481",2212,"Tirane","gfdl-esm4","ssp126",NA,1.01773903879803,20.413727242606
"1482",2213,"Tirane","gfdl-esm4","ssp126",NA,0.0254658654739615,23.1374167306083
"1483",2214,"Tirane","gfdl-esm4","ssp126",NA,0,24.7197793143136
"1484",2215,"Tirane","gfdl-esm4","ssp126",NA,0.119200802068268,25.3985229492188
"1485",2216,"Tirane","gfdl-esm4","ssp126",NA,1.87768347428313,23.9507581438338
"1486",2217,"Tirane","gfdl-esm4","ssp126",NA,0.231633152309639,23.2285356794085
"1487",2218,"Tirane","gfdl-esm4","ssp126",NA,1.74275094593343,22.7481410435268
"1488",2219,"Tirane","gfdl-esm4","ssp126",NA,0,23.3690887451172
"1489",2220,"Tirane","gfdl-esm4","ssp126",NA,0.027244130199376,26.5103306361608
"1490",2221,"Tirane","gfdl-esm4","ssp126",NA,0,27.9147713797433
"1491",2222,"Tirane","gfdl-esm4","ssp126",NA,0.923067453290317,27.127600969587
"1492",2223,"Tirane","gfdl-esm4","ssp126",NA,0.953696351046217,26.5228733607701
"1493",2224,"Tirane","gfdl-esm4","ssp126",NA,0,28.5986201695033
"1494",2225,"Tirane","gfdl-esm4","ssp126",NA,0.94448706399167,26.538951764788
"1495",2226,"Tirane","gfdl-esm4","ssp126",NA,0,26.3666996547154
"1496",2227,"Tirane","gfdl-esm4","ssp126",NA,0,26.6671822684152
"1497",2228,"Tirane","gfdl-esm4","ssp126",NA,0.0076210878302975,28.9562098911831
"1498",2229,"Tirane","gfdl-esm4","ssp126",NA,13.0427674939191,21.1148555210659
"1499",2230,"Tirane","gfdl-esm4","ssp126",NA,5.37386753297011,19.5539598737444
"1500",2231,"Tirane","gfdl-esm4","ssp126",NA,5.5519174276664,18.0899422781808
"1501",2232,"Tirane","gfdl-esm4","ssp126",NA,27.4822464628544,17.2442108154298
"1502",2233,"Tirane","gfdl-esm4","ssp126",NA,0.604713833724548,16.7125771658761
"1503",2234,"Tirane","gfdl-esm4","ssp126",NA,0.655538404238801,17.0642551967076
"1504",2235,"Tirane","gfdl-esm4","ssp126",NA,9.44285992471644,14.1703517368862
"1505",2236,"Tirane","gfdl-esm4","ssp126",NA,0,14.9065512520927
"1506",2237,"Tirane","gfdl-esm4","ssp126",NA,6.97642816230655,16.0379337855748
"1507",2238,"Tirane","gfdl-esm4","ssp126",NA,10.0085200201387,13.1286429268973
"1508",2239,"Tirane","gfdl-esm4","ssp126",NA,5.3037165461449,14.2142163957868
"1509",2240,"Tirane","gfdl-esm4","ssp126",NA,9.63280289808088,13.4671351841518
"1510",2241,"Tirane","gfdl-esm4","ssp126",NA,7.41104427761456,9.15419703892302
"1511",2242,"Tirane","gfdl-esm4","ssp126",NA,3.91845540008425,11.3458103724889
"1512",2243,"Tirane","gfdl-esm4","ssp126",NA,11.7185111904421,7.61828438895092
"1513",2244,"Tirane","gfdl-esm4","ssp126",NA,5.98896177938773,7.66827654157369
"1514",2245,"Tirane","gfdl-esm4","ssp126",NA,3.11070921842267,8.60375802176342
"1515",2246,"Tirane","gfdl-esm4","ssp126",NA,7.71505857036183,4.39611860002793
"1516",2247,"Tirane","gfdl-esm4","ssp126",NA,4.83050426867391,1.34654933384489
"1517",2248,"Tirane","gfdl-esm4","ssp126",NA,3.69622253347188,5.114153616769
"1518",2249,"Tirane","gfdl-esm4","ssp126",NA,0.127593500448191,5.49855957031252
"1519",2250,"Tirane","gfdl-esm4","ssp126",NA,0.320458003937217,8.22483651297435
"1520",2251,"Tirane","gfdl-esm4","ssp126",NA,0.112578907490908,7.35348990304132
"1521",2252,"Tirane","gfdl-esm4","ssp126",NA,6.26781708394576,7.69231349400114
"1522",2253,"Tirane","gfdl-esm4","ssp126",NA,6.78817218400322,10.7346936907087
"1523",2254,"Tirane","gfdl-esm4","ssp126",NA,3.43084479879638,9.19790039062503
"1524",2255,"Tirane","gfdl-esm4","ssp126",NA,10.1777675385425,12.6147857666015
"1525",2256,"Tirane","gfdl-esm4","ssp126",NA,3.1830604190483,9.2974291120257
"1526",2257,"Tirane","gfdl-esm4","ssp126",NA,3.84775339667353,8.91598118373328
"1527",2258,"Tirane","gfdl-esm4","ssp126",NA,3.43983337682273,12.9616202218193
"1528",2259,"Tirane","gfdl-esm4","ssp126",NA,1.14368033282517,11.984017944336
"1529",2260,"Tirane","gfdl-esm4","ssp126",NA,1.12554844716734,15.4645935058594
"1530",2261,"Tirane","gfdl-esm4","ssp126",NA,0.837102935240961,14.984987967355
"1531",2262,"Tirane","gfdl-esm4","ssp126",NA,1.2800482714478,16.3022508893694
"1532",2263,"Tirane","gfdl-esm4","ssp126",NA,1.78917456053439,16.7353258405413
"1533",2264,"Tirane","gfdl-esm4","ssp126",NA,2.90022607327306,18.8389025006976
"1534",2265,"Tirane","gfdl-esm4","ssp126",NA,0,22.877079990932
"1535",2266,"Tirane","gfdl-esm4","ssp126",NA,0,24.5105682373047
"1536",2267,"Tirane","gfdl-esm4","ssp126",NA,0.497430708076405,24.6239410400391
"1537",2268,"Tirane","gfdl-esm4","ssp126",NA,0.0898938347485714,22.055067225865
"1538",2269,"Tirane","gfdl-esm4","ssp126",NA,0.810211335400318,22.3194104875838
"1539",2270,"Tirane","gfdl-esm4","ssp126",NA,0,26.1170048304967
"1540",2271,"Tirane","gfdl-esm4","ssp126",NA,0,25.47255859375
"1541",2272,"Tirane","gfdl-esm4","ssp126",NA,0,25.2552080426898
"1542",2273,"Tirane","gfdl-esm4","ssp126",NA,0,27.6974600655692
"1543",2274,"Tirane","gfdl-esm4","ssp126",NA,0.592323122587655,26.8847573416574
"1544",2275,"Tirane","gfdl-esm4","ssp126",NA,0,28.4167615618025
"1545",2276,"Tirane","gfdl-esm4","ssp126",NA,0.762520106919901,26.2803654261998
"1546",2277,"Tirane","gfdl-esm4","ssp126",NA,1.11247263121186,26.395652117048
"1547",2278,"Tirane","gfdl-esm4","ssp126",NA,0.272594314758732,22.9964211600168
"1548",2279,"Tirane","gfdl-esm4","ssp126",NA,0.274284165373371,23.635879952567
"1549",2280,"Tirane","gfdl-esm4","ssp126",NA,0.191874173677726,22.885890851702
"1550",2281,"Tirane","gfdl-esm4","ssp126",NA,0.210168087089966,22.8911071777344
"1551",2282,"Tirane","gfdl-esm4","ssp126",NA,0.120301298011327,18.8786690848214
"1552",2283,"Tirane","gfdl-esm4","ssp126",NA,0.444546238785343,17.891976928711
"1553",2284,"Tirane","gfdl-esm4","ssp126",NA,2.4784800470765,20.4377881731306
"1554",2285,"Tirane","gfdl-esm4","ssp126",NA,1.3696567037966,18.4186427525112
"1555",2286,"Tirane","gfdl-esm4","ssp126",NA,0,20.1416172572545
"1556",2287,"Tirane","gfdl-esm4","ssp126",NA,2.55589558588066,14.8816598074777
"1557",2288,"Tirane","gfdl-esm4","ssp126",NA,10.5321713270054,16.49232308524
"1558",2289,"Tirane","gfdl-esm4","ssp126",NA,1.25400249848358,13.8041822160993
"1559",2290,"Tirane","gfdl-esm4","ssp126",NA,5.49092017580343,12.0232482910157
"1560",2291,"Tirane","gfdl-esm4","ssp126",NA,4.50390636022868,11.618293108259
"1561",2292,"Tirane","gfdl-esm4","ssp126",NA,1.90902743280666,8.29485473632814
"1562",2293,"Tirane","gfdl-esm4","ssp126",NA,0.335150373991512,11.6278908865792
"1563",2294,"Tirane","gfdl-esm4","ssp126",NA,4.09283428078717,11.5546007428851
"1564",2295,"Tirane","gfdl-esm4","ssp126",NA,6.04310425821626,6.9364933558873
"1565",2296,"Tirane","gfdl-esm4","ssp126",NA,2.14822560166275,6.48785008021765
"1566",2297,"Tirane","gfdl-esm4","ssp126",NA,7.13655163999647,5.6345415387835
"1567",2298,"Tirane","gfdl-esm4","ssp126",NA,1.71565858524575,2.48203866141186
"1568",2299,"Tirane","gfdl-esm4","ssp126",NA,3.86355510927388,2.71870465959824
"1569",2300,"Tirane","gfdl-esm4","ssp126",NA,0,3.14661124093194
"1570",2301,"Tirane","gfdl-esm4","ssp126",NA,2.54982907541229,3.32186061314176
"1571",2302,"Tirane","gfdl-esm4","ssp126",NA,3.1087480439185,9.52532130650114
"1572",2303,"Tirane","gfdl-esm4","ssp126",NA,1.10660488270306,2.24844403948105
"1573",2304,"Tirane","gfdl-esm4","ssp126",NA,6.46707696224829,6.9297794886998
"1574",2305,"Tirane","gfdl-esm4","ssp126",NA,6.46658188083426,9.19276471819198
"1575",2306,"Tirane","gfdl-esm4","ssp126",NA,0,9.71608450753348
"1576",2307,"Tirane","gfdl-esm4","ssp126",NA,3.09929612812994,10.3348066057478
"1577",2308,"Tirane","gfdl-esm4","ssp126",NA,0.0541955598496965,8.03274361746654
"1578",2309,"Tirane","gfdl-esm4","ssp126",NA,3.21948317453332,12.0243970598494
"1579",2310,"Tirane","gfdl-esm4","ssp126",NA,0.324899009865476,12.0083317347936
"1580",2311,"Tirane","gfdl-esm4","ssp126",NA,2.16655452823034,13.2416516985213
"1581",2312,"Tirane","gfdl-esm4","ssp126",NA,0.216022544295161,14.4109196254186
"1582",2313,"Tirane","gfdl-esm4","ssp126",NA,0,14.4946053641183
"1583",2314,"Tirane","gfdl-esm4","ssp126",NA,0.0077443165407333,18.5237343924386
"1584",2315,"Tirane","gfdl-esm4","ssp126",NA,0.663209815060587,22.812879725865
"1585",2316,"Tirane","gfdl-esm4","ssp126",NA,1.43903563525132,19.5884381975446
"1586",2317,"Tirane","gfdl-esm4","ssp126",NA,0,21.308234514509
"1587",2318,"Tirane","gfdl-esm4","ssp126",NA,1.24173796632801,20.5853799002511
"1588",2319,"Tirane","gfdl-esm4","ssp126",NA,0.123959429038223,22.2154501778739
"1589",2320,"Tirane","gfdl-esm4","ssp126",NA,0.364677156488012,22.496004813058
"1590",2321,"Tirane","gfdl-esm4","ssp126",NA,0.408866332041466,25.5027186802456
"1591",2322,"Tirane","gfdl-esm4","ssp126",NA,0.767687633716766,26.138345336914
"1592",2323,"Tirane","gfdl-esm4","ssp126",NA,0.0973952040242565,28.2074567522322
"1593",2324,"Tirane","gfdl-esm4","ssp126",NA,1.10988066002652,26.8365504673549
"1594",2325,"Tirane","gfdl-esm4","ssp126",NA,0.26279660336773,27.4495003836496
"1595",2326,"Tirane","gfdl-esm4","ssp126",NA,2.02121747424826,25.9479745047433
"1596",2327,"Tirane","gfdl-esm4","ssp126",NA,0.0932250911968625,24.9452824183873
"1597",2328,"Tirane","gfdl-esm4","ssp126",NA,0.687402095952295,25.2440080915178
"1598",2329,"Tirane","gfdl-esm4","ssp126",NA,0,28.005511038644
"1599",2330,"Tirane","gfdl-esm4","ssp126",NA,0.196266439447105,27.0407588413783
"1600",2331,"Tirane","gfdl-esm4","ssp126",NA,0.720201386970335,26.3020176478794
"1601",2332,"Tirane","gfdl-esm4","ssp126",NA,0.0187646601781515,27.3513514927456
"1602",2333,"Tirane","gfdl-esm4","ssp126",NA,0.321523161879408,25.2626630510603
"1603",2334,"Tirane","gfdl-esm4","ssp126",NA,7.33532191786383,23.1157405308315
"1604",2335,"Tirane","gfdl-esm4","ssp126",NA,0.12951767764337,22.744784109933
"1605",2336,"Tirane","gfdl-esm4","ssp126",NA,1.58055456792811,20.8623356410436
"1606",2337,"Tirane","gfdl-esm4","ssp126",NA,1.60388480352204,20.5496285574777
"1607",2338,"Tirane","gfdl-esm4","ssp126",NA,5.38051767226924,16.4229195731027
"1608",2339,"Tirane","gfdl-esm4","ssp126",NA,0.263188375486477,21.9079768589565
"1609",2340,"Tirane","gfdl-esm4","ssp126",NA,0.676273426506669,16.869760131836
"1610",2341,"Tirane","gfdl-esm4","ssp126",NA,10.1740250613408,12.0967324393136
"1611",2342,"Tirane","gfdl-esm4","ssp126",NA,14.7715364543338,13.3141789027623
"1612",2343,"Tirane","gfdl-esm4","ssp126",NA,2.66887325914078,12.394653756278
"1613",2344,"Tirane","gfdl-esm4","ssp126",NA,6.41587672788384,14.2985539027623
