"","Week_index","Region","gcm","ssp","value","pr","tas"
"2281",3325,"Tuscany","mri-esm2-0","ssp370",NA,1.17002789406147,23.2982780335442
"2282",3326,"Tuscany","mri-esm2-0","ssp370",NA,1.95191480446998,23.767467874194
"2283",3327,"Tuscany","mri-esm2-0","ssp370",NA,3.96482923575344,21.0843042767237
"2284",3328,"Tuscany","mri-esm2-0","ssp370",NA,3.0934771131537,17.291151936849
"2285",3329,"Tuscany","mri-esm2-0","ssp370",NA,6.77495784127262,16.55848882766
"2286",3330,"Tuscany","mri-esm2-0","ssp370",NA,12.0941744076325,18.0850178067647
"2287",3331,"Tuscany","mri-esm2-0","ssp370",NA,5.41113075378235,13.8426132928758
"2288",3332,"Tuscany","mri-esm2-0","ssp370",NA,3.02528191932652,12.5569886222718
"2289",3333,"Tuscany","mri-esm2-0","ssp370",NA,1.92801605756228,12.0767770918589
"2290",3334,"Tuscany","mri-esm2-0","ssp370",NA,0.301815977270183,10.6228339301216
"2291",3335,"Tuscany","mri-esm2-0","ssp370",NA,0.458321289988817,12.4843926323785
"2292",3336,"Tuscany","mri-esm2-0","ssp370",NA,0.16137620488215,9.86154145740331
"2293",3337,"Tuscany","mri-esm2-0","ssp370",NA,1.74995118847749,9.5030257936508
"2294",3338,"Tuscany","mri-esm2-0","ssp370",NA,1.52070768963313,7.05779418945315
"2295",3339,"Tuscany","mri-esm2-0","ssp370",NA,4.93731032339773,5.49942278180806
"2296",3340,"Tuscany","mri-esm2-0","ssp370",NA,8.01357104376491,8.01114443824407
"2297",3341,"Tuscany","mri-esm2-0","ssp370",NA,6.71602394837204,7.63589109390503
"2298",3342,"Tuscany","mri-esm2-0","ssp370",NA,2.15737761619883,10.4321693057106
"2299",3343,"Tuscany","mri-esm2-0","ssp370",NA,4.58371825459056,9.04577317010791
"2300",3344,"Tuscany","mri-esm2-0","ssp370",NA,7.99638884184657,10.2904727996342
"2301",3345,"Tuscany","mri-esm2-0","ssp370",NA,9.8002313465778,9.82703963991198
"2302",3346,"Tuscany","mri-esm2-0","ssp370",NA,9.35691127108708,8.32129797557046
"2303",3347,"Tuscany","mri-esm2-0","ssp370",NA,1.2370076013862,4.79361368815106
"2304",3348,"Tuscany","mri-esm2-0","ssp370",NA,10.7228164653082,6.64546973818827
"2305",3349,"Tuscany","mri-esm2-0","ssp370",NA,10.598877544492,8.93908807663694
"2306",3350,"Tuscany","mri-esm2-0","ssp370",NA,11.8807401091284,10.2062777080233
"2307",3351,"Tuscany","mri-esm2-0","ssp370",NA,12.6855862523891,6.87440437437999
"2308",3352,"Tuscany","mri-esm2-0","ssp370",NA,8.83983354786843,10.3369462270585
"2309",3353,"Tuscany","mri-esm2-0","ssp370",NA,3.60426044259969,11.5071548704117
"2310",3354,"Tuscany","mri-esm2-0","ssp370",NA,1.78736787872497,8.47725151909724
"2311",3355,"Tuscany","mri-esm2-0","ssp370",NA,7.4582903253031,9.95097152467759
"2312",3356,"Tuscany","mri-esm2-0","ssp370",NA,0.52819893213122,11.8629772367932
"2313",3357,"Tuscany","mri-esm2-0","ssp370",NA,4.20776313247708,12.3381117078993
"2314",3358,"Tuscany","mri-esm2-0","ssp370",NA,0.131100064650777,12.0389914860801
"2315",3359,"Tuscany","mri-esm2-0","ssp370",NA,0.00586394858796017,16.6285978771392
"2316",3360,"Tuscany","mri-esm2-0","ssp370",NA,0.414912588894367,15.3874198792473
"2317",3361,"Tuscany","mri-esm2-0","ssp370",NA,0.493990793412585,21.272615172371
"2318",3362,"Tuscany","mri-esm2-0","ssp370",NA,0.152318817760845,18.6914534311446
"2319",3363,"Tuscany","mri-esm2-0","ssp370",NA,1.11345893409244,18.4848547557044
"2320",3364,"Tuscany","mri-esm2-0","ssp370",NA,6.8010950048899,18.007706124442
"2321",3365,"Tuscany","mri-esm2-0","ssp370",NA,0.00402087924677679,22.8515573652964
"2322",3366,"Tuscany","mri-esm2-0","ssp370",NA,1.62226588997458,23.8056807260665
"2323",3367,"Tuscany","mri-esm2-0","ssp370",NA,0.0292491609538306,23.8744324699281
"2324",3368,"Tuscany","mri-esm2-0","ssp370",NA,1.09365451145485,25.4943917410715
"2325",3369,"Tuscany","mri-esm2-0","ssp370",NA,1.28381913112077,25.6866137307788
"2326",3370,"Tuscany","mri-esm2-0","ssp370",NA,0.57853633531652,26.5610174269903
"2327",3371,"Tuscany","mri-esm2-0","ssp370",NA,4.96777642957958,25.0885772220672
"2328",3372,"Tuscany","mri-esm2-0","ssp370",NA,0.769821741102662,24.0793894934276
"2329",3373,"Tuscany","mri-esm2-0","ssp370",NA,0.12734408862473,23.4446224152096
"2330",3374,"Tuscany","mri-esm2-0","ssp370",NA,0.134771801302642,26.048961530413
"2331",3375,"Tuscany","mri-esm2-0","ssp370",NA,0,23.9280135866196
"2332",3376,"Tuscany","mri-esm2-0","ssp370",NA,0.732769788529757,23.4653084891183
"2333",3377,"Tuscany","mri-esm2-0","ssp370",NA,0.290924347531732,19.1199236188616
"2334",3378,"Tuscany","mri-esm2-0","ssp370",NA,8.44511696351609,20.2996290418837
"2335",3379,"Tuscany","mri-esm2-0","ssp370",NA,1.36491073909773,18.6074424138145
"2336",3380,"Tuscany","mri-esm2-0","ssp370",NA,2.18887881928822,18.5282027956039
"2337",3381,"Tuscany","mri-esm2-0","ssp370",NA,0.333685735573194,17.9243509928386
"2338",3382,"Tuscany","mri-esm2-0","ssp370",NA,0.0303013291288932,17.7897883339534
"2339",3383,"Tuscany","mri-esm2-0","ssp370",NA,4.88025558598955,16.370013233972
"2340",3384,"Tuscany","mri-esm2-0","ssp370",NA,5.78054751604213,15.3369544619606
"2341",3385,"Tuscany","mri-esm2-0","ssp370",NA,1.12126876660373,16.1198829287575
"2342",3386,"Tuscany","mri-esm2-0","ssp370",NA,5.12951945903686,12.4616115025112
"2343",3387,"Tuscany","mri-esm2-0","ssp370",NA,3.37539105291528,8.97993997240825
"2344",3388,"Tuscany","mri-esm2-0","ssp370",NA,0.00699623550255117,7.4869357638889
"2345",3389,"Tuscany","mri-esm2-0","ssp370",NA,1.4380979685354,6.61159667968752
"2346",3390,"Tuscany","mri-esm2-0","ssp370",NA,5.0885080781362,7.92170855809775
"2347",3391,"Tuscany","mri-esm2-0","ssp370",NA,4.93887395698819,5.18321659148688
"2348",3392,"Tuscany","mri-esm2-0","ssp370",NA,0,3.63065563383559
"2349",3393,"Tuscany","mri-esm2-0","ssp370",NA,5.66623792796496,4.23669646732393
"2350",3394,"Tuscany","mri-esm2-0","ssp370",NA,6.6842112021342,9.11258971199158
"2351",3395,"Tuscany","mri-esm2-0","ssp370",NA,1.98691969671927,7.70596817258807
"2352",3396,"Tuscany","mri-esm2-0","ssp370",NA,0.459583185199465,5.6997004433284
"2353",3397,"Tuscany","mri-esm2-0","ssp370",NA,4.47377158728029,5.28935915023564
"2354",3398,"Tuscany","mri-esm2-0","ssp370",NA,2.36675986540961,2.77968556237602
"2355",3399,"Tuscany","mri-esm2-0","ssp370",NA,0.0164947511491066,6.46845325288321
"2356",3400,"Tuscany","mri-esm2-0","ssp370",NA,9.16285732112426,9.45106162419397
"2357",3401,"Tuscany","mri-esm2-0","ssp370",NA,1.92495779358848,10.5452204628596
"2358",3402,"Tuscany","mri-esm2-0","ssp370",NA,0.926094561249816,6.22604195731029
"2359",3403,"Tuscany","mri-esm2-0","ssp370",NA,0.348381972435163,9.41022086976069
"2360",3404,"Tuscany","mri-esm2-0","ssp370",NA,2.90291884619884,7.15891587999135
"2361",3405,"Tuscany","mri-esm2-0","ssp370",NA,4.73347082656151,11.0080602252294
"2362",3406,"Tuscany","mri-esm2-0","ssp370",NA,2.89699997057531,12.2259101988778
"2363",3407,"Tuscany","mri-esm2-0","ssp370",NA,0.276992900087082,13.3283504425533
"2364",3408,"Tuscany","mri-esm2-0","ssp370",NA,3.17428541888408,13.0584796239459
"2365",3409,"Tuscany","mri-esm2-0","ssp370",NA,0.679308492284951,14.4737880161831
"2366",3410,"Tuscany","mri-esm2-0","ssp370",NA,1.0494919418956,13.9497619628906
"2367",3411,"Tuscany","mri-esm2-0","ssp370",NA,1.06761798883131,18.4482549758185
"2368",3412,"Tuscany","mri-esm2-0","ssp370",NA,4.40172884201664,13.1172666519407
"2369",3413,"Tuscany","mri-esm2-0","ssp370",NA,0.0262058663793141,18.8357604011657
"2370",3414,"Tuscany","mri-esm2-0","ssp370",NA,0.150069005654327,22.7913612002418
"2371",3415,"Tuscany","mri-esm2-0","ssp370",NA,0.0514738182183854,23.8534988645523
"2372",3416,"Tuscany","mri-esm2-0","ssp370",NA,0.101820282933269,21.1872812422495
"2373",3417,"Tuscany","mri-esm2-0","ssp370",NA,1.166175931056,20.5819878472222
"2374",3418,"Tuscany","mri-esm2-0","ssp370",NA,5.1201330242163,20.4764386858259
"2375",3419,"Tuscany","mri-esm2-0","ssp370",NA,0.00596352297829331,21.5513341510107
"2376",3420,"Tuscany","mri-esm2-0","ssp370",NA,0.142104123057964,23.6577973865328
"2377",3421,"Tuscany","mri-esm2-0","ssp370",NA,0.355535467627175,26.2401091076079
"2378",3422,"Tuscany","mri-esm2-0","ssp370",NA,0.0168729486696455,26.5414924742684
"2379",3423,"Tuscany","mri-esm2-0","ssp370",NA,0.063822875225534,25.1301218184214
"2380",3424,"Tuscany","mri-esm2-0","ssp370",NA,0.430524814666049,26.8494288853237
"2381",3425,"Tuscany","mri-esm2-0","ssp370",NA,0.0356067111819617,24.932512749566
"2382",3426,"Tuscany","mri-esm2-0","ssp370",NA,0.308283194629309,26.59413093688
"2383",3427,"Tuscany","mri-esm2-0","ssp370",NA,1.38817170565224,24.8933151002914
"2384",3428,"Tuscany","mri-esm2-0","ssp370",NA,0.646156647209345,23.3872077094184
"2385",3429,"Tuscany","mri-esm2-0","ssp370",NA,2.30108710898743,24.0251457093254
"2386",3430,"Tuscany","mri-esm2-0","ssp370",NA,0,20.7847640749008
"2387",3431,"Tuscany","mri-esm2-0","ssp370",NA,1.76076035360373,21.5784148685516
"2388",3432,"Tuscany","mri-esm2-0","ssp370",NA,2.63426387734528,21.3672942630829
"2389",3433,"Tuscany","mri-esm2-0","ssp370",NA,4.73809462470984,19.2716599237351
"2390",3434,"Tuscany","mri-esm2-0","ssp370",NA,5.04358239538436,19.3764044867622
"2391",3435,"Tuscany","mri-esm2-0","ssp370",NA,4.25941443624781,16.3806110684834
"2392",3436,"Tuscany","mri-esm2-0","ssp370",NA,0.170355439799356,10.2789686414931
"2393",3437,"Tuscany","mri-esm2-0","ssp370",NA,1.05652575844683,11.5166051471044
"2394",3438,"Tuscany","mri-esm2-0","ssp370",NA,3.032517637465,13.4501150948661
"2395",3439,"Tuscany","mri-esm2-0","ssp370",NA,11.4583248743397,14.1451001364087
"2396",3440,"Tuscany","mri-esm2-0","ssp370",NA,1.79688838829211,12.2380799308656
"2397",3441,"Tuscany","mri-esm2-0","ssp370",NA,9.48214058714386,9.1211632138207
"2398",3442,"Tuscany","mri-esm2-0","ssp370",NA,4.47599018693187,10.5737403506325
"2399",3443,"Tuscany","mri-esm2-0","ssp370",NA,1.85572772814859,9.89293193514388
"2400",3444,"Tuscany","mri-esm2-0","ssp370",NA,0.586691343986396,8.88007289341521
"2401",3445,"Tuscany","mri-esm2-0","ssp370",NA,4.08584837407813,6.22249610537577
"2402",3446,"Tuscany","mri-esm2-0","ssp370",NA,4.34743738062805,5.49376491970489
"2403",3447,"Tuscany","mri-esm2-0","ssp370",NA,3.4651582875605,9.24170231894843
"2404",3448,"Tuscany","mri-esm2-0","ssp370",NA,4.69077987176466,8.18642287481401
"2405",3449,"Tuscany","mri-esm2-0","ssp370",NA,8.07625401804606,9.06932305230037
"2406",3450,"Tuscany","mri-esm2-0","ssp370",NA,5.25932932287105,8.47976897708955
"2407",3451,"Tuscany","mri-esm2-0","ssp370",NA,3.12112356488277,7.8898356119792
"2408",3452,"Tuscany","mri-esm2-0","ssp370",NA,4.73260248462403,7.38423830062627
"2409",3453,"Tuscany","mri-esm2-0","ssp370",NA,0.103124220497973,8.86590789310518
"2410",3454,"Tuscany","mri-esm2-0","ssp370",NA,0.405915346449806,10.2484064980159
"2411",3455,"Tuscany","mri-esm2-0","ssp370",NA,0,12.4254990350633
"2412",3456,"Tuscany","mri-esm2-0","ssp370",NA,0.018758741862257,8.7873227074033
"2413",3457,"Tuscany","mri-esm2-0","ssp370",NA,0.0298510620528499,9.66332106817339
"2414",3458,"Tuscany","mri-esm2-0","ssp370",NA,5.46421241311431,9.45078599717884
"2415",3459,"Tuscany","mri-esm2-0","ssp370",NA,2.19048763673137,11.4896755642361
"2416",3460,"Tuscany","mri-esm2-0","ssp370",NA,3.74512639656522,11.8907085115948
"2417",3461,"Tuscany","mri-esm2-0","ssp370",NA,5.14243954302012,13.61512218657
"2418",3462,"Tuscany","mri-esm2-0","ssp370",NA,0.402912635815613,17.3994161938864
"2419",3463,"Tuscany","mri-esm2-0","ssp370",NA,2.93945321671864,15.5961625356523
"2420",3464,"Tuscany","mri-esm2-0","ssp370",NA,4.44191675129072,16.79579593719
"2421",3465,"Tuscany","mri-esm2-0","ssp370",NA,0.325298478492187,21.5655398414249
"2422",3466,"Tuscany","mri-esm2-0","ssp370",NA,0.225300034331407,21.0373711480035
"2423",3467,"Tuscany","mri-esm2-0","ssp370",NA,0.254250394313463,23.3545597136967
"2424",3468,"Tuscany","mri-esm2-0","ssp370",NA,4.52947739254991,23.6006820436508
"2425",3469,"Tuscany","mri-esm2-0","ssp370",NA,0.839644979142966,22.4888409326947
"2426",3470,"Tuscany","mri-esm2-0","ssp370",NA,1.43177080270626,21.4683834984189
"2427",3471,"Tuscany","mri-esm2-0","ssp370",NA,0.311626217392456,24.8178175184462
"2428",3472,"Tuscany","mri-esm2-0","ssp370",NA,7.01440381479707,23.1754578605531
"2429",3473,"Tuscany","mri-esm2-0","ssp370",NA,9.68234366342326,22.3025848873078
"2430",3474,"Tuscany","mri-esm2-0","ssp370",NA,1.28112460245445,23.6902584015377
"2431",3475,"Tuscany","mri-esm2-0","ssp370",NA,1.5081051576999,26.284801374163
"2432",3476,"Tuscany","mri-esm2-0","ssp370",NA,0.857809324017061,26.9879864405072
"2433",3477,"Tuscany","mri-esm2-0","ssp370",NA,0.764966466470338,24.4724999806238
"2434",3478,"Tuscany","mri-esm2-0","ssp370",NA,3.67895560136406,24.7497449117994
"2435",3479,"Tuscany","mri-esm2-0","ssp370",NA,1.88494801784275,24.389793953063
"2436",3480,"Tuscany","mri-esm2-0","ssp370",NA,2.66469605786759,21.9533131432912
"2437",3481,"Tuscany","mri-esm2-0","ssp370",NA,6.18926487129232,20.5281485421317
"2438",3482,"Tuscany","mri-esm2-0","ssp370",NA,5.35986465412342,21.2858132983011
"2439",3483,"Tuscany","mri-esm2-0","ssp370",NA,0.283556651525682,21.9492291162885
"2440",3484,"Tuscany","mri-esm2-0","ssp370",NA,0.0289304835210455,20.6713166736421
"2441",3485,"Tuscany","mri-esm2-0","ssp370",NA,0.370780791958428,19.9453267415365
"2442",3486,"Tuscany","mri-esm2-0","ssp370",NA,0.0426322120931998,15.6286099872892
"2443",3487,"Tuscany","mri-esm2-0","ssp370",NA,11.2058617052493,14.6939185732887
"2444",3488,"Tuscany","mri-esm2-0","ssp370",NA,0.313025758545596,10.7859019445995
"2445",3489,"Tuscany","mri-esm2-0","ssp370",NA,12.4191274859186,13.400290062314
"2446",3490,"Tuscany","mri-esm2-0","ssp370",NA,9.45117780626918,11.9428141276042
"2447",3491,"Tuscany","mri-esm2-0","ssp370",NA,13.1388409684795,12.7529603988406
"2448",3492,"Tuscany","mri-esm2-0","ssp370",NA,2.16680554767663,11.5489314972408
"2449",3493,"Tuscany","mri-esm2-0","ssp370",NA,0.188104772730315,10.9452768477183
"2450",3494,"Tuscany","mri-esm2-0","ssp370",NA,0.118513614870608,5.01910032242066
"2451",3495,"Tuscany","mri-esm2-0","ssp370",NA,0.772900316535795,11.4260396321615
"2452",3496,"Tuscany","mri-esm2-0","ssp370",NA,0.715062556888109,6.00345255533856
"2453",3497,"Tuscany","mri-esm2-0","ssp370",NA,0.0280184127145081,-0.729843672495016
"2454",3498,"Tuscany","mri-esm2-0","ssp370",NA,0.103778132272834,3.05906236436634
"2455",3499,"Tuscany","mri-esm2-0","ssp370",NA,1.15880504818051,9.40640762571307
"2456",3500,"Tuscany","mri-esm2-0","ssp370",NA,0.124997130790559,12.465718296596
"2457",3501,"Tuscany","mri-esm2-0","ssp370",NA,0.784221823934266,7.48653225368926
"2458",3502,"Tuscany","mri-esm2-0","ssp370",NA,0.233992750197233,5.91324065677706
"2459",3503,"Tuscany","mri-esm2-0","ssp370",NA,0.107987172772742,6.50813627697175
"2460",3504,"Tuscany","mri-esm2-0","ssp370",NA,1.98859097883022,1.56937003968256
"2461",3505,"Tuscany","mri-esm2-0","ssp370",NA,1.65794511943074,5.76128879123266
"2462",3506,"Tuscany","mri-esm2-0","ssp370",NA,0.207498096226897,6.14374283079119
"2463",3507,"Tuscany","mri-esm2-0","ssp370",NA,1.31859331054979,7.20032774910097
"2464",3508,"Tuscany","mri-esm2-0","ssp370",NA,10.9202128151602,9.72182810949904
"2465",3509,"Tuscany","mri-esm2-0","ssp370",NA,8.05647642451472,11.1689697265625
"2466",3510,"Tuscany","mri-esm2-0","ssp370",NA,3.3587848481797,12.5530566987538
"2467",3511,"Tuscany","mri-esm2-0","ssp370",NA,6.19417764350406,12.7647246830047
"2468",3512,"Tuscany","mri-esm2-0","ssp370",NA,5.80920665883501,11.0550369504899
"2469",3513,"Tuscany","mri-esm2-0","ssp370",NA,9.44466031775976,12.5858630952381
"2470",3514,"Tuscany","mri-esm2-0","ssp370",NA,0.0109136835297769,12.7861727275546
"2471",3515,"Tuscany","mri-esm2-0","ssp370",NA,0.464927468107947,13.6891941615514
"2472",3516,"Tuscany","mri-esm2-0","ssp370",NA,0.51374469232022,13.2400965130519
"2473",3517,"Tuscany","mri-esm2-0","ssp370",NA,0.0354115661009148,20.4805658249628
"2474",3518,"Tuscany","mri-esm2-0","ssp370",NA,0.472539896041521,20.8087644546751
"2475",3519,"Tuscany","mri-esm2-0","ssp370",NA,3.40275439448305,18.750389171782
"2476",3520,"Tuscany","mri-esm2-0","ssp370",NA,0.147240204699171,20.9685186476935
"2477",3521,"Tuscany","mri-esm2-0","ssp370",NA,0.21800043551983,21.4260304284475
"2478",3522,"Tuscany","mri-esm2-0","ssp370",NA,0.218285225491854,23.0476516965836
"2479",3523,"Tuscany","mri-esm2-0","ssp370",NA,2.18584571380883,22.0789070250496
"2480",3524,"Tuscany","mri-esm2-0","ssp370",NA,0,24.3578875829304
"2481",3525,"Tuscany","mri-esm2-0","ssp370",NA,0.188669732181422,27.7151927160838
"2482",3526,"Tuscany","mri-esm2-0","ssp370",NA,0.0807374990732309,29.0109187050471
"2483",3527,"Tuscany","mri-esm2-0","ssp370",NA,0.189544080681766,25.2150314088852
"2484",3528,"Tuscany","mri-esm2-0","ssp370",NA,0.832308685182529,25.5248444087922
"2485",3529,"Tuscany","mri-esm2-0","ssp370",NA,0.119333999568231,25.9397042410715
"2486",3530,"Tuscany","mri-esm2-0","ssp370",NA,0.0561517363946353,27.7095222594246
"2487",3531,"Tuscany","mri-esm2-0","ssp370",NA,0.0178344416781329,28.5894549657428
"2488",3532,"Tuscany","mri-esm2-0","ssp370",NA,0.499876073445194,23.4639691065228
"2489",3533,"Tuscany","mri-esm2-0","ssp370",NA,0.552976978880387,25.3757001604353
"2490",3534,"Tuscany","mri-esm2-0","ssp370",NA,0.935166016279253,20.5523223392547
"2491",3535,"Tuscany","mri-esm2-0","ssp370",NA,0.487400401367008,24.0124009874132
"2492",3536,"Tuscany","mri-esm2-0","ssp370",NA,0.309347116022504,22.9451077900236
"2493",3537,"Tuscany","mri-esm2-0","ssp370",NA,2.10850058080853,19.7194414411272
"2494",3538,"Tuscany","mri-esm2-0","ssp370",NA,0.674255621457373,15.2049896724641
"2495",3539,"Tuscany","mri-esm2-0","ssp370",NA,0.56107522993573,15.1332423618862
"2496",3540,"Tuscany","mri-esm2-0","ssp370",NA,4.34018748138832,12.7372753324963
"2497",3541,"Tuscany","mri-esm2-0","ssp370",NA,11.9354469501039,7.41692165798613
"2498",3542,"Tuscany","mri-esm2-0","ssp370",NA,3.80826951160478,11.2800018794953
"2499",3543,"Tuscany","mri-esm2-0","ssp370",NA,4.89154310536313,10.2186310298859
"2500",3544,"Tuscany","mri-esm2-0","ssp370",NA,2.29637243173784,9.11226080031625
"2501",3545,"Tuscany","mri-esm2-0","ssp370",NA,0.426172518616243,7.9744569808718
"2502",3546,"Tuscany","mri-esm2-0","ssp370",NA,0.89128570918027,11.9470924014137
"2503",3547,"Tuscany","mri-esm2-0","ssp370",NA,2.48670265012022,9.92154725089908
"2504",3548,"Tuscany","mri-esm2-0","ssp370",NA,6.53024567748486,7.56296086387031
"2505",3549,"Tuscany","mri-esm2-0","ssp370",NA,1.74404638029435,9.47972586495538
"2506",3550,"Tuscany","mri-esm2-0","ssp370",NA,5.13287941118636,8.08196411132816
"2507",3551,"Tuscany","mri-esm2-0","ssp370",NA,4.24878332201583,6.63777737087677
"2508",3552,"Tuscany","mri-esm2-0","ssp370",NA,0.332524556194715,3.81059502495662
"2509",3553,"Tuscany","mri-esm2-0","ssp370",NA,4.06602470549322,5.77841641865082
"2510",3554,"Tuscany","mri-esm2-0","ssp370",NA,0.260519266781297,7.42280428447424
"2511",3555,"Tuscany","mri-esm2-0","ssp370",NA,6.08867304607494,8.422991265191
"2512",3556,"Tuscany","mri-esm2-0","ssp370",NA,2.77030976612878,7.15894930400548
"2513",3557,"Tuscany","mri-esm2-0","ssp370",NA,0.716064588310214,6.80315600198415
"2514",3558,"Tuscany","mri-esm2-0","ssp370",NA,2.32595867741371,5.92202245318703
"2515",3559,"Tuscany","mri-esm2-0","ssp370",NA,0.670626279211969,5.35692361498638
"2516",3560,"Tuscany","mri-esm2-0","ssp370",NA,3.1852276715134,8.33817177424357
"2517",3561,"Tuscany","mri-esm2-0","ssp370",NA,5.39942636538139,11.9072727748326
"2518",3562,"Tuscany","mri-esm2-0","ssp370",NA,5.40157004569275,11.471337406219
"2519",3563,"Tuscany","mri-esm2-0","ssp370",NA,0.905562079112444,12.4070368691096
"2520",3564,"Tuscany","mri-esm2-0","ssp370",NA,0.608956938490987,13.9293926905072
"2521",3565,"Tuscany","mri-esm2-0","ssp370",NA,1.30263257690656,14.3159646654886
"2522",3566,"Tuscany","mri-esm2-0","ssp370",NA,0.396556804688381,16.8743990459139
"2523",3567,"Tuscany","mri-esm2-0","ssp370",NA,1.73068829119854,16.4348456488716
"2524",3568,"Tuscany","mri-esm2-0","ssp370",NA,0.657083545021513,15.8289690290179
"2525",3569,"Tuscany","mri-esm2-0","ssp370",NA,0.0390393262932775,17.2287066747272
"2526",3570,"Tuscany","mri-esm2-0","ssp370",NA,0.00842301144855031,21.3756885346912
"2527",3571,"Tuscany","mri-esm2-0","ssp370",NA,0.155935313991254,19.514785233755
"2528",3572,"Tuscany","mri-esm2-0","ssp370",NA,0.60669067534036,18.4264925517733
"2529",3573,"Tuscany","mri-esm2-0","ssp370",NA,0.341117168188378,23.8695007324219
"2530",3574,"Tuscany","mri-esm2-0","ssp370",NA,0.239104081992991,26.6802675277468
"2531",3575,"Tuscany","mri-esm2-0","ssp370",NA,0.27737840978911,29.3315572102865
"2532",3576,"Tuscany","mri-esm2-0","ssp370",NA,1.29190038839754,27.7448059082031
"2533",3577,"Tuscany","mri-esm2-0","ssp370",NA,1.08106091647642,24.8090696304564
"2534",3578,"Tuscany","mri-esm2-0","ssp370",NA,0.147351585474098,27.8747342548673
"2535",3579,"Tuscany","mri-esm2-0","ssp370",NA,0.133060679425918,27.6266215006511
"2536",3580,"Tuscany","mri-esm2-0","ssp370",NA,3.42241274920525,30.1489434136285
"2537",3581,"Tuscany","mri-esm2-0","ssp370",NA,4.52152400154903,24.9190133231027
"2538",3582,"Tuscany","mri-esm2-0","ssp370",NA,1.54153348381182,25.2728307330419
"2539",3583,"Tuscany","mri-esm2-0","ssp370",NA,0.515378615403148,27.0155481732081
"2540",3584,"Tuscany","mri-esm2-0","ssp370",NA,0.26956262622012,24.9119279165117
"2541",3585,"Tuscany","mri-esm2-0","ssp370",NA,3.51909943450924,21.4775562104725
"2542",3586,"Tuscany","mri-esm2-0","ssp370",NA,0,24.7011478484623
"2543",3587,"Tuscany","mri-esm2-0","ssp370",NA,0.285132594477286,22.738660249256
"2544",3588,"Tuscany","mri-esm2-0","ssp370",NA,0.574901538909346,21.8690473284041
"2545",3589,"Tuscany","mri-esm2-0","ssp370",NA,0.603463384894505,21.3386537582155
"2546",3590,"Tuscany","mri-esm2-0","ssp370",NA,1.37557589249419,18.1837194049169
"2547",3591,"Tuscany","mri-esm2-0","ssp370",NA,0.00358432506410671,13.3344767252604
"2548",3592,"Tuscany","mri-esm2-0","ssp370",NA,0,14.2256287589906
"2549",3593,"Tuscany","mri-esm2-0","ssp370",NA,0.0133492488073119,15.2333530970982
"2550",3594,"Tuscany","mri-esm2-0","ssp370",NA,1.1913436811093,13.2642552935888
"2551",3595,"Tuscany","mri-esm2-0","ssp370",NA,0.842548284708755,14.4623182508681
"2552",3596,"Tuscany","mri-esm2-0","ssp370",NA,3.29223127472298,11.6075853135851
"2553",3597,"Tuscany","mri-esm2-0","ssp370",NA,0.224376812756028,8.93806937081475
"2554",3598,"Tuscany","mri-esm2-0","ssp370",NA,3.47037632226212,10.541399468316
"2555",3599,"Tuscany","mri-esm2-0","ssp370",NA,0.215885989590398,4.99093501984129
"2556",3600,"Tuscany","mri-esm2-0","ssp370",NA,4.04561654899486,8.05318651956228
"2557",3601,"Tuscany","mri-esm2-0","ssp370",NA,0.319393440180907,10.3671847873264
"2558",3602,"Tuscany","mri-esm2-0","ssp370",NA,1.14112545686242,9.86108660016744
"2559",3603,"Tuscany","mri-esm2-0","ssp370",NA,2.78259400168151,8.33072160993306
"2560",3604,"Tuscany","mri-esm2-0","ssp370",NA,0.00174202920918886,7.39636152963791
"2561",3605,"Tuscany","mri-esm2-0","ssp370",NA,1.34389690917617,10.2095421200707
"2562",3606,"Tuscany","mri-esm2-0","ssp370",NA,2.99079424554033,9.26148885091148
"2563",3607,"Tuscany","mri-esm2-0","ssp370",NA,0.110055698626508,9.48007173084081
"2564",3608,"Tuscany","mri-esm2-0","ssp370",NA,0.148222998905112,10.2852465432788
"2565",3609,"Tuscany","mri-esm2-0","ssp370",NA,0.0996728012978566,8.14488893539189
"2566",3610,"Tuscany","mri-esm2-0","ssp370",NA,5.55738971888786,9.60719924200151
"2567",3611,"Tuscany","mri-esm2-0","ssp370",NA,1.05765965688209,9.6832974872892
"2568",3612,"Tuscany","mri-esm2-0","ssp370",NA,0.0122321643825022,9.64102289109006
"2569",3613,"Tuscany","mri-esm2-0","ssp370",NA,0.131930248504172,10.186668953063
"2570",3614,"Tuscany","mri-esm2-0","ssp370",NA,0.00218556316602709,13.2866731189546
"2571",3615,"Tuscany","mri-esm2-0","ssp370",NA,2.91822973709454,12.4501470656622
"2572",3616,"Tuscany","mri-esm2-0","ssp370",NA,0.0439505306400991,14.3641199505519
"2573",3617,"Tuscany","mri-esm2-0","ssp370",NA,0.136557955868609,13.2136237250434
"2574",3618,"Tuscany","mri-esm2-0","ssp370",NA,4.92453150083228,13.14150148422
"2575",3619,"Tuscany","mri-esm2-0","ssp370",NA,1.01452980826642,15.0380342998202
"2576",3620,"Tuscany","mri-esm2-0","ssp370",NA,0.470128842217881,19.3404329814608
"2577",3621,"Tuscany","mri-esm2-0","ssp370",NA,0.0273671319778909,22.9470347570995
"2578",3622,"Tuscany","mri-esm2-0","ssp370",NA,1.32286767438927,22.1850776793465
