"","Week_index","Region","gcm","ssp","value","pr","tas"
"2104",2992,"Lazio","ukesm1-0-ll","ssp126",NA,3.78427090888311,14.1172127859933
"2105",2993,"Lazio","ukesm1-0-ll","ssp126",NA,0.457981838486116,19.4945517403739
"2106",2994,"Lazio","ukesm1-0-ll","ssp126",NA,1.29090007793171,19.1201320103237
"2107",2995,"Lazio","ukesm1-0-ll","ssp126",NA,3.68777605217994,19.5282121930804
"2108",2996,"Lazio","ukesm1-0-ll","ssp126",NA,5.04082208078346,19.4784358433315
"2109",2997,"Lazio","ukesm1-0-ll","ssp126",NA,0,22.636656842913
"2110",2998,"Lazio","ukesm1-0-ll","ssp126",NA,0.509587827779927,24.1543631417411
"2111",2999,"Lazio","ukesm1-0-ll","ssp126",NA,0.178791381331394,24.3984946114677
"2112",3000,"Lazio","ukesm1-0-ll","ssp126",NA,0.291434548598772,23.9884870256697
"2113",3001,"Lazio","ukesm1-0-ll","ssp126",NA,0.916239708666191,22.5765912737165
"2114",3002,"Lazio","ukesm1-0-ll","ssp126",NA,0.0266819223699193,24.6734204973494
"2115",3003,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.8515956333706
"2116",3004,"Lazio","ukesm1-0-ll","ssp126",NA,0.0178868931990499,27.1897661481585
"2117",3005,"Lazio","ukesm1-0-ll","ssp126",NA,0.772752206654072,26.5048322405134
"2118",3006,"Lazio","ukesm1-0-ll","ssp126",NA,1.06572955089567,27.7459368024554
"2119",3007,"Lazio","ukesm1-0-ll","ssp126",NA,0.00398596933726887,28.387973022461
"2120",3008,"Lazio","ukesm1-0-ll","ssp126",NA,0.00152612875224025,28.8054098946708
"2121",3009,"Lazio","ukesm1-0-ll","ssp126",NA,0.22139579751508,28.3301234654018
"2122",3010,"Lazio","ukesm1-0-ll","ssp126",NA,0.69227155628531,24.0198826381139
"2123",3011,"Lazio","ukesm1-0-ll","ssp126",NA,0.446177433664811,23.013998413086
"2124",3012,"Lazio","ukesm1-0-ll","ssp126",NA,0.00193949025872696,23.2182102748326
"2125",3013,"Lazio","ukesm1-0-ll","ssp126",NA,1.88292896582945,20.6920850481306
"2126",3014,"Lazio","ukesm1-0-ll","ssp126",NA,8.53088727260391,19.7463596888951
"2127",3015,"Lazio","ukesm1-0-ll","ssp126",NA,0.0164799106278224,21.1433415004185
"2128",3016,"Lazio","ukesm1-0-ll","ssp126",NA,11.6086033848218,18.3206277029855
"2129",3017,"Lazio","ukesm1-0-ll","ssp126",NA,3.19726459020395,19.0362431117467
"2130",3018,"Lazio","ukesm1-0-ll","ssp126",NA,4.05769114274985,17.4696855817522
"2131",3019,"Lazio","ukesm1-0-ll","ssp126",NA,0.258453065408893,16.9036437988282
"2132",3020,"Lazio","ukesm1-0-ll","ssp126",NA,0.00644313875194972,14.2367837088449
"2133",3021,"Lazio","ukesm1-0-ll","ssp126",NA,2.52446876017659,15.7071241106306
"2134",3022,"Lazio","ukesm1-0-ll","ssp126",NA,0.255818128737571,15.353560093471
"2135",3023,"Lazio","ukesm1-0-ll","ssp126",NA,2.19929680317624,14.0226361955915
"2136",3024,"Lazio","ukesm1-0-ll","ssp126",NA,9.99396751691945,13.4716033935547
"2137",3025,"Lazio","ukesm1-0-ll","ssp126",NA,4.73080274760183,9.79654235839846
"2138",3026,"Lazio","ukesm1-0-ll","ssp126",NA,0.096373390858519,9.80089983258931
"2139",3027,"Lazio","ukesm1-0-ll","ssp126",NA,14.4667703135721,10.8857744489398
"2140",3028,"Lazio","ukesm1-0-ll","ssp126",NA,0.495970620909897,9.61707458496096
"2141",3029,"Lazio","ukesm1-0-ll","ssp126",NA,2.55772584946369,13.609272984096
"2142",3030,"Lazio","ukesm1-0-ll","ssp126",NA,5.64032746222698,11.0800310407366
"2143",3031,"Lazio","ukesm1-0-ll","ssp126",NA,2.6404607335488,8.75205950055806
"2144",3032,"Lazio","ukesm1-0-ll","ssp126",NA,2.40716012826722,9.36044398716519
"2145",3033,"Lazio","ukesm1-0-ll","ssp126",NA,1.18735686622261,6.66904384068083
"2146",3034,"Lazio","ukesm1-0-ll","ssp126",NA,6.26820809804485,6.26775556291855
"2147",3035,"Lazio","ukesm1-0-ll","ssp126",NA,2.80338323320653,8.92226518903463
"2148",3036,"Lazio","ukesm1-0-ll","ssp126",NA,0.143964556955325,10.2136356898717
"2149",3037,"Lazio","ukesm1-0-ll","ssp126",NA,7.1055192314816,12.0258732386998
"2150",3038,"Lazio","ukesm1-0-ll","ssp126",NA,2.32993700381485,12.9567600795201
"2151",3039,"Lazio","ukesm1-0-ll","ssp126",NA,3.96529975053584,13.0931339808873
"2152",3040,"Lazio","ukesm1-0-ll","ssp126",NA,0,14.7476383754185
"2153",3041,"Lazio","ukesm1-0-ll","ssp126",NA,1.88080640245711,15.2453957693918
"2154",3042,"Lazio","ukesm1-0-ll","ssp126",NA,2.23455048747772,14.5023406982422
"2155",3043,"Lazio","ukesm1-0-ll","ssp126",NA,0.560043621169046,17.1748277936663
"2156",3044,"Lazio","ukesm1-0-ll","ssp126",NA,1.51979465634213,18.0970018659319
"2157",3045,"Lazio","ukesm1-0-ll","ssp126",NA,0.693379363006637,19.0961138044085
"2158",3046,"Lazio","ukesm1-0-ll","ssp126",NA,1.4114880217364,18.4882245744978
"2159",3047,"Lazio","ukesm1-0-ll","ssp126",NA,0.760591979939948,18.6852652413505
"2160",3048,"Lazio","ukesm1-0-ll","ssp126",NA,0.789036406204104,20.7139439174107
"2161",3049,"Lazio","ukesm1-0-ll","ssp126",NA,0.0885997259631821,21.3739131382534
"2162",3050,"Lazio","ukesm1-0-ll","ssp126",NA,1.86546635427866,23.7591160365514
"2163",3051,"Lazio","ukesm1-0-ll","ssp126",NA,0.750696196633466,25.1939134870257
"2164",3052,"Lazio","ukesm1-0-ll","ssp126",NA,0.508847082606474,23.301522391183
"2165",3053,"Lazio","ukesm1-0-ll","ssp126",NA,1.08423543323754,26.542977469308
"2166",3054,"Lazio","ukesm1-0-ll","ssp126",NA,3.84350070572899,28.0014971051897
"2167",3055,"Lazio","ukesm1-0-ll","ssp126",NA,0.0248454304528422,28.2114763532366
"2168",3056,"Lazio","ukesm1-0-ll","ssp126",NA,1.40448592711826,25.4542310442243
"2169",3057,"Lazio","ukesm1-0-ll","ssp126",NA,0.00169646048431917,28.5417676653181
"2170",3058,"Lazio","ukesm1-0-ll","ssp126",NA,2.59309751765873,29.5043491908482
"2171",3059,"Lazio","ukesm1-0-ll","ssp126",NA,0.737950529811703,30.1019117082868
"2172",3060,"Lazio","ukesm1-0-ll","ssp126",NA,0.041919335921453,27.6645076206752
"2173",3061,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.8705025809152
"2174",3062,"Lazio","ukesm1-0-ll","ssp126",NA,0.205670062984739,28.1785749162947
"2175",3063,"Lazio","ukesm1-0-ll","ssp126",NA,9.90923983507465,24.5079942975726
"2176",3064,"Lazio","ukesm1-0-ll","ssp126",NA,2.28806771416982,21.305766078404
"2177",3065,"Lazio","ukesm1-0-ll","ssp126",NA,3.63409682804299,19.4418060302734
"2178",3066,"Lazio","ukesm1-0-ll","ssp126",NA,1.96908735322982,23.5611345563616
"2179",3067,"Lazio","ukesm1-0-ll","ssp126",NA,6.73148174880355,21.7299913678851
"2180",3068,"Lazio","ukesm1-0-ll","ssp126",NA,1.60041588610121,21.3499524797712
"2181",3069,"Lazio","ukesm1-0-ll","ssp126",NA,9.85928289102698,15.7703669956752
"2182",3070,"Lazio","ukesm1-0-ll","ssp126",NA,19.6718466850195,19.0088727678572
"2183",3071,"Lazio","ukesm1-0-ll","ssp126",NA,0.805906817071704,18.361852155413
"2184",3072,"Lazio","ukesm1-0-ll","ssp126",NA,7.1644472562392,12.9938480922154
"2185",3073,"Lazio","ukesm1-0-ll","ssp126",NA,0.655553494190306,11.0289206368583
"2186",3074,"Lazio","ukesm1-0-ll","ssp126",NA,0.989370513426756,10.758835710798
"2187",3075,"Lazio","ukesm1-0-ll","ssp126",NA,0.0962658841100555,11.0797755650112
"2188",3076,"Lazio","ukesm1-0-ll","ssp126",NA,3.2262322693558,10.9876460484096
"2189",3077,"Lazio","ukesm1-0-ll","ssp126",NA,0.0905179410152154,11.8433981759208
"2190",3078,"Lazio","ukesm1-0-ll","ssp126",NA,0.720246238665173,13.3354596819197
"2191",3079,"Lazio","ukesm1-0-ll","ssp126",NA,0.443855619450915,8.5009469168527
"2192",3080,"Lazio","ukesm1-0-ll","ssp126",NA,0.120925111987162,9.72769339425226
"2193",3081,"Lazio","ukesm1-0-ll","ssp126",NA,2.86615677335898,7.50175737653462
"2194",3082,"Lazio","ukesm1-0-ll","ssp126",NA,2.22479416309008,8.20165187290739
"2195",3083,"Lazio","ukesm1-0-ll","ssp126",NA,0.775234214893966,9.66611153738842
"2196",3084,"Lazio","ukesm1-0-ll","ssp126",NA,0.270472097420549,11.214007132394
"2197",3085,"Lazio","ukesm1-0-ll","ssp126",NA,1.05831472060735,9.80915876116074
"2198",3086,"Lazio","ukesm1-0-ll","ssp126",NA,2.50616374280071,12.277386038644
"2199",3087,"Lazio","ukesm1-0-ll","ssp126",NA,3.60500493161193,11.0635157993862
"2200",3088,"Lazio","ukesm1-0-ll","ssp126",NA,7.30254387468968,11.1626525878906
"2201",3089,"Lazio","ukesm1-0-ll","ssp126",NA,6.69972806451759,14.4330139160156
"2202",3090,"Lazio","ukesm1-0-ll","ssp126",NA,0.343711563920286,15.8770132882255
"2203",3091,"Lazio","ukesm1-0-ll","ssp126",NA,6.68884462116694,12.2490033830915
"2204",3092,"Lazio","ukesm1-0-ll","ssp126",NA,4.89952187691025,11.5303165980748
"2205",3093,"Lazio","ukesm1-0-ll","ssp126",NA,4.45523940426938,12.8289184570313
"2206",3094,"Lazio","ukesm1-0-ll","ssp126",NA,4.04452006945836,13.3151184082031
"2207",3095,"Lazio","ukesm1-0-ll","ssp126",NA,5.44217094033229,14.725235421317
"2208",3096,"Lazio","ukesm1-0-ll","ssp126",NA,1.69070049261271,17.4297380719866
"2209",3097,"Lazio","ukesm1-0-ll","ssp126",NA,0.0102130654704524,18.543807547433
"2210",3098,"Lazio","ukesm1-0-ll","ssp126",NA,2.8707374363408,18.3592232840402
"2211",3099,"Lazio","ukesm1-0-ll","ssp126",NA,0.137478673864929,19.1158887590681
"2212",3100,"Lazio","ukesm1-0-ll","ssp126",NA,4.13701356195296,21.6383047921317
"2213",3101,"Lazio","ukesm1-0-ll","ssp126",NA,2.46630574395697,20.5233703613282
"2214",3102,"Lazio","ukesm1-0-ll","ssp126",NA,0.597868801425128,23.8359924316407
"2215",3103,"Lazio","ukesm1-0-ll","ssp126",NA,0.441826740264203,24.5993722098214
"2216",3104,"Lazio","ukesm1-0-ll","ssp126",NA,1.4003793791926,22.6745749337333
"2217",3105,"Lazio","ukesm1-0-ll","ssp126",NA,0.491681314472642,27.4008780343192
"2218",3106,"Lazio","ukesm1-0-ll","ssp126",NA,0.603919738813211,29.7035871233259
"2219",3107,"Lazio","ukesm1-0-ll","ssp126",NA,1.2826383698952,28.8170497349331
"2220",3108,"Lazio","ukesm1-0-ll","ssp126",NA,0.451892001723796,30.4065730503627
"2221",3109,"Lazio","ukesm1-0-ll","ssp126",NA,0.679521308229596,30.3962794712612
"2222",3110,"Lazio","ukesm1-0-ll","ssp126",NA,0.00398319011895053,31.208939906529
"2223",3111,"Lazio","ukesm1-0-ll","ssp126",NA,0.00770782902171569,29.7356179373605
"2224",3112,"Lazio","ukesm1-0-ll","ssp126",NA,0.334706678508415,29.9091735839844
"2225",3113,"Lazio","ukesm1-0-ll","ssp126",NA,0,28.6087890625
"2226",3114,"Lazio","ukesm1-0-ll","ssp126",NA,0.0434015162318246,29.3907863071987
"2227",3115,"Lazio","ukesm1-0-ll","ssp126",NA,0.0601666880954456,26.8186253138951
"2228",3116,"Lazio","ukesm1-0-ll","ssp126",NA,0.442060646860877,26.3567234584264
"2229",3117,"Lazio","ukesm1-0-ll","ssp126",NA,0.00254768583025517,25.723828125
"2230",3118,"Lazio","ukesm1-0-ll","ssp126",NA,10.4495428376166,22.6919664655413
"2231",3119,"Lazio","ukesm1-0-ll","ssp126",NA,2.92206142057174,21.6649060930525
"2232",3120,"Lazio","ukesm1-0-ll","ssp126",NA,8.11464574549713,21.2199972970145
"2233",3121,"Lazio","ukesm1-0-ll","ssp126",NA,0.368958625378062,20.7242043631418
"2234",3122,"Lazio","ukesm1-0-ll","ssp126",NA,0.00392662391927193,19.0785692487445
"2235",3123,"Lazio","ukesm1-0-ll","ssp126",NA,4.908104848047,19.5861982073103
"2236",3124,"Lazio","ukesm1-0-ll","ssp126",NA,5.75834394628016,16.3588827950614
"2237",3125,"Lazio","ukesm1-0-ll","ssp126",NA,24.763053838147,14.4285470145089
"2238",3126,"Lazio","ukesm1-0-ll","ssp126",NA,5.84039516033954,14.8167733328683
"2239",3127,"Lazio","ukesm1-0-ll","ssp126",NA,9.72198812294665,13.3364018031529
"2240",3128,"Lazio","ukesm1-0-ll","ssp126",NA,1.71815914826896,10.6844482421875
"2241",3129,"Lazio","ukesm1-0-ll","ssp126",NA,8.9496798781069,8.25756051199779
"2242",3130,"Lazio","ukesm1-0-ll","ssp126",NA,1.74427990329734,8.94297136579243
"2243",3131,"Lazio","ukesm1-0-ll","ssp126",NA,0.0400909727198139,6.45510123116632
"2244",3132,"Lazio","ukesm1-0-ll","ssp126",NA,0.00263056143012363,4.87064426967078
"2245",3133,"Lazio","ukesm1-0-ll","ssp126",NA,0,6.89615042550226
"2246",3134,"Lazio","ukesm1-0-ll","ssp126",NA,2.78923292326259,9.42810886928015
"2247",3135,"Lazio","ukesm1-0-ll","ssp126",NA,2.36374795569905,6.4159864153181
"2248",3136,"Lazio","ukesm1-0-ll","ssp126",NA,10.9225544046161,8.74809395926342
"2249",3137,"Lazio","ukesm1-0-ll","ssp126",NA,0.050644895719805,12.5264038085938
"2250",3138,"Lazio","ukesm1-0-ll","ssp126",NA,1.33273788618681,12.8709141322545
"2251",3139,"Lazio","ukesm1-0-ll","ssp126",NA,2.81756487187002,12.8086190359933
"2252",3140,"Lazio","ukesm1-0-ll","ssp126",NA,0.118454588544929,9.31687665666855
"2253",3141,"Lazio","ukesm1-0-ll","ssp126",NA,0.474333631864283,7.57569580078127
"2254",3142,"Lazio","ukesm1-0-ll","ssp126",NA,18.3754226009894,10.4866328648159
"2255",3143,"Lazio","ukesm1-0-ll","ssp126",NA,2.91677857150976,10.157330758231
"2256",3144,"Lazio","ukesm1-0-ll","ssp126",NA,8.47227906759404,13.8845772879465
"2257",3145,"Lazio","ukesm1-0-ll","ssp126",NA,3.08909928795661,13.0222098214286
"2258",3146,"Lazio","ukesm1-0-ll","ssp126",NA,0.108437718824591,13.1431318010603
"2259",3147,"Lazio","ukesm1-0-ll","ssp126",NA,1.07285390473927,13.801451764788
"2260",3148,"Lazio","ukesm1-0-ll","ssp126",NA,0.0347240285191219,15.9470489501953
"2261",3149,"Lazio","ukesm1-0-ll","ssp126",NA,0.85896524527925,15.386412702288
"2262",3150,"Lazio","ukesm1-0-ll","ssp126",NA,0.0148203454383682,19.7949140276228
"2263",3151,"Lazio","ukesm1-0-ll","ssp126",NA,0.682585547692724,18.585240827288
"2264",3152,"Lazio","ukesm1-0-ll","ssp126",NA,5.1206983855965,18.2890638078962
"2265",3153,"Lazio","ukesm1-0-ll","ssp126",NA,0.774211998442687,19.8436658586775
"2266",3154,"Lazio","ukesm1-0-ll","ssp126",NA,0,21.9665531703404
"2267",3155,"Lazio","ukesm1-0-ll","ssp126",NA,0.629136414655867,24.2392268589565
"2268",3156,"Lazio","ukesm1-0-ll","ssp126",NA,1.55277580963489,25.5502423967634
"2269",3157,"Lazio","ukesm1-0-ll","ssp126",NA,4.19556908684171,24.0895778111049
"2270",3158,"Lazio","ukesm1-0-ll","ssp126",NA,5.01532500881045,23.9574872698103
"2271",3159,"Lazio","ukesm1-0-ll","ssp126",NA,0.00679302698699757,26.9352770124163
"2272",3160,"Lazio","ukesm1-0-ll","ssp126",NA,0,28.0388292585101
"2273",3161,"Lazio","ukesm1-0-ll","ssp126",NA,0.0605983077444502,26.6851933070592
"2274",3162,"Lazio","ukesm1-0-ll","ssp126",NA,0.249329577844556,26.6430284772601
"2275",3163,"Lazio","ukesm1-0-ll","ssp126",NA,0.0784835148338711,28.4612500871931
"2276",3164,"Lazio","ukesm1-0-ll","ssp126",NA,0.662553466577914,27.9034811837333
"2277",3165,"Lazio","ukesm1-0-ll","ssp126",NA,0.0305356494105321,27.5644195556641
"2278",3166,"Lazio","ukesm1-0-ll","ssp126",NA,0.16811649596223,26.7302634102958
"2279",3167,"Lazio","ukesm1-0-ll","ssp126",NA,0.535526280062706,27.511574445452
"2280",3168,"Lazio","ukesm1-0-ll","ssp126",NA,3.51471889479788,25.9116110665458
"2281",3169,"Lazio","ukesm1-0-ll","ssp126",NA,0.0398012357722369,25.2495147705078
"2282",3170,"Lazio","ukesm1-0-ll","ssp126",NA,3.78180424443729,21.1937142508371
"2283",3171,"Lazio","ukesm1-0-ll","ssp126",NA,0.341554702473721,20.3371590750558
"2284",3172,"Lazio","ukesm1-0-ll","ssp126",NA,7.2391122546209,20.8837419782366
"2285",3173,"Lazio","ukesm1-0-ll","ssp126",NA,12.0441876217332,19.1574314662389
"2286",3174,"Lazio","ukesm1-0-ll","ssp126",NA,8.94507346448725,18.4981885637556
"2287",3175,"Lazio","ukesm1-0-ll","ssp126",NA,0.243209018974864,18.6244833809989
"2288",3176,"Lazio","ukesm1-0-ll","ssp126",NA,0.0208588230712589,17.5572413853237
"2289",3177,"Lazio","ukesm1-0-ll","ssp126",NA,1.26085969024903,15.8609706333705
"2290",3178,"Lazio","ukesm1-0-ll","ssp126",NA,1.61179981270314,14.8459747314453
"2291",3179,"Lazio","ukesm1-0-ll","ssp126",NA,0.208941838183299,16.8259373256139
"2292",3180,"Lazio","ukesm1-0-ll","ssp126",NA,0.234823955657443,13.5804574148996
"2293",3181,"Lazio","ukesm1-0-ll","ssp126",NA,11.8959619103095,13.0056797572545
"2294",3182,"Lazio","ukesm1-0-ll","ssp126",NA,2.24250763663024,9.93852887834824
"2295",3183,"Lazio","ukesm1-0-ll","ssp126",NA,1.45497846734153,8.02015250069756
"2296",3184,"Lazio","ukesm1-0-ll","ssp126",NA,0.0243165276385428,7.87024187360493
"2297",3185,"Lazio","ukesm1-0-ll","ssp126",NA,1.02184839751447,13.4572740827288
"2298",3186,"Lazio","ukesm1-0-ll","ssp126",NA,1.14238106201291,13.786166381836
"2299",3187,"Lazio","ukesm1-0-ll","ssp126",NA,1.88339785515252,12.3986489432199
"2300",3188,"Lazio","ukesm1-0-ll","ssp126",NA,1.50434017203224,9.42408839634489
"2301",3189,"Lazio","ukesm1-0-ll","ssp126",NA,3.52123343754231,8.59846322195872
"2302",3190,"Lazio","ukesm1-0-ll","ssp126",NA,2.2955856930847,8.72193952287949
"2303",3191,"Lazio","ukesm1-0-ll","ssp126",NA,0.0160244055015418,12.5266056605748
"2304",3192,"Lazio","ukesm1-0-ll","ssp126",NA,0.00196052832117337,11.9036381312779
"2305",3193,"Lazio","ukesm1-0-ll","ssp126",NA,1.10719948808505,12.7960540771485
"2306",3194,"Lazio","ukesm1-0-ll","ssp126",NA,4.64619184007461,13.0806562151228
"2307",3195,"Lazio","ukesm1-0-ll","ssp126",NA,0.87573297970396,14.6930799211775
"2308",3196,"Lazio","ukesm1-0-ll","ssp126",NA,1.290768324938,12.2774666922433
"2309",3197,"Lazio","ukesm1-0-ll","ssp126",NA,7.47605508051493,11.5190403529576
"2310",3198,"Lazio","ukesm1-0-ll","ssp126",NA,2.77886008206613,14.0540466308594
"2311",3199,"Lazio","ukesm1-0-ll","ssp126",NA,0.256461850341501,15.2382341657366
"2312",3200,"Lazio","ukesm1-0-ll","ssp126",NA,0.0159965345976941,17.0802398681641
"2313",3201,"Lazio","ukesm1-0-ll","ssp126",NA,4.41835299515723,14.2214019775391
"2314",3202,"Lazio","ukesm1-0-ll","ssp126",NA,2.58343536788224,18.0509817940849
"2315",3203,"Lazio","ukesm1-0-ll","ssp126",NA,1.9358098734665,17.3732142857143
"2316",3204,"Lazio","ukesm1-0-ll","ssp126",NA,0.0296976496974821,21.2608895438058
"2317",3205,"Lazio","ukesm1-0-ll","ssp126",NA,2.2697730731878,23.1913260323661
"2318",3206,"Lazio","ukesm1-0-ll","ssp126",NA,0.475056430410145,21.7665697370257
"2319",3207,"Lazio","ukesm1-0-ll","ssp126",NA,0.27825577022408,27.2448451450893
"2320",3208,"Lazio","ukesm1-0-ll","ssp126",NA,1.00283178967532,27.3772975376674
"2321",3209,"Lazio","ukesm1-0-ll","ssp126",NA,0.689889020936139,26.6954023088728
"2322",3210,"Lazio","ukesm1-0-ll","ssp126",NA,0.102456246459042,27.9024819510324
"2323",3211,"Lazio","ukesm1-0-ll","ssp126",NA,6.14558067568785,25.0884844098773
"2324",3212,"Lazio","ukesm1-0-ll","ssp126",NA,0.624110232285082,26.1885593959264
"2325",3213,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.307120186942
"2326",3214,"Lazio","ukesm1-0-ll","ssp126",NA,0.791177194462631,28.905852835519
"2327",3215,"Lazio","ukesm1-0-ll","ssp126",NA,0,29.9068119594029
"2328",3216,"Lazio","ukesm1-0-ll","ssp126",NA,1.11186924966855,29.7729518345424
"2329",3217,"Lazio","ukesm1-0-ll","ssp126",NA,0.796648676758716,29.1116537911552
"2330",3218,"Lazio","ukesm1-0-ll","ssp126",NA,0.610377339575539,28.5159615652902
"2331",3219,"Lazio","ukesm1-0-ll","ssp126",NA,1.30087593601015,24.2201538085938
"2332",3220,"Lazio","ukesm1-0-ll","ssp126",NA,0.892692279953085,24.2007633754186
"2333",3221,"Lazio","ukesm1-0-ll","ssp126",NA,0.0156351422005433,23.1516296386719
"2334",3222,"Lazio","ukesm1-0-ll","ssp126",NA,0.64326813122794,23.3891287667411
"2335",3223,"Lazio","ukesm1-0-ll","ssp126",NA,0.0911980719787867,21.1440390450614
"2336",3224,"Lazio","ukesm1-0-ll","ssp126",NA,0.156296040965701,20.6516854422433
"2337",3225,"Lazio","ukesm1-0-ll","ssp126",NA,0.521125480403757,17.7986258370536
"2338",3226,"Lazio","ukesm1-0-ll","ssp126",NA,0.0816398281468926,16.3416708809989
"2339",3227,"Lazio","ukesm1-0-ll","ssp126",NA,0.0386094116506034,16.670853969029
"2340",3228,"Lazio","ukesm1-0-ll","ssp126",NA,12.6566288928007,17.5152849469866
"2341",3229,"Lazio","ukesm1-0-ll","ssp126",NA,0.128450103636299,15.223237827846
"2342",3230,"Lazio","ukesm1-0-ll","ssp126",NA,3.30711606480431,14.858391898019
"2343",3231,"Lazio","ukesm1-0-ll","ssp126",NA,0.207750291758982,11.0042589460101
"2344",3232,"Lazio","ukesm1-0-ll","ssp126",NA,3.91118510023392,13.7264783586775
"2345",3233,"Lazio","ukesm1-0-ll","ssp126",NA,0.0924019593055293,9.4255549839565
"2346",3234,"Lazio","ukesm1-0-ll","ssp126",NA,0.157147197553838,8.020403616769
"2347",3235,"Lazio","ukesm1-0-ll","ssp126",NA,0,8.18925999232704
"2348",3236,"Lazio","ukesm1-0-ll","ssp126",NA,0.844782543255341,12.101265171596
"2349",3237,"Lazio","ukesm1-0-ll","ssp126",NA,1.31053829893582,12.0154436383929
"2350",3238,"Lazio","ukesm1-0-ll","ssp126",NA,3.84467955777966,12.237631225586
"2351",3239,"Lazio","ukesm1-0-ll","ssp126",NA,1.83904762399574,9.04994768415182
"2352",3240,"Lazio","ukesm1-0-ll","ssp126",NA,0.856540851304349,12.7595271519252
"2353",3241,"Lazio","ukesm1-0-ll","ssp126",NA,2.69888746708083,10.388873726981
"2354",3242,"Lazio","ukesm1-0-ll","ssp126",NA,1.90370378062133,8.30473807198663
"2355",3243,"Lazio","ukesm1-0-ll","ssp126",NA,1.22145587090927,12.3120801653181
"2356",3244,"Lazio","ukesm1-0-ll","ssp126",NA,3.63438744102106,12.3056030273438
"2357",3245,"Lazio","ukesm1-0-ll","ssp126",NA,0.646491823536053,10.4638872419085
"2358",3246,"Lazio","ukesm1-0-ll","ssp126",NA,1.15769562883153,12.2785230364119
"2359",3247,"Lazio","ukesm1-0-ll","ssp126",NA,2.2817618568193,12.202348109654
"2360",3248,"Lazio","ukesm1-0-ll","ssp126",NA,2.48734804749672,9.38103724888395
"2361",3249,"Lazio","ukesm1-0-ll","ssp126",NA,0.346444821438386,11.370883178711
"2362",3250,"Lazio","ukesm1-0-ll","ssp126",NA,3.71738462797241,15.1361929757255
"2363",3251,"Lazio","ukesm1-0-ll","ssp126",NA,3.41754978536171,14.2443119594029
"2364",3252,"Lazio","ukesm1-0-ll","ssp126",NA,0.405365358331307,17.8305781773159
"2365",3253,"Lazio","ukesm1-0-ll","ssp126",NA,1.79965379221747,19.6689222063337
"2366",3254,"Lazio","ukesm1-0-ll","ssp126",NA,1.58213400390066,19.0545091901507
"2367",3255,"Lazio","ukesm1-0-ll","ssp126",NA,6.16111036924329,19.7158194405692
"2368",3256,"Lazio","ukesm1-0-ll","ssp126",NA,2.74336075603579,19.9555528913226
"2369",3257,"Lazio","ukesm1-0-ll","ssp126",NA,0.337312085809702,21.4323651994978
"2370",3258,"Lazio","ukesm1-0-ll","ssp126",NA,0.320163857790509,21.8764107840402
"2371",3259,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.4470785958426
"2372",3260,"Lazio","ukesm1-0-ll","ssp126",NA,0.703173392347317,28.1971387590681
"2373",3261,"Lazio","ukesm1-0-ll","ssp126",NA,0.264081458756534,28.8401916503907
"2374",3262,"Lazio","ukesm1-0-ll","ssp126",NA,0.209382668290346,28.7971448625837
"2375",3263,"Lazio","ukesm1-0-ll","ssp126",NA,0.0063242706892197,28.613168334961
"2376",3264,"Lazio","ukesm1-0-ll","ssp126",NA,0.224557120886207,29.3197605678013
"2377",3265,"Lazio","ukesm1-0-ll","ssp126",NA,0.678967438756704,28.1793191092355
"2378",3266,"Lazio","ukesm1-0-ll","ssp126",NA,0,31.0731144496373
"2379",3267,"Lazio","ukesm1-0-ll","ssp126",NA,0,31.1516880580357
"2380",3268,"Lazio","ukesm1-0-ll","ssp126",NA,0.0875014666131133,29.5256107875279
"2381",3269,"Lazio","ukesm1-0-ll","ssp126",NA,0.426910258091604,27.2799102783203
"2382",3270,"Lazio","ukesm1-0-ll","ssp126",NA,0.909111470287566,26.5748243059431
"2383",3271,"Lazio","ukesm1-0-ll","ssp126",NA,1.26617185791734,26.9324903215681
"2384",3272,"Lazio","ukesm1-0-ll","ssp126",NA,2.87890637888008,23.8098955426898
"2385",3273,"Lazio","ukesm1-0-ll","ssp126",NA,2.35306514002981,20.7827091761998
"2386",3274,"Lazio","ukesm1-0-ll","ssp126",NA,7.4818040552574,23.1790553501674
"2387",3275,"Lazio","ukesm1-0-ll","ssp126",NA,13.2352074551818,21.0847412109375
"2388",3276,"Lazio","ukesm1-0-ll","ssp126",NA,0.967964707046381,18.1547725132534
"2389",3277,"Lazio","ukesm1-0-ll","ssp126",NA,5.4921750325853,19.4694444928851
"2390",3278,"Lazio","ukesm1-0-ll","ssp126",NA,17.0610922747541,19.4456926618304
"2391",3279,"Lazio","ukesm1-0-ll","ssp126",NA,4.02929825270153,19.0009111676898
"2392",3280,"Lazio","ukesm1-0-ll","ssp126",NA,7.08970676333722,19.8018018450056
"2393",3281,"Lazio","ukesm1-0-ll","ssp126",NA,0.0191196948643275,18.4391034807478
"2394",3282,"Lazio","ukesm1-0-ll","ssp126",NA,5.2146769618048,17.708063180106
"2395",3283,"Lazio","ukesm1-0-ll","ssp126",NA,15.0212906121514,16.7081268310547
