"","Week_index","Region","gcm","ssp","value","pr","tas"
"1128",2172,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0126458969004618,22.8901223803324
"1129",2173,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.77202428425413,23.0028514074901
"1130",2174,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.03649748213398,23.0812123132131
"1131",2175,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0517813911886021,22.7729043627542
"1132",2176,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.47991183434247,20.3462255084326
"1133",2177,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.50772245615371,18.6110086108011
"1134",2178,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.9718863836024,16.8626769050719
"1135",2179,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.61344118301142,17.8283712720114
"1136",2180,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.88218561358268,14.9040994311136
"1137",2181,"Tuscany","ipsl-cm6a-lr","ssp126",NA,15.5540413211773,15.0199523925782
"1138",2182,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.487885191250826,13.8160678439671
"1139",2183,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.3002268279982,11.3275075761099
"1140",2184,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.00751476444047,12.0896642291357
"1141",2185,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00188837761275603,9.30719691685271
"1142",2186,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0813406593286865,9.67919020879838
"1143",2187,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.9794803525791,5.46299448164685
"1144",2188,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0167281608030732,4.88728812081475
"1145",2189,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.35310594181023,2.50463499038941
"1146",2190,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.68708373123913,0.150274076915946
"1147",2191,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.18297239563877,6.97369549463668
"1148",2192,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00209943287440442,8.15817909846232
"1149",2193,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.19697690351625,6.39032340882319
"1150",2194,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.509387439316405,7.18852374364462
"1151",2195,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.636422518540972,8.36864575582839
"1152",2196,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.22302708914088,7.46732410249258
"1153",2197,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.487037735625303,8.12520267547125
"1154",2198,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.203352796545784,6.72417166573663
"1155",2199,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.63158020066995,7.38746347578748
"1156",2200,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.812926097881116,8.71689346555682
"1157",2201,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.35337558183528,10.7244874984499
"1158",2202,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.69296935281766,7.2622270856585
"1159",2203,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.215169135429148,7.88489660838295
"1160",2204,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0688242609612644,11.1247972276476
"1161",2205,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0430808883850529,12.4860275026352
"1162",2206,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.07023012886306,10.3321041046627
"1163",2207,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00712708892284094,10.2202256944445
"1164",2208,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.650158984457708,13.9637099493118
"1165",2209,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.82421057490449,12.5203757634239
"1166",2210,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0529562452616768,10.2876889183408
"1167",2211,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.79874530017384,11.8922668457031
"1168",2212,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.35693215170301,14.9170810275608
"1169",2213,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.22842522983098,15.9965187678262
"1170",2214,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.426889732625568,16.7341591486855
"1171",2215,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0173254817907166,19.0552055237785
"1172",2216,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.06263273638823,18.3295725988964
"1173",2217,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0665939439516348,21.0284159342448
"1174",2218,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.30474018494299,24.5077337355841
"1175",2219,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0569152855210372,20.5987894694011
"1176",2220,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.633191695721636,23.4523268926712
"1177",2221,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.242889336056708,23.8780010889447
"1178",2222,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0583986446144991,21.6158231220548
"1179",2223,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0758094222484423,25.2872674851191
"1180",2224,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.241120690095288,26.8237558516245
"1181",2225,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0297575802895673,26.8992921859499
"1182",2226,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00692436239790238,26.9533930702815
"1183",2227,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.326632442946513,23.5617159404452
"1184",2228,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0372673674844138,24.2404341440352
"1185",2229,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.04876506250418,23.6434337797619
"1186",2230,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.54189004418939,21.2639011928014
"1187",2231,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.251577177758528,21.0719935825893
"1188",2232,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.92346011773667,20.0782167464968
"1189",2233,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0871823252444821,16.1036272321429
"1190",2234,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.3501815236897,15.181055656312
"1191",2235,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.95177677954988,13.0264274476067
"1192",2236,"Tuscany","ipsl-cm6a-lr","ssp126",NA,12.2449781040944,14.3909255254837
"1193",2237,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.32621836871424,11.1533713688926
"1194",2238,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.06910353782379,11.7845083085318
"1195",2239,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.798994654178387,6.58964921254962
"1196",2240,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.04129603750646,7.1720408606151
"1197",2241,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.878022494933768,3.23933502681674
"1198",2242,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0773438618385365,4.50342106894843
"1199",2243,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,3.52038981119794
"1200",2244,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,0.208716207837325
"1201",2245,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.23943274873558,3.49128330775672
"1202",2246,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.869410174397801,4.03841019887775
"1203",2247,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0122631958220154,5.07439672076515
"1204",2248,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0337976997148611,6.61845829070563
"1205",2249,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,8.20246640159972
"1206",2250,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00392669150772106,9.61718139648439
"1207",2251,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.33648414909424,9.4906438918341
"1208",2252,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0172425870135027,9.05154292999754
"1209",2253,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00706208894761013,9.30786878797744
"1210",2254,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.328778126900683,7.96798870752731
"1211",2255,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.287343361820344,10.3602873302642
"1212",2256,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.16717742696346,10.0308733258929
"1213",2257,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.14612425531128,10.8367926703559
"1214",2258,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.136777942316257,12.0503076946925
"1215",2259,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.66942690410152,12.1779220338852
"1216",2260,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0947439918361072,16.0930792914497
"1217",2261,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.411674434404371,16.4718455481151
"1218",2262,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.368556468414942,18.6291142539373
"1219",2263,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.02470101160413,19.9350190662203
"1220",2264,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.87117363924959,15.9041221981957
"1221",2265,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.58703136346594,18.2606624542721
"1222",2266,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.03738710406469,17.9002663264199
"1223",2267,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0418677048790934,21.4237823001922
"1224",2268,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.555417751820642,22.3417757548983
"1225",2269,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.237872659116484,19.546780250186
"1226",2270,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.23120387257742,22.8509407164559
"1227",2271,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.16432102715771,23.9692060198103
"1228",2272,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.274262761429002,25.7516801137773
"1229",2273,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.07899591598003,22.2584196544829
"1230",2274,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.079680379245214,22.0516877673921
"1231",2275,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0119309207158429,25.5777957976811
"1232",2276,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.376733380731561,21.928609890408
"1233",2277,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.241201140306657,23.3394002278646
"1234",2278,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.20586413156291,23.8347179594494
"1235",2279,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.6043211394738,22.6740341913133
"1236",2280,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.73854296003161,23.9065582759797
"1237",2281,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.37178181230515,20.7909547836062
"1238",2282,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0430378809271912,20.3432924300906
"1239",2283,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.75503175735191,18.4574383448041
"1240",2284,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.527672027861366,14.6426408071367
"1241",2285,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00993856026200645,16.57364007859
"1242",2286,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0213023869166915,16.3610381595672
"1243",2287,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.220221773945793,12.2026194738963
"1244",2288,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.120119888119267,9.2360531761533
"1245",2289,"Tuscany","ipsl-cm6a-lr","ssp126",NA,24.8989141945328,9.73768174913196
"1246",2290,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.96146555627846,10.6760536799355
"1247",2291,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.11272113769415,10.0774775429378
"1248",2292,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00984344920392946,8.36536826481897
"1249",2293,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.56638500508727,6.89992385137652
"1250",2294,"Tuscany","ipsl-cm6a-lr","ssp126",NA,11.8187574316315,8.2575617714534
"1251",2295,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.58633676229303,6.19912206256202
"1252",2296,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.66889661398143,6.56099562872026
"1253",2297,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.1988114620139,2.28074931795637
"1254",2298,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.84812184800103,5.00249100942463
"1255",2299,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0189640337859081,8.07378055633062
"1256",2300,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.380790783154745,7.56048458038817
"1257",2301,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.59560565734033,6.1204521058098
"1258",2302,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.38250992178551,9.21438424246653
"1259",2303,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00983224838689369,8.42581535218256
"1260",2304,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00490327833436562,8.49433894081724
"1261",2305,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,10.0839007665241
"1262",2306,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.1559921623349,7.65168563600572
"1263",2307,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.25195190862827,8.23909088619174
"1264",2308,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.0065887768308,6.91802077520463
"1265",2309,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.01815340993718,8.10644308423242
"1266",2310,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.20540824976966,11.427139718192
"1267",2311,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.9082570761779,7.73320632207963
"1268",2312,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.90420599364318,9.58204403831847
"1269",2313,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.14094868091966,12.7607215518043
"1270",2314,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.18385304505397,13.0442085387215
"1271",2315,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.800465984242952,11.9015524243552
"1272",2316,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0128333738497791,16.4152262369792
"1273",2317,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.06183116451055,16.284076218378
"1274",2318,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.423649269526192,16.3473851764013
"1275",2319,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.23519833510883,19.191053311787
"1276",2320,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.984006434633297,20.979628983755
"1277",2321,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.23464520303034,21.7264837355841
"1278",2322,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0864393368829043,23.3574603368366
"1279",2323,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.266860182611189,21.3828868078807
"1280",2324,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.032040366828109,24.5727415054564
"1281",2325,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.388375915956983,20.2149568103609
"1282",2326,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.70940327349984,20.1667811802455
"1283",2327,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.07578258555025,22.1831250387525
"1284",2328,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.46508724646992,25.1065724206349
"1285",2329,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.07091308195127,26.7077222067212
"1286",2330,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.490959889586,23.3290571909102
"1287",2331,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.877606832987761,22.8535579620846
"1288",2332,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.49797057751441,22.8075442359561
"1289",2333,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.34902586099426,22.5544212704613
"1290",2334,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0912405686644239,19.1850578187004
"1291",2335,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.235733200315735,20.2899646577381
"1292",2336,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.01322796929578,17.8945614769345
"1293",2337,"Tuscany","ipsl-cm6a-lr","ssp126",NA,11.2730665716039,16.7292264423673
"1294",2338,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.263396834166737,16.1129777211992
"1295",2339,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.27214720664363,17.1243341355097
"1296",2340,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.1107616893548,12.932512749566
"1297",2341,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.47527527940942,11.9003331744482
"1298",2342,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.832489753936118,12.9199632432726
"1299",2343,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.65536846419231,11.4953930082775
"1300",2344,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.594719526166695,9.89201156374011
"1301",2345,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.182910608953,10.4626161605593
"1302",2346,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0164110267568114,6.38018818204367
"1303",2347,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00853620315735627,4.95137794131327
"1304",2348,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.08037115433919,3.90864219060022
"1305",2349,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.48387953902004,-0.354905192057268
"1306",2350,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.13500594317364,0.943485998728941
"1307",2351,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.63893593458176,3.62692086356029
"1308",2352,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.260377990718,5.26127135261659
"1309",2353,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.86958936402308,5.51427127898688
"1310",2354,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.77423215686161,6.64135713123142
"1311",2355,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.0727702138621,7.26555737692215
"1312",2356,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.411565281319781,8.1516081310454
"1313",2357,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.467585263894372,5.94122769794769
"1314",2358,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.00389844662276,4.38895496186758
"1315",2359,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.61780531467438,7.82268386114214
"1316",2360,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.99451143083362,5.12022879464288
"1317",2361,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.30288518686055,9.40198838975697
"1318",2362,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.44431574808134,9.40644831581723
"1319",2363,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.33616320863907,13.2146705264137
"1320",2364,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.33467058631192,10.995739842975
"1321",2365,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.60574248380518,11.4964640299479
"1322",2366,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.23658477698336,14.182265702505
"1323",2367,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.41148161848832,13.6811520531064
"1324",2368,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.64610657625183,13.1343874976749
"1325",2369,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00949321038206108,18.1803537520151
"1326",2370,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.94809690202445,14.9805256192647
"1327",2371,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00810592339673479,19.8391289605035
"1328",2372,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.4754011689677,23.8569226461744
"1329",2373,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.814342222448822,24.9080085875496
"1330",2374,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.97256457664272,23.7787661597842
"1331",2375,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.71207751284653,24.7670658172123
"1332",2376,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.27795510991252,22.9120775979663
"1333",2377,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.471436601999033,24.4285561213418
"1334",2378,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0932368935277087,25.1105653793093
"1335",2379,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.6947247709447,24.4047451443143
"1336",2380,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.57076375885767,24.2306941925534
"1337",2381,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.178013716400268,24.588273015098
"1338",2382,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.6270528351015,22.752103969029
"1339",2383,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.05248364139905,22.3953718881759
"1340",2384,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.165476482548651,22.9630438910591
"1341",2385,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.427008470329123,23.3977600097657
"1342",2386,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.91825453039201,20.594876437717
"1343",2387,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.59083657261882,18.6917416527158
"1344",2388,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.114212164044147,18.5110339936756
"1345",2389,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.172107322422172,18.1185038248698
"1346",2390,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0460799442537661,18.7888224283855
"1347",2391,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.219188046113621,15.2224452427456
"1348",2392,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.376734528098106,12.5892108251178
"1349",2393,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.617865186671094,15.2383390880767
"1350",2394,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.59800835088494,13.7341586642796
"1351",2395,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.48378423648787,12.5486398848277
"1352",2396,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.83547054662735,10.7646990094866
"1353",2397,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.09473886006577,12.2447158086868
"1354",2398,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.72767998803465,9.0540458558098
"1355",2399,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.04464074069152,5.12045646546381
"1356",2400,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.00741137450261,7.38768872457839
"1357",2401,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.42759357216918,6.91330992683533
"1358",2402,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.103794632273743,2.62371554904516
"1359",2403,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0135252466342146,7.75094914512031
"1360",2404,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0047736890597402,7.41420026506699
"1361",2405,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.629475429429606,5.58233468191967
"1362",2406,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,6.94902227492562
"1363",2407,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.37881958502736,7.44355429997521
"1364",2408,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.76661219790445,6.59670555478053
"1365",2409,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.05385355439336,8.39540143694199
"1366",2410,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.71172057036061,6.8554868667845
"1367",2411,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.376811999116658,5.82602384052582
"1368",2412,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00455328679111387,6.1313652886285
"1369",2413,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00783560935815331,8.98867720346604
"1370",2414,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,9.05520794580856
"1371",2415,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.33994151583881,10.3157369946677
"1372",2416,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.767862685773122,13.6210503472222
"1373",2417,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.754722060758338,13.0071088518416
"1374",2418,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.05253551992064,14.3466672867064
"1375",2419,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.47642176732188,14.9216668991816
"1376",2420,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.75277703412991,15.6733318026104
"1377",2421,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.399091362487525,16.2737089611235
"1378",2422,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.1081538180276,19.3943962944879
"1379",2423,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.169876342157035,20.7767025902158
"1380",2424,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.89293462567314,22.2915457589286
"1381",2425,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.522893061445627,24.213767593626
"1382",2426,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00473316717294178,25.3484014601935
"1383",2427,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0191381735930918,24.0843033079117
"1384",2428,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.484060162904955,24.3084050254216
"1385",2429,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.231839542643034,23.2166294642857
"1386",2430,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.102522180791961,22.6611315530444
"1387",2431,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0351338296500866,23.6824938577319
"1388",2432,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.07288637072114,25.7144510904948
"1389",2433,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.3625063380979,26.7691376216828
"1390",2434,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.4596963455094,26.2607491629464
"1391",2435,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.260444432413871,26.520397561694
"1392",2436,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.85572958866292,25.3444990854415
"1393",2437,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.20571760697723,23.3047991071429
"1394",2438,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.39579047265163,21.9165452745226
"1395",2439,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.107269098745226,20.6672403971354
"1396",2440,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.442178351295298,17.2701224190849
"1397",2441,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.26254202758511,16.4373437306238
"1398",2442,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.34114529646052,17.4185710604229
"1399",2443,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.75704597363489,12.7560165163071
"1400",2444,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.87908945594141,13.7614229716952
"1401",2445,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.62227316462875,13.1302119179378
