"","Week_index","Region","gcm","ssp","value","pr","tas"
"1182",2226,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.18377323077792,29.4295375279018
"1183",2227,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,31.0503740583148
"1184",2228,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.226447823557204,29.2251787458148
"1185",2229,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.386979329674172,28.0973624093193
"1186",2230,"Vlore","ipsl-cm6a-lr","ssp585",NA,25.419790392646,22.7421486990793
"1187",2231,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.31199365501899,20.8218104771206
"1188",2232,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.24932583903137,20.1861511230469
"1189",2233,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.975044340676895,19.5207763671876
"1190",2234,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.95493987245884,18.3256491524833
"1191",2235,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.16281981752919,17.4223005022321
"1192",2236,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.79320262586407,15.2232169015067
"1193",2237,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.9393224175562,16.1577457972936
"1194",2238,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.14195643688018,14.6987788609097
"1195",2239,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.478147970508352,12.6816824776786
"1196",2240,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.338894919540118,13.5822998046875
"1197",2241,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.0292460741205,10.9780779157366
"1198",2242,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.93081474132903,9.23482012067524
"1199",2243,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.08795355424913,10.5641549246652
"1200",2244,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0557235658301839,10.2898433140346
"1201",2245,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.51399625528055,9.70218811035156
"1202",2246,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.79636319508635,5.05360020228797
"1203",2247,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.24631073382417,2.1518515450614
"1204",2248,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.89001852049426,6.6171813964844
"1205",2249,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.919769345117467,9.26761561802457
"1206",2250,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.16316826388772,8.85040544782369
"1207",2251,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,11.1068947928292
"1208",2252,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,11.8134748186384
"1209",2253,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.846423657640114,8.2265084402902
"1210",2254,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.77850893991334,11.070206124442
"1211",2255,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,14.9926936558315
"1212",2256,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.534046442148145,10.892240687779
"1213",2257,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.93272934136621,11.4599482945033
"1214",2258,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.33677231740979,11.0722965785436
"1215",2259,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.29631713997306,14.0414040701731
"1216",2260,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.51045389554929,17.6742470877511
"1217",2261,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.816756746748329,16.5268079485213
"1218",2262,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.54883190828384,18.0541277204241
"1219",2263,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.28452130530578,19.2329084123884
"1220",2264,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.8682171614533,17.8089429582868
"1221",2265,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.83047562844253,23.557512991769
"1222",2266,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.54364080891329,21.4531319754464
"1223",2267,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.36400212564019,21.6995526994978
"1224",2268,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.214878895241,25.034330531529
"1225",2269,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.51954003495588,25.021382359096
"1226",2270,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.810648040039398,26.5871717180525
"1227",2271,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0614051715404327,27.343876865932
"1228",2272,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0077468549664315,28.0640284946987
"1229",2273,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.845139466816493,28.9222983224052
"1230",2274,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.133907273785943,29.1327540806362
"1231",2275,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.23843024321624,25.3698364257813
"1232",2276,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.5403337751116
"1233",2277,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.1941380092076
"1234",2278,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0112874733011787,28.4303876604353
"1235",2279,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.406105908457124,27.8920161655971
"1236",2280,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.59162840666249,25.9812539236886
"1237",2281,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.64702543213207,24.3783421107701
"1238",2282,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0480111578196687,22.4744332449777
"1239",2283,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.388196868932157,21.057515171596
"1240",2284,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,23.6525272914342
"1241",2285,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.85567635006113,20.8501198904855
"1242",2286,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.89961909420632,16.1893075125558
"1243",2287,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.18973972944617,17.363198852539
"1244",2288,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.93276515952,15.113427734375
"1245",2289,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.77060843326658,18.1196729387556
"1246",2290,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.02803297547923,16.4594687325615
"1247",2291,"Vlore","ipsl-cm6a-lr","ssp585",NA,16.3007942701889,15.4783242361886
"1248",2292,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.50024478569892,11.7591295514788
"1249",2293,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.2294196564326,10.0170880998884
"1250",2294,"Vlore","ipsl-cm6a-lr","ssp585",NA,17.5842863665302,8.59717494419646
"1251",2295,"Vlore","ipsl-cm6a-lr","ssp585",NA,28.9248750025373,8.73618687220985
"1252",2296,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.77347931357508,6.35006103515627
"1253",2297,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.00282466409304,5.27153930664065
"1254",2298,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.217482995036075,5.68559744698663
"1255",2299,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.38565039716819,7.85499398367748
"1256",2300,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,3.74607020786833
"1257",2301,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.50141345640337,8.24903477260047
"1258",2302,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.44659967751276,9.45391453334265
"1259",2303,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.53592920404792,6.80234244210382
"1260",2304,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.11348724853763,8.9503853934152
"1261",2305,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,11.6328783307757
"1262",2306,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.946173291491247,11.5838888985771
"1263",2307,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.0343748901505,11.1660051618304
"1264",2308,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.28387688213011,12.4670131138393
"1265",2309,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,14.029909842355
"1266",2310,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.516928444267251,16.3603454589844
"1267",2311,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.511313049511435,14.8319096156529
"1268",2312,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,17.1067465645927
"1269",2313,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.3688713016953,19.3570517403739
"1270",2314,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.583500071245778,18.3810581752233
"1271",2315,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.18772618427465,18.8030269077846
"1272",2316,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.94791304789084,20.3960205078126
"1273",2317,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.06665661525247,23.1417829241072
"1274",2318,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.00892677458718285,23.7001368931362
"1275",2319,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.314772540774096,25.1072762625558
"1276",2320,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.110972789142189,28.9049621582031
"1277",2321,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.7334653594714,26.6728868756976
"1278",2322,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,29.3906145368303
"1279",2323,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,29.0258444649833
"1280",2324,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,31.5146663120815
"1281",2325,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.20469336753533,25.9401729038783
"1282",2326,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.973325459087,25.7242980957031
"1283",2327,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.2721845354353
"1284",2328,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,29.1932050432478
"1285",2329,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.165642166705636,28.9132999965123
"1286",2330,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.25631193627903,28.9315015520368
"1287",2331,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.142129584024328,29.2097455705916
"1288",2332,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.15754413210587,25.8649318150112
"1289",2333,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.1502731042648,25.2617802211217
"1290",2334,"Vlore","ipsl-cm6a-lr","ssp585",NA,17.4609583579045,21.3545057024275
"1291",2335,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.112436525523662,21.8117745535714
"1292",2336,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.153398414840922,22.0617244175502
"1293",2337,"Vlore","ipsl-cm6a-lr","ssp585",NA,18.8231566421954,20.9261108398438
"1294",2338,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.67848070417156,18.187631225586
"1295",2339,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.253677528650899,16.7991904122489
"1296",2340,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.119370892727082,12.6364423479353
"1297",2341,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.94026439487476,15.9424094063895
"1298",2342,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.612465628026777,12.6910906110491
"1299",2343,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0263536479386468,10.240376499721
"1300",2344,"Vlore","ipsl-cm6a-lr","ssp585",NA,18.2263280595569,10.4466295514788
"1301",2345,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.81686500933886,7.97406049455917
"1302",2346,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.1405314107625,10.1027117047991
"1303",2347,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.76345083193987,10.1348641531808
"1304",2348,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.366791989238534,10.2090938023159
"1305",2349,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.48536119146073,8.49879063197547
"1306",2350,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.25864148560504,6.81910095214846
"1307",2351,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.588030396361969,9.84968174525672
"1308",2352,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.35505152813026,8.46534554617748
"1309",2353,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.3190976454103,7.78433925083707
"1310",2354,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.69333853585912,8.79267272949221
"1311",2355,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.04151013810353,7.1805860246931
"1312",2356,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.80781611924508,8.6202811104911
"1313",2357,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.01313259451542,8.649554007394
"1314",2358,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,10.6167737688337
"1315",2359,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.70371506666873,11.5640720912388
"1316",2360,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.503159998022186,12.956454031808
"1317",2361,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,15.2716831752232
"1318",2362,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.9388201422615,10.3212524414063
"1319",2363,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.07024448473073,10.2761714390346
"1320",2364,"Vlore","ipsl-cm6a-lr","ssp585",NA,13.933746298218,11.8769840785436
"1321",2365,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.45503588229102,13.1494711739676
"1322",2366,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,17.2406576974051
"1323",2367,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,21.4154841831753
"1324",2368,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.87490773665298,21.7171090262277
"1325",2369,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.00746030906781,20.4128356933594
"1326",2370,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,22.7109553745815
"1327",2371,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,24.8425537109375
"1328",2372,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,25.4623613630023
"1329",2373,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,25.5496830531529
"1330",2374,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0082678917481514,26.6701882498605
"1331",2375,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,27.3853328159877
"1332",2376,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.0324602399554
"1333",2377,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.3610648018973
"1334",2378,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0210596032827328,30.7112867082868
"1335",2379,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.57997068989997,24.4163648332868
"1336",2380,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.69642464774
"1337",2381,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.554747135330607,28.6980747767857
"1338",2382,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0510017909359055,27.5352002825056
"1339",2383,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,31.0639086042132
"1340",2384,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.06699043825419,25.35974382673
"1341",2385,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,26.177152797154
"1342",2386,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.01982028967801,26.3986232212612
"1343",2387,"Vlore","ipsl-cm6a-lr","ssp585",NA,15.7257181687912,21.9901563371931
"1344",2388,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.480429244843045,23.5288199288504
"1345",2389,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.277683301205148,23.5382563999721
"1346",2390,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,23.5303937639509
"1347",2391,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.15022395524596,19.1845424107143
"1348",2392,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.564168560543162,15.3031707763672
"1349",2393,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.68566220547239,12.4851950509208
"1350",2394,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.8422831674772,14.5983455113003
"1351",2395,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.15267893545803,14.6313698904855
"1352",2396,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.428261732771976,13.2572549002512
"1353",2397,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.764681222790388,10.6755942208427
"1354",2398,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.62276325166957,9.81764264787947
"1355",2399,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.05526786126263,12.3389068603515
"1356",2400,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.76084192215681,8.89568481445315
"1357",2401,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.50881724706312,5.05318603515627
"1358",2402,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.8873686847094,7.43904811314176
"1359",2403,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.008355847959,9.09311174665181
"1360",2404,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.742785787068506,5.4821738106864
"1361",2405,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.40531161267219,8.83956516810828
"1362",2406,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.26343147129436,9.2482107979911
"1363",2407,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.540988532676627,8.90908203125003
"1364",2408,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.383317158775753,9.84428667340962
"1365",2409,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,10.7104322160993
"1366",2410,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.02289250009095,7.84146161760605
"1367",2411,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.786426293624183,10.9612758091518
"1368",2412,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.599302238489534,12.232816859654
"1369",2413,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0679203098115977,12.937633405413
"1370",2414,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.812043194725578,14.651260811942
"1371",2415,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.74854504960344,13.6342734200614
"1372",2416,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.50546268402416,12.2878269740514
"1373",2417,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.28368271553856,14.9140585763114
"1374",2418,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.20088547232444,14.3459280831473
"1375",2419,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.568687459937272,16.3724936349052
"1376",2420,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.15874149891898,18.7772918701172
"1377",2421,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.234400808091907,19.4897051130023
"1378",2422,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.235783549890454,20.7841561453683
"1379",2423,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.41122311729955,22.6631474086217
"1380",2424,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.845653964591162,25.492562866211
"1381",2425,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.36917669743083,24.6208783830916
"1382",2426,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.640439230067256,25.613414655413
"1383",2427,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.27951026048478,26.8194933210101
"1384",2428,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,29.5256809779576
"1385",2429,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.132556331768033,29.943741280692
"1386",2430,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.235088398715431,28.6894731794085
"1387",2431,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.498151892497845,28.0992893763951
"1388",2432,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.4797716413226
"1389",2433,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0338226996453679,28.55484488351
"1390",2434,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.57606255972392,25.8232600620815
"1391",2435,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,26.780648803711
"1392",2436,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.079008532130891,26.3979169573103
"1393",2437,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.802558075935979,27.3783660888672
"1394",2438,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.344846826371,25.6187748500279
"1395",2439,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.3202995342269,22.7373879568918
"1396",2440,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.175426875856439,23.0192374093192
"1397",2441,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,22.3405984061105
"1398",2442,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0614337467205977,20.5161311558315
"1399",2443,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.31588304478958,20.5275970458984
"1400",2444,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.813537343804325,20.6804072788783
"1401",2445,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.64207312331044,19.2717507498605
"1402",2446,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.33316037107891,15.8311553955078
"1403",2447,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.8416268056691,10.5834485735212
"1404",2448,"Vlore","ipsl-cm6a-lr","ssp585",NA,10.7439542738056,13.1372728620257
"1405",2449,"Vlore","ipsl-cm6a-lr","ssp585",NA,16.827351736304,11.8681230817523
"1406",2450,"Vlore","ipsl-cm6a-lr","ssp585",NA,14.590131451249,11.7010219029018
"1407",2451,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.43049413401916,11.1731702532088
"1408",2452,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.499934690326752,10.2992710658482
"1409",2453,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.26664504328177,9.60679234095982
"1410",2454,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.9212389835697,10.9572889055524
"1411",2455,"Vlore","ipsl-cm6a-lr","ssp585",NA,15.4141684632382,9.09127415248328
"1412",2456,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.501068446802882,8.66836155482703
"1413",2457,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.57933558979337,9.91557137625558
"1414",2458,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.14367241891367,8.78864876883372
"1415",2459,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0075368251470666,9.19820774623328
"1416",2460,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,8.0160330636161
"1417",2461,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.14586035581306,8.85043160574779
"1418",2462,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.27925503930393,3.23320268903462
"1419",2463,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.279180366175881,8.96482238769534
"1420",2464,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.70179242434512,12.4052607945034
"1421",2465,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.61510390713998,13.6257350376675
"1422",2466,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.12521407753853,10.7088213239398
"1423",2467,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.57705060023416,12.335331944057
"1424",2468,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.13722711809428,13.872689819336
"1425",2469,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.533856643960462,15.91615121024
"1426",2470,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.54038086660771,15.0914986746652
"1427",2471,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.161728060915526,17.1021253313338
"1428",2472,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,23.2068093436105
"1429",2473,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.126080532079089,21.0385986328125
"1430",2474,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.04157432503832,20.691805594308
"1431",2475,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.14416703516015,21.6252249581473
"1432",2476,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.34081968493618,23.2439470563616
"1433",2477,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.200412041522213,25.8071075439453
"1434",2478,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.218745606434822,26.8967442103795
"1435",2479,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.62077755671635,24.0749755859375
"1436",2480,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.994839264915623,25.1221753801618
"1437",2481,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.10908216389986,24.5601222446987
"1438",2482,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.169165389317121,26.2077510288784
"1439",2483,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,26.9801901681083
"1440",2484,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0204493216837623,26.2520472935268
"1441",2485,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,27.4677934919085
"1442",2486,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.47346885236246,27.0649723597936
"1443",2487,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.109597127292155,26.9387320382255
"1444",2488,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.48073650884076,23.3477722167969
"1445",2489,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.156477841639052,22.2562652587891
"1446",2490,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.254438489459322,22.3884761265346
"1447",2491,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,21.6261731828963
"1448",2492,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.25230959809518,20.5591500418527
"1449",2493,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0705450981123639,19.8916630336216
"1450",2494,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0468700947749312,22.3286660330636
"1451",2495,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.558445037833216,20.2868656703404
"1452",2496,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.128937500033187,17.9270547049386
"1453",2497,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.18473740168182,18.2032475062779
"1454",2498,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,15.1881086077009
"1455",2499,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.75382157830921,14.5006631033761
"1456",2500,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.5122758217819,14.4322296142578
"1457",2501,"Vlore","ipsl-cm6a-lr","ssp585",NA,15.0875933936082,11.718137904576
"1458",2502,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.48869348022917,12.7475786481585
"1459",2503,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.0927231767814,10.2999947684152
"1460",2504,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.11327829664307,10.8533460344587
"1461",2505,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.64446973872795,8.75335954938619
"1462",2506,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,10.054572405134
"1463",2507,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.96170180983504,9.34700927734377
"1464",2508,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.508873719237662,4.51965157645092
"1465",2509,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0328033154541377,6.17769557407926
"1466",2510,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.6258352968268,10.4138318743025
