"","Week_index","Region","gcm","ssp","value","pr","tas"
"917",1805,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.33886746257174,26.3891021728516
"918",1806,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.0516606089316,26.3975132533482
"919",1807,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,28.2913138253348
"920",1808,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0487109786315289,28.2193974086217
"921",1809,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.385086298920214,27.7215371268136
"922",1810,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.280656452580713,24.9642796107701
"923",1811,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.23114528904677,25.3946345738002
"924",1812,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.9466454697644,21.5660500662668
"925",1813,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.84012957071017,19.8480320521764
"926",1814,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.46998689812399,20.5837755475726
"927",1815,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.3061221120422,20.052532523019
"928",1816,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.64218226663486,19.5198713030134
"929",1817,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.38557218612446,15.9524688720703
"930",1818,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.1726756904848,15.1337049211775
"931",1819,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.83108582751759,14.9019709995815
"932",1820,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00807696354708501,14.7676382882255
"933",1821,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.594450748779179,11.3817225864956
"934",1822,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.32451304538076,12.8820002964565
"935",1823,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.332003539712917,10.5367919921875
"936",1824,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.477913736540358,9.8318795340402
"937",1825,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.208194821877571,11.5556967599052
"938",1826,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.1812651628092,7.77002868652346
"939",1827,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.34069017945148,5.13000401088172
"940",1828,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.324749468667765,7.36806727818083
"941",1829,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.07674812950427,8.7728454589844
"942",1830,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.865347264942623,10.1768838065011
"943",1831,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.431546122781583,7.16278991699221
"944",1832,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.871692044259232,11.0368268694197
"945",1833,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00738376747904113,10.1004132952009
"946",1834,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.707092358471917,9.49344264439178
"947",1835,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.4790016779963,10.266060093471
"948",1836,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00842128969712316,12.0184897286551
"949",1837,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.66369098649115,8.98091997419087
"950",1838,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.945926038725052,8.96641453334266
"951",1839,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.79836936594802,9.95200456891742
"952",1840,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.53900221993847,10.1421373639788
"953",1841,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.11608193394308,11.1596806117467
"954",1842,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.46890454839013,14.2843898228237
"955",1843,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.687830552040915,13.9953299386161
"956",1844,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.318093446647773,15.3895359584264
"957",1845,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.623298232562125,16.8916211809431
"958",1846,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.04223183795693,17.6391331263951
"959",1847,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.7033884616051,20.7609527587891
"960",1848,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.41607048072391,18.9654754638672
"961",1849,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.66312524739936,19.3208112444197
"962",1850,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.64818773785789,22.5961648123605
"963",1851,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.2610253779359,20.645152936663
"964",1852,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.62426961677868,22.8506757463728
"965",1853,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.03153964178845,22.723675101144
"966",1854,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.643297790957149,24.7401393345424
"967",1855,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.627261289134497,25.1940089634487
"968",1856,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.48677892168884,23.0908617292132
"969",1857,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.85963827551209,23.9393550327846
"970",1858,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.687488733586049,25.833440726144
"971",1859,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.452318870770146,25.9146715436663
"972",1860,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.31830601723465,26.2490757533482
"973",1861,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.740018499771915,25.4089952741351
"974",1862,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0605835023660413,24.5485412597656
"975",1863,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0983754385067316,24.1409763881138
"976",1864,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.283835735769701,23.8359344482422
"977",1865,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.246556509981539,22.8005126953125
"978",1866,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.64664596539972,21.7220860072545
"979",1867,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.07996640483491,22.4159275599889
"980",1868,"Lazio","ipsl-cm6a-lr","ssp370",NA,12.4547784810524,19.1224561418806
"981",1869,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,16.7640956333706
"982",1870,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.6510571376961,16.7712432861328
"983",1871,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.96786227932171,15.242316545759
"984",1872,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.98762784358821,15.4468462262835
"985",1873,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00521983450328533,14.1950578962054
"986",1874,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.38550396713254,12.0701298304967
"987",1875,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.96879139044488,13.242769077846
"988",1876,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0172014131593252,10.5689152308873
"989",1877,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.362840582061575,12.0336216517857
"990",1878,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.33672525536219,9.7735055106027
"991",1879,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0292312031004778,9.84592241559711
"992",1880,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.99732381788116,8.84666181291855
"993",1881,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.41500044011211,5.83008989606587
"994",1882,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.99504700998244,6.22071751185828
"995",1883,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.9227592412426,6.85133013044087
"996",1884,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.49796489298959,8.71937168666296
"997",1885,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.72936168751351,10.649418422154
"998",1886,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.05943086913508,9.3078308105469
"999",1887,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.02881722919951,9.1111768450056
"1000",1888,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.88130455495931,10.4595925467355
"1001",1889,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0375282170041049,12.360495867048
"1002",1890,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,15.0249280657087
"1003",1891,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.55551557837628,14.795050920759
"1004",1892,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.23169249574858,11.8045632498605
"1005",1893,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.93778758941335,11.779194859096
"1006",1894,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.03068747019279,12.0590275355748
"1007",1895,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.63892332074154,12.1782287597657
"1008",1896,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.312687101702197,13.7073002406529
"1009",1897,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.36898902109637,15.8208788190569
"1010",1898,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0538938242451487,16.0681501116072
"1011",1899,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.33011024836638,17.863265991211
"1012",1900,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0873829252200916,19.1878152029855
"1013",1901,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.69152990770402,20.4783373151507
"1014",1902,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.492603990818939,22.1898973737444
"1015",1903,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.65661067574859,18.6287078857422
"1016",1904,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.37387203484,23.9865461077009
"1017",1905,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.11653469968795,21.2967141287668
"1018",1906,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.138630170133963,24.6197553362165
"1019",1907,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.357279904481922,24.8569675990514
"1020",1908,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,26.0203220912389
"1021",1909,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00559844680018224,25.9569178989956
"1022",1910,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.121881195643385,24.9312626429967
"1023",1911,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0554070132004979,26.2594399588449
"1024",1912,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.416598334761927,25.5304800851005
"1025",1913,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00450762648272627,27.5567631312779
"1026",1914,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.777174620473359,27.3613656180246
"1027",1915,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.19823805654804,21.9494977678572
"1028",1916,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.116156543200694,21.5395259312221
"1029",1917,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.21160399596555,21.3206298828125
"1030",1918,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.91951165464603,18.8840066092355
"1031",1919,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.73481284367361,19.6597551618304
"1032",1920,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.55499911833821,17.9275804792132
"1033",1921,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.47336388196397,19.1679735456194
"1034",1922,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.137040893096128,16.3516008649554
"1035",1923,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0515933416474062,15.5318089076451
"1036",1924,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.0535761796096,13.9773088727679
"1037",1925,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.30782104751727,10.3286233084543
"1038",1926,"Lazio","ipsl-cm6a-lr","ssp370",NA,14.4105515546315,12.85
"1039",1927,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.0392002403761,10.7844011579241
"1040",1928,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.00438206867797,11.9318429129464
"1041",1929,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.9209548667859,10.4066332135882
"1042",1930,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.28024369197166,11.3232705252511
"1043",1931,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.177955242428912,9.05768737792971
"1044",1932,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.198273174412732,1.95269295828685
"1045",1933,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.61052662874031,5.43409075055806
"1046",1934,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.37950718159222,7.48704180036275
"1047",1935,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.13344677132721,9.50063999720983
"1048",1936,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.577233143579049,10.2848052978516
"1049",1937,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00622986412573872,10.3840406145369
"1050",1938,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.06220619932823,10.7327436174665
"1051",1939,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.40856264901855,10.1273938860212
"1052",1940,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.87550605536256,7.69355294363842
"1053",1941,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.3739464358015,6.29475795200895
"1054",1942,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.2921735280709,7.5720646449498
"1055",1943,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.77461779764105,4.480903843471
"1056",1944,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.79166282371131,9.89031808035717
"1057",1945,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.25654305593967,13.5927494594029
"1058",1946,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0258633398594351,12.9124581473215
"1059",1947,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.1473010709898,15.4799870082311
"1060",1948,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.206865036494232,17.9082192557199
"1061",1949,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.768305528488002,18.5545619419643
"1062",1950,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.76900239943539,21.7176539829799
"1063",1951,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.27630264634354,17.1613394601005
"1064",1952,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.324855030412436,20.6913709368025
"1065",1953,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0743487600733976,19.0406690325056
"1066",1954,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.96072720519857,19.1997955322266
"1067",1955,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.12662685264721,21.8188847133092
"1068",1956,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.00906284370285,24.89798714774
"1069",1957,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.145251221656508,27.2066680908203
"1070",1958,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0230326731668486,28.0307870047433
"1071",1959,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0137149458013092,29.6103550502233
"1072",1960,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0349843703848559,26.4316964285714
"1073",1961,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.572413353740038,24.9822889055525
"1074",1962,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.1707672119141
"1075",1963,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,29.7233045305525
"1076",1964,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.9108912876674
"1077",1965,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.319796009877921,26.726749093192
"1078",1966,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.14062237472327,26.297516305106
"1079",1967,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.06675384158734,23.1392294747489
"1080",1968,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.49073826564979,21.9634970528739
"1081",1969,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.67880548523265,20.4854801722935
"1082",1970,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.8627311036357,21.2711909702846
"1083",1971,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.30057781886093,20.4944279261998
"1084",1972,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.151912457201563,19.7696847098214
"1085",1973,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.106215870143,17.1623177664621
"1086",1974,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0080138523065086,19.0137974330357
"1087",1975,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.238582580838868,18.4523607526507
"1088",1976,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.36959359533336,13.8391387939453
"1089",1977,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.72141383409118,11.6356275285994
"1090",1978,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.37255507867979,11.205717250279
"1091",1979,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.09890543287163,13.1876730782645
"1092",1980,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.00841725421404,11.4377947126116
"1093",1981,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0959672341871608,11.2905369349889
"1094",1982,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.216944833913918,11.6037776402065
"1095",1983,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.463275105056319,11.3733080182757
"1096",1984,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.1278898421993,9.55524509974891
"1097",1985,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.05586093768112,7.72830636160717
"1098",1986,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.92027116760229,7.16203482491632
"1099",1987,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,8.9527518136161
"1100",1988,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.263129323622187,11.4545880998884
"1101",1989,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0811886025621789,12.6152282714844
"1102",1990,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.73450539327002,10.2405814034598
"1103",1991,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.56785389366996,12.4430895124163
"1104",1992,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.40239588681392,7.5523869105748
"1105",1993,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.979935315325357,13.6907300676618
"1106",1994,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.083650473607122,11.6360783168248
"1107",1995,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.358130983191326,12.9684709821429
"1108",1996,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0215342559126189,14.3348767961775
"1109",1997,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00388527760930758,16.9329938616072
"1110",1998,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.52291219297539,14.1677307128907
"1111",1999,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.51402810015757,13.8729252406529
"1112",2000,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.4059467571351,15.8525543212891
"1113",2001,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0562979738190603,18.6592947823661
"1114",2002,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0411917683907502,18.0678283691406
"1115",2003,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.12191453274863,18.0389744349889
"1116",2004,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.29252645438932,19.5561867850168
"1117",2005,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.283315811601434,24.0173980712891
"1118",2006,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0176028590794886,24.1770246233259
"1119",2007,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00170898745376949,23.3229779924665
"1120",2008,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.427132179361901,24.1606105259487
"1121",2009,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.13876346302173,22.1781149727958
"1122",2010,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.823896930180906,24.2477525983538
"1123",2011,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.25409623119153,24.8985382080078
"1124",2012,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.12938827545025,25.0580322265625
"1125",2013,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.497572559626341,28.9852085658482
"1126",2014,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.359817693118073,25.7250449044364
"1127",2015,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,24.8524697440011
"1128",2016,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.0015786307199
"1129",2017,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.20596124833641,27.0892752511161
"1130",2018,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.5372635507977,26.2315721784319
"1131",2019,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.4113894565744,23.4518266950335
"1132",2020,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.274806521182264,21.3743259974889
"1133",2021,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.08408292759642,20.3237784249442
"1134",2022,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.89839921881399,20.9035648890904
"1135",2023,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.76355851841176,20.0726061139788
"1136",2024,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.80952869871543,17.3211578369141
"1137",2025,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.937829059782546,18.1277827671596
"1138",2026,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.88186334088096,16.1052939278739
"1139",2027,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.50742862859209,15.3873103550502
"1140",2028,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.61776787965417,15.1433933803014
"1141",2029,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.642372869598538,14.4415501185826
"1142",2030,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.08078537982614,14.1514914376395
"1143",2031,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.72286764714019,13.2952824183873
"1144",2032,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00463435959578159,11.2139687674386
"1145",2033,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.947564263879031,13.1184430803572
"1146",2034,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.71002027511194,11.7320722307478
"1147",2035,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.87313433560069,12.9568298339844
"1148",2036,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.43641175042597,11.6521144321987
"1149",2037,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.35183997007386,11.8688842773438
"1150",2038,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.85020160627443,8.47626037597658
"1151",2039,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.3494704780938,9.33791765485493
"1152",2040,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.81288764123954,11.4807883126396
"1153",2041,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.18124804809798,12.0387891496931
"1154",2042,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.03889500347058,7.97943115234377
"1155",2043,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,7.44566301618306
"1156",2044,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.969704644490516,8.73769618443082
"1157",2045,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.34863329936135,8.7581002371652
"1158",2046,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.54416843255188,9.4879115513393
"1159",2047,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.14862757969864,11.8339512416295
"1160",2048,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.52184905758207,12.8350381033761
"1161",2049,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.14888339518178,13.0407448904855
"1162",2050,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0453803654194677,15.2693376813616
"1163",2051,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.104789301450572,14.4341657366072
"1164",2052,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.878228293139337,15.7403843470982
"1165",2053,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.61906678059209,16.5609510149275
"1166",2054,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.53569057536307,18.4179835728237
"1167",2055,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.989213076869159,17.1236192975726
"1168",2056,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.146704134718415,18.8666163853237
"1169",2057,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.19837215742466,21.5036616734096
"1170",2058,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.773897441753694,23.3417964390346
"1171",2059,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.723909826521,23.6541835239956
"1172",2060,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.95468877569614,23.0144448416574
"1173",2061,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.62687236675785,22.5955976213728
"1174",2062,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.872073706736307,26.101354108538
"1175",2063,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.38336525385967,26.3648908342634
"1176",2064,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.13106136852626,25.5245535714286
"1177",2065,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.493143277043211,26.3278978620257
"1178",2066,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.83129976165739,27.243938773019
"1179",2067,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.88619048278529,28.2382995605469
"1180",2068,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.830458007642716,27.8350516183036
"1181",2069,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.25557082754572,26.3535461425781
"1182",2070,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.152843898343105,25.4073237827846
"1183",2071,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0826873906875595,27.994280569894
"1184",2072,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.505386088048648,26.017565046038
"1185",2073,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.07269001279201,25.3126604352679
"1186",2074,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.518244446939207,24.6191750662668
"1187",2075,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.80473434680919,19.9171177455357
"1188",2076,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.00196900386904,18.5598249162947
"1189",2077,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0357488820424936,18.799594116211
"1190",2078,"Lazio","ipsl-cm6a-lr","ssp370",NA,20.2391103112521,19.2669904436384
"1191",2079,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.806664948145876,17.2456909179688
"1192",2080,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.25653004659606,16.4605311802456
"1193",2081,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.00349575777052,14.7783700125558
"1194",2082,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.10150307637689,13.1993177141462
"1195",2083,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.25532737148751,12.8688868931362
"1196",2084,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.37622601337664,9.15790143694198
"1197",2085,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,8.65919451032368
"1198",2086,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.37760985513056,9.09401201520649
