"","Week_index","Region","gcm","ssp","value","pr","tas"
"712",1235,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.62928485546477,22.6762052990142
"713",1236,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.05789544275155,24.0298052106585
"714",1237,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.83176485357606,18.3175656273252
"715",1238,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0143716581078479,21.50088132828
"716",1239,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,20.8336077008929
"717",1240,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.362234549850525,20.1514269632007
"718",1241,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.3466617940659,20.6736398848276
"719",1242,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.387037347224707,15.5652230398996
"720",1243,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0141916037266908,13.5493616497706
"721",1244,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.63077116584256,15.1968041798425
"722",1245,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.632818428649833,9.35305950830856
"723",1246,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,9.38784906296505
"724",1247,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.27138471194693,11.90859859406
"725",1248,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.6021482253189,7.53019757952011
"726",1249,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.05618516021683,8.6174507262215
"727",1250,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.619183528605001,9.1549500480531
"728",1251,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.32280234824326,6.48649543883311
"729",1252,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.21484211064568,5.56675279405384
"730",1253,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.9796969716221,3.2455267043341
"731",1254,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.75270089768206,6.53862575954863
"732",1255,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.79987652178014,4.83205663287453
"733",1256,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.876051363489492,5.37729143415181
"734",1257,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.420473771321537,7.33225233289933
"735",1258,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.686857998579,8.61905992296009
"736",1259,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.20528993117373,3.96668468656996
"737",1260,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.125344239807289,5.62066960410469
"738",1261,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.49590048692646,7.85847613622274
"739",1262,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.52028885639655,8.79292244078623
"740",1263,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.457645618475259,9.06171012757319
"741",1264,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,11.6100882393974
"742",1265,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,8.33695203993058
"743",1266,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0984878343712937,13.3549661303324
"744",1267,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0113266090400949,13.2635267469618
"745",1268,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.145718803365266,15.7325097462488
"746",1269,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.58175186940103,12.9511371915303
"747",1270,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.67036495484977,12.6624002123636
"748",1271,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.35167346976023,14.2178855290489
"749",1272,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.97690875824108,16.6343458387587
"750",1273,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.36621903396112,17.1098092215402
"751",1274,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.688734911402987,17.8477150568887
"752",1275,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.202947074077592,20.1134529234871
"753",1276,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.853348643847441,19.7869482615638
"754",1277,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.513933602581216,22.2114220997644
"755",1278,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.0614536637669,23.8958156040737
"756",1279,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00871391914967847,27.2331385052394
"757",1280,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.247171303635696,28.0011404854911
"758",1281,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0362808795346479,29.4260798378596
"759",1282,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00706278057935249,30.4988734654018
"760",1283,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0402327406066303,29.4194192553324
"761",1284,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0202811101709293,27.8492956736731
"762",1285,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.690308353815844,24.8536073714968
"763",1286,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.22242762195778,25.1952245318701
"764",1287,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0113192677028045,24.5310699947297
"765",1288,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.99799147953204,23.7928812662761
"766",1289,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.82142943116404,21.2121709914435
"767",1290,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.86553965581697,21.0804178873698
"768",1291,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.76275426251648,15.8957928369916
"769",1292,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.25974791817135,19.0327712286087
"770",1293,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.510547762262701,19.1157528831845
"771",1294,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.884732066385498,17.0147193545387
"772",1295,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.26093350781594,15.2672048417349
"773",1296,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.87138138352228,15.0139108809214
"774",1297,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.797473275763749,11.1122651599702
"775",1298,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.32522283004073,12.7203937833272
"776",1299,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.608795635032168,9.18868020678326
"777",1300,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0953938735619886,5.82231910342264
"778",1301,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.99012362250193,8.1817561073909
"779",1302,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.1176560206056,6.33272220672125
"780",1303,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.279493652279988,7.13382994636659
"781",1304,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,1.44425281343008
"782",1305,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0180741213885735,3.17516091967388
"783",1306,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.76976061275595,4.1854681105841
"784",1307,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0729909954575954,3.46723933144224
"785",1308,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.116676423307841,5.9477739606585
"786",1309,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.04545706833181,9.10241767035593
"787",1310,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.268733622942818,6.3116878448971
"788",1311,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.67119783222734,6.79204808795265
"789",1312,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.28590856620576,3.71074247814362
"790",1313,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.47589150624948,6.42370673285593
"791",1314,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00178790983877012,10.1093320816282
"792",1315,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.423810369673967,7.98142516121034
"793",1316,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.03403911918992,5.17118782164561
"794",1317,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,9.73352554563494
"795",1318,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.10442452974218,8.72070961604045
"796",1319,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09091101683693,11.925908842541
"797",1320,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.07949913747559,14.1714232429626
"798",1321,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.20696690516655,12.1049540201823
"799",1322,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.12439773094957,11.6077185252356
"800",1323,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.874438787286635,15.1795447939918
"801",1324,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.7884187815424,14.9403165302579
"802",1325,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.869677662506417,15.762824842665
"803",1326,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.230215999649123,19.1378660171751
"804",1327,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0934392798496576,22.0847286163815
"805",1328,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.43241234119549,21.0579826233879
"806",1329,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0398546433383931,23.2389421735491
"807",1330,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.72740617443716,22.7701229034908
"808",1331,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.00430731685109,23.5237888881139
"809",1332,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.230386664147123,23.8933441646516
"810",1333,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,24.9909224252852
"811",1334,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.31020887376092,24.5505164736793
"812",1335,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.77466760959942,22.4536546495226
"813",1336,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.99845705953235,23.4459763299851
"814",1337,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.34116087226721,25.593401905847
"815",1338,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.137724640080705,26.4061920650422
"816",1339,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.93670213775477,24.5109482538132
"817",1340,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.30747423936555,21.7617034427703
"818",1341,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,13.1635431222094,19.5220963735429
"819",1342,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.09039182299914,19.3499806237599
"820",1343,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.35875067946368,20.0857434469556
"821",1344,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.545595332524889,16.6975995744978
"822",1345,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.369921262400956,17.5412914457775
"823",1346,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.37518304394949,18.9336733863467
"824",1347,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.00348764253016,15.5817640516493
"825",1348,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.340649746431154,12.2868431454613
"826",1349,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.18376352893497,9.7613464355469
"827",1350,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.25972696872694,7.43249434213792
"828",1351,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0560828190957962,7.20654122488842
"829",1352,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.7347878059206,9.90889795696928
"830",1353,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.10704452286674,5.32665211511039
"831",1354,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.960545673037164,5.63471495613221
"832",1355,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0884956595525312,4.26942439003599
"833",1356,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.186345260330459,5.95353597005211
"834",1357,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.178730512249915,4.43626447405136
"835",1358,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.28698348696344,3.78814183795265
"836",1359,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.148008815865199,4.01074092804442
"837",1360,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.804063865351574,4.35691053602433
"838",1361,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.95175696342735,6.7768265981523
"839",1362,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.74140373937137,7.64800124395464
"840",1363,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.86689249201403,3.17890683128722
"841",1364,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.47989277871758,4.14975963774184
"842",1365,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.13629642780039,8.332171921503
"843",1366,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.5579280615514,8.98867914109005
"844",1367,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.45460828975774,6.43645968967016
"845",1368,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.230346433194687,6.84400644453747
"846",1369,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.20004999240544,7.83327588278152
"847",1370,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.73944318334023,11.4035413953993
"848",1371,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00160737805085123,13.0569726368738
"849",1372,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.48085362284993,12.4390183221726
"850",1373,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.389393127729168,12.5383457728795
"851",1374,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0777678593814406,17.0619683159722
"852",1375,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.529129002825357,17.6590457007999
"853",1376,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.5689783577379,18.0660043867808
"854",1377,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.21888076350193,15.9022746737041
"855",1378,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.51326180773321,19.2818339029948
"856",1379,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.6319293446078,18.3818443661645
"857",1380,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.312667089487409,21.9717414008247
"858",1381,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.418329821747777,25.9105149042039
"859",1382,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.33133458262559,23.828760734437
"860",1383,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.218762658447044,24.3075931609623
"861",1384,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0418695923664407,27.5292350647942
"862",1385,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.63304632759329,26.2691468253968
"863",1386,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.54760266953755,23.7992691282242
"864",1387,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.22594280775021,24.0620729476687
"865",1388,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.641886842432931,25.431042092944
"866",1389,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.22757199101865,25.5747740730407
"867",1390,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0618263790134473,23.1203009711372
"868",1391,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0875159422970942,24.5017997620598
"869",1392,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.50654724503901,23.8837350027902
"870",1393,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.831040707323284,25.3452610560826
"871",1394,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.159214797531604,21.0265940832714
"872",1395,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.116563736914291,21.9955891927084
"873",1396,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.8887925972106,21.7039404490638
"874",1397,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.0068043874136,21.8992582775298
"875",1398,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.66105017928099,15.92714117141
"876",1399,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.00411530098686,15.046760873946
"877",1400,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.46373652553718,16.8632562546503
"878",1401,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.66641998969551,15.5839511447483
"879",1402,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.12231655969351,13.8875056191096
"880",1403,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.69601609095532,10.8748287140377
"881",1404,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.18178816336357,10.5771888369606
"882",1405,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.81597485599507,7.47364366319447
"883",1406,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.73415592429852,2.11587446909104
"884",1407,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.46126248057408,1.77210799928698
"885",1408,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.95768411379374,3.74599609375002
"886",1409,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.28496027937217,3.47974088154144
"887",1410,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.4563837812041,1.95507541232641
"888",1411,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.301785439452422,0.084287806919666
"889",1412,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,2.82292364211312
"890",1413,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0139189976055474,5.78210662357393
"891",1414,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.135618348265,4.79723413860989
"892",1415,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.275176989297116,9.5243595183842
"893",1416,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.112402264962189,4.60986977229045
"894",1417,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.29683236445999,8.36936122349333
"895",1418,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.65039815625018,7.20489472888767
"896",1419,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.661960108066393,7.03532550145712
"897",1420,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,12.4311409117684
"898",1421,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09801219435966,11.4914688352555
"899",1422,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0790281274800821,12.7758849128845
"900",1423,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.57419933579513,10.5852740575397
"901",1424,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.94080040973911,11.9400428408668
"902",1425,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.35196230464083,11.8801925416977
"903",1426,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09527888832131,13.2186683291481
"904",1427,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.05407904821706,14.1210527692523
"905",1428,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.81556172392447,15.5857933407738
"906",1429,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.378162153772012,18.7837439158606
"907",1430,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.0069604925645,16.9479401119172
"908",1431,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.15730170863182,20.1652964758495
"909",1432,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.48399589176448,19.1734281994048
"910",1433,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.18650762539099,19.3339855375744
"911",1434,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.058455714055786,22.8641228569879
"912",1435,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.30934586532073,23.5417375837054
"913",1436,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.09645639521269,24.92763671875
"914",1437,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.220560811638799,26.2968655056424
"915",1438,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.112363069742319,26.6902269151476
"916",1439,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.916817645286626,26.4554077148438
"917",1440,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.90251985976439,26.1790376209078
"918",1441,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.554411053287498,24.3244509742374
"919",1442,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.74972656277948,24.6784529428634
"920",1443,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.06647671927931,24.7344822474889
"921",1444,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.345231987116027,22.4721226283482
"922",1445,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.635485787539178,22.0815242706783
"923",1446,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00161947287519329,23.2626112196181
"924",1447,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.56655703363607,23.6034920828683
"925",1448,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.264653722375182,21.0510590084016
"926",1449,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0820041893998028,22.1288255479601
"927",1450,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.38245686590173,16.4537868923611
"928",1451,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.236871138310692,13.7757860940601
"929",1452,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.15109698193763,15.5919007316468
"930",1453,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.100240547388759,14.6919484940786
"931",1454,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.21995414347579,14.807765125093
"932",1455,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.68275758165899,10.398567998977
"933",1456,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,14.8697262055586,12.3577335418217
"934",1457,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.7472361217723,12.0939100477431
"935",1458,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.67729065438575,6.40123368520588
"936",1459,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.81251698854196,10.7152958945623
"937",1460,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0943833091566505,7.73801647367934
"938",1461,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.407774384283194,5.01390845889139
"939",1462,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.76376076584607,3.53173653738842
"940",1463,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.156279466266694,0.436260114397345
"941",1464,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.50668416816708,3.86889764694943
"942",1465,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.108371267249043,2.25907844664561
"943",1466,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00197409270705456,4.82892688569571
"944",1467,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0427275186666521,7.20066973973837
"945",1468,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.4824045857926,9.45784040178574
"946",1469,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.060203342114359,10.70888187469
"947",1470,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,14.0950222439236
"948",1471,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.34203123482959,7.9324396042597
"949",1472,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.831737918737677,6.31050201900424
"950",1473,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.20031610836824,8.80519050719248
"951",1474,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.51955159805532,8.80773606073291
"952",1475,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0880708646686149,10.3198965890067
"953",1476,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.058081223375796,12.3399088541667
"954",1477,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.51965661035709,10.3525760711186
"955",1478,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.876863653632297,12.1122569250682
"956",1479,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.225808057023512,13.7614486452133
"957",1480,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.13839260941313,13.5515429299975
"958",1481,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.71226167086778,17.9053051176525
"959",1482,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.757624813299377,17.7888936360677
"960",1483,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0704909275685037,20.2462959410652
"961",1484,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0574022146923068,23.9219207279266
"962",1485,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.45331788043716,22.8744503929502
"963",1486,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.350319066585923,21.8731618729849
"964",1487,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.659496780852871,24.8160252162388
"965",1488,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.34725494109651,24.8960311647446
"966",1489,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.1513416866406,23.719376530723
"967",1490,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0122248729374924,27.1953034900484
"968",1491,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.879739498798569,27.4433648972284
"969",1492,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.26360669647485,23.606574842665
"970",1493,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.29058858692172,27.0214438786583
