"","Week_index","Region","gcm","ssp","value","pr","tas"
"2125",2648,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.133731228561373,15.3635454450335
"2126",2649,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.64490113102615,9.53351854596822
"2127",2650,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.0444817172143,9.12174268450058
"2128",2651,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.36066925654086,11.5203959873745
"2129",2652,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.22407330445276,10.4547624860491
"2130",2653,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.64593206665346,9.40759865897045
"2131",2654,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0201624655476605,5.99706311907089
"2132",2655,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.303098690034988,0.994616263253373
"2133",2656,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.59989429626668,-3.05485164097375
"2134",2657,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.48733939973005,-3.7901923043387
"2135",2658,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-3.93651755196705
"2136",2659,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.71561516204123,0.260303388323125
"2137",2660,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.20870083799777,-3.09752502441404
"2138",2661,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.54890257809685,-3.04196450369696
"2139",2662,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.25131283579581,-3.50032653808591
"2140",2663,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.314125282212834,-1.80248652866906
"2141",2664,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.08524427882263,1.06749441964288
"2142",2665,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.28724280495953,0.363133457728818
"2143",2666,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.94867497481651,-1.04399065290176
"2144",2667,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.02166777772124,-0.136269269670736
"2145",2668,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.61442584881765,-3.57914690290176
"2146",2669,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.17122965925124,-5.25419900076728
"2147",2670,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00607607481859825,0.0944196428571655
"2148",2671,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.84543099229424,1.72626974923272
"2149",2672,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.24439988504517,1.0989700317383
"2150",2673,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0107793335181278,3.81352604457313
"2151",2674,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.84779054728435,3.65547223772324
"2152",2675,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.65690792865436,3.78264661516465
"2153",2676,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.756943276870255,0.738501848493325
"2154",2677,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.59667961899166,3.96530957903183
"2155",2678,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.745946042167945,7.66651524135046
"2156",2679,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.4714659413247,7.02592838832313
"2157",2680,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.4758095137908,9.20899026053294
"2158",2681,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.48101412840437,11.1896748134068
"2159",2682,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.78118078042462,12.7612014770508
"2160",2683,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.20461314688145,10.782370867048
"2161",2684,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.40893565526598,9.64765210832872
"2162",2685,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.379336956393672,12.9596093314035
"2163",2686,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.04360963117298,12.976706804548
"2164",2687,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.13828282271944,12.1976279122489
"2165",2688,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.73794143200316,14.5165725708008
"2166",2689,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.14402050795408,17.7384985787528
"2167",2690,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.8856247185031,17.871238054548
"2168",2691,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.929611402482676,16.890281023298
"2169",2692,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.08798878146834,19.0238521030971
"2170",2693,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.535093643078913,18.2295700073242
"2171",2694,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.400881255856283,20.8588729858399
"2172",2695,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.54074143614188,14.0416024344308
"2173",2696,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.37340902757465,15.9082678658622
"2174",2697,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.2838853734138,15.0395882742746
"2175",2698,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.559850221686377,14.9787732805525
"2176",2699,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.597097389501349,12.5048767089844
"2177",2700,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.70917953767743,14.7081150599889
"2178",2701,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.37760173009259,12.5546672276089
"2179",2702,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,13.5724524361747
"2180",2703,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,11.0900447300502
"2181",2704,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.351572412442432,7.83972538539344
"2182",2705,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,14.2964859076269,7.23144356863842
"2183",2706,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.22798268649993,3.02881229945593
"2184",2707,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.463056287428896,4.33769814627514
"2185",2708,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.736853988564689,3.48423701695036
"2186",2709,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.45953405561678,0.34394989013674
"2187",2710,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0374760320093108,-3.51607251848491
"2188",2711,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.664963103164545,-7.88454720633368
"2189",2712,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.72039619292731,-3.10470101492743
"2190",2713,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0155736777092638,-2.19880196707587
"2191",2714,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-0.914600481305782
"2192",2715,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0961484251612481,-4.30539659772598
"2193",2716,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.598580974786143,-1.28815198625835
"2194",2717,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.004668213270114,-0.0117880684988632
"2195",2718,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.291118625734401,-0.757685634068059
"2196",2719,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.521060804502278,-0.714673287527879
"2197",2720,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,1.64425920758931
"2198",2721,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.35029391448396,1.62075522286554
"2199",2722,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.114893822631399,-0.551727948869956
"2200",2723,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.192974642608793,-4.28724081856861
"2201",2724,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.147701509117074,4.30945630754746
"2202",2725,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.970922676840148,4.7254098074777
"2203",2726,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.7015141212676,3.7860776628767
"2204",2727,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.13053132058485,6.36870182582313
"2205",2728,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.119520200288597,2.05893314906531
"2206",2729,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.994508265219859,4.06368190220426
"2207",2730,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.41809460303973,6.12235630580359
"2208",2731,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.10876082259658,6.62159118652345
"2209",2732,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.00871017759709,8.81580723353797
"2210",2733,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.83451479497307,8.08586927141465
"2211",2734,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.798986540625,8.83196520124164
"2212",2735,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.51915544700127,9.14448481968475
"2213",2736,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.78642501546918,12.7565769740513
"2214",2737,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.06852369623708,8.92237897600448
"2215",2738,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.70418994228489,13.4076422555106
"2216",2739,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.225170326094875,16.1009820120675
"2217",2740,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.185731798098589,16.1049983433315
"2218",2741,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.367386640365502,16.6338516235352
"2219",2742,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.9438549694574,18.9500453404018
"2220",2743,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.366825189433127,20.8171042306083
"2221",2744,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.880328653355327,19.909436253139
"2222",2745,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.49439242312448,17.0129529680525
"2223",2746,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.170720389399191,18.0665407453265
"2224",2747,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.14187930951968,20.4970380510603
"2225",2748,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.39846561359757,19.6616171700614
"2226",2749,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.848061868340924,18.9663700648717
"2227",2750,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.35983940988912,17.2058600289481
"2228",2751,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.62404386886815,16.8399030412947
"2229",2752,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.92355145021637,15.9150373186384
"2230",2753,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.00862452700312,14.2288146972657
"2231",2754,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.182926408316624,7.97197984967916
"2232",2755,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0447233643691496,10.2810520717076
"2233",2756,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.20312682724294,10.3486223493304
"2234",2757,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0129099447804038,8.27578451974054
"2235",2758,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.03607777122202,5.29119044712614
"2236",2759,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.822122795554086,1.44821973528183
"2237",2760,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.42521512760348,2.56622685023719
"2238",2761,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.12768614915383,-0.473658534458683
"2239",2762,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,0.443413216727143
"2240",2763,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.305917319201399,2.97924521309991
"2241",2764,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.31817964995571,1.9364944458008
"2242",2765,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.53700547754748,0.256883239746115
"2243",2766,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0407099074176845,-3.65412641252788
"2244",2767,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.4250759593882,0.960719953264532
"2245",2768,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.975491575081831,0.159282575334843
"2246",2769,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.526223201476179,0.726409258161295
"2247",2770,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.14923974272096,-0.178111049107117
"2248",2771,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.14136589513042,1.60500815255304
"2249",2772,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.37572943294072,3.13027561732703
"2250",2773,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.102046570931894,-2.60335715157643
"2251",2774,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.08097101762022,-2.17121080671036
"2252",2775,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.3310598280233,1.85861794607982
"2253",2776,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.27488100206912,3.058612714495
"2254",2777,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.62501215147911,2.63215898786274
"2255",2778,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.0039343695966,2.09101911272323
"2256",2779,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.51352791496486,2.94599849155973
"2257",2780,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.50082326573673,0.962010410853815
"2258",2781,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.90250251211026,3.84462890625002
"2259",2782,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.71052923331133,4.44793853759768
"2260",2783,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.37920028718821,5.86190403529578
"2261",2784,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.91226877783525,9.02262704031812
"2262",2785,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.2261907479941,6.85877271379746
"2263",2786,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.53477051805748,10.7467296055385
"2264",2787,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,13.9570229666574
"2265",2788,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.4147632008618,13.9981094360352
"2266",2789,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.83659197536222,12.7511328560966
"2267",2790,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.30087116004766,13.5178150721959
"2268",2791,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.85962560664796,13.9166721888951
"2269",2792,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.3630563159282,16.1230353219169
"2270",2793,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.71718597380927,17.0693014962333
"2271",2794,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.744992535666305,16.0197169712612
"2272",2795,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.5620961255211,17.494781930106
"2273",2796,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.53289067207619,18.7859468732562
"2274",2797,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.49669354390685,18.7499720982143
"2275",2798,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.41736739659869,17.5936621529715
"2276",2799,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.14086634072633,16.78968636649
"2277",2800,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0182247556949733,16.4553532191686
"2278",2801,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.65342603369001,18.6059770856585
"2279",2802,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.02086287228615,14.4913977486747
"2280",2803,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.94293197528168,14.2656112670899
"2281",2804,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.38527013356153,9.63039005824499
"2282",2805,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.4273228596617,10.8490921020508
"2283",2806,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.76178602316992,8.24945220947268
"2284",2807,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.6944049724927,10.1960061209543
"2285",2808,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.31065313847856,6.56263558523998
"2286",2809,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,15.3512423109402,8.45294124058318
"2287",2810,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.03001747641766,7.41170109340125
"2288",2811,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.35535283718491,6.43182525634768
"2289",2812,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0465234933731803,5.2987991333008
"2290",2813,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0980069025250225,2.51467612130304
"2291",2814,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.577705131633723,2.55418548583987
"2292",2815,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.24850560421432,0.812795802525136
"2293",2816,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,2.16752123151509
"2294",2817,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0194891926834576,2.05889173235214
"2295",2818,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.303467874164198,0.662316894531273
"2296",2819,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-2.37782461983815
"2297",2820,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.617532095241455,0.59476514543808
"2298",2821,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.321244057834389,0.179500470842658
"2299",2822,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.164959939541274,0.510660879952591
"2300",2823,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.6555249311454,-0.856880841936363
"2301",2824,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.014174229519475,-3.00104370117185
"2302",2825,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00816860618734997,-0.374710736955893
"2303",2826,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.228676595699134,2.88741673060828
"2304",2827,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.672052803357864,1.79545636858261
"2305",2828,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.340241329857755,4.32390965053016
"2306",2829,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.53784960560058,5.55465087890627
"2307",2830,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.956117586792969,2.41747981480192
"2308",2831,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.32259329519106,3.406634085519
"2309",2832,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.29376965090082,3.69940447126118
"2310",2833,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.17717427642492,4.16580788748607
"2311",2834,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.987057813226,2.57838592529299
"2312",2835,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.09139546482559,5.41259482247491
"2313",2836,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.20646539705091,2.25206364222938
"2314",2837,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.92638320197563,7.59966103690013
"2315",2838,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.44539675221936,10.1273426600865
"2316",2839,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.73804759953262,7.92205963134769
"2317",2840,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.60532844674059,7.92127271379744
"2318",2841,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.92955604300888,11.1082604544503
"2319",2842,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.66129772488161,13.0659020560129
"2320",2843,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.08064359954525,12.9549445016044
"2321",2844,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.301151690863272,15.46438533238
"2322",2845,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.60418726505096,15.5672393798828
"2323",2846,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.72096661101386,14.956304713658
"2324",2847,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.05587723893613,19.9997650146484
"2325",2848,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.50361852043508,18.9453674316407
"2326",2849,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.42449926975366,18.5504089355469
"2327",2850,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.23954330121186,19.2259395054409
"2328",2851,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.91858172595364,18.6937587193081
"2329",2852,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.17708045710918,15.4122885567801
"2330",2853,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.3073029262305,15.2507066999163
"2331",2854,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.170703749660918,12.9475516183036
"2332",2855,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.287439575147021,15.2645202636719
"2333",2856,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.70119177322652,13.5510694231306
"2334",2857,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.271441194542733,13.4369478498187
"2335",2858,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0211958510720121,12.9483221871512
"2336",2859,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.06771163294823,9.14317147391185
"2337",2860,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.857723690816264,10.2823370797294
"2338",2861,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.74535010586987,9.55994131905694
"2339",2862,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.04517604236909,2.20080827985493
"2340",2863,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.6227113560256,6.9077588762556
"2341",2864,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,20.040748288011,7.9540965488979
"2342",2865,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.3701042747494,2.32990744454522
"2343",2866,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,0.95837554931643
"2344",2867,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,1.30190865652904
"2345",2868,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.243131845361079,0.20392761230471
"2346",2869,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.182964928119743,3.14400852748328
"2347",2870,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-2.00484858921594
"2348",2871,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.256798231527812,-1.17471705845422
"2349",2872,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.32245776826,1.29022042410716
"2350",2873,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.1075402887405,-0.703156171526206
"2351",2874,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.51434690374871,-2.26133793422151
"2352",2875,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.10428416096381,-0.183678327287922
"2353",2876,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.18272260155468,2.7338315691267
"2354",2877,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.53872443822079,1.69751129150393
"2355",2878,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.062227773266,0.817091151646228
"2356",2879,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.258494884253326,2.34576350620817
"2357",2880,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.56158654545808,-0.274774387904553
"2358",2881,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.189444603503424,2.77409624372212
"2359",2882,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.205131677908607,3.47832968575616
"2360",2883,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.25922461386341,3.12846418108261
"2361",2884,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.64989079182071,3.79685799734935
"2362",2885,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.8722051378817,4.32746603829522
"2363",2886,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.65396154083126,3.37812957763674
"2364",2887,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.67620585327677,4.17629612513953
"2365",2888,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.929884579675543,11.4651689801898
"2366",2889,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.62996711774862,8.55848519461499
"2367",2890,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.356359998373331,10.1392248971122
"2368",2891,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.76240454062021,10.0092527117048
"2369",2892,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.37848498123432,14.4503995622908
